ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.84;aaa;aaaaaa;
0.203;aaaa;aaaaaaaaa;
0.0217;a;a;
0.56;aa;aaaaaa;
0.967;aaaa;aaaaaa;
0.206;aaa;aaaa;
0.773;aaa;aaaaaa;
0.216;aaaa;aaaaaaa;
0.856;aaaa;aaaaa;
0.0608;aaa;aaaaaaaaa;
0.0577;a;aaaaa;
0.538;a;aaaaaaa;
0.083;aa;aaaaaaa;
0.723;aa;aaaaaaaaa;
0.929;aaa;aaaaaaaa;
0.634;aaa;aaaaaa;
0.784;a;aaaa;
0.191;aa;a;
0.923;a;a;
0.204;aa;a;
0.493;aa;aaaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.613;aaaa;a;
0.577;aaa;aaaaaa;
0.541;aaaa;aaa;
0.949;aaa;a;
0.642;aa;aaaaaaaa;
0.0816;aaaa;aaa;
0.25;a;a;
0.562;aaa;aaaaaaaaaa;
0.617;aaaa;aaaaaa;
0.636;aaaa;aaaaaaaa;
0.502;aaaa;aaaaaa;
0.546;aaaa;aaaaaaaaa;
0.964;aaaa;aaaa;
0.237;aaa;aaaaaaaaaa;
0.731;a;aa;
0.401;aa;a;
0.279;a;aa;
0.811;a;aaaaaaaa;
0.249;aaa;aa;
0.901;aa;a;
0.273;aaaa;aaaaaaaaaa;
0.946;a;a;
0.64;a;aaaaaa;
0.0838;aaa;aaaaaaaa;
0.621;aa;aaaaaaaaa;
0.503;aaa;aaaaaaa;
0.476;aa;aaaaaa;
0.961;aa;aaaaaaaaa;
0.105;aaa;aa;
0.332;aaa;aaaa;
0.00786;a;aaaaaaaa;
0.074;aa;aaaaaaaaaa;
0.0568;aaa;aaaaaaa;
0.243;aa;aaaaaaaaa;
0.985;a;aaaaaaa;
0.0986;aa;aaaaa;
0.723;aaaa;aa;
0.479;aa;aaaaaaaaa;
0.521;aaa;aaaaa;
0.776;aa;aaaaaaaaaa;
0.243;aaaa;aaaaaaaa;
0.245;a;aa;
0.897;a;aaaaaa;
0.701;aa;aaaa;
0.859;aaaa;aa;
0.926;a;aaaaaa;
0.516;aa;a;
0.542;aaaa;aaaaaa;
0.14;aaaa;aaaaa;
0.313;a;aaa;
0.934;aa;aaa;
0.962;aa;aaaaa;
0.287;aaaa;aaaaaaaa;
0.805;aaa;aaaa;
0.238;aaaa;aaa;
0.191;a;a;
0.93;aa;aaaa;
0.0194;aaa;aaa;
0.078;aa;a;
0.969;aa;aa;
0.348;aa;aaaaaa;
0.0643;aaaa;aaaaaaaaa;
0.843;aaaa;aaaaaa;
0.271;aaaa;aaaaa;
0.252;a;aaaaaa;
0.626;aaa;aaaaaaaaaa;
0.359;a;aaaaa;
0.0714;aa;aaaa;
0.538;aaa;aaaaa;
0.888;aaa;aaaaaaaaaa;
0.255;aaa;a;
0.0725;aa;aaaaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.917;aa;aaa;
0.869;aaaa;aaa;
0.66;a;aaaaaaaa;
0.591;aa;aaaaaa;
0.281;aaa;aaaa;
0.856;aa;a;
0.0791;aa;aaaaaaaaaa;
0.681;a;aaaaaaa;
0.0334;aaa;aaa;
0.079;aa;aa;
0.836;aa;aa;
0.556;aa;aaaaa;
0.547;a;a;
0.682;aaa;aaaaaaaa;
0.706;a;aaaaaaa;
0.562;aaaa;aaaaa;
0.948;aaa;aaaaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.768;aaa;aaaaa;
0.98;aaaa;aaaaaa;
0.22;aaa;aaaa;
0.44;a;aaaaaaa;
0.536;a;aaaaaaaaa;
0.25;aaaa;aaaaa;
0.485;aaa;aaa;
0.00725;aaaa;aaaaaa;
0.484;aa;aaaaa;
0.952;aaa;aaaa;
0.785;aaa;aaaa;
0.324;aa;aaaaaa;
0.958;aa;a;
0.389;aa;aaaaaaaaaa;
0.465;a;aaaaaa;
0.463;a;aaaa;
0.712;aaa;aaaaaaaaaa;
0.356;aa;aaa;
0.644;aaa;aaaa;
0.923;aaa;aaaaa;
0.0654;aaa;aaaaaaaaa;
0.667;a;aaa;
0.928;aaa;aaaaaa;
0.329;aaaa;aaaaaaa;
0.228;aaa;aaaa;
0.312;aaa;aaaa;
0.876;aaa;aaaaaaaa;
0.561;aa;aaa;
0.54;aaa;aaaaaa;
0.462;aa;aaaaaaaaaa;
0.732;aa;aa;
0.926;aaa;aaaaaaaaa;
0.0483;aaaa;aaaa;
0.905;aa;a;
0.724;a;aa;
0.478;a;aaa;
0.152;aaaa;aaaaaaaaa;
0.41;aaaa;a;
0.455;aaa;aa;
0.678;a;aaaaaaaaa;
0.763;a;aaaaaaa;
0.186;aaa;aa;
0.286;aa;aaaaa;
0.091;a;aaa;
0.713;aaaa;aaaaaaa;
0.898;aaa;aaaa;
0.428;aaa;a;
0.171;aaa;aaaaa;
0.381;aaa;a;
0.158;aa;aa;
0.665;aa;aaaaa;
0.785;a;aaaa;
0.239;aaaa;aa;
0.195;a;aaaaaa;
0.549;aaaa;aaaaaaaaaa;
0.948;aaaa;aaaaaa;
0.0415;aa;aaaaaaaaaa;
0.169;aaa;a;
0.263;aaa;aaaaaa;
0.848;aa;aaa;
0.807;a;aa;
0.00822;a;aaaaaaaaaa;
0.538;aa;aaa;
0.301;aa;aaaaaaa;
0.959;a;aaaa;
0.018;aa;aaa;
0.601;aaa;a;
0.958;a;aaaaaaa;
0.97;a;aaaaaaaaaa;
0.00642;aaaa;aaaa;
0.896;a;aaaaa;
0.958;a;aaaaa;
0.792;aaa;a;
0.0371;aa;aaaaaaaaa;
0.68;aa;aaaaaaaaa;
0.15;aaa;a;
0.685;a;aaaaaa;
0.847;aaa;aaaaaaaaaa;
0.343;aaaa;aaaaaaaa;
0.637;a;aaaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.413;aaaa;a;
0.12;aaa;aaaaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.557;a;aaaaaaa;
0.19;aaaa;aaaaa;
0.697;aa;aaaaaaaa;
0.527;aa;aaaaaa;
0.218;aaa;aaaaaaaaa;
0.203;aa;aaaaaaaa;
0.149;a;aaaaaaaa;
0.0493;aaaa;aaaaaaaa;
0.682;aa;aa;
0.225;a;aaaa;
0.125;a;aaaaaaa;
0.521;a;aaaaaa;
0.567;aaaa;aa;
0.65;aa;aaaaa;
0.155;a;aa;
0.235;aaaa;aaaaaa;
0.367;aaa;aaaaaaaaaa;
0.667;a;aaaaa;
0.322;aaa;a;
0.693;aaa;a;
0.649;aa;aa;
0.454;aa;aaaaaa;
0.0984;aaa;aaaaaaaa;
0.165;a;aaaaaaaaaa;
0.647;aa;aa;
0.361;aaaa;aaaaaaaaaa;
0.261;a;aaaa;
0.201;aa;aaa;
0.947;aaa;aaaaaa;
0.668;aa;aaaaaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.186;aaaa;aaaaaaaaaa;
0.0663;aaaa;aaaaa;
0.391;aaa;aaaaaaa;
0.66;aaa;aaaaaaaa;
0.704;aa;a;
0.425;a;aaaaa;
0.576;aa;aaaaa;
0.851;a;aaaaaaaa;
0.458;aaaa;aaaaaaa;
0.0221;aa;aaaaaaaa;
0.417;aa;a;
0.436;aa;aaaaaaa;
0.0906;a;aaaaaa;
0.867;aaa;a;
0.549;aaaa;a;
0.897;aaaa;aaaaaaaaaa;
0.972;aa;aa;
0.208;aaa;aaa;
0.919;aaa;aaaa;
0.433;aa;aaaaaaa;
0.869;a;aaaaaa;
0.27;aaaa;aaaaaaa;
0.776;aaaa;aaaaa;
0.832;a;aaaaaaa;
0.728;aaaa;aaaaaaa;
0.000167;aaaa;aaaaaa;
0.761;aaa;a;
0.718;aaaa;aaa;
