ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.488;aaaaaaaaaa;
aaa;0.538;aa;
aaaaa;0.0361;aaaaaaaa;
aaaaaaaa;0.715;aaaaaaaa;
aaaa;0.513;aaaaaaa;
aaa;0.0766;a;
aaaaaa;0.89;aaaaaaaa;
aa;0.609;aaaaaaaa;
a;0.807;a;
aaaaaa;0.706;aaaaaa;
aaaaa;0.584;aaaaa;
aa;0.175;aaaaaaaa;
aaa;0.899;aaaaaaa;
aaaaa;0.177;aaa;
a;0.263;aaaa;
a;0.164;aa;
aaaaa;0.981;aaaa;
aa;0.888;aa;
aaaaaaaa;0.21;aaaaaa;
aaaaaaaa;0.408;aaaa;
aa;0.986;aaa;
aaaaaaaa;0.703;aaaaa;
aaaaaaa;0.833;aaaa;
aaaaaa;0.736;aaaa;
aaaaaaaa;0.832;aaaaaaaaaa;
aaaaaa;0.165;aaaa;
a;0.31;aaaaa;
aaaaaa;0.232;aaaaa;
aa;0.551;aaaa;
aaaaa;0.0302;aaa;
aaaaaa;0.556;aaaaaaaaa;
aaaaa;0.114;aaaaaa;
aaaa;0.97;aaaaaaa;
aaaaaaaa;0.205;aa;
aaa;0.753;aaaaaaa;
aaaaa;0.188;aaaaaaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaaaa;0.448;aa;
aaaaaa;0.131;aaaaaaa;
aaaaaa;0.023;aaaaaaaaa;
aaaaaa;0.0156;aaaa;
aaaaaaa;0.201;aaa;
aaaaaaaa;0.962;a;
aaaaaaa;0.84;a;
aaaaaaa;0.508;aaa;
aaaaaaaa;0.425;aaaaaaaa;
aaaa;0.671;a;
aaaaa;0.429;aaaaaaa;
aaa;0.829;aaaaa;
aaa;0.868;aaaaaaa;
aaaaaaaa;0.65;aaaaa;
aaaaa;0.385;aaaaaaaaaa;
aaaaaa;0.859;aaaaaa;
aa;0.0664;aaaaaaaaa;
aaaaa;0.132;aaa;
aaaa;0.0257;aaaaaaaaaa;
aa;0.436;aaaaaaaa;
aaaa;0.713;aaaaaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aaa;0.137;aaaaaaa;
aaaaaa;0.734;aaaaaaaaaa;
aaaaaaa;0.671;aaaa;
aa;0.0448;a;
aaaaaa;0.971;aaaa;
aaaa;0.295;aaaaaaaaaa;
aaaaa;0.8;aaaa;
aaaa;0.56;aa;
aaa;0.116;a;
a;0.586;aaa;
aaaa;0.209;aaaaaa;
aaaaa;0.78;aaaa;
aaaaaaa;0.956;aaaaaa;
aaaaaaa;0.662;aaaaa;
aaa;0.696;aaaaaaa;
aaa;0.256;aaaaaaa;
a;0.661;aaaaaaa;
aaaaaaaa;0.692;aaa;
aa;0.727;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaa;
a;0.256;aaaa;
aaaaaaaa;0.969;aaaaa;
aaaa;0.624;aaa;
aaaaa;0.664;aa;
aaa;0.414;aaaa;
aaaa;0.113;aaa;
aaaaaaaa;0.901;aaa;
aaaaa;0.8;aaaaaa;
aaaaaaaa;0.789;aaaaaaaa;
aaa;0.243;aaaa;
aaaa;0.506;aa;
aaaaaa;0.825;aaaaaaaa;
aaaaaaaa;0.494;aaaaaa;
aaaaaa;0.863;aaaaaaa;
aaaaa;0.65;a;
aaaaaa;0.395;aaaaaaa;
aa;0.403;aaaaaaaaaa;
aaaaaaa;0.226;aaaaaaaaaa;
aaaaaa;0.695;aaaa;
aa;0.88;aa;
aaaaaaaa;0.923;aaaaaaa;
aaaaa;0.859;aa;
aaaa;0.102;aa;
aaaaaaa;0.769;aaaaaaa;
aaaa;0.829;aaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaaa;0.363;aaaaaaaaa;
aaaaaa;0.709;aaaaaaa;
aaaaaaaa;0.695;a;
aaaa;0.114;aaaaaaaaaa;
aaaaa;0.535;a;
aaaa;0.542;aaaaaaa;
a;0.278;a;
aa;0.443;aaaaaaaaa;
aaaaaaa;0.734;aaaaa;
a;0.688;aaaa;
aaaaaa;0.491;aaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaaaa;0.757;aaaaa;
aaaaa;0.132;aaaaaaaaaa;
aaa;0.217;aaaaaaaa;
aaaa;0.422;a;
a;0.405;aaaaaaaaa;
aaa;0.33;aaaaaa;
aaaa;0.291;aaaaa;
aa;0.734;a;
a;0.508;aaaaaaaaa;
aaaa;0.638;aaaaaaaa;
aaaaaa;0.187;aaaa;
aaaaaa;0.68;a;
aaaaaaaa;0.645;aa;
aaaaaa;0.943;aaaaaaa;
aaa;0.453;aa;
aa;0.917;aaaaa;
a;0.389;aaaaaaaa;
aaaa;0.742;aaaaa;
aaaaaa;0.46;aaaaa;
aaaaa;0.664;aaaaaaaaaa;
aa;0.897;aaaaa;
aaaa;0.476;aaaaaaaaaa;
aaaaaaa;0.666;aaaaaaaa;
aaaaa;0.472;aa;
aaaaa;0.308;aa;
aaaa;0.208;aaaaa;
aaa;0.978;aaaaaaaaa;
aaaaaaa;0.0639;a;
aa;0.118;aaa;
aaaaa;0.785;aaaaaa;
a;0.715;aaaa;
aaaa;0.183;aaaaaaaaaa;
aaa;0.0443;aaaaa;
a;0.922;aaaaaaaaa;
aaa;0.899;aaaaaaa;
aa;0.106;aa;
a;0.994;aaaaaaa;
a;0.0783;aaaaaa;
aa;0.0428;aaaaaaaaaa;
a;0.372;aaaaaaa;
aaaaa;0.825;aaaaa;
aaa;0.632;aaaaaa;
a;0.233;aaaaaaa;
a;0.224;aaaaaaaaa;
aa;0.926;aaaaa;
aaa;0.641;aaaaa;
a;0.998;aaaaa;
aaa;0.063;aaaaa;
aaaaaa;0.785;aaaaaaaaaa;
aaaaaaa;0.313;aaaaaa;
aaaaa;0.835;aaaaaaaaa;
aa;0.708;aa;
aa;0.865;aaaaaaaaa;
a;0.569;aaaaaaaaa;
aaaaa;0.723;aaaaaa;
aaa;0.946;aaaaaaaaa;
aaaa;0.485;aaa;
aaaaa;0.299;aaaaaaaaaa;
aaaaa;0.807;aa;
a;0.81;aaaaaaaaaa;
aaaaa;0.998;aa;
a;0.347;aaaaaa;
aaaaaa;0.487;aaaa;
aaaaaaaa;0.969;a;
aaaa;0.508;aaa;
aaaaaaa;0.72;aa;
aaaaaa;0.371;aaaaa;
aa;0.261;aaaaaaaaa;
aaaaaaa;0.796;aa;
aa;0.395;aaaaaaa;
aa;0.00582;aaaaaaaa;
aaaaa;0.876;aaaaaaaaa;
aaa;0.182;aaaaaa;
aaa;0.551;aaaaaaaaa;
aa;0.532;aaaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaaaaaaa;0.253;aaaaaaaaa;
aaaaaaaa;0.497;aaaaaaaaa;
a;0.0169;aa;
aaaaaa;0.92;aaaaaa;
aaaaa;0.264;aaaaaaaa;
aaa;0.815;aaaaaa;
aaaaaa;0.169;aaaa;
aaa;0.695;a;
aaaaaaa;0.951;aaaaaaaaaa;
aaaaaa;0.858;aaaa;
aaaaa;0.185;aaaaaaaaaa;
aaa;0.901;aaaaa;
aaaaaaaa;0.0325;aaaaaa;
aaaaaa;0.29;aa;
aa;0.0512;aa;
aaaaa;0.767;aa;
aaaa;0.192;aaaaaaaaaa;
aaaaaaaa;0.963;aaa;
aa;0.818;aaaaa;
aaaaaaa;0.448;aaaaa;
aaaaaaaa;0.296;aaaaaaaa;
a;0.812;aa;
aaaaaaa;0.147;aaaaa;
aaaaaaaa;0.993;aaaaaaaaa;
aaaaa;0.0304;aaaa;
a;0.267;aaaaaaa;
aaaaaa;0.604;aaaaaa;
aaaaaa;0.655;aa;
aa;0.493;aaaaaaaaaa;
aa;0.987;aa;
aaaaa;0.0587;aaaaaaaaa;
aa;0.414;aa;
aa;0.385;aaaaa;
aaaaaaa;0.901;aaaaaa;
aaaaa;0.511;a;
aaaaaaaa;0.0835;aaaaaaaa;
aaaaaa;0.141;aaaaaaa;
aaaa;0.747;aaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaaaaa;0.846;aa;
aaa;0.796;aa;
aaaa;0.907;aaaaaaaa;
aa;0.785;aaaaaa;
a;0.0196;aaaaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaa;0.541;aaaaaa;
aaaaaaaa;0.792;aaaaaaaa;
aaaa;0.0211;aaaaaaaaa;
aaaaaa;0.618;aaaaaa;
aa;0.816;aaaaaaaaaa;
aaaaa;0.502;aaaaaaaa;
aaaaaaaa;0.77;a;
aaaaaaa;0.272;aaaaaaaa;
aaaaa;0.713;aaaaaaaaa;
aaa;0.0708;aaaa;
aa;0.366;aaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaa;
aaaaaaa;0.756;aaaaaaaa;
aaaaaa;0.573;aaaaaaa;
a;0.806;aaaaaaaa;
aa;0.842;aaaaaaaa;
aa;0.351;aaaaa;
aa;0.897;aa;
a;0.944;aaaaaa;
aa;0.963;aaaaaaaa;
aaaaaa;0.965;aaaaaaaaa;
aaaa;0.554;aa;
aaaaaaa;0.173;a;
a;0.435;aaaaaa;
a;0.488;a;
aa;0.339;aa;
aaaaaa;0.364;aaaaa;
aa;0.0523;a;
aaaaa;0.894;aaaaaaaaa;
aaaaaaaa;0.907;aaaaaaaa;
aaaaaaa;0.0155;aaaaaaaaaa;
aaaa;0.476;aa;
aaaaa;0.92;a;
aaa;0.557;aaaaaaaaa;
aaaa;0.634;aaaaaa;
aa;0.961;aaaaaaaa;
aaaaaaa;0.0356;aaaaaaaaa;
aaaaa;0.586;a;
aaaaaaa;0.336;aaaaaa;
a;0.494;aaaaaaaaaa;
aaaaa;0.187;aa;
a;0.241;aaaaaaa;
aaaaaa;0.278;aa;
aaaa;0.837;aaa;
a;0.588;aaa;
aaa;0.731;aaaa;
aaaaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.364;aaaaaaa;
aaaaa;0.314;aaaaaaaa;
aaaaaaa;0.018;aaaaaaaaaa;
aaaaaa;0.0769;aa;
aaaaaaaa;0.526;aaaaaaaaa;
aaaaaaa;0.676;aaaa;
aaaaa;0.978;aaaaaa;
aaaaaa;0.998;aa;
aaaaaaa;0.513;aa;
aa;0.562;aaaaaaaaaa;
aaaaaaa;0.368;aaaaaaaaaa;
aaaaaaaa;0.0564;aaaaaaaaa;
aaaaaaa;0.0826;aaaaaaa;
aaaaaaa;0.625;aaaaaaaa;
aaaaaaaa;0.475;a;
aaaaaaa;0.944;aaaaa;
aaa;0.6;aaaaaa;
aaa;0.147;aa;
aaaaaaa;0.817;aaaaaaaaaa;
aa;0.0412;aa;
aa;0.907;a;
aaaaa;0.524;aaaaaa;
aaaaaaa;0.939;aaaa;
a;0.0735;aaaa;
aa;0.712;aaaaaaaaa;
aaaaaaa;0.519;aaaaaaaaaa;
aaaaaa;0.964;aaaaa;
aaaa;0.159;a;
aaaaa;0.802;aa;
aaaaa;0.678;aaaaaa;
aa;0.389;aaaaa;
aaaaaaaa;0.69;aa;
aaaaa;0.555;aaaaaaa;
aaaaaa;0.543;aaaa;
aaaa;0.774;aaaaaaaaaa;
aaaa;0.386;aaaaa;
aaaa;0.702;a;
aaaaaaaa;0.318;aa;
a;0.411;aaaaaaaaaa;
aaaa;0.291;a;
aaa;0.127;aa;
aaaaaa;0.934;aa;
aa;0.758;a;
aaaaa;0.744;aaaaa;
aaaa;0.994;aaaaaa;
aaaaaaaa;0.141;aaaaaaaa;
aa;0.0225;aaaaaaaa;
aaaaaa;0.355;aaaaaaaaaa;
aaa;0.459;aaaaaa;
aaaaaaa;0.923;aaaaaaaa;
aaaaa;0.9;aaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaaa;0.624;aaaaaaa;
aaaaaaa;0.357;aa;
a;0.724;aaaaa;
aaaaaa;0.944;aaaaaaaa;
aaaaaa;0.658;aaa;
aaaaaaa;0.729;aaaaa;
aaa;0.68;aaaaaa;
aaaa;0.0814;aaaaaaa;
aaa;0.784;a;
aa;0.516;aaaaaaaa;
aaaaaa;0.655;aaaaaaaa;
a;0.946;aaaaaaa;
aaaa;0.133;a;
aaaa;0.759;aaa;
aaaaaa;0.41;aaaaaa;
aaaaaaaa;0.387;aaaaaaaaa;
aaaaa;0.187;a;
aa;0.871;aa;
aa;0.444;aaaaaaaa;
aaaa;0.285;aaa;
aaaaaa;0.083;aa;
aaaa;0.225;aaaaaaaaa;
aaaaaaa;0.528;aa;
aaa;0.176;aaaaaa;
aa;0.417;aaaaa;
a;0.801;aaaaaaaa;
aaaa;0.339;aaaaa;
aaa;0.746;aaa;
aaaaa;0.306;aa;
aaaaaa;0.544;aaaaaaaaa;
aaaaa;0.827;aaaaa;
aaaaaa;0.476;aaaaaaaaaa;
aaa;0.189;aaaaaaaaa;
aaa;0.987;aaaaaa;
aa;0.444;aa;
aaaaa;0.924;aaaaaaaa;
a;0.576;aaaaaaa;
aaa;0.63;aaaaaaa;
aa;0.258;aaaaaaaaaa;
aaa;0.484;aaaaaaaa;
aaa;0.75;aaaaaaaaa;
a;0.302;aaaaaaa;
aaaaaa;0.242;aaaa;
aaaa;0.98;aaa;
aaaa;0.0984;aaaaa;
aa;0.853;aa;
aaaaaaa;0.465;aaaaa;
aaaaaa;0.605;aaaa;
aaaaaaaa;0.105;aaaaa;
aaaaa;0.14;aaaa;
a;0.0466;aa;
aaaaaaaa;0.736;aaaaa;
a;0.36;aaaaaaaa;
aaaaaaaa;0.686;aaaaaaa;
aa;0.141;aaaaaaa;
aaaaa;0.316;aaaaaaaa;
aa;0.0966;aaaa;
aaaaaa;0.06;aaaaaa;
a;0.419;aaaa;
a;0.0031;a;
aa;0.0158;aa;
aaaaaa;0.374;aaaaaaa;
aaaaa;0.942;aaaaaaaaaa;
aaaa;0.281;aaaaaaa;
aaaaa;0.581;aaaaaaa;
aa;0.408;aaaaaa;
aaaaaaa;0.511;aaaaaa;
aaaaaa;0.0836;aaaaaaa;
aaaaaaaa;0.596;aaaaa;
aaaa;0.0723;aaaaaa;
aaaaa;0.344;aaaaaa;
aaaaa;0.00231;aaaaaaaaa;
aaaa;0.425;a;
aaaaa;0.672;aaaaa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaaaaa;0.607;aa;
aaa;0.706;aaaaaaaaaa;
aaa;0.361;aaaaaaaa;
aaa;0.261;aa;
aaaa;0.146;aaaa;
aaaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.763;aaaaaaaaaa;
aa;0.222;aaaaaaa;
aa;0.718;aaaaaaaaa;
aaaaaaa;0.625;aaaa;
aaaa;0.606;aaaaaa;
aaaaaa;0.878;aaa;
aaaaaaa;0.0521;aaa;
aaaaaaaa;0.285;aaaa;
aa;0.679;a;
aaaaaaa;0.78;aa;
aa;0.91;aaaaaa;
aa;0.132;aa;
aa;0.868;aaaaaaaaa;
aaaaaaa;0.907;aaaaaaaaaa;
aaa;0.42;aaa;
aaaaaa;0.344;aaaaaaaaa;
aaaaaaa;0.654;aaaaaa;
aaaaa;0.309;aaaaaaaaaa;
aaa;0.673;aaaaa;
aaaaa;0.426;aaaaaaa;
aaaaaaaa;0.647;aaaaaa;
aa;0.812;aaaaaaaa;
aa;0.0615;aaaaaaa;
aaaaaaaa;0.488;aaaaaaaa;
aaaaa;0.117;aaaaaaa;
a;0.804;a;
aa;0.374;aa;
aaaa;0.355;aaaaa;
aaaa;0.133;a;
aaaaaaa;0.262;a;
aaaaa;0.696;aa;
a;0.694;aaaaaaa;
aaaaaaa;0.438;aaaaaaa;
aa;0.546;a;
aaaaaaa;0.0122;aaaaaaa;
aaaaaa;0.151;aa;
aaaaaaaa;0.961;aaaa;
aaaa;0.626;a;
aaaaaa;0.657;aaaaaaaaaa;
aaa;0.668;aaaaaaaaa;
aaaaa;0.492;aaaaa;
aaaaaa;0.371;aaaaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aaaa;0.879;aa;
aa;0.0862;aaa;
a;0.107;a;
aa;0.0789;aa;
aaa;0.492;aaaaaaaaaa;
aa;0.537;aaaaaa;
a;0.8;aa;
aaaaaaa;0.453;aaaaa;
aaaaaaaa;0.229;aaaa;
aaaaaaaa;0.687;aaaaaaaaaa;
aaaaaaa;0.233;aaaaa;
a;0.35;aaaaaaa;
a;0.0482;aaaaaaaaaa;
aa;0.805;aaaa;
aaaaaaaa;0.33;aaa;
a;0.19;aaaaaaaaaa;
aaaaaa;0.732;aaaaaa;
aaaaaa;0.458;aa;
aaaaaaa;0.545;aaaaaaa;
aaaaaaa;0.0426;aaaaaaaaa;
aaaaaaa;0.757;aaaaaaa;
aaaaaa;0.195;aaaaaaaaaa;
aa;0.267;aaaa;
aaaaaaaa;0.819;aaaaaaa;
aaaaa;0.332;aaaaaaaa;
aaa;0.546;aa;
a;0.283;aaa;
aaaaaa;0.333;aaaa;
aaaa;0.298;aaaa;
aaa;0.655;aaaa;
aaaaaaaa;0.0188;aaaaaa;
a;0.431;aaaaaaaaa;
aaaaaa;0.311;aaaa;
aaaaaaa;0.19;aa;
aa;0.142;aaaaaa;
aaaaaa;0.817;aaaa;
aa;0.207;a;
aaaa;0.802;aaaa;
aaaa;0.318;aaaaaaaa;
aaaaaaaa;0.829;aaaaaaa;
aaaaa;0.16;aaaaa;
aaaaaaa;0.0318;aaa;
aaaa;0.569;aaa;
aaaaaaa;0.0631;a;
aaaa;0.771;aaaa;
aa;0.569;aaa;
a;0.055;aaaaaaa;
aaaaaaa;0.2;aaaaaa;
aa;0.209;aaaaaaaaa;
aaaaa;0.248;aa;
aaaaaaa;0.371;aaaaaaaaaa;
aaaa;0.681;aaaaa;
aaa;0.701;aaaaa;
aaaaaaaa;0.697;aaaa;
aaa;0.312;aa;
aaaaa;0.648;a;
aa;0.604;aa;
aaaaaa;0.974;a;
aa;0.946;aa;
aaaaaa;0.878;aaaaaaa;
aaaaa;0.518;aaaaaa;
aaaa;0.152;aaaaa;
aa;0.517;aaaaaaa;
aaaa;0.796;aaaaaaaaaa;
aaaaaaa;0.36;aaaaaaaa;
aaaaaaa;0.286;aaaaaaaaa;
aa;0.641;aaaaaaaaa;
aaaaaaaa;0.918;aaaaaaaa;
aaaa;0.645;aaaaaaaaaa;
aaaaaa;0.153;aaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaa;0.732;aa;
aaaaaaaa;0.383;aaaa;
aa;0.954;aaaaaa;
aa;0.982;a;
aaaaa;0.35;aaaaaaa;
aaaaaaaa;0.121;aaaaaaaa;
a;0.775;aa;
a;0.851;aaaaaaaa;
a;0.0964;a;
aaa;0.865;aaaaaaa;
aaaaaaa;0.787;aaaaaa;
a;0.337;aaaaaaa;
aaaa;0.783;aa;
aaaa;0.917;aaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaa;0.72;a;
aaaaaa;0.603;aaaaaaa;
a;0.841;a;
aaaa;0.198;aa;
aa;0.0616;aaaaaaaaaa;
aaa;0.8;aaaaaa;
a;0.143;aaaaaa;
aaaa;0.699;aaa;
aaa;0.858;aaaaaaa;
a;0.996;aaa;
aaaaaaaa;0.00583;aaaaaaaaaa;
aaaaaaa;0.69;aaaaa;
aaaaaaaa;0.226;aaaaaaaaa;
aaaaa;0.886;aa;
aaaaa;0.128;aaaaaaaa;
aaa;0.937;aaaaa;
aaaaaa;0.284;aaa;
aaaaaaa;0.097;aaaaaaaaaa;
aaaa;0.162;aaaaaa;
aaaaaaaa;0.566;aa;
aa;0.462;aaaaaaaaa;
a;0.66;aaaaaaaa;
aaaa;0.925;aaaaa;
a;0.93;aaaa;
aa;0.604;a;
aaaaaa;0.969;aaaaaaa;
a;0.958;a;
aaaaaaaa;0.792;aaaaaaaa;
aaaa;0.742;a;
aa;0.232;aaaaa;
aa;0.282;aaaaaaaaaa;
aaaaaaaa;0.889;aaaaaa;
aaa;0.548;aaaaaaa;
aaaaa;0.587;aaaaaa;
aaaaaaa;0.305;aaa;
aa;0.988;aaaa;
a;0.0714;aaaaaa;
aa;0.763;aaa;
aaaaaaaa;0.862;aa;
aaa;0.0491;aaaaaaa;
aaaaaaa;0.695;aa;
aaaaa;0.742;aaaaaaaa;
aaa;0.706;a;
aaaaaa;0.92;aaaaaa;
aaaa;0.0377;a;
aaaaaaa;0.866;aa;
aaaaaaaa;0.351;aaaaaaaaaa;
aaaa;0.678;a;
aaaaaaa;0.968;aaaaa;
aa;0.995;aaaaaa;
aaaaaa;0.638;aaaaaaaa;
aa;0.622;aaa;
aaaaaa;0.259;aaa;
aa;0.695;aaaaaaaa;
aaaaaaaa;0.951;a;
aaaaa;0.665;aaaaaaaaaa;
aa;0.182;aaaaa;
aaaaaaaa;0.901;a;
aaaa;0.717;aaaaaaaaaa;
aaaaaa;0.0534;a;
aaa;0.187;aa;
aaaa;0.282;a;
aaa;0.685;aaaaaa;
aaa;0.367;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaaaaa;
aaaaaaa;0.0864;aaaaaaa;
a;0.268;aaaaaaaaa;
aaaaaaa;0.799;aaaaaaaaaa;
aaa;0.533;aaaaaaaaa;
aaaaaaa;0.61;aa;
aaaaaaaa;0.0769;aaaaaaaa;
aaaa;0.507;a;
a;0.908;a;
aaaaaaaa;0.709;aaaaaaaa;
aaaaaaa;0.631;aaaaaa;
aaaaaaa;0.222;aaaaaaaaaa;
aaaaa;0.325;a;
aaaaaaa;0.426;aaaaaa;
aaaaaaa;0.918;aaaaaaa;
aaaaaa;0.0479;a;
aaaaa;0.257;aaaaaaaaa;
aaaaaaaa;0.914;aaaaaa;
a;0.599;aaaaaaaaa;
aaaaaa;0.364;a;
aaaaaaaa;0.0389;a;
a;0.328;a;
aaa;0.406;aaaaaaaaaa;
aa;0.461;aa;
aaaaaa;0.362;aaaaa;
aaaa;0.344;aaaaaa;
aaaaaa;0.639;aaa;
aaaa;0.493;aa;
aaaaa;0.556;aaaa;
aaaaaa;0.482;aa;
aaa;0.227;aaaaaaaaaa;
aaaa;0.414;aaaaaaaa;
aaaaaa;0.0566;aaaaaaaa;
a;0.0127;aaaaaaaa;
a;0.728;aaaa;
aaaaaaaa;0.284;aaaa;
aaa;0.0616;aaaaaaaaaa;
a;0.984;a;
aa;0.609;aaaaa;
a;0.843;aaa;
aaaaaaa;0.95;aa;
aaaaaaa;0.767;aaaaaaaaaa;
aa;0.478;aaaaaaa;
aaaa;0.0337;aaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaaa;
a;0.825;aaaaaaaa;
aaaaaaa;0.524;aaaaaaaaa;
aa;0.189;aa;
aa;0.982;a;
aa;0.293;aaaa;
aaaaaaa;0.433;aaaaaaa;
aaaaa;0.761;a;
aa;0.319;aaaaa;
a;0.596;aaaaa;
aaa;0.392;a;
a;0.899;aaaaaaa;
a;0.827;aaa;
a;0.714;aaaaaaaaa;
aaa;0.797;aaaaaaa;
a;0.988;aaa;
aa;0.723;aaaaaaaaaa;
aaaaa;0.693;aaaaaaaa;
aaaaaaa;0.231;aaaaaa;
aaaaaa;0.131;aaaaaaa;
aa;0.557;aaaaaaaa;
aaaaaa;0.285;aaaaaaa;
aaaaa;0.39;aaaaaaa;
a;0.819;aaaaaa;
aaa;0.696;aaaaaaaaa;
aaaa;0.419;aaaa;
aaaaaaa;0.33;aaaaaaaa;
aaaaaaa;0.791;aaaaa;
aaaaaaa;0.568;aa;
aa;0.225;aaaaaaaaa;
aaaaaaaa;0.361;aaaaa;
aaaaa;0.585;aaaaaa;
aaaaa;0.529;aaaaaa;
aaa;0.312;aaaaaaaaaa;
aaaaaa;0.31;aaaaaaaaa;
aa;0.974;aaaa;
aaa;0.477;aaaaa;
aaaaa;0.239;aaaa;
aaa;0.108;aaaaaaaaaa;
aa;0.729;aaaaaaaaa;
aaaaa;0.984;aa;
aa;0.53;a;
aaaaa;0.363;aaaaaa;
a;0.72;aaaaaaaa;
aaaaaaa;0.75;aaaaaaaa;
aaaa;0.933;aaaa;
aaa;0.273;aaaaaaaaaa;
aaaaa;0.782;a;
aaaa;0.206;a;
aaaaaa;0.749;aaaaaaa;
aaa;0.331;aaaa;
aa;0.4;aaa;
aa;0.463;aa;
aaaa;0.522;aaaaaaaaaa;
aaaaaa;0.867;aaaaa;
aaaa;0.00946;aaaaaaaaaa;
aaaaa;0.973;aaa;
aaaaa;0.659;aaaaaaaaa;
aaaaa;0.278;aaa;
aaa;0.995;aaaaaa;
aaaaaaaa;0.74;a;
aaaa;0.889;aa;
aa;0.849;aaa;
a;0.222;aaaaaaaa;
a;0.473;aaaaaaaa;
aaaaa;0.811;aaaaaaaaaa;
aaaaaaaa;0.595;aa;
aaaaaa;0.916;aa;
aaa;0.082;aaaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaa;0.64;a;
aaaaaaaa;0.522;aaaa;
aaaaaaa;0.213;aaaa;
a;0.511;aaaaaaaaaa;
aaaaaaaa;0.798;aaa;
aaaaaa;0.333;aaaaa;
a;0.458;a;
aaaaaaa;0.422;aaaaaaaaaa;
a;0.552;aaaa;
aaaaaa;0.888;aaaaaaa;
aa;0.547;aaa;
aaaaaaaa;0.343;aaaaaaaaa;
aaa;0.979;a;
aaaaa;0.272;aaaaaaa;
aaaaaaa;0.216;aaaaa;
aaaaa;0.732;aaaa;
aaaaaa;0.273;aaaaaa;
a;0.0584;aaaaaaaaa;
aaaaa;0.474;aaaaa;
aaaaaa;0.406;aaaaa;
aaaaaaa;0.754;a;
aaa;0.173;aaaaaaaaaa;
aa;0.599;aa;
aaaaaa;0.0233;aaaaa;
aaaaaaaa;0.404;aa;
aaaa;0.921;aaa;
aaaa;0.944;aaa;
aa;0.649;aaaa;
aaaa;0.0106;aaaaaaaaaa;
aaaaa;0.228;aaaaaaaa;
aaaaaaa;0.176;aaaa;
aaaaaaaa;0.592;aaaa;
a;0.0943;aaaaaaaa;
aaaaaa;0.295;aaaaaaa;
aaaaa;0.188;aaaaa;
a;0.284;aaaaa;
aaaa;0.626;aaaaa;
aaaa;0.0971;aaaaaa;
aaaa;0.744;aaa;
aaaa;0.68;aaaa;
a;0.638;aaaaaaaaa;
aaa;0.393;aaaaaaa;
aaaaaa;0.796;aaa;
aaaaa;0.789;a;
aaaaaaa;0.988;aaa;
a;0.611;aaaaaaaaaa;
a;0.617;aaaaaaa;
aaaaa;0.629;aaaaaaa;
aa;0.567;aaaa;
aaaaaaaa;0.00795;aaaaaaa;
aaaaaa;0.545;aaaaa;
aaaa;0.643;aa;
aaaaaa;0.407;aaaaaaaaa;
aaaaa;0.115;a;
a;0.554;aaaaa;
aaaaaaa;0.0607;aaaaaaaa;
aaaaaa;0.135;aaaaaa;
aaaaaaaa;0.985;aaa;
aaaaaa;0.318;aaaaaaaaa;
a;0.629;aaaaa;
aa;0.903;aaaaaa;
aa;0.436;aaaaaaaaaa;
aaaaaaa;0.0971;aaaaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
aaaa;0.941;aaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaa;
aaaaaaa;0.897;aaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aa;0.871;a;
aa;0.745;aa;
aaaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.656;aaaaaa;
aaa;0.11;aaaa;
aaaaa;0.684;aaaaaaaa;
aaaaaaaa;0.442;aaaaaaaaa;
aaaaaaaa;0.537;aaaaaaaa;
aaa;0.856;aaa;
aaaaaa;0.0747;aaaaaa;
a;0.737;aaa;
aaaaa;0.115;aaaaaa;
aaa;0.549;aaaaaaa;
a;0.442;aaaaaaaaa;
aaa;0.85;aaaa;
aaaa;0.178;aa;
aaaa;0.898;aaaaaaaaaa;
aaaa;0.0736;aa;
aaaaaaaa;0.91;aaaaaaa;
aaaaaaaa;0.0232;aaaaa;
aaa;0.00953;aa;
aaaa;0.921;aaaaa;
aaa;0.29;aaa;
