ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.445;0.0296;aaaa;
0.67;0.497;aaaaaa;
0.485;0.654;aaaaaaaa;
0.891;0.765;aaaaa;
0.69;0.751;a;
0.839;0.879;aaaaaa;
0.775;0.45;aaa;
0.411;0.503;aaaaaaaa;
0.428;0.771;aaaaaa;
0.82;0.36;aaaaaaaaa;
0.816;0.488;aaaaa;
0.306;0.155;aaa;
0.221;0.596;aaaaaaaaa;
0.728;0.0172;aaaaaa;
0.155;0.0661;aaaaaaa;
0.375;0.0168;aaaaaaa;
0.0774;0.299;aaaaaaaa;
0.415;0.418;a;
0.373;0.268;aaaaaaaaa;
0.0716;0.937;aaaaa;
0.416;0.648;aa;
0.882;0.305;a;
0.976;0.27;aa;
0.908;0.227;aaaaaa;
0.44;0.232;aa;
0.423;0.136;aaaa;
0.577;0.823;aa;
0.575;0.418;aaa;
0.892;0.417;aaaaaaaaaa;
0.755;0.353;aaaaaaaaaa;
0.16;0.815;aaa;
0.854;0.657;aaaaaa;
0.143;0.821;aaa;
0.398;0.698;aaaaa;
0.617;0.284;aaaaaaaaaa;
0.169;0.839;aaaa;
0.575;0.165;aa;
0.924;0.144;aaaaaa;
0.132;0.779;aaaaaa;
0.685;0.916;aaaaaa;
0.916;0.622;aaaa;
0.328;0.92;aaaaa;
0.78;0.14;aaaaaaa;
0.955;0.829;a;
0.0695;0.135;a;
0.25;0.302;aaa;
0.0904;0.0809;aaaaaa;
0.797;0.0477;aaaaaaaa;
0.83;0.553;aaaa;
0.395;0.665;aaaaaaa;
0.583;0.0415;aaa;
0.577;0.445;aaaaaa;
0.466;0.413;aaaaa;
0.841;0.157;aaaaaa;
0.789;0.393;aaaaaaa;
0.672;0.416;aaaaaaaa;
0.263;0.799;aaaaaaaaaa;
0.568;0.375;aaaa;
0.755;0.0644;aa;
0.258;0.989;aaaaaaaaaa;
0.708;0.249;aaaaaaaaaa;
0.82;0.738;aaaaaaaa;
0.406;0.831;aa;
0.338;0.766;aaaaaaa;
0.807;0.92;aaaaaaaaaa;
0.273;0.762;aaaaa;
0.949;0.228;aaaaaaaa;
0.632;0.103;aaaaaaaaa;
0.316;0.827;aaaaaa;
0.614;0.843;aaaaaaaaa;
0.746;0.61;a;
0.961;0.725;aaaaaaaaaa;
0.383;0.929;aaa;
0.0971;0.278;a;
0.901;0.438;aaaaaaaaa;
0.688;0.826;aaa;
0.689;0.987;aaaaaaaa;
0.31;0.145;aaaaaaaaa;
0.494;0.129;aaaaa;
0.865;0.508;aaa;
0.187;0.395;aaaaaaaa;
0.402;0.188;aaa;
0.69;0.413;aaa;
0.962;0.181;a;
0.00509;0.528;aaaaaa;
0.259;0.409;aaaaaaaaaa;
0.934;0.363;aaaaaa;
0.151;0.754;aaaaa;
0.245;0.693;aaaaa;
0.745;0.767;aaaaaaaaaa;
0.218;0.93;aaaaa;
0.799;0.627;aaaaaaaaa;
0.00601;0.0127;aaa;
0.524;0.703;aaaaaaaa;
0.939;0.266;aaaaaaaa;
0.393;0.0817;aaaaa;
0.00295;0.573;aaa;
0.873;0.312;aa;
0.265;0.997;aaaaa;
0.819;0.921;aaaa;
0.941;0.514;aaaaa;
0.267;0.0638;aaaaa;
0.358;0.876;aaaaaaaaa;
0.94;0.761;aa;
0.297;0.163;aaaaaa;
0.125;0.64;aaaaaa;
0.587;0.944;a;
0.955;0.685;aaaaaaaa;
0.228;0.728;aaaaaaaaa;
0.581;0.826;aaaaaaaaa;
0.14;0.26;aaaa;
0.259;0.268;aaa;
0.273;0.018;aa;
0.166;0.971;aaaaaaa;
0.314;0.239;aaa;
0.27;0.000284;aaaaaaaa;
0.687;0.72;aaaaaaa;
0.513;0.0378;aaaa;
0.504;0.504;aaaaa;
0.655;0.672;aaaaaaaaa;
0.609;0.806;aaaaaaaaaa;
0.0373;0.0199;a;
0.764;0.903;aaaa;
0.363;0.339;aa;
0.508;0.414;aaaaaaa;
0.2;0.254;aa;
0.247;0.0745;aa;
0.319;0.435;aaaaaaaaa;
0.255;0.644;aaaaaaaaa;
0.23;0.989;aaaaa;
0.249;0.222;aaaaaaaaaa;
0.241;0.317;a;
0.976;0.979;aaaaaaaaa;
0.983;0.419;aaaaaa;
0.347;0.391;aaaaa;
0.216;0.0292;aa;
0.0148;0.167;aaaaaaa;
0.88;0.874;a;
0.837;0.0484;aaaaaaa;
0.288;0.61;aaaaa;
0.397;0.713;aaaaaa;
0.804;0.016;aaaaaaa;
0.107;0.929;aaa;
0.191;0.442;aaa;
0.143;0.214;aaaaaaaaa;
0.72;0.0697;aaaaaaaaaa;
0.593;0.477;aaaa;
0.266;0.268;aaaaaaaaa;
0.417;0.047;aaaaaaaa;
0.462;0.574;aaaaa;
0.835;0.898;aaa;
0.258;0.57;aaaaaaa;
0.532;0.123;aaaaaa;
1;0.231;aaaa;
0.687;0.286;a;
0.757;0.114;aaaaaaa;
0.259;0.468;aaaaaaaa;
0.0308;0.359;aaaaaaaa;
0.539;0.481;aaaaaaaaa;
0.53;0.278;aaaaaaa;
0.323;0.593;aaaaaaa;
0.727;0.564;aaaaaaaaa;
0.978;0.999;aaaaa;
0.805;0.413;aaaaaaaaa;
0.794;0.852;aa;
0.736;0.138;aaaaaa;
0.72;0.63;aaaaa;
0.714;0.0531;aaaaaaaa;
0.876;0.449;aaaaaaaa;
0.369;0.882;aaaaaa;
0.624;0.21;aaaaaaaaa;
0.00443;0.468;a;
0.883;0.907;aaaaaaaa;
0.586;0.359;aaaaaa;
0.0539;0.909;aaaaaaa;
0.887;0.0439;a;
0.998;0.973;aaaaaa;
0.888;0.28;aaaaaaaaa;
0.843;0.767;aaaaaaa;
0.447;0.0395;a;
0.705;0.846;aaaaaaaa;
0.251;0.827;aaa;
0.162;0.665;aaa;
0.563;0.872;aaaaaaaaaa;
0.136;0.646;aaaaaaa;
0.776;0.471;aa;
0.269;0.833;aaa;
0.632;0.789;aaaaa;
0.553;0.768;aaaaaaaa;
0.94;0.752;aaaa;
0.52;0.274;aaa;
0.791;0.56;aa;
0.285;0.76;aaaa;
0.435;0.744;aaaa;
0.241;0.0582;aaaaaaaaaa;
0.868;0.584;aaaaaaaaaa;
0.0826;0.66;aaaaaaaaaa;
0.801;0.175;aaaaaaaaa;
0.532;0.782;aaaaa;
0.522;0.519;aaaaaaa;
0.387;0.796;aaaaaaaa;
0.739;0.541;aa;
0.938;0.666;aaaaaa;
0.629;0.576;a;
0.457;0.659;aaaaaaa;
0.237;0.503;aaaaaaaaa;
0.511;0.229;aaaaaa;
0.952;0.654;aaaaa;
0.684;0.152;aaaaaaaaa;
0.161;0.264;aa;
0.628;0.877;aaaaa;
0.397;0.868;aaaaaa;
0.0651;0.343;aaaaaaa;
0.774;0.66;aaa;
0.251;0.0834;aaaa;
0.402;0.176;aaaaaaaaa;
0.158;0.747;aaaaaaaaaa;
0.74;0.709;aaaaaa;
0.279;0.0349;aaaaaaaaaa;
0.299;0.767;aaa;
0.602;0.961;aa;
0.465;0.135;a;
0.322;0.563;aaaaaaaaaa;
0.0771;0.363;aaaa;
0.161;0.614;aaaaaaaaaa;
0.69;0.416;aaaaaa;
0.546;0.866;aaa;
0.588;0.128;aaaaaaa;
0.842;0.512;aaaaaaaaa;
0.761;0.553;a;
0.174;0.424;aaaa;
0.864;0.159;aaaa;
0.534;0.062;aaa;
0.474;0.116;aaaaaaaaaa;
0.522;0.739;aaaa;
0.878;0.803;aaaaaaaaaa;
0.44;0.715;aaaaaa;
0.624;0.791;aaaaaaa;
0.695;0.961;a;
0.896;0.736;aaaa;
0.207;0.184;a;
0.972;0.299;aaaaa;
0.602;0.61;aaaaa;
0.896;0.078;aaaaaa;
0.648;0.344;aaaa;
0.0131;0.503;aaaaaaaa;
0.564;0.67;aaaaaa;
1;0.239;aaaa;
0.765;0.796;aa;
0.0121;0.141;aaaaaaa;
0.895;0.388;aaaa;
0.0649;0.142;aaaaaa;
0.394;0.856;aa;
0.15;0.00384;aaaaaa;
0.885;0.377;aaaaaaaaa;
0.644;0.859;aaaaaaaaaa;
0.0689;0.942;aaa;
0.97;0.348;aaaaaaa;
0.00268;0.0425;aaaaaa;
0.596;0.0363;a;
0.631;0.975;aaaaaaaa;
0.223;0.444;aaaaaaa;
0.935;0.886;aaaaaaaaaa;
0.311;0.558;aaaa;
0.732;0.271;aaaaaa;
0.377;0.989;aaaa;
0.932;0.0731;aaaaa;
0.903;0.528;aaaaaa;
0.0294;0.919;aa;
0.931;0.576;aaaaaaaaaa;
0.198;0.241;aaaaa;
0.209;0.329;aaaa;
0.111;0.424;aaaa;
0.777;0.0292;aaaaaaaaa;
0.506;0.0368;aaaa;
0.776;0.975;aaaaa;
0.521;0.916;a;
0.114;0.721;aaaaaaaaaa;
0.847;0.856;aaaaaaaa;
0.286;0.807;aaaaa;
0.015;0.392;aaaaa;
0.923;0.931;aaaaaaaaaa;
0.421;0.887;aaaaaaa;
0.206;0.507;aaaaaaaaa;
0.194;0.827;aaaa;
0.199;0.941;a;
0.653;0.653;aaaaaaaaaa;
0.841;0.465;aaaaaaaaaa;
0.91;0.129;aaaaaaa;
0.923;0.537;aaaaaaaaaa;
0.456;0.256;aaaa;
0.344;0.153;aaaaaaaaaa;
0.994;0.523;aaaaaaa;
0.825;0.485;a;
0.529;0.811;aaa;
0.487;0.585;aaaa;
0.495;0.264;aaaaaaa;
0.762;0.135;aaaaaaaaaa;
0.195;0.132;aaaa;
0.354;0.632;aaaaaaaaa;
0.788;0.482;aaaaaaaa;
0.21;0.939;aaaaaaaa;
0.234;0.891;aaaa;
0.342;0.452;a;
0.449;0.436;aaaaa;
0.104;0.12;aaaaaaaa;
0.389;0.211;a;
0.56;0.49;aa;
0.239;0.387;a;
0.637;0.0296;aa;
0.547;0.971;aaaaaaa;
0.714;0.358;aa;
0.412;0.528;aaaaaaaa;
0.326;0.65;aa;
0.858;0.0241;aaaaaa;
0.467;0.562;aaa;
0.864;0.238;aaaa;
0.0407;0.733;aaaaa;
0.222;0.3;aaaaaaa;
0.639;0.347;aaaaa;
0.16;0.547;aaaaaaa;
0.0712;0.162;aaaaaaaaaa;
0.854;0.25;aaaaaaaa;
0.546;0.163;aa;
0.523;0.329;aaaaa;
0.664;0.642;aaaaaa;
0.873;0.667;aaaaaa;
0.763;0.136;aaaaaaaa;
0.765;0.41;aaaaaaaaaa;
0.973;0.256;aaaaa;
0.931;0.238;aaaaaaaaaa;
0.944;0.927;aaaa;
0.44;0.876;aaaaaaaaa;
0.268;0.983;aaaaaaaaaa;
0.689;0.873;aaaaaaaaaa;
0.657;0.635;aaaaaa;
0.424;0.222;aaaaaaaaa;
0.328;0.608;aaaaaa;
0.86;0.49;a;
0.856;0.316;aaaaaaaaa;
0.499;0.152;aa;
0.809;0.102;aaaaaa;
0.835;0.67;aaaaaaa;
0.281;0.631;aaaaa;
0.899;0.662;aaaaaaaaaa;
0.952;0.0932;aaaaaaaaa;
0.68;0.721;aaaaaa;
0.687;0.171;aaaaa;
0.109;0.51;aaaaa;
0.984;0.26;aaaaaaa;
0.273;0.384;aaaa;
0.925;0.349;aaaaaaaaa;
0.341;0.81;aaaa;
0.15;0.549;aaaaaaaa;
0.337;0.589;aaaaaaaaaa;
0.15;0.167;aaaaaaaaa;
0.42;0.047;aa;
0.876;0.599;a;
0.737;0.467;aaaaa;
0.581;0.567;aaa;
0.555;0.699;aaaaaaaaa;
0.0676;0.0462;aaaaaaaaaa;
0.626;0.994;aaaaaaaa;
0.603;0.614;aaaaaa;
0.852;0.701;aaaaaa;
0.656;0.762;aaaaaaaaa;
0.805;0.268;aaaaaaaaaa;
0.604;0.169;aaaaa;
0.538;0.239;aaaaaa;
0.594;0.469;a;
0.823;0.0997;aaaaaaaa;
0.488;0.831;aaaaaa;
0.226;0.346;aaa;
0.211;0.508;aa;
0.772;0.097;aaaaaa;
0.524;0.398;aaaaaa;
0.919;0.944;aaaaa;
0.706;0.659;aaaaaa;
0.84;0.704;aaaaaaaa;
0.516;0.0152;aaaaaaa;
0.796;0.518;aaaa;
0.793;0.39;aaaaaaaa;
0.342;0.476;aaaaa;
0.866;0.376;aaaaaaaaaa;
0.0275;0.913;aaaaaaaa;
0.765;0.484;aaaaaaaa;
0.694;0.88;aaa;
0.708;0.0134;aaaaaaaaa;
0.328;0.916;aaaaaa;
0.472;0.803;aaa;
0.832;0.912;aaaaaaaa;
0.842;0.844;aaaaaaaa;
0.216;0.93;aaaaaaa;
0.609;0.576;aaaaaaa;
0.95;0.79;aaaaaa;
0.0158;0.896;aaa;
0.658;0.914;aaaaa;
0.00935;0.186;aaaa;
0.697;0.912;aaaaaa;
0.916;0.576;aaaaa;
0.493;0.481;aaaaaa;
0.188;0.234;aaaa;
0.733;0.658;aaaaaaaa;
0.273;0.789;aaaa;
0.157;0.507;aaaaaaaaa;
0.421;0.831;aaa;
0.626;0.947;aaaaaaaa;
0.938;0.0671;aaaaaaa;
0.632;0.847;aaaaaaa;
0.601;0.0162;aaaaaaa;
0.802;0.607;aaaaaaaaa;
0.907;0.0404;aaaaaaaa;
0.283;0.777;aaaaaa;
0.481;0.88;aaaaaaaa;
0.799;0.663;aaaaaa;
0.145;0.878;a;
0.043;0.885;aaaaaaaaa;
0.0405;0.551;aaaaaaaaa;
0.204;0.917;aaaaaaa;
0.536;0.422;a;
0.0846;0.0552;aaaaaaaaa;
0.845;0.296;aaaaa;
0.635;0.288;aaaaa;
0.589;0.539;aaa;
0.513;0.871;aaaaaaaa;
0.818;0.979;aaaaaaa;
0.284;0.45;aaaaaaaaaa;
0.302;0.222;aaaaa;
0.31;0.0889;aaaa;
0.633;0.409;aa;
0.606;0.0604;aaaaaaaaaa;
0.175;0.873;aaaaa;
0.00494;0.104;aaaaaa;
0.47;0.14;a;
0.28;0.151;aaaaaaaaa;
0.792;0.275;a;
0.616;0.316;aaaaaaa;
0.387;0.567;aaaaa;
0.337;0.372;aaaaaa;
0.752;0.0949;aaaaaaa;
0.598;0.204;aaa;
0.94;0.926;a;
0.65;0.0347;aaaa;
0.0998;0.841;aaaaa;
0.367;0.653;aa;
0.308;0.617;aa;
0.883;0.196;aaa;
0.365;0.429;aaa;
0.454;0.964;aaaaaaaaa;
0.362;0.824;aaaa;
0.507;0.0088;aaaaaaaaa;
0.0753;0.334;aaaaaa;
0.463;0.0494;aaaaaaaaaa;
0.0255;0.347;a;
0.815;0.507;aaaaaaaaaa;
0.696;0.956;aaaaaaaa;
0.697;0.361;aaaaaaaaa;
0.765;0.817;aaaaaa;
0.733;0.662;aaaaaaa;
0.731;0.623;aaaaa;
0.696;0.665;aaaaaaaa;
0.993;0.0883;aaaaa;
0.934;0.247;aa;
0.0805;0.559;aaaaaaaaa;
0.27;0.492;aaaaaaaa;
0.572;0.618;aaaaa;
0.468;0.0237;aa;
0.497;0.47;aaaaa;
0.919;0.793;aaaaaaa;
0.381;0.731;aa;
0.87;0.0723;aaaaaaa;
0.474;0.00264;aaaa;
0.358;0.619;aaaaa;
0.32;0.888;aaaaa;
0.833;0.294;aaaaa;
0.645;0.602;aa;
0.546;0.686;aaaaaaaa;
0.762;0.859;aaaaaaa;
0.999;0.315;aaa;
0.488;0.776;aaaa;
0.178;0.856;aaaaaaaaaa;
0.938;0.374;a;
0.0238;0.985;a;
0.509;0.617;aaaaaaaa;
0.494;0.466;aaa;
0.715;0.865;aaaaa;
0.153;0.908;aaaaaa;
0.403;0.181;aaaaaaaaa;
0.0279;0.377;aaaaaaaa;
0.914;0.0562;aaaaa;
0.406;0.816;aaaaa;
0.423;0.394;aaaaaaaaa;
0.0472;0.772;aaaaaaaaaa;
0.467;0.322;a;
0.0568;0.467;aaaa;
0.373;0.524;aaaaaaaaaa;
0.0735;0.319;aa;
0.907;0.0956;aaaa;
0.908;0.356;aaaaaaaaa;
0.917;0.642;aaa;
0.778;0.148;aaaaaa;
0.445;0.277;aa;
0.315;0.598;aaaaaaaa;
0.865;0.609;aaaaaa;
0.729;0.00567;aaaa;
0.352;0.0528;aaa;
0.739;0.256;aaaa;
0.467;0.227;aaaaaaaaa;
0.536;0.873;aaaaa;
0.573;0.26;aaaaa;
0.741;0.809;aaaaaa;
0.447;0.231;aaaaaaa;
0.229;0.235;aaa;
0.104;0.472;aaaaaaaaa;
0.0678;0.174;a;
0.672;0.068;aaaaa;
0.678;0.0769;aaaaa;
0.284;0.215;aaaaaaaaaa;
0.356;0.174;aaaa;
0.977;0.133;aaa;
0.361;0.0524;aaaaaa;
0.41;0.749;aaaaaaa;
0.939;0.529;aaa;
0.707;0.853;aaaaa;
0.436;0.488;aaaaaa;
0.601;0.631;aaa;
0.569;0.0625;a;
0.657;0.0996;aaaa;
0.345;0.248;aaaaaa;
0.303;0.528;aaaaaaaaa;
0.259;0.47;aaaaa;
0.107;0.192;aaaaaaaa;
0.357;0.527;a;
0.658;0.499;aaa;
0.72;0.806;aaaaaaaaaa;
0.3;0.328;aaaaaaa;
0.00989;0.15;aaaaa;
0.809;0.427;aaaaaaaaa;
0.0101;0.598;aaaaaaaaa;
0.424;0.336;aaaaaa;
0.924;0.703;aaaaaaaaa;
0.552;0.0713;aaaaa;
0.467;0.739;aaaaaaaa;
0.893;0.501;a;
0.165;0.54;aaaa;
0.533;0.57;aaaaaaaa;
0.597;0.134;aaaaaaaa;
0.793;0.802;aaaaa;
0.954;0.926;a;
0.382;0.907;aaaa;
0.703;0.357;aaaa;
0.598;0.28;aaaaaaaa;
0.638;0.967;aaaaaaaaa;
0.258;0.517;aaaaaaaaa;
0.443;0.615;aaaaaaaa;
0.593;0.489;aaaaa;
0.999;0.0167;aa;
0.367;0.487;a;
0.672;0.695;aaaaaaaaaa;
0.346;0.296;aaaaaaaa;
0.896;0.706;aaaa;
0.11;0.959;aaa;
0.78;0.514;aaaaaaaa;
0.336;0.358;aaaaaaaaaa;
0.982;0.514;aaaaaa;
0.393;0.337;a;
0.373;0.308;aaa;
0.135;0.256;aaa;
0.0728;0.241;aaaaaaaa;
0.837;0.437;aaaa;
0.0125;0.435;aaaaaaaaa;
0.718;0.659;aaaaaaaaaa;
0.918;0.61;aaa;
0.28;0.622;a;
0.874;0.659;aaaaaa;
0.945;0.391;aaaaaaaaa;
0.556;0.259;aaaaaaaa;
0.959;0.304;aaaaaa;
0.721;0.146;aaaaaaaaaa;
0.536;0.288;aaaaaaaaa;
0.876;0.689;aaaaaaaa;
0.379;0.127;aaaaaaaa;
0.501;0.911;a;
0.164;0.707;aaaaaaa;
0.181;0.943;aa;
0.576;0.549;aaaaaaaa;
0.389;0.435;aa;
0.0982;0.869;aaaaaaa;
0.0833;0.862;aaaa;
0.255;0.695;aaaaaaaaaa;
0.00531;0.212;aaaa;
0.261;0.808;a;
0.235;0.806;aa;
0.911;0.725;aaaaaaaaaa;
0.429;0.321;aaaaaa;
0.479;0.227;aa;
0.516;0.791;a;
0.505;0.253;aaaaaaaaaa;
0.621;0.537;aaa;
0.547;0.0869;aaaaaaaa;
0.615;0.0606;aaaaaaa;
0.882;0.157;aaaaa;
0.678;0.935;aaa;
0.448;0.899;aaaaaaa;
0.225;0.845;aaaaaaa;
0.415;0.913;aa;
0.161;0.641;aaaaaaaa;
0.598;0.596;aaaaaa;
0.486;0.765;aaaaaaa;
0.59;0.748;aaa;
0.0485;0.329;aaaaaaaaa;
0.748;0.556;aaaa;
0.0995;0.913;aaa;
0.207;0.0885;a;
0.0288;0.542;aaaaa;
0.257;0.0784;aaaaaaaaaa;
0.118;0.417;aaaaaaaa;
0.2;0.864;aaaaaaa;
0.841;0.0273;aaaaaaaa;
0.222;0.911;aaaaa;
0.709;0.839;aaaaa;
0.266;0.0204;aaaaaaa;
0.982;0.364;aaaaaaa;
0.805;0.406;aaaaaaa;
0.703;0.464;aaaaaaaaa;
0.883;0.87;aaaa;
0.986;0.778;a;
0.731;0.174;aaaaa;
0.284;0.0937;aaa;
0.983;0.881;a;
0.577;0.745;aaaaaaaa;
0.0194;0.25;aaaaaaaaaa;
0.325;0.259;aaaaaaaa;
0.416;0.451;aaaaaaaaa;
0.0649;0.696;aaaa;
0.25;0.285;a;
0.46;0.763;aa;
0.0701;0.634;aaaaaaaa;
0.323;0.206;aaaaaaa;
0.153;0.716;aaaaaaa;
0.00168;0.176;aa;
0.00967;0.55;a;
0.499;0.652;aaaaaaa;
0.746;0.438;aaaaaa;
0.517;0.159;aaa;
0.607;0.374;aaaaaa;
0.294;0.368;aaa;
0.179;0.249;aaaaaaaaaa;
0.938;0.346;aaaaaaaaaa;
0.447;0.234;aa;
0.167;0.394;aaaaa;
0.86;0.328;aaaaaa;
0.335;0.537;aaaaaaa;
0.629;0.306;aaaaa;
0.163;0.767;aaaaaaa;
0.582;0.956;aaaaaa;
0.327;0.0603;aaaaaaaa;
0.215;0.471;aaaaa;
0.0401;0.367;aaaaaaaa;
0.636;0.681;aaaaa;
0.0596;0.93;aaaaa;
0.312;0.725;aa;
0.921;0.703;aa;
0.711;0.562;aa;
0.836;0.129;aaaaaa;
0.3;0.666;aaaaaa;
0.7;0.826;aaaaaaaa;
0.857;0.766;aaaaa;
0.749;0.577;aaaaaaa;
0.0275;0.813;aaaa;
0.0464;0.514;aaaa;
0.452;0.248;aa;
0.136;0.867;aaaa;
0.997;0.0633;aaaaaaaaa;
0.594;0.269;aaaaaaaaa;
0.366;0.486;aaaaa;
0.0525;0.614;aaaaaaaa;
0.959;0.611;aa;
0.242;0.308;aaaaaaaa;
0.176;0.218;aaaa;
0.0985;0.948;aaaaaaaa;
0.884;0.0773;aaaaaa;
0.485;0.633;aaaaaa;
0.628;0.308;aaa;
0.0398;0.3;aaa;
0.216;0.7;aa;
0.598;0.672;aaaaaaaaa;
0.138;0.00396;aaaaaaa;
0.476;0.563;aaaaaaaaa;
0.352;0.695;a;
0.649;0.554;aaaa;
0.387;0.292;aaaaaaaaaa;
0.295;0.33;aa;
0.00802;0.714;aaaaaaaaa;
0.469;0.668;aaaaaaaaaa;
0.689;0.0754;aaaa;
0.912;0.789;aaaaaaaaa;
0.75;0.9;aaaaaaaaaa;
0.142;0.438;aaaaaa;
0.586;0.183;aaa;
0.941;0.32;a;
0.0704;0.53;aaaaaa;
0.215;0.24;a;
0.902;0.521;aaaaaaaaa;
0.288;0.7;aaaaaaaaa;
0.591;0.386;aaaaaaa;
0.0229;0.162;aaaaaaaaa;
0.00816;0.0716;aaaaa;
0.772;0.892;aaa;
0.173;0.843;aaa;
0.84;0.612;aaaa;
0.258;0.732;aaaaa;
0.979;0.854;aaaa;
0.595;0.697;aaaaaaaaa;
0.833;0.419;aaaaaaaaaa;
0.691;0.691;a;
0.81;0.442;aa;
0.258;0.479;aa;
0.89;0.958;aaaaaaaaa;
0.198;0.0606;aaaaa;
0.116;0.149;a;
0.439;0.0134;a;
0.879;0.86;aaaaaa;
0.233;0.266;aaa;
0.494;0.00671;aaaaaaaa;
0.469;0.0739;aaa;
0.962;0.732;a;
0.0539;0.299;aaaaaaaaa;
0.141;0.221;aaaaaaaaaa;
0.721;0.328;aaaaaa;
0.261;0.687;aaaaaaa;
0.623;0.877;aaaa;
0.525;0.0827;aaaaaaa;
0.547;0.378;aaaaaaa;
0.627;0.34;a;
0.402;0.648;aaaa;
0.888;0.696;aaa;
0.616;0.124;aaaaaaaaaa;
0.678;0.09;aaaaa;
0.8;0.697;aaaaaaaa;
0.366;0.621;a;
0.95;0.441;aaaaa;
0.9;0.0878;aaaaa;
0.867;0.533;aa;
0.0913;0.113;a;
0.272;0.103;aaa;
0.053;0.562;aaaaaa;
0.586;0.398;aaaaaaaaa;
0.23;0.457;aaaa;
0.166;0.768;aaaa;
0.152;0.623;aaa;
0.426;0.208;aaaa;
0.885;0.858;aaaaaaaaaa;
0.79;0.383;aaaaaaaaa;
0.274;0.931;a;
0.275;0.252;aaaaaaaa;
0.83;0.731;aaa;
0.478;0.553;aaaaa;
0.737;0.172;a;
0.942;3.4e-05;aaaaaa;
0.709;0.0742;aaaaaaa;
0.378;0.788;aa;
0.998;0.483;aaaaaaaaa;
0.724;0.633;aaaaa;
0.517;0.224;aaaaaaa;
0.28;0.467;aaaaa;
0.139;0.34;aaaaaaaa;
0.0114;0.386;aa;
0.55;0.459;aaaaaa;
0.913;0.336;aaa;
0.914;0.00909;aaaaaaaaa;
0.132;0.763;aaaaa;
0.799;0.312;aaaaaaaaaa;
0.781;0.305;aaa;
0.00782;0.507;aaaa;
0.278;0.114;aa;
0.666;0.297;aaaa;
0.0783;0.33;aaaaaaaaaa;
0.203;0.145;aaaaaa;
0.0929;0.259;aaaaaaaaa;
0.377;0.754;aaaaaaa;
0.742;0.19;aaa;
0.604;0.186;aaaaaaaaa;
0.072;0.408;aaaaaaaaaa;
0.275;0.126;aaaa;
0.373;0.875;a;
0.869;0.855;aaaaaa;
0.311;0.487;aaaaaaa;
0.749;0.535;aaaaaaaaaa;
0.46;0.0144;a;
0.583;0.297;aaaaaaa;
0.869;0.665;aa;
0.578;0.655;aaaaaaaaa;
0.265;0.553;aaaaaaaaa;
0.331;0.567;aaaaaaa;
0.462;0.776;a;
0.647;0.237;aaaaaaaa;
0.573;0.938;aaaa;
0.159;0.644;a;
0.371;0.712;aaaa;
0.0866;0.776;aaaaa;
0.222;0.692;aaaaaa;
0.895;0.643;aaaaaaaa;
0.664;0.9;aaaaaaa;
0.986;0.395;aaaaaaaa;
0.612;0.32;aaaaa;
0.0607;0.571;aaaaaaaa;
0.519;0.434;aaaa;
0.399;0.625;aaaaaaaaa;
0.839;0.809;a;
0.474;0.0568;aaa;
0.475;0.746;aaaaaaaa;
0.192;0.878;aa;
0.339;0.554;aaaaaaa;
0.0632;0.544;aaaaaa;
0.589;0.304;aaaaaaaaaa;
0.181;0.236;aaaaaaaa;
0.684;0.951;a;
0.00207;0.739;aaa;
0.276;0.837;aaaaaa;
0.513;0.373;aaaaaaa;
0.805;0.141;a;
0.218;0.91;aaaaaaaaa;
0.518;0.892;aaaaaaaa;
0.847;0.448;aaaaaaaaa;
0.985;0.797;aaaaaa;
0.304;0.823;aaaaa;
0.457;0.251;aaaa;
0.277;0.146;aaa;
0.954;0.167;aaaaaaaaa;
0.321;0.22;aa;
0.751;0.374;aaaaaa;
0.165;0.049;aaaaaa;
0.68;0.956;aaaaa;
0.915;0.457;a;
0.173;0.253;aaaaaa;
0.693;0.152;aaaaaa;
0.87;0.187;a;
0.154;0.825;aaaaaaaa;
0.944;0.688;aaaaaa;
0.384;0.43;a;
0.803;0.135;aaaaaa;
0.143;0.662;aaaaaa;
0.399;0.11;aaaaa;
0.177;0.217;aaaaaaa;
0.717;0.788;aaaaaaaa;
0.284;0.125;aaaaaaaaa;
0.917;0.533;aaaaaaa;
0.822;0.309;a;
0.169;0.823;aaaaaaaa;
0.199;0.971;aa;
0.345;0.0954;aaaaaaaa;
0.209;0.107;a;
0.0176;0.349;aaaaaaa;
0.303;0.0965;aaaaaaaa;
0.341;0.61;aaaaaaa;
0.77;0.0513;aa;
0.185;0.596;aaaaaa;
0.922;0.715;aa;
0.293;0.536;aaaaa;
0.709;0.488;aaa;
0.5;0.93;aaaaaaaaa;
0.0647;0.425;aaa;
0.0956;0.801;aaaaaa;
0.971;0.218;aaaaaa;
0.00605;0.693;aa;
0.561;0.535;aaaaaaaaa;
0.718;0.995;aaaaa;
0.668;0.739;aaaaa;
0.426;0.884;aaaaaaa;
0.453;0.739;aa;
0.491;0.47;aaa;
0.127;0.133;aaaaaaaaa;
0.577;0.34;aaaaaaaaaa;
0.051;0.201;aaaaaa;
0.96;0.797;aaaaaaaaaa;
0.766;0.994;aaaaaaaaaa;
0.683;0.332;aaaaaa;
0.978;0.627;aaaa;
0.631;0.981;aaaaaa;
0.42;0.487;aaaaaaa;
0.473;0.223;aaaaa;
