ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.895;0.817;aa;
0.756;0.337;aaaaaaa;
0.258;0.377;a;
0.935;0.94;aaaaaaaaa;
0.0486;0.136;aaaa;
0.568;0.179;aaaaaaa;
0.259;0.751;aaaaaaaa;
0.404;0.903;a;
0.716;0.963;aaaa;
0.272;0.477;aaaaaaa;
0.0136;0.417;aaa;
0.313;0.741;aaa;
0.192;0.269;aaaaa;
0.558;0.486;aaaaa;
0.522;0.0933;aaaaaaaaaa;
0.666;0.779;a;
0.00643;0.998;aaa;
0.054;0.878;aa;
0.96;0.938;aaaaa;
0.401;0.226;aaa;
0.0858;0.693;aaaaaa;
0.0555;0.22;aaaaaa;
0.281;0.636;aaaaa;
0.925;0.906;aaaaa;
0.0347;0.772;aaaaaaaa;
0.53;0.434;aaaaaaaa;
0.0235;0.734;aaaaaaa;
0.36;0.213;a;
0.756;0.717;aaaaaaaa;
0.544;0.671;a;
0.845;0.485;aaaaaaaa;
0.859;0.47;aaaa;
0.576;0.00868;aaaaaaaaa;
0.495;0.313;aaaaa;
0.24;0.218;aaaa;
0.349;0.386;aaaaaaaaa;
0.963;0.136;aa;
0.559;0.823;a;
0.204;0.519;aaaaaaaaa;
0.252;0.737;aaaaaaaaa;
0.762;0.0805;aaaa;
0.55;0.159;aaaaaaaaaa;
0.963;0.0591;aaaaaa;
0.987;0.538;aaaaaa;
0.388;0.784;aaaaaaaaaa;
0.228;0.499;aa;
0.894;0.991;aaaaaaaaa;
0.0226;0.782;aaaaaaa;
0.349;0.106;aaaaaaaaaa;
0.332;0.718;aaaaaaaa;
0.894;0.477;aaaaaa;
0.0847;0.937;a;
0.384;0.849;aaa;
0.476;0.594;aaa;
0.988;0.457;aaaa;
0.743;0.681;aaaa;
0.828;0.404;aaaaaa;
0.276;0.871;aaaaaaaaaa;
0.825;0.625;aaaaaaaaa;
0.86;0.943;aaaaaaa;
0.995;0.724;aaa;
0.794;0.123;aaaaaaaaaa;
0.419;0.469;aaa;
0.728;0.758;aaaaaaaa;
0.0737;0.677;aaa;
0.0411;0.333;a;
0.768;0.377;aaaaaaa;
0.987;0.731;aaaaaa;
0.329;0.152;aaaa;
0.17;0.872;aa;
0.799;0.839;aaaaa;
0.534;0.949;aa;
0.29;0.373;aaaaaaa;
0.786;0.0275;aaaaaaaaaa;
0.153;0.683;aaaaaaa;
0.608;0.437;aaaaaaaaaa;
0.0487;0.899;a;
0.491;0.217;aaaaaaaaaa;
0.633;0.454;aaaa;
0.356;0.56;aaaaaaaaa;
0.176;0.899;aaa;
0.175;0.116;aaaaaaaa;
0.466;0.758;aaaaa;
0.444;0.822;aaaa;
0.345;0.335;aaaaaaaa;
0.0728;0.226;aaaaaaaa;
0.101;0.436;aa;
0.31;0.705;aa;
0.36;0.78;aaaaa;
0.26;0.0635;aaaaaaa;
0.229;0.337;aaa;
0.806;0.27;aaaaaaa;
0.818;0.0385;aaaa;
0.946;0.0549;aaaaaaa;
0.12;0.815;aaaa;
0.0751;0.677;aaaaaaaaaa;
0.182;0.409;aaaaaaaaa;
0.0773;0.743;aaaa;
0.299;0.479;aaaa;
0.192;0.563;aa;
0.55;0.315;aaaa;
0.844;0.582;a;
0.441;0.258;aaa;
0.539;0.322;aaaaaaa;
0.609;0.378;a;
0.0124;0.0233;aa;
0.343;0.776;aaaaaaa;
0.381;0.49;aaaaa;
0.608;0.236;aaaaaa;
0.286;0.707;aaaaaaaa;
0.567;0.199;aaaa;
0.25;0.314;aaaa;
0.704;0.34;aaaa;
0.943;0.716;aaaaaa;
0.403;0.234;aaaaaaaa;
0.762;0.61;aaaaa;
0.081;0.281;aaa;
0.0837;0.607;aaaaa;
0.5;0.8;aa;
0.0975;0.921;aaaaa;
0.413;0.232;aaaaa;
0.536;0.375;aaaaaaaaa;
0.897;0.767;aaaaaaaaa;
0.834;0.297;a;
0.737;0.565;aaaaaa;
0.713;0.264;aaaaaaa;
0.135;0.77;a;
0.492;0.773;aa;
0.211;0.669;aaaaa;
0.466;0.835;aaaaaaaaa;
0.775;0.138;aaaaaaaaaa;
0.27;0.786;aaaaaaaaa;
0.277;0.61;aaaa;
0.215;0.113;aa;
0.345;0.836;aaaaaa;
0.724;0.23;a;
0.0897;0.351;aaaaaaaaa;
0.671;0.465;aaaaa;
0.233;0.803;aaa;
0.0712;0.392;aaaaaaaa;
0.247;0.541;aaaaaaaa;
0.181;0.888;aaaaaaaaa;
0.928;0.00266;aaaaaaaa;
0.107;0.194;aaaaa;
0.796;0.714;aaaaaaaaaa;
0.535;0.95;a;
0.793;0.0799;aaaaa;
0.814;0.638;aaa;
0.0773;0.373;aaaaa;
0.461;0.816;a;
0.662;0.916;aaaaaaa;
0.721;0.0066;aaaaaaaaaa;
0.833;0.525;aa;
0.892;0.819;aaaaaaaaaa;
0.161;0.953;aaaaa;
0.0182;0.646;aaaaaaa;
0.619;0.408;aaaaa;
0.324;0.84;aa;
0.0811;0.616;aaaa;
0.0392;0.768;aaa;
0.646;0.268;aaaaaaaaaa;
0.629;0.118;aaaaa;
0.929;0.575;aaaaaaa;
0.0726;0.348;aaaa;
0.112;0.988;aaaaaa;
0.55;0.862;a;
0.335;0.225;aaaaaaaaa;
0.000965;0.212;aaaaaaaaaa;
0.266;0.267;aaaaa;
0.97;0.488;aaaaaaaa;
0.916;0.101;aaaaaa;
0.0973;0.054;aaaaaaa;
0.874;0.282;aaaaaaaaaa;
0.231;0.531;aaaaaaaaa;
0.72;0.539;aa;
0.277;0.944;aaaaa;
0.558;0.394;aaa;
0.129;0.147;aaaaaa;
0.217;0.275;aaaaaaaaa;
0.238;0.611;aa;
0.598;0.387;a;
0.192;0.266;aaaaaaa;
0.167;0.5;aaa;
0.233;0.788;aaaa;
0.978;0.477;aaaa;
0.451;0.178;aaaaaa;
0.243;0.469;aaa;
0.583;0.841;aaaa;
0.113;0.448;aa;
0.643;0.918;aaaaaa;
0.457;0.826;aa;
0.417;0.722;aa;
0.0545;0.622;aaa;
0.316;0.204;aaaaa;
0.107;0.224;aaaaaaaa;
0.899;0.551;aaa;
0.337;1;a;
0.475;0.167;aaaa;
0.462;0.00521;aaaaaaa;
0.0451;0.234;aaaaaaaaa;
0.0693;0.622;aaaaaaaaaa;
0.671;0.461;aaaaaaaaa;
0.711;0.21;aaaaaaaaa;
0.439;0.831;aa;
0.0729;0.601;aaaaaaaaaa;
0.669;0.693;aaaaaa;
0.76;0.232;aaaaaa;
0.552;0.84;aaaa;
0.454;0.252;aaa;
0.47;0.789;aaaaaaaa;
0.67;0.97;aaaaa;
0.968;0.101;aaaaaaaaaa;
0.994;0.732;a;
0.846;0.225;aaa;
0.908;0.639;aa;
0.146;0.727;aaaa;
0.304;0.379;aaaaa;
0.227;0.366;aaaaa;
0.614;0.456;aaaa;
0.121;0.987;aaaaaa;
0.505;0.0866;aa;
0.701;0.883;aaa;
0.117;0.831;aaa;
0.2;0.698;aaaaaa;
0.466;0.948;aaaaaaaaaa;
0.46;0.988;aa;
0.855;0.193;aaaaaaa;
0.802;0.751;aaaaaaaa;
0.659;0.508;aaa;
0.315;0.979;aaaa;
0.909;0.307;aaaaaa;
0.661;0.8;aaaaaaaaaa;
0.7;0.731;aaa;
0.0271;0.688;aaaaa;
0.666;0.812;aaaaaaaaa;
0.799;0.975;aaaa;
0.191;0.857;aaaaaaaaa;
0.779;0.419;aaaaaaaaa;
0.96;0.0483;aaaa;
0.855;0.705;aaaaaaa;
0.337;0.521;aaaaaaaa;
0.0862;0.221;aaaa;
0.257;0.0617;aaaaa;
0.962;0.091;aaa;
0.739;0.723;aaa;
0.279;0.839;aa;
0.767;0.969;aaaaaaa;
0.496;0.432;aaaaa;
0.955;0.418;aaa;
0.0793;0.213;aaaaa;
0.425;0.789;aaaaaa;
0.784;0.247;aaaa;
0.0738;0.184;aaaaaaaaaa;
0.468;0.000638;aaaaaaaa;
0.294;0.0268;aaaaaaaaaa;
0.491;0.282;aa;
0.174;0.606;aaaaaa;
0.953;0.245;aaaaa;
0.243;0.685;aaaaaa;
0.844;0.838;aaaaaa;
0.673;0.319;aaaaa;
0.738;0.0761;aa;
0.556;0.763;aaaaa;
0.591;0.564;aaaaaaaa;
0.327;0.624;aaaa;
0.0973;0.676;aaaaa;
0.135;0.842;aaaa;
0.649;0.159;aa;
0.135;0.811;aaaaaaaa;
0.0925;0.924;aa;
0.955;0.0385;aaaaaa;
0.961;0.917;aa;
0.858;0.248;aaaaaaaaa;
0.286;0.672;aaaaaaaa;
0.556;0.674;aaaaaa;
0.132;0.805;aa;
0.877;0.829;aaaa;
0.75;0.877;aaaaaaaa;
0.276;0.179;aaa;
0.0579;0.161;aaaaaa;
0.578;0.47;aaaaaaaaa;
0.417;0.678;a;
0.923;0.506;aaaaaaaaaa;
0.271;0.253;aaaaaaaa;
0.774;0.632;aaaaaa;
0.435;0.269;aaaaaaaaaa;
0.919;0.974;a;
0.0133;0.447;a;
0.444;0.825;aa;
0.547;0.0318;aaaaaaaa;
0.699;0.366;aaaa;
0.165;0.76;aaaaaaaa;
0.635;0.216;aaaaaa;
0.674;0.827;aaaaaa;
0.295;0.579;aa;
0.647;0.655;aaaaaaa;
0.879;0.993;aaaaaa;
0.461;0.786;aaaa;
0.929;0.348;aaaaaaaaaa;
0.204;0.411;aaaa;
0.168;0.58;aaa;
0.568;0.863;aaa;
0.538;0.0433;aaaaaaaaaa;
0.766;0.45;aaaa;
0.709;0.498;aaaaaaaa;
0.462;0.174;aaaaaaaaaa;
0.979;0.724;aaaaaaaa;
0.618;0.58;aaaaaaaa;
0.495;0.19;aaaaaa;
0.369;0.779;aaaaaaa;
0.0919;0.798;aaaaa;
0.744;0.829;a;
0.814;0.216;aaaaaa;
0.734;0.102;aaaaaaaa;
0.228;0.0599;a;
0.465;0.327;a;
0.158;0.569;aa;
0.183;0.799;aaaaaaa;
0.569;0.384;a;
0.364;0.594;aaaaaaaaaa;
0.0573;0.788;aaaaaaa;
0.795;0.502;aa;
0.35;0.838;a;
0.826;0.411;a;
0.851;0.445;aaaaaaaaaa;
0.83;0.0556;aaaaa;
0.274;0.932;aaaa;
0.844;0.795;aaaaaaa;
0.344;0.543;aaaaaaa;
0.362;0.94;aaaa;
0.936;0.624;aaaaaaaaaa;
0.0264;0.995;aaaaaaaaaa;
0.178;0.868;aaaaaaaaa;
0.666;0.0726;aaaaaaa;
0.489;0.177;aaa;
0.879;0.855;aaaaaaaa;
0.588;0.41;aaaaaaaaa;
0.233;0.267;aaaaaaaa;
0.484;0.701;a;
0.763;0.501;aaaa;
0.365;0.0116;aaaaaaa;
0.832;0.958;aaaaaaaa;
0.858;0.465;a;
0.697;0.167;aaaaaaaa;
0.532;0.786;aaaaaa;
0.573;0.93;aaaaaaaaa;
0.25;0.694;aaaaa;
0.584;0.706;aaaaaaaa;
0.339;0.568;aa;
0.996;0.578;a;
0.534;0.753;aaaa;
0.184;0.86;aaaaaaaa;
0.477;0.799;aaaaaa;
0.24;0.0238;aaaaaaaaa;
0.989;0.399;aaaaaa;
0.0783;0.917;aa;
0.0847;0.576;aaaaaa;
0.917;0.986;aaaaaaaaa;
0.507;0.798;a;
0.0143;0.952;aaaaaaaaa;
0.332;0.184;aaaaa;
0.392;0.326;aaaaaaaaa;
0.326;0.297;aaaaaaaaa;
0.274;0.571;aaaaa;
0.547;0.624;aa;
0.814;0.0586;aaa;
0.882;0.0796;aa;
0.503;0.984;aaaaa;
0.0597;0.186;a;
0.703;0.961;aaaaaaaaa;
0.155;0.805;aaaaaaaaa;
0.957;0.831;a;
0.945;0.953;aaaaa;
0.683;0.525;aaaaaaaaa;
0.907;0.851;a;
0.0807;0.925;aaaaa;
0.487;0.772;aaaaaaaa;
0.571;0.83;aa;
0.597;0.76;aa;
0.761;0.0147;aaaa;
0.399;0.899;aaaaaaa;
0.827;0.625;aaaa;
0.0538;0.593;aaaaa;
0.896;0.56;aaaaaaaaaa;
0.792;0.506;aaaa;
0.0257;0.215;aaaaaaaaaa;
0.965;0.402;aaaaaa;
0.326;0.406;aaaaaaaa;
0.981;0.59;aaaaaa;
0.336;0.891;a;
0.473;0.497;aaaaaaa;
0.175;0.637;aaaaaaaaaa;
0.265;0.74;a;
0.709;0.766;aaaaaaa;
0.983;0.999;a;
0.472;0.114;a;
0.539;0.454;aaaa;
0.927;0.598;aaaaaa;
0.144;0.395;aaaaaaaa;
0.849;0.24;aaaaaaaaaa;
0.399;0.156;aaaaa;
0.644;0.997;aaaaaaa;
0.589;0.111;aaaaaaaa;
0.434;0.755;aaa;
0.249;0.355;aa;
0.21;0.446;aaaaaaa;
0.322;0.373;aaaaaaaaaa;
0.923;0.217;aaaa;
0.638;0.479;aa;
0.811;0.685;aaa;
0.161;0.441;aaaaa;
0.992;0.125;aaaaa;
0.487;0.425;aaaaaaaa;
0.548;0.107;aaaa;
0.179;0.595;a;
0.897;0.526;aaaaaaaaaa;
0.229;0.33;aaaaaa;
0.802;0.182;aaaaaaaaaa;
0.749;0.927;aa;
0.166;0.535;aaaaa;
0.441;0.184;aaaaaaa;
0.0794;0.168;aaaa;
0.694;0.0446;aaaaaaaa;
0.886;0.914;aaaaaaaa;
0.157;0.57;aaaaaaa;
0.62;0.746;aaaaa;
0.46;0.198;aaaaaa;
0.216;0.369;aaaaaaaaaa;
0.832;0.358;aaaaaaaaaa;
0.31;0.682;aaaaaaa;
0.534;0.218;aaaaaaaaa;
0.727;0.271;aaaaaaaa;
0.453;0.19;a;
0.948;0.656;aaaaaaa;
0.646;0.526;aaaaaaa;
0.755;0.496;aaaaaaaa;
0.153;0.0136;aaaaaa;
0.169;0.202;aaaaaaaaa;
0.275;0.931;aaaaaaaa;
0.0639;0.29;aa;
0.551;0.916;aaaaa;
0.367;0.227;aa;
0.113;0.234;aaaaaaaa;
0.972;0.845;aa;
0.178;0.284;aaaaaa;
0.964;0.304;aaaaaa;
0.483;0.663;aaaaaa;
0.423;0.616;aaaaaaa;
0.746;0.00781;aaa;
0.677;0.8;aaaaaaaaa;
0.229;0.643;aa;
0.442;0.178;aaaaaaaa;
0.728;0.578;aaaaaaaaa;
0.255;0.219;aaaaaaa;
0.741;0.141;aaa;
0.583;0.217;aaa;
0.542;0.792;aaaaaaa;
0.0427;0.617;aa;
0.566;0.528;aaaaaa;
0.433;0.195;aa;
0.656;0.957;aaaaaa;
0.978;0.484;aaa;
0.474;0.701;aaaaaaa;
0.276;0.895;aaaaaaaa;
0.263;0.305;a;
0.362;0.834;aaaaaaa;
0.926;0.195;a;
0.969;0.779;a;
0.313;0.5;aaaaaa;
0.21;0.993;aaaaaaaa;
0.574;0.658;aaaaaa;
0.156;0.758;aaa;
0.49;0.173;aaaaaaaaa;
0.278;0.27;aaaaaaaaa;
0.213;0.568;aaaaaaaaaa;
0.337;0.809;aaaaaaaaa;
0.807;0.466;aaa;
0.648;0.659;aaaaaaaaaa;
0.239;0.572;aaaaa;
0.272;0.143;aaaaaa;
0.563;0.562;a;
0.994;0.103;aaaaaaa;
0.604;0.106;aaaaaaaaa;
0.348;0.00148;aaaaaaaaaa;
0.379;0.326;aaaaaaaa;
0.499;0.715;a;
0.545;0.675;aaaaaaaa;
0.254;0.705;aaaaaa;
0.179;0.35;aaaaaaa;
0.491;0.474;aa;
0.802;0.0621;aaaaaaaaa;
0.412;0.998;aaa;
0.811;0.95;aaaaa;
0.937;0.14;aaaaaaaaa;
0.928;0.984;aaaaaaa;
0.315;0.449;aaaaaaaaa;
0.282;0.663;aaaaa;
0.582;0.961;aaaaaaaa;
0.873;0.7;aaaaaaaaaa;
0.421;0.612;aaaaa;
0.529;0.0857;aaaa;
0.451;0.434;aaaaaaaaaa;
0.228;0.321;aaaaaaaa;
0.86;0.279;aaaaaa;
0.548;0.248;aaaa;
0.852;0.391;aaaaaaa;
0.324;0.824;aaa;
0.288;0.694;aaaaaaa;
0.0766;0.886;aaa;
0.399;0.783;aaaa;
0.833;0.811;aaaaaaa;
0.257;0.804;aaaaaaaaaa;
0.501;0.326;aaaaa;
0.348;0.753;a;
0.0303;0.836;aaaaaaa;
0.609;0.357;aaaaa;
0.75;0.00583;aaaaaaaaaa;
0.613;0.704;aaaaaaaa;
0.652;0.591;aaaaa;
0.988;0.0252;aaaaa;
0.492;0.648;a;
0.022;0.123;aaaa;
0.551;0.83;aaaaaaaa;
0.319;0.408;aaaaaaaa;
0.988;0.177;aa;
0.238;0.527;aaaaaaaaa;
0.838;0.631;aaaaaaa;
0.439;0.954;aaaaaaaaa;
0.519;0.688;aaaaaa;
0.168;0.532;aaaaaa;
0.315;0.632;aaaaaaa;
0.025;0.497;aaaaaaa;
0.292;0.464;aaaaaaa;
0.919;0.599;aaaa;
0.0362;0.834;aaaaaaaaaa;
0.28;0.486;aaaaaaa;
0.696;0.728;a;
0.245;0.418;a;
0.0996;0.43;a;
0.814;0.106;aaaaaa;
0.529;0.643;aaaaaaaa;
0.398;0.159;aaaaaaaaaa;
0.564;0.294;aaa;
0.226;0.926;aaaaa;
0.831;0.153;aaaaa;
0.489;0.679;aaaaaaaa;
0.79;0.0347;aa;
0.21;0.938;aaaaaaaa;
0.0168;0.584;aaaaaaa;
0.348;0.56;aaaaaaaaa;
0.662;0.905;aaaa;
0.21;0.843;aa;
0.583;0.211;aa;
0.605;0.352;aaaaaaaaaa;
0.292;0.618;aaaaaa;
0.998;0.182;aa;
0.688;0.218;aaaaaaaaaa;
0.0648;0.135;aaa;
0.811;0.547;aaaaaaaaaa;
0.949;0.973;aaaaa;
0.268;0.552;a;
0.509;0.422;aaaaaaaaaa;
0.251;0.413;a;
0.314;0.738;aaaaaaaaaa;
0.985;0.322;aaaaaaaaa;
0.514;0.358;aa;
0.946;0.105;a;
0.109;0.988;aaaaaaa;
0.646;0.82;aaaaaaaaa;
0.833;0.198;aa;
0.104;0.934;aaaaaaaaa;
0.929;0.99;aaa;
0.961;0.345;aaa;
0.596;0.301;a;
0.116;0.0514;aaaaaaa;
0.994;0.844;aaaaaaa;
0.736;0.546;aaa;
0.367;0.236;aaaaaaaaa;
0.0466;0.0317;aaa;
0.4;0.691;aaaaaaaa;
0.568;0.49;aaaaaaaaa;
0.675;0.15;a;
0.918;0.777;aa;
0.956;0.735;aaaaaaa;
0.523;0.962;aaaaaaaa;
0.0388;0.688;aaaaa;
0.491;0.299;aaa;
0.231;0.782;aaaa;
0.321;0.234;a;
0.377;0.0692;aaaa;
0.563;0.941;aaa;
0.317;0.442;aaaaaaa;
0.89;0.11;aaaaaaaa;
0.252;0.719;a;
0.4;0.592;aaaaaaaaa;
0.588;0.556;aaaa;
0.453;0.902;aaaaa;
0.0506;0.88;a;
0.984;0.366;a;
0.271;0.296;aaaaaaa;
0.577;0.601;a;
0.0107;0.418;aaaaaaaaaa;
0.159;0.0535;aaaaaa;
0.182;0.85;aaaa;
0.888;0.437;aaaaaa;
0.174;0.0489;aaaaaaaaaa;
0.427;0.365;aaaa;
0.738;0.242;aaa;
0.708;0.736;a;
0.582;0.244;aa;
0.231;0.381;aaaa;
0.525;0.447;a;
0.872;0.553;aaaa;
0.299;0.259;aaa;
0.98;0.955;aaaaaa;
0.792;0.0726;aaaaaaaa;
0.354;0.151;aaaaaaaaaa;
0.585;0.145;aaaaaaaaaa;
0.76;0.144;aaaaa;
0.657;0.947;aaaaaaaa;
0.946;0.554;aaa;
0.523;0.693;aaaaaaaa;
0.627;0.318;aaaaaaaa;
0.796;0.632;aaaaaa;
0.335;0.433;aaaaaaaaa;
0.849;0.00733;aaa;
0.453;0.493;a;
0.988;0.228;aaaa;
0.599;0.21;aaaaaaaaa;
0.68;0.866;aa;
0.329;0.385;aaaaaaaa;
0.61;0.0297;aaaaaaaaaa;
0.695;0.0386;aaaaaaaaaa;
0.908;0.0343;aaaaaaaaa;
0.922;0.576;aaaaaaaaa;
0.386;0.395;aaaa;
0.767;0.821;aaaa;
0.962;0.807;aaaa;
0.178;0.519;aaaaaaaa;
0.528;0.658;a;
0.0445;0.593;aaaaa;
0.541;0.284;aaaaaaaaaa;
0.418;0.61;aaaaaaaa;
0.848;0.0721;aa;
0.993;0.55;aaaaaaaaa;
0.289;0.824;aa;
0.504;0.455;aaaaaaa;
0.313;0.531;aaaaaaaaa;
0.747;0.233;aaaaaa;
0.664;0.0994;aa;
0.812;0.868;aaaaaaaaa;
0.7;0.859;aaa;
0.0716;0.629;aaaaaa;
0.77;0.984;aaa;
0.625;0.557;aaaaaaaa;
0.721;0.0805;aaa;
0.975;0.501;aaa;
0.382;0.95;aaa;
0.738;0.616;aa;
0.446;0.606;aaa;
0.743;0.982;aaaaaaaaaa;
0.924;0.977;aaa;
0.642;0.449;a;
0.77;0.558;aaa;
0.0126;0.941;aaa;
0.544;0.0701;aaaaaaaaaa;
0.503;0.413;aaa;
0.558;0.348;aaaaaaa;
0.37;0.156;aa;
0.767;0.229;a;
0.862;0.204;aaaaaaa;
0.755;0.832;aaaaa;
0.356;0.862;aaa;
0.832;0.566;aaaaaa;
0.658;0.384;aaaaaaaaa;
0.638;0.4;aaa;
0.87;0.25;aaaaaaa;
0.932;0.589;aaaaaaa;
0.998;0.323;aaaaaa;
0.142;0.84;aaaaaaa;
0.423;0.439;aaaaaaaa;
0.218;0.0785;aaaaaaa;
0.624;0.675;aaaaa;
0.0142;0.633;aaa;
0.428;0.841;aaa;
0.18;0.512;aaa;
0.798;0.254;aaaaaaaaaa;
0.674;0.498;aaaaaaaaaa;
0.0314;0.382;aaaaaaaaaa;
0.433;0.68;aaaa;
0.661;0.926;aa;
0.856;0.888;aaaaa;
0.988;0.34;aaaa;
0.766;0.652;aa;
0.423;0.554;aaaaaaaa;
0.76;0.494;aaaaaa;
0.0426;0.742;aaaaaaaa;
0.958;0.947;aaaaaa;
0.423;0.171;aaa;
0.469;0.508;aaaaaaa;
0.46;0.53;aaaaaa;
0.104;0.576;aaa;
0.711;0.626;aaaaaa;
0.341;0.357;aaaaaa;
0.727;0.53;aaaa;
0.355;0.902;aaaa;
0.275;0.834;aaaaa;
0.218;0.537;aaaa;
0.563;0.593;aa;
0.487;0.179;aaaaaa;
0.825;0.997;a;
0.532;0.763;aaaaaaa;
0.638;0.568;aaa;
0.295;0.889;aaaaaaa;
0.0509;0.296;aaaa;
0.00162;0.265;aaaaaaaa;
0.283;0.299;aaaa;
0.993;0.518;aaaaaaaa;
0.606;0.38;aaaaaaaa;
0.893;0.3;aaaaaaaaaa;
0.512;0.682;aaaaaaaa;
0.202;0.636;aaaaaa;
0.559;0.845;aaa;
0.338;0.981;aaaaaaaaa;
0.458;0.105;aaaaaaa;
0.479;0.318;aaaa;
0.544;0.316;aaaaa;
0.887;0.51;aaa;
0.904;0.789;aaaa;
0.362;0.929;aaaaaaaa;
0.865;0.101;aaaa;
0.763;0.802;aa;
0.924;0.0607;aaaaaaaa;
0.0592;0.845;aaaaaaaaa;
0.553;0.796;aaaaaaaaaa;
0.19;0.596;aaaaa;
0.379;0.333;a;
0.553;0.684;aaaaaa;
0.109;0.948;aaaa;
0.538;0.976;aaaaa;
0.114;0.778;aaaaaaa;
0.774;0.281;aaaaaaa;
0.44;0.86;aaaa;
0.487;0.00589;aaaaaaaaaa;
0.285;0.681;aaaaa;
0.575;0.931;aaaaaa;
0.224;0.65;aaaaaaaa;
0.345;0.429;aaaaaaaaaa;
0.659;0.884;a;
0.608;0.887;aaaaaaaaaa;
0.899;0.151;a;
0.496;0.0494;aa;
0.101;0.101;aaaaaaaaaa;
0.727;0.976;aaaaaaaa;
0.757;0.303;aaaaaaaaaa;
0.974;0.4;aaaaaaaaa;
0.722;0.0985;a;
0.355;0.573;aaa;
0.801;0.754;aaaaaaaaaa;
0.453;0.848;aaaaaa;
0.227;0.308;aaaaaaaaa;
0.314;0.388;aaaa;
0.725;0.55;aaaaaa;
0.19;0.9;aa;
0.105;0.794;aaaaaaaa;
0.0895;0.00881;aaaaaaaaaa;
0.0231;0.954;aaaa;
0.477;0.655;aaa;
0.943;0.608;aaaa;
0.378;0.33;a;
0.733;0.575;aaaaaaaa;
0.238;0.486;aa;
0.0118;0.773;aaaaaaa;
0.744;0.426;a;
0.95;0.0468;aaaaaaaaa;
0.807;0.661;aaaaaaaaaa;
0.494;0.835;aaaaaaaaaa;
0.657;0.649;aaaaaaaaa;
0.533;0.854;aaaaa;
0.506;0.0681;aaa;
0.136;0.683;aaaaaa;
0.34;0.795;aaaaaa;
0.563;0.111;aaaaaaaa;
0.0142;0.549;a;
0.205;0.104;aa;
0.683;0.0651;aaaaaa;
0.438;0.913;aaaaaa;
0.0642;0.606;aaaaa;
0.64;0.284;aa;
0.724;0.262;aa;
0.192;0.24;aaa;
0.246;0.671;aa;
0.918;0.634;aaaaaaaaa;
0.175;0.165;a;
0.628;0.596;aaa;
0.211;0.425;aaaaaaaa;
0.337;0.543;aaaaaa;
0.438;0.684;aaaaaa;
0.507;0.234;aaaaaaaaaa;
0.176;0.512;aaaaaaaaa;
0.24;0.78;aaaaaaaaa;
0.505;0.633;aaa;
0.568;0.207;a;
0.638;0.764;aaaaaaaaaa;
0.686;0.84;aaaaaaaaa;
0.0692;0.445;aaaaaa;
0.496;0.474;aaaaaaaaa;
0.994;0.57;aaaa;
0.957;0.587;aaa;
0.385;0.47;aaaaa;
0.756;0.0711;aaaaaaa;
0.768;0.316;aaaaaaaaa;
0.642;0.742;a;
0.475;0.443;aaaaaa;
0.743;0.683;aaaaa;
0.776;0.869;aaaaaa;
0.739;0.299;aaaaaa;
0.689;0.708;aaaaaaaa;
0.0388;0.521;aaaaaaa;
0.764;0.171;aaaa;
0.116;0.0261;aaaa;
0.119;0.255;aaaaaaa;
0.0169;0.0429;aaaaa;
0.0279;0.381;aaaaaaaa;
0.23;0.938;aaaaaaaaa;
0.177;0.55;aaaaaaaa;
0.998;0.671;aaaaaa;
0.168;0.31;aaaaaaaaa;
0.711;0.0675;aa;
0.268;0.196;aaaaaaaaa;
0.738;0.189;aa;
0.0223;0.172;aaaa;
0.212;0.789;aaaaaaaaa;
0.459;0.301;aaaaaaaa;
0.478;0.605;aaaaaaaaa;
0.322;0.201;aaaa;
0.543;0.117;aaa;
0.77;0.893;aaaaaaaaa;
0.246;0.368;a;
0.664;0.178;a;
0.625;0.372;aaaa;
0.113;0.774;aaaaa;
0.592;0.245;aa;
0.665;0.718;aaaaa;
0.985;0.771;aa;
0.946;0.39;aa;
0.874;0.572;aaaaaa;
0.355;0.798;aa;
0.876;0.524;aaaaaa;
0.464;0.722;aaaa;
0.488;0.643;aa;
0.263;0.00808;aaaaaaaa;
0.999;0.0151;aaaaaaa;
0.405;0.732;aaaaaaaaaa;
0.982;0.894;aaaaaaa;
0.113;0.461;aaaaaaaaa;
0.726;0.97;aaaaaa;
0.89;0.634;aaaaaaaa;
0.792;0.548;aaaa;
0.517;0.832;aaa;
0.183;0.947;aaaaaaa;
0.803;0.855;aaaaaa;
0.0496;0.475;aaa;
0.688;0.0197;aaaaaaaa;
0.944;0.147;aaaaaa;
0.53;0.499;aaaaaaa;
0.0572;0.886;aaaaaaaaaa;
0.0334;0.761;aaaaaaaa;
0.698;0.584;aaaaaaa;
0.42;0.997;aaaaaa;
0.0898;0.937;aaaaaaaaaa;
0.0488;0.0176;a;
0.384;0.426;aaaaaaaa;
0.228;0.423;aaaaaaa;
0.363;0.604;aa;
0.134;0.0146;a;
0.585;0.352;aaaaaaaaaa;
0.0753;0.694;aaaaaaaaaa;
0.414;0.717;aaaa;
0.85;0.815;aaaaaaaaa;
0.293;0.0196;aa;
0.32;0.00527;aaaaaa;
0.215;0.707;aaaaaaaaa;
0.00733;0.116;aaaaa;
0.875;0.533;aaaaaaaa;
0.443;0.0941;aaaaaa;
0.417;0.171;aaaaaa;
0.396;0.382;aa;
