ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.435;0.128;aaaaaaaa;
0.765;0.947;aa;
0.621;0.145;aaaaaa;
0.382;0.664;aaaaaaaa;
0.785;0.532;a;
0.422;0.467;aaa;
0.949;0.871;aaaaaa;
0.984;0.56;aa;
0.87;0.491;aa;
0.294;0.348;aa;
0.0554;0.784;aaaaaaaaa;
0.0643;0.824;aaaa;
0.899;0.52;aaaaaaa;
0.225;0.377;aaaaaaa;
0.0385;0.664;a;
0.21;0.433;aaaaaaa;
0.571;0.961;aaaaaaaaaa;
0.787;0.477;aaaaaaaa;
0.231;0.175;aa;
0.401;0.198;aaaaaaa;
0.543;0.6;aaaaaaaaaa;
0.944;0.235;aa;
0.849;0.345;aaaaa;
0.458;0.854;aaa;
0.298;0.202;aaaaaaaaaa;
0.379;0.532;a;
0.371;0.878;aaaaaaaaaa;
0.445;0.86;aaaaaaaaa;
0.941;0.678;aaaaa;
0.743;0.625;aaaaa;
0.117;0.982;a;
0.501;0.924;aaaaaa;
0.485;0.289;aaaaaaaa;
0.919;0.96;aaaaaa;
0.51;0.0428;aaaaa;
0.964;0.359;aaaa;
0.345;0.437;aaa;
0.926;0.254;aa;
0.371;0.353;aaa;
0.189;0.0284;aaaaaaaa;
0.612;0.982;aaaaaaaaaa;
0.834;0.504;aaa;
0.303;0.695;aa;
0.0158;0.977;aaaaaa;
0.746;0.952;aaaaaa;
0.625;0.231;aaaaaa;
0.182;0.0147;aaaaaaa;
0.231;0.725;aaaaa;
0.782;0.837;a;
0.944;0.465;aaaaaaaaa;
0.996;0.962;aaaa;
0.341;0.334;aaa;
0.777;0.878;aaaaaaa;
0.172;0.725;aaaaaaaaaa;
0.372;0.671;aa;
0.889;0.0756;aa;
0.398;0.436;a;
0.279;0.88;a;
0.128;0.778;aaaaaaaaa;
0.438;0.982;aaaaaaaaaa;
0.273;0.449;aa;
0.374;0.897;aaaaa;
0.494;0.16;aa;
0.138;0.517;aaaaaaaaa;
0.356;0.638;aaaaaaaaaa;
0.551;0.685;aa;
0.92;0.203;aaaaaa;
0.431;0.84;aaa;
0.896;0.32;aaaaa;
0.881;0.307;aaaaaaa;
0.56;0.621;aaaaaaa;
0.252;0.494;aaaaaaaaa;
0.109;0.527;aaaaa;
0.349;0.442;aaaaa;
0.331;0.294;aaaaaa;
0.616;0.391;aaaaaaaaaa;
0.765;0.00652;aaaaaa;
0.123;0.87;aaaaa;
0.35;0.343;aaaaaaaa;
0.615;0.326;aaaaaaaaaa;
0.419;0.153;aaaaaaaaaa;
0.664;0.0927;aaaa;
0.668;0.933;aaaaaaa;
0.545;0.368;aaaaa;
0.277;0.601;aaaaaaa;
0.558;0.275;a;
0.941;0.543;aaaaaaaaa;
0.635;0.438;aaaa;
0.0308;0.21;aaaaaaa;
0.418;0.81;a;
0.312;0.803;aaaa;
0.921;0.857;aaaaaaaaaa;
0.933;0.524;aaaaaaaaa;
0.412;0.663;aaaaaaaaaa;
0.0521;0.316;aaaaaa;
0.151;0.566;aaaaaaa;
0.0783;0.403;aaaaaaaaa;
0.73;0.203;aa;
0.501;0.636;aaaaaaa;
0.000871;0.642;aaaa;
0.796;0.0204;a;
0.859;0.0789;aaaaaa;
0.191;0.29;aaa;
0.392;0.151;aaaaaaaa;
0.448;0.0225;aaa;
0.259;0.538;aaaaaaaa;
0.48;0.344;aa;
0.142;0.173;a;
0.803;0.445;aaa;
0.24;0.47;aaaaaaaaa;
0.858;0.65;a;
0.597;0.722;aa;
0.167;0.967;aa;
0.959;0.328;aaaa;
0.647;0.402;aaaaaaa;
0.717;0.259;aaaa;
0.486;0.161;aaaaaaa;
0.311;0.916;aaaa;
0.857;0.831;aaaaaaaa;
0.62;0.903;aaaaaaaa;
0.0483;0.244;aaa;
0.197;0.177;aaaaaaaaaa;
0.0157;0.49;aaaaaaaaa;
0.716;0.365;aa;
0.328;0.974;aaaaaa;
0.322;0.619;aaaaaaaaaa;
0.586;0.568;aaaa;
0.239;0.302;aa;
0.94;0.193;aaaaaaaa;
0.766;0.903;aaaaa;
0.791;0.292;aa;
0.445;0.0787;aaaaaaaaaa;
0.989;0.832;aaaaaaa;
0.76;0.286;aaaaaaaaa;
0.171;0.406;aaaaaaaaaa;
0.0791;0.968;aaaaaa;
0.0528;0.782;aaaaaaaaaa;
0.687;0.0446;aaaaaa;
0.306;0.15;aa;
0.669;0.545;a;
0.845;0.352;aaaaaaaaa;
0.923;0.293;aaaaa;
0.644;0.287;aaaaaaaaa;
0.121;0.451;aa;
0.84;0.375;aaaaaa;
0.185;0.315;a;
0.955;0.979;aaaaaaaa;
0.424;0.107;aaaaaaaaa;
0.505;0.605;aaa;
0.284;0.011;aaa;
0.498;0.553;aaaaaaaa;
0.0111;0.216;aa;
0.72;0.357;aaa;
0.109;0.865;aaaaaaaa;
0.105;0.489;aaaaaaa;
0.0362;0.907;aaaaaaaaa;
0.901;0.654;aaaa;
0.432;0.266;aaaaaaa;
0.911;0.253;a;
0.00679;0.139;aa;
0.306;0.0953;aa;
0.453;0.895;aaa;
0.969;0.676;aaaaaaaa;
0.632;0.031;aaaa;
0.454;0.491;aa;
0.0552;0.281;aaaaaaa;
0.587;0.14;aaaaaaaaaa;
0.483;0.777;aaa;
0.472;0.297;aaaaaaaaa;
0.984;0.4;aaa;
0.486;0.664;aaa;
0.481;0.834;aaaaaaaa;
0.571;0.291;aaaaaaaa;
0.0372;0.824;aaaaaaaaa;
0.136;0.155;aaaaaaaa;
0.144;0.792;aaaa;
0.714;0.907;aaaa;
0.913;0.806;aaaaaaa;
0.0262;0.172;aaaaa;
0.852;0.322;aaaaaaaa;
0.379;0.291;a;
0.203;0.38;a;
0.806;0.71;aaa;
0.489;0.446;aaaaaaaaa;
0.859;0.262;aaaaaaaaa;
0.915;0.0622;aaaaaaaaa;
0.0499;0.874;aaaaaaaaaa;
0.951;0.176;aaa;
0.34;0.0197;aaaaaaaa;
0.398;0.246;aaaaaaaaaa;
0.0387;0.169;a;
0.925;0.299;aa;
0.864;0.289;aaaaaaaa;
0.121;0.312;aaaaa;
0.304;0.0384;aaaaaaa;
0.698;0.174;aa;
0.0196;0.586;aaaaaaaa;
0.58;0.321;aaaaaaaa;
0.478;0.00791;a;
0.231;0.612;aa;
0.0664;0.209;aaaaaaaaa;
0.969;0.574;a;
0.0602;0.534;aa;
0.0979;0.796;aaa;
0.978;0.583;aaa;
0.714;0.399;aaa;
0.545;0.0194;aa;
0.753;0.17;aaaaaaaaaa;
0.158;0.893;aaaaaaaaaa;
0.624;0.597;a;
0.486;0.405;aa;
0.465;0.31;aaaaaaaaa;
0.0114;0.0551;aaaaaaaa;
0.312;0.0571;aa;
0.567;0.0456;a;
0.336;0.196;aaaaaaaa;
0.558;0.19;aaaaaaaa;
0.519;0.333;aaaaaa;
0.974;0.893;a;
0.13;0.845;aaaaa;
0.118;0.0505;aaaa;
0.255;0.264;aaa;
0.159;0.134;aaaaaaaaa;
0.257;0.466;aaaaaa;
0.351;0.213;aaaaaaaa;
0.156;0.7;aaaa;
0.456;0.0815;aaaaa;
0.673;0.495;aaaaaa;
0.589;0.623;aaaaa;
0.665;0.56;aa;
0.0865;0.44;aaaa;
0.616;0.821;aaaaaa;
0.467;0.892;aa;
0.371;0.149;aaaaaaaaaa;
0.0143;0.456;aa;
0.444;0.848;aaaaaaaaaa;
0.942;0.603;aaaaa;
0.575;0.898;a;
0.237;0.706;aaaaaa;
0.973;0.572;aaaaaaaaa;
0.734;0.739;aaa;
0.437;0.316;aaaaaaaaa;
0.968;0.311;a;
0.302;0.416;aaaaaaaaa;
0.817;0.8;aaaaaaaaaa;
0.111;0.46;aaaaaaaa;
0.251;0.281;aa;
0.193;0.75;aaaaaaaa;
0.0299;0.411;aaaaaa;
0.326;0.42;aa;
0.879;0.567;a;
0.185;0.623;aaaa;
0.928;0.712;aaa;
0.422;0.556;aaaaaa;
0.861;0.199;aaaaaaa;
0.456;0.573;aaaaaa;
0.717;0.531;aaaaaaa;
0.905;0.754;aaaaaaa;
0.515;0.0198;a;
0.748;0.712;aaaa;
0.601;0.688;aaaaa;
0.693;0.986;aaaaa;
0.883;0.801;aaaaa;
0.875;0.0186;aaaaaaaaaa;
0.0807;0.869;aaaaaaa;
0.404;0.918;aaaaaaaaa;
0.252;0.892;aaaaa;
0.0112;0.89;aaaaaaaaa;
0.812;0.927;aaaa;
0.829;0.94;aaaaaaaaaa;
0.798;0.925;aaaaa;
0.756;0.204;aaaaaaa;
0.389;0.903;aaaaaa;
0.563;0.523;aaaaaaa;
0.5;0.271;aaaaa;
0.218;0.135;aaaaa;
0.663;0.432;aaaaaaaaa;
0.427;0.469;aaaaaaaa;
0.609;0.212;aaaaaa;
0.825;0.794;aaaaaa;
0.323;0.64;aaaaa;
0.256;0.543;aa;
0.817;0.708;aaaaaaaa;
0.981;0.773;aaaaaaaaa;
0.012;0.221;aaaaaaaaa;
0.556;0.435;aaaaa;
0.0694;0.32;aaaaaaa;
0.647;0.991;a;
0.818;0.81;aaaaaaaaaa;
0.136;0.692;aaaa;
0.479;0.969;aaaa;
0.614;0.452;aaaaaa;
0.0893;0.61;aaaaaaaa;
0.406;0.723;aaaaaaa;
0.774;0.00492;aaaaaaa;
0.736;0.164;a;
0.901;0.652;aaaaaaaaa;
0.231;0.809;aaaaaaaa;
0.272;0.75;aaaaaaaa;
0.165;0.314;a;
0.721;0.325;a;
0.692;0.892;aaaaaa;
0.402;0.17;aaaaaaa;
0.965;0.171;a;
0.076;0.694;aaaaaaa;
0.203;0.755;aaaaaaaaa;
0.571;0.000653;aaaaaaaaaa;
0.182;0.693;aaaaaaaaa;
0.696;0.0677;aaa;
0.244;0.552;aaaaa;
0.477;0.326;aaaa;
0.46;0.0493;aa;
0.928;0.274;aaa;
0.116;0.154;aaaaaaaa;
0.625;0.166;aaaaaaa;
0.101;0.698;aaaaaaaa;
0.642;0.232;aaaa;
0.896;0.388;aaaaaaaaaa;
0.241;0.78;aaaaaaa;
0.681;0.765;a;
0.973;0.291;aaaaaaaaa;
0.498;0.921;aaaaaaaaaa;
0.0956;0.18;aaaaaa;
0.0904;0.714;aaaaaaaaa;
0.507;0.973;aaaaaaa;
0.732;0.89;aaa;
0.0528;0.331;a;
0.931;0.331;aaaaaaaaa;
0.783;0.204;aaaaaa;
0.213;0.867;aaaaaaaa;
0.477;0.974;aaaaaaa;
0.196;0.319;aaaaaa;
0.0356;0.961;aa;
0.492;0.173;aaaa;
0.437;0.00805;aaa;
0.708;0.234;a;
0.847;0.741;aa;
0.57;0.965;aa;
0.0076;0.808;a;
0.754;0.37;aaaaaaa;
0.0377;0.247;aaaaaa;
0.253;0.692;aaa;
0.472;0.446;a;
0.847;0.572;aaaaaaaaaa;
0.599;0.845;aaaaaaa;
0.472;0.464;aaaaaaaa;
0.881;0.0198;aa;
0.107;0.992;aaaa;
0.505;0.676;aaaaaa;
0.0919;0.349;aaaaaaaaa;
0.115;0.257;aaaaa;
0.759;0.205;aaa;
0.88;0.417;aaaaaaa;
0.66;0.851;aaaaaaaaaa;
0.217;0.75;aaaaaaa;
0.118;0.414;aaaaaaaaa;
0.613;0.285;aa;
0.229;0.38;aaaa;
0.785;0.143;aaaaaaaa;
0.576;0.285;aa;
0.748;0.0514;a;
0.367;0.225;aa;
0.849;0.619;aaaaaaaaa;
0.373;0.46;aaaaaaaaaa;
0.389;0.214;aa;
0.541;0.986;aa;
0.843;0.589;aa;
0.0605;0.157;aaaaaaaaaa;
0.672;0.84;aaaaaa;
0.725;0.106;aaaaaaaaa;
0.497;0.233;aaaaa;
0.63;0.707;aaaaaa;
0.217;0.0813;aaaaaaaaaa;
0.481;0.0127;aaaaaaaaaa;
0.625;0.306;aaaaaaaa;
0.551;0.776;a;
0.399;0.115;aaaaaaaaa;
0.426;0.168;aaaaaa;
0.705;0.232;aaa;
0.737;0.164;a;
0.656;0.94;aaaaaaaa;
0.806;0.363;aaa;
0.902;0.363;aaaaa;
0.382;0.824;aaaaaaaaaa;
0.613;0.000415;aaaaaaaaaa;
0.267;0.497;aaaaaaaaaa;
0.937;0.257;aaaaaaaaaa;
0.148;0.583;aaaaaaa;
0.79;0.498;aaaa;
0.744;0.564;aaaaaaa;
0.359;0.52;aaaaaaaaa;
0.486;0.707;aaaaaa;
0.493;0.125;aaaaaaaaaa;
0.573;0.138;a;
0.819;0.168;aaaa;
0.556;0.102;aaaaaaaaaa;
0.153;0.723;a;
0.525;0.46;aaaaaaa;
0.268;0.384;aaaaaaaaa;
0.245;0.397;aaaaa;
0.087;0.432;aaaa;
0.504;0.96;aaaaaaaaa;
0.931;0.713;aaaaaaaa;
0.823;0.731;aa;
0.455;0.775;a;
0.305;0.0964;aaaaaaa;
0.307;0.515;aaaaaa;
7.85e-06;0.132;aaa;
0.194;0.796;aaaaaa;
0.243;0.655;aa;
0.465;0.641;aaaaaaa;
0.646;0.935;aaaaaa;
0.775;0.919;aa;
0.707;0.17;aaa;
0.221;0.433;aaaaaaa;
0.924;0.0659;aaa;
0.516;0.881;aa;
0.36;0.996;aaa;
0.0705;0.73;aaa;
0.418;0.327;aaaaaaaa;
0.989;0.591;aaaa;
0.99;0.105;aaa;
0.436;0.684;aaaaa;
0.43;0.89;a;
0.671;0.303;aaa;
0.905;0.256;aaaaa;
0.331;0.611;aaa;
0.448;0.5;aaaaaaaa;
0.0033;0.386;aaaaaaaaaa;
0.0132;0.269;aaaaaaaa;
0.88;0.598;aaaaa;
0.411;0.551;aaaaaaaaaa;
0.714;0.448;aaaaaa;
0.865;0.754;aa;
0.894;0.281;aaaa;
0.783;0.0959;aa;
0.647;0.467;aaaaaaaaa;
0.553;0.101;aaa;
0.256;0.149;aaaaaaa;
0.943;0.149;aaaaaaa;
0.727;0.984;a;
0.94;0.241;aaaaaaa;
0.0279;0.812;aaaaaaaa;
0.923;0.945;aaaaaaaaa;
0.873;0.983;aa;
0.0358;0.0857;aaaaaa;
0.923;0.65;aa;
0.569;0.0962;aaaaaa;
0.54;0.427;aaaaaaaaa;
0.75;0.632;aaa;
0.915;0.224;aaaaaaaaaa;
0.537;0.995;a;
0.592;0.784;aa;
0.784;0.507;aa;
0.74;0.683;aaaaaa;
0.206;0.708;aaaa;
0.521;0.978;a;
0.982;0.45;aaaaa;
0.493;0.709;a;
0.556;0.973;aaaaaaaaaa;
0.912;0.977;aaaaaaaaa;
0.399;0.554;aaaaaa;
0.0934;0.297;a;
0.912;0.205;aaaa;
0.396;0.289;a;
0.883;0.35;aaaaaa;
0.764;0.458;aaaa;
0.472;0.132;aaaaaaaaa;
0.907;0.782;aaaaaa;
0.72;0.452;aaaaa;
0.366;0.627;aaa;
0.851;0.0341;a;
0.208;0.366;aaaaaa;
0.0144;0.277;aaaa;
0.639;0.48;aaaaa;
0.937;0.0426;aaaaaaa;
0.0863;0.71;aaaaaaaa;
0.966;0.0987;aaa;
0.211;0.519;aaa;
0.858;0.337;aaaaa;
0.171;0.688;aaaaaaaa;
0.513;0.525;aaaaa;
0.453;0.203;aaaaaaaa;
0.846;0.298;aaaa;
0.257;0.925;aaaaaaaaaa;
0.297;0.904;aaaaaaaa;
0.498;0.0487;aaaaaaaa;
0.497;0.463;aaaaaaaaaa;
0.443;0.244;aaaaaa;
0.883;0.117;a;
0.0969;0.887;a;
0.81;0.208;aaaaaaaaa;
0.823;0.227;aaaa;
0.789;0.457;aaaaaaaaa;
0.603;0.9;a;
0.197;0.718;aaaaaaa;
0.195;0.05;aaaaaaaa;
0.283;0.938;aa;
0.643;0.999;aaaa;
0.706;0.412;aaaa;
0.0255;0.0445;aa;
0.667;0.0398;aaaaaa;
0.07;0.565;aa;
0.323;0.419;aaa;
0.949;0.613;aaaaaaaa;
0.0347;0.913;aaaaa;
0.85;0.354;a;
0.0766;0.995;aaa;
0.753;0.66;aaaaaaaaaa;
0.352;0.853;a;
0.51;0.695;aaaaaa;
0.651;0.852;a;
0.549;0.669;aa;
0.276;0.244;aaaaaaaaaa;
0.714;0.126;aaaa;
0.408;0.213;aaaaaa;
0.639;0.219;aa;
0.354;0.242;aaaaaaaaaa;
0.954;0.244;aaaa;
0.568;0.809;aaaaaaa;
0.783;0.337;aaaaaaaaa;
0.916;0.314;aaaa;
0.217;0.14;aaa;
0.808;0.966;aaaaaaaaa;
0.381;0.179;aaaaa;
0.423;0.584;aaaaaaaaaa;
0.488;0.982;aaa;
0.787;0.843;aaaaaaaaaa;
0.16;0.551;aaaaaaaaa;
0.816;0.168;aaaaaaaaaa;
0.207;0.141;aaaaaaa;
0.959;0.34;a;
0.458;0.4;aa;
0.921;0.213;aaaaaa;
0.34;0.498;aaaaa;
0.833;0.194;aaaaaaa;
0.899;0.52;aaaaaaaa;
0.722;0.632;aaaaaaaa;
0.336;0.851;a;
0.843;0.352;aaa;
0.585;0.45;aaaaaaaaa;
0.987;0.39;aaaa;
0.904;0.588;aaaaaaa;
0.306;0.126;a;
0.496;0.88;aaaaaaa;
0.808;0.324;aaaa;
0.127;0.455;aaaaaaa;
0.526;0.603;aaaaaa;
0.721;0.286;aaaaaaaaaa;
0.599;0.843;aaaaaaaa;
0.795;0.948;aaaaaaaaaa;
0.967;0.401;aaaaaaaaaa;
0.782;0.926;aaaaaaaaaa;
0.61;0.347;aa;
0.938;0.716;a;
0.559;0.617;aa;
0.0692;0.259;aaaa;
0.401;0.646;aaaaaaaaa;
0.174;0.426;aaaaaaaaa;
0.175;0.178;aa;
0.988;0.635;a;
0.957;0.0332;aaaaaaa;
0.636;0.241;aaaaaaaa;
0.0677;0.106;aaaaaaaaaa;
0.321;0.979;aaaaa;
0.99;0.605;aaa;
0.153;0.247;aaaaaa;
0.244;0.166;aaaaaaaaaa;
0.325;0.869;aaaaaa;
0.25;0.479;aaaaaaaaa;
0.875;0.803;aaaaaaaa;
0.14;0.902;aaaa;
0.821;0.758;aaaaaaaaaa;
0.873;0.282;a;
0.269;0.826;aaaaaaa;
0.468;0.592;aaaaaaaa;
0.412;0.757;aaaaaaa;
0.929;0.197;aaaa;
0.957;0.998;aaaaa;
0.347;0.651;aaaaaaaaa;
0.91;0.697;a;
0.577;0.487;aa;
0.574;0.509;aaaaaaaaaa;
0.266;0.472;aaaaa;
0.796;0.57;aaaaaa;
0.433;0.779;aaaaaaaa;
0.0779;0.728;aaa;
0.241;0.849;aaa;
0.715;0.904;aa;
0.457;0.546;a;
0.377;0.683;aaaaaaaaa;
0.78;0.276;aaaaaaaaa;
0.797;0.747;aa;
0.515;0.112;aa;
0.911;0.179;aa;
0.275;0.625;aaaaaaaaa;
0.212;0.821;aaaaaaaaaa;
0.517;0.949;aa;
0.457;0.16;aaaaaaaaa;
0.543;0.576;aaaaaaaaa;
0.64;0.402;aaaaaaaaa;
0.342;0.0449;aaaaaaaaa;
0.6;0.425;aaaa;
0.905;0.795;aaaaaa;
0.0272;0.887;aaaaaaaa;
0.231;0.519;aaaaaaaa;
0.84;0.638;aaaa;
0.579;0.946;aaaaaaaaa;
0.206;0.278;aa;
0.74;0.245;aaaaa;
0.681;0.437;a;
0.166;0.0363;aaaaaaaa;
0.264;0.092;aaaaaaa;
0.206;0.786;aaaaaa;
0.147;0.489;aaaaaaaa;
0.962;0.0301;a;
0.225;0.67;aaaaaaaaa;
0.0744;0.284;aaaaaaaaaa;
0.49;0.938;aaaaa;
0.461;0.59;aaaaaaaa;
0.236;0.23;aaaaaa;
0.328;0.591;aaaaaaaaa;
0.828;0.789;aaaa;
0.217;0.632;aaaaaa;
0.651;0.568;a;
0.542;0.717;aaaaaa;
0.811;0.502;aaaaa;
0.506;0.385;a;
0.66;0.358;aa;
0.734;0.527;aaaaaa;
0.925;0.831;aaaaaaaaaa;
0.69;0.551;aaaaaaaa;
0.0535;0.797;aaaaaaaa;
0.732;0.0525;aaaaaaaaa;
0.697;0.801;aaaaa;
0.585;0.082;aaaaaaaaa;
0.21;0.993;aaaaaaaaaa;
0.303;0.776;aaaaaaaa;
0.571;0.396;a;
0.0185;0.00649;aa;
0.641;0.658;aaaa;
0.55;0.367;aaaaaa;
0.175;0.686;aaaaaaaaa;
0.827;0.749;aaaa;
0.69;0.247;aaaaaa;
0.718;0.403;aaaaaaaaa;
0.637;0.774;aaaaaaa;
0.602;0.0526;aaaaaaaaaa;
0.0389;0.0907;a;
0.681;0.603;aaaaaaaaaa;
0.861;0.373;aaaaaaaa;
0.225;0.713;aaaaa;
0.072;0.219;aaaaaaa;
0.3;0.964;aaaaaaaaa;
0.806;0.332;aaaaa;
0.0169;0.382;aaaaaaaaa;
0.934;0.0313;aaa;
0.368;0.138;aaaaaa;
0.424;0.347;aaaaaaa;
0.509;0.409;aaaaaa;
0.194;0.94;aaaaa;
0.291;0.279;aaaaaaa;
0.878;0.769;aaa;
0.159;0.548;aaaaaaaaaa;
0.909;0.559;aaaaaa;
0.619;0.782;aaaaaaaa;
0.805;0.0247;aaa;
0.969;0.972;aaaaaaaa;
0.574;0.737;a;
0.869;0.54;aaa;
0.966;0.663;a;
0.34;0.103;aaaaaaa;
0.52;0.621;aaaaaa;
0.746;0.074;aa;
0.259;0.795;aaaaa;
0.512;0.106;a;
0.157;0.625;a;
0.895;0.221;aa;
0.345;0.331;aaaa;
0.704;0.93;a;
0.998;0.771;aaaaaaaa;
0.28;0.184;aaaaaaaaaa;
0.18;0.602;aaaaaaaa;
0.9;0.443;a;
0.653;0.948;aaaaaa;
0.532;0.38;aaaaaa;
0.126;0.237;aaaaaaaa;
1.13e-05;0.19;aaaa;
0.496;0.77;aaaaaaaaaa;
0.388;0.396;aaaaaaa;
0.0894;0.519;aaaaaa;
0.08;0.881;aaaaaaaa;
0.0862;0.586;aaaaa;
0.773;0.431;aaaaaaaa;
0.0447;0.48;aaaaaaaa;
0.25;0.701;aaaa;
0.252;0.382;aaaaaaaaaa;
0.286;0.204;aaaaa;
0.635;0.584;aaaaaaaaa;
0.619;0.0769;a;
0.549;0.847;aaaaaaa;
0.635;0.187;aaaaaaaaaa;
0.144;0.505;aaaaaaaa;
0.764;0.489;aaa;
0.696;0.728;aaaaaaaaa;
0.79;0.487;aaaaaaaa;
0.885;0.937;aaa;
0.412;0.693;aaaaaaaa;
0.276;0.377;aaaaaaaaaa;
0.862;0.198;aaaa;
0.656;0.3;aa;
0.0568;0.559;a;
0.731;0.385;a;
0.138;0.859;aaaaaaaa;
0.503;0.615;aaaaaaaaaa;
0.303;0.412;aaaaaaaaaa;
0.279;0.946;aaaaaaaaa;
0.539;0.774;aaaaaaaaaa;
0.332;0.0466;aaaaaa;
0.205;0.904;aaaaaaaa;
0.176;0.304;a;
0.611;0.347;aaaaaa;
0.554;0.489;aaaaaaaaaa;
0.95;0.822;aa;
0.963;0.0763;aaaa;
0.0728;0.0935;aaaaaa;
0.28;0.777;aaa;
0.426;0.608;a;
0.776;0.583;a;
0.643;0.264;aaaaaaaa;
0.897;0.144;aa;
0.248;0.429;aaaaaaaaa;
0.636;0.992;aaaaaaaa;
0.446;0.322;aaaa;
0.215;0.129;aaa;
0.453;0.948;aaaaa;
0.831;0.572;a;
0.34;0.309;a;
0.759;0.509;aaaaaaa;
0.328;0.29;aaaaaaaa;
0.0847;0.157;aa;
0.188;0.54;aaa;
0.439;0.402;aaaaaaa;
0.714;0.924;a;
0.896;0.601;aaaa;
0.261;0.144;aaaaaaaaa;
0.678;0.0235;aaaaaaaaa;
0.665;0.155;aaaaaaaa;
0.614;0.284;aaa;
0.356;0.27;aaa;
0.547;0.181;aaaaaaaa;
0.501;0.753;aaaaaaa;
0.276;0.988;a;
0.506;0.0322;aaaaaaaaa;
0.0549;0.938;aa;
0.0144;0.505;aaaa;
0.0233;0.214;aaaaaa;
0.159;0.299;aaa;
0.218;0.138;a;
0.914;0.0766;aaaaaaaaaa;
0.511;0.22;aaaaaaaaa;
0.244;0.136;aaaaaaaa;
0.0523;0.739;aaa;
0.876;0.597;aaaa;
0.0453;0.633;aaa;
0.149;0.33;aaaaaaaaaa;
0.237;0.42;aaa;
0.668;0.0529;aaaaaaa;
0.256;0.94;aaaaa;
0.873;0.568;aaaaaaaa;
0.906;0.893;aaaaa;
0.326;0.0666;aaaaaaa;
0.887;0.813;aaaaaaa;
0.795;0.0637;aaa;
0.832;0.112;aaaaaaaaaa;
0.118;0.286;aaaaaaa;
0.482;0.0725;aaaaaaa;
0.629;0.298;aaaa;
0.628;0.688;aaaaa;
0.258;0.319;aa;
0.72;0.666;a;
0.554;0.0299;aaa;
0.244;0.194;aaaaaaa;
0.762;0.707;aaaaa;
0.542;0.874;aaaa;
0.426;0.584;aaaaaaaaaa;
0.341;0.515;aaaaaa;
0.705;0.243;aaaaaaaaa;
0.91;0.276;aaaa;
0.932;0.661;aa;
0.383;0.255;aaaaa;
0.803;0.997;aaaaaaaa;
0.366;0.929;aaaaaa;
0.867;0.959;aaaaaaaa;
0.453;0.95;aaaaaa;
0.97;0.43;aaaaaaa;
0.146;0.946;aaaaaaaa;
0.229;0.043;aaaaa;
0.393;0.861;aa;
0.561;0.208;aaaaaaaaa;
0.681;0.662;aaaaaaaaa;
0.86;0.124;aaaaa;
0.269;0.593;aaaaa;
0.238;0.691;a;
0.98;0.807;aaa;
0.0305;0.528;aaaaaaaaa;
0.927;0.702;aaaaaaaaaa;
0.361;0.99;aaaaaaaa;
0.877;0.954;aaaa;
0.821;0.572;aaa;
0.24;0.53;aaaaa;
0.445;0.513;aaaaaaaa;
0.0901;0.0197;aaa;
0.722;0.701;aaaaaaaaaa;
0.574;0.568;aaaaaa;
0.218;0.143;aaa;
0.457;0.943;aaaaaaa;
0.893;0.952;aaaaaaaaaa;
0.56;0.862;aa;
0.323;0.909;a;
0.663;0.368;aaaaaa;
0.911;0.952;aaaaaa;
0.000201;0.37;aa;
0.273;0.198;aaaa;
0.79;0.33;aaaaaa;
0.409;0.263;aa;
0.743;0.566;aaaaaaaaaa;
0.35;0.72;aaaaa;
0.662;0.961;aaaaaaaa;
0.858;0.534;aaaaaaaa;
0.555;0.00121;aaaaa;
0.967;0.465;aaaaaaaa;
0.543;0.212;aaaaaaaaaa;
0.223;0.128;aaaaaaaaaa;
0.108;0.617;aaaaaaaaaa;
0.904;0.429;aaa;
0.555;0.947;aaaaaaa;
0.913;0.869;aaaa;
0.541;0.639;aaaaaaaa;
0.022;0.31;aaa;
0.563;0.237;aa;
0.195;0.151;a;
0.606;0.815;aaaaaaaaaa;
0.445;0.247;aaaaa;
0.999;0.703;aaaaa;
0.487;0.656;aaaaaaaaaa;
0.774;0.0503;aaaaaaaa;
0.0435;0.69;aaaa;
0.0115;0.526;aaaa;
0.0897;0.447;aaa;
0.0182;0.245;aaaaaaaaaa;
0.343;0.722;aaaaaa;
0.758;0.351;aa;
0.0925;0.851;aaaaaaaaaa;
0.202;0.502;aa;
0.823;0.367;aaaaaaaa;
0.457;0.0413;aaaaaaaaa;
0.287;0.413;aaaaa;
0.186;0.809;a;
0.37;0.605;a;
0.0725;0.733;aaaaaaaaa;
0.221;0.909;aaaaaaa;
0.979;0.346;aaaa;
0.559;0.15;aaaa;
0.991;0.00548;a;
0.618;0.221;aaaaaaaa;
0.473;0.819;a;
0.938;0.612;aaaaaaaaaa;
0.318;0.0546;aaaaa;
0.195;0.0663;aaaaaaaa;
0.655;0.559;aaaaaa;
0.332;0.379;aaaaaaaaa;
0.129;0.873;aaaaa;
0.966;0.856;aaaaaa;
0.826;0.341;aaaaaaaaa;
0.314;0.761;aaaaaaaaaa;
0.576;0.727;aaaaaaaaaa;
0.7;0.87;aaaaaaaaaa;
0.99;0.0153;aaaa;
0.764;0.819;aaaaaaaaa;
0.966;0.337;aaaaaa;
0.68;0.986;aaaaaaaa;
0.844;0.0577;a;
0.933;0.568;aaaaaaaaa;
