ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aa;
aa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aa;a;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;a;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;a;
aaa;aa;a;
aaaa;aaaa;aaa;
a;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
a;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaa;a;
aaaaaaaa;aaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aa;aaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aa;
a;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
