ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.733;aaaaaaaa;
aaa;0.454;aaaa;
aaaa;0.679;aaaaaaaa;
aaaa;0.928;aa;
aaaa;0.174;aaaaaaaaa;
a;0.375;aa;
aaaa;0.79;aaaa;
a;0.514;aaaaaaaaa;
aa;0.3;aaaaaa;
aaaaa;0.017;aaaaa;
aaaa;0.201;aaaaaaaaa;
aaaa;0.0678;aaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaaaa;0.724;aaaaaaaaa;
a;0.128;aaaaaaaaaa;
aaaaa;0.129;aaaaaaaaaa;
aaa;0.503;aaaa;
aaaaa;0.539;aaaaaaaa;
aaa;0.835;aaaa;
aaaa;0.426;aaaaaaaaa;
aaaaa;0.869;aaa;
a;0.28;aaaaa;
aaaaa;0.848;aaaaaaaa;
aaa;0.779;aaaaaa;
aaaa;0.0729;aaaaa;
a;0.911;aaaaa;
aaa;0.616;aaaaaaaa;
aaaa;0.456;aaaaaa;
aaa;0.0871;a;
aaaa;0.153;aaaaaaaaa;
aaaa;0.444;aa;
aaaaa;0.44;aaa;
aaaa;0.275;aaaaaa;
aaa;0.539;aaaaa;
a;0.359;aaaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.47;aaaaa;
a;0.349;aaaaaaaa;
aaaaa;0.0676;aaaaaa;
aa;0.756;aaaa;
a;0.731;aaaaaaaaaa;
aa;0.918;aaaaaaaaa;
aaa;0.332;aa;
aaaaa;0.725;aaaaaaaaaa;
aaaa;0.827;aaaaaaaaa;
a;0.797;aaaa;
aaaaa;0.219;aaa;
aa;0.0417;aaaaaa;
a;0.182;aaaa;
aaa;0.232;aaaaaaaa;
aaaaa;0.53;aaaaa;
aaaa;0.772;aaaaaaaaa;
aa;0.85;aaaaaaaaaa;
aaa;0.267;aaaa;
aa;0.365;aaaaa;
aa;0.623;aaaaaaaaaa;
aaaa;0.971;aaaa;
aaaa;0.873;aaaaaaa;
aaaaa;0.603;aaaaa;
aaa;0.135;aaaaaaa;
aa;0.0793;aaaaa;
aa;0.451;aaaaa;
aaaa;0.0569;a;
aa;0.22;aa;
aaa;0.614;aaaaaa;
aaa;0.417;aaaa;
aaa;0.464;aaaaaaaaa;
aa;0.917;aaa;
aaaaa;0.0473;aaaaaaaa;
aaaa;0.0902;aaaaaaaa;
aaa;0.778;aaaaaaaaa;
aaaa;0.727;aaaa;
aaaa;0.0399;aaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
a;0.299;aaaaa;
aaa;0.117;aa;
aaaa;0.893;aaaa;
a;0.378;aa;
aaaa;0.428;aaaa;
aaaaa;0.93;aaaaaa;
aaa;0.189;aaaaa;
aaaaa;0.68;aa;
aa;0.792;a;
aaaa;0.508;aaaaaa;
a;0.765;aaaaaa;
aaaaa;0.497;a;
aaaa;0.225;a;
aaaa;0.187;aaaaaaaa;
aaaa;0.953;aaaaaaaaaa;
a;0.371;aaaaaaaaaa;
aa;0.863;aaaaaa;
aaaa;0.756;aaaaaaaaaa;
aaaaa;0.0224;aaaaaaa;
aaa;0.972;aaaaa;
aaaaa;0.0195;aaaaa;
aaaaa;0.736;aaaaaaaaa;
aaaaa;0.491;aaaaaaaaa;
aaaaa;0.934;aaaaa;
a;0.827;aaaaa;
aaaa;0.836;aaaaa;
aa;0.894;aaaaaaaaa;
aaaaa;0.647;aaaaaaaaaa;
aaaaa;0.0976;aaaaaaaa;
aaaaa;0.546;aaaa;
aa;0.577;aaaaa;
aaa;0.292;aa;
aaa;0.0564;aaaa;
aaaa;0.677;aaaaaa;
a;0.738;aaaaaaaa;
aaa;0.0298;aaaaaaa;
aaaaa;0.534;aa;
aaaa;0.584;aaaaa;
aa;0.381;aaaa;
aaa;0.555;aaaaaaaaa;
aaa;0.0956;aaa;
aaa;0.892;aaa;
a;0.973;aaaaa;
aa;0.0122;aaaaaa;
aa;0.473;aaaaaaaaaa;
aaaaa;0.358;a;
a;0.822;aaaaaaa;
aaaaa;0.543;aaaaaa;
aaa;0.758;aaaaaaa;
aa;0.463;aaaaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.252;aaaaaaaa;
aaaaa;0.82;aaaaa;
aaa;0.813;aaaaaaa;
aaa;0.559;aaaaaaaaaa;
aaa;0.315;aaaaaaa;
aaa;0.452;aaaa;
aaaa;0.767;aa;
aaaa;0.922;aaaaaa;
aaa;0.244;aaaaa;
aaaa;0.414;aaaaaa;
aaa;0.0249;aa;
a;0.727;aaaaaa;
aaa;0.753;aa;
aaaa;0.376;aaaa;
a;0.164;aaaaa;
aaaa;0.87;aaaaaa;
a;0.298;a;
aaaaa;0.501;aaaaaa;
aaa;0.39;aaaaaaaaa;
aaaaa;0.479;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaaaa;
a;0.133;aaa;
aaa;0.554;aaaaa;
a;0.702;aaaaa;
aaa;0.456;aaaaaaaaa;
a;0.882;aa;
aa;0.318;aaaaaa;
aaaaa;0.503;aaaa;
aaa;0.202;aaaaaaaa;
aaaa;0.496;aaaaaaaa;
a;0.949;aaaaa;
a;0.827;aaaaaaaaa;
aaaa;0.923;aa;
aaa;0.716;aaaaaaaa;
a;0.913;aa;
aaaaa;0.672;aaaaaa;
aa;0.599;aaa;
aa;0.101;aaaaaaaa;
aaa;0.668;aaaaaaaaaa;
aa;0.916;aa;
aaa;0.0126;aa;
aaa;0.116;aaaaaaaaa;
a;0.424;aaaaaa;
aaa;0.531;aaa;
aaa;0.733;aaaa;
aa;0.62;aaaaa;
aaaa;0.0475;aaaa;
aa;0.137;aaaaaaaaaa;
a;0.845;aaa;
aaaaa;0.00303;aaaaaaaaa;
aaaaa;0.269;aaaaa;
aaaa;0.528;aaaaaaaaa;
a;0.789;aaaa;
aaaa;0.803;aaaaaaa;
aaa;0.761;aa;
a;0.614;aaaaaaaaaa;
aaaaa;0.322;aaaa;
aaaaa;0.788;aaaaaaa;
aaaaa;0.931;aaaaaaaaa;
aa;0.0983;aaaaaa;
a;0.655;aaaaaaaaa;
a;0.844;aaaaaaaa;
aa;0.522;aaaaaaaa;
a;0.546;aaa;
aa;0.0819;aaaa;
aaa;0.154;aaaaaa;
aaaaa;0.814;aa;
aaaaa;0.605;aa;
aaaa;0.291;aaa;
aaaa;0.0988;aaaaa;
a;0.419;aa;
aaa;0.331;aaaaaaaaa;
aaaaa;0.6;aaaa;
a;0.691;aaa;
a;0.933;aaa;
aaaa;0.483;a;
aaaa;0.628;aaaaaaaaa;
aaa;0.951;aa;
aaa;0.108;aaaaaaa;
aaaa;0.397;aa;
aa;0.924;aaaaaaaaaa;
aaa;0.112;aaaaa;
aa;0.476;a;
aa;0.719;aaaaaaa;
aaa;0.0966;aaaaaaa;
aaaaa;0.373;aaaaa;
aa;0.392;aaa;
aaaaa;0.0627;aa;
aa;0.746;aa;
a;0.382;a;
aa;0.226;a;
aa;0.315;aaaaaa;
aaaaa;0.896;aa;
aaa;0.412;aaaaaa;
a;0.0869;aaaaaaaaa;
aa;0.265;aa;
a;0.956;aaaaaaaa;
aaa;0.448;aaa;
aa;0.411;aaaaaaaa;
aa;0.421;a;
aaaa;0.615;aaaaaa;
aaaa;0.0381;aaaaaaaaaa;
aaaaa;0.24;aaaaaaa;
aa;0.354;a;
aaa;0.0502;aaa;
a;0.459;aaa;
aaa;0.0805;aaaaaa;
aaa;0.67;aaaaaa;
a;0.89;aaaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.713;aaa;
aaaa;0.0114;aaaa;
aaa;0.52;a;
aaa;0.359;aaaaaaaaa;
aa;0.461;aaaa;
aaaa;0.549;aaaaaaa;
aaa;0.0461;aaaaaaaa;
a;0.00791;aaaaaaaaaa;
aaaaa;0.61;aaaa;
aa;0.142;aaaaaaaaa;
aaaaa;0.378;aaaa;
aa;0.904;a;
aaaaa;0.107;aaaaaaaa;
a;0.469;aaaaaaaaaa;
aaaa;0.426;a;
aaa;0.428;aaaaaaaa;
aaaaa;0.852;aaaa;
aaa;0.298;aaaaaaaaaa;
aaaaa;0.192;a;
a;0.317;aaaaaaaaaa;
aaa;0.683;a;
aaaaa;0.449;aaaaaaaaa;
aaa;0.389;aaa;
aa;0.861;aaaaaaaaa;
aaaa;0.281;aaaaa;
aa;0.126;aaaaaaaaaa;
a;0.586;aaa;
aaa;0.0393;aa;
aa;0.683;aaaaaaaaaa;
aa;0.372;aaaaaaa;
a;0.883;aa;
a;0.247;a;
aaaaa;0.687;aa;
aaa;0.247;aaaaa;
aaaaa;0.177;aaaaaaa;
aaaaa;0.539;aaaaaaaa;
aaaaa;0.448;aaaaaaaaaa;
aa;0.302;aaaaaaaaaa;
a;0.684;aaaaaaaaaa;
aaa;0.985;aa;
aa;0.431;aaaaaaaaa;
aa;0.233;aa;
aaa;0.0819;aaaaaaaa;
aa;0.807;a;
aaa;0.857;aa;
a;0.562;aaaaaaaaa;
aaaa;0.889;aaaaaaaa;
aaaa;0.961;a;
aaa;0.721;aaaaaaaa;
aaaa;0.423;aaaaaaaa;
aaaa;0.7;aaaaaaaa;
aaa;0.968;aaaaaaaa;
aaaaa;0.247;aaa;
aaa;0.364;aaaaaaaa;
aaaa;0.833;aaaaaa;
aaaa;0.782;aaaaaaaaa;
aa;0.601;aaaaaaaaaa;
aaaa;0.775;aa;
aaaaa;0.442;aa;
aa;0.0557;aaaaaaaa;
aaaaa;0.913;aaaa;
aaaaa;0.898;aaaaaaaa;
a;0.0703;aaaa;
aa;0.0532;aaaaaaa;
aaaaa;0.0581;aaaaaaaa;
aa;0.486;aaaaaaaaa;
a;0.867;aaaaaaaa;
a;0.793;aaaaaa;
aaa;0.628;aaaaaaa;
aa;0.993;aaaaaaaaa;
aaaa;0.615;aaaa;
aaaa;0.814;aaaaaaaaa;
a;0.837;aaaa;
aaaaa;0.18;aaaaaa;
aa;0.774;aaa;
aaaaa;0.584;aaaaaaaaa;
aaaa;0.0954;aaaaaaaaa;
aaaa;0.0718;a;
aaaaa;0.309;aaaaaaaaaa;
a;0.78;a;
aaaa;0.968;aa;
aaaa;0.691;aaaaaaa;
aaaa;0.369;aaaaaaaaaa;
aaaaa;0.446;aaaaa;
aaaaa;0.15;aaaaaaaaaa;
aaa;0.278;aa;
a;0.37;aaaaaa;
aaa;0.133;aa;
aaaa;0.0437;aaaaaaaaa;
aaa;0.41;aaaaaaaaa;
aaaa;0.995;aaaaaaa;
aaaaa;0.356;aaaaaaaaaa;
aaaaa;0.525;aaaaaaa;
aaaaa;0.759;aaaaaaa;
aaa;0.569;aaaaa;
aaaaa;0.638;a;
aaaa;0.209;aaaaaaaa;
aaa;0.746;aaaaaaaa;
aaaaa;0.526;aaaaa;
aaa;0.711;a;
aaaa;0.853;aaaaaaa;
aaaa;0.583;a;
aaa;0.41;aaa;
a;0.796;a;
a;0.98;a;
aaaa;0.41;aaaa;
a;0.507;aaa;
aa;0.845;aaaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.554;aa;
aaa;0.0118;aa;
aaaaa;0.334;aaa;
aaaaa;0.993;aaaaaa;
aaaaa;0.178;aaaaaaaa;
aa;0.277;aaaaaaaaaa;
aaaa;0.448;aaaaaaaaaa;
aa;0.225;a;
aaaa;0.94;aaaaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.174;aaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaaa;0.225;aaaaaaaa;
aaaa;0.632;aaa;
aaaa;0.418;aaaaaaa;
aaa;0.312;aaaa;
a;0.71;aa;
aa;0.731;aaaaaaaa;
aa;0.359;aa;
aaaa;0.153;aaaaaaa;
a;0.0265;aaaaaaaaa;
aaa;0.345;aaaaa;
aaaaa;0.754;a;
aaaa;0.846;aaaaaaaa;
a;0.176;a;
a;0.81;aaaaaaaaaa;
a;0.957;aaaaaa;
aaaaa;0.164;aaa;
aa;0.96;aaaaaaaaaa;
aaa;0.124;aaaa;
a;0.987;aaaaaaa;
aaaa;0.759;aaaaaaaaaa;
a;0.37;aa;
aaaa;0.261;aaaaaaa;
aaaa;0.683;aaaa;
a;0.955;aa;
aaa;0.357;aaaaaa;
aaaaa;0.251;aaaaaaa;
aaaa;0.251;aaaaaa;
a;0.962;aaa;
aaa;0.055;aaaaaaaaa;
aaaa;0.592;aaaaaaa;
a;0.798;aaaaa;
aaaa;0.183;aaaaaaaa;
aaa;0.506;aaaaa;
aa;0.832;aa;
aaa;0.963;aaaaaaaaaa;
aaa;0.909;aaa;
a;0.141;aaaa;
aaa;0.129;aaaaa;
aaaaa;0.815;aaaaaaaaa;
aa;0.891;aaaa;
aaa;0.843;aaaaaaaa;
aaaaa;0.617;aaaaaaaaa;
a;0.842;aaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.0363;aaaaaaaa;
aaaaa;0.89;aaaaaaaaaa;
aaaa;0.0842;aaaaaaa;
aaa;0.561;aaa;
aaaa;0.567;aaaaaaaa;
aaaaa;0.559;aaa;
aaa;0.0741;aaa;
aaa;0.691;aaaaaaaaaa;
aaaaa;0.74;aaaaaaaa;
aaa;0.148;a;
aaaaa;0.582;aa;
aaa;0.0968;aaaaaaaaaa;
aaaaa;0.31;aaaaaaaaaa;
aaa;0.929;a;
a;0.39;aaaaaaaaa;
aaaa;0.13;aaaaaaa;
aaaa;0.647;a;
aaaaa;0.758;aaaaaaaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaa;0.131;aaaaaa;
a;0.534;aaaaaaaaa;
a;0.938;aaaa;
aaaaa;0.66;a;
aaaaa;0.521;aaaa;
aaaaa;0.836;aaaaaaaaaa;
a;0.664;aaa;
aaaaa;0.697;aaa;
a;0.486;aaa;
aaa;0.937;aa;
aaaaa;0.139;aaaaaaa;
a;0.623;aaa;
aaaaa;0.789;aaa;
aaa;0.602;aaaaaa;
aaaa;0.169;aaa;
aa;0.234;aaaaaaaaa;
aaaa;0.0676;aaaaaa;
aaaaa;0.25;aaaaaaaaa;
aaaa;0.97;aaaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.21;aaaaa;
a;0.405;aaaa;
aaaa;0.84;aaaaaa;
a;0.524;aaaa;
a;0.334;aaaaaaaa;
aaa;0.362;a;
aaaa;0.169;aaa;
aaaa;0.0231;aaaaaaaaa;
aaaa;0.741;aaaaaaaaa;
a;0.134;aaaaaaaaaa;
aaaaa;0.357;aaaa;
aaa;0.978;aaaa;
aa;0.169;aaaa;
a;0.0511;aaaaaa;
aaaaa;0.663;a;
aa;0.471;aaaaaaa;
aaa;0.178;aaaaaaaaa;
aaaa;0.639;aaaaaaaa;
aaaa;0.155;aa;
a;0.468;aaaa;
aaaaa;0.643;aaaaaaaa;
a;0.651;aaaaa;
aa;0.549;aaaa;
a;0.336;a;
aaaaa;0.574;aaaaaaa;
a;0.0797;aaa;
aaa;0.902;aaaaaaa;
aaaaa;0.263;aaaaa;
a;0.525;aaaaaaa;
aaaaa;0.938;aaaaaaaa;
a;0.11;aaaa;
aa;0.473;aa;
aaaaa;0.362;aaaaaaaaaa;
aa;0.15;aaaaaaaaa;
aaaaa;0.521;aa;
a;0.502;aaaaaaaaa;
aaaaa;0.163;aa;
aaaaa;0.351;aaa;
aaaaa;0.169;aaa;
aa;0.519;aaaa;
a;0.542;aaaaa;
a;0.887;aa;
aaaaa;0.0234;aa;
aaaa;0.54;aaa;
aaaa;0.551;a;
aaaaa;0.158;aaaa;
aaa;0.836;aaa;
aa;0.133;aaaaaaaa;
a;0.563;aaaaa;
aaa;0.504;aaaaaaaaaa;
aaaaa;0.441;aaaa;
aaaaa;0.0013;aaaaaaaaaa;
aaa;0.716;a;
aaaa;0.779;aaaaaaaaaa;
aaaaa;0.359;aaaaaa;
aaaaa;0.738;aaaaaaa;
aaaaa;0.0256;a;
aaa;0.369;aaaaaaaaa;
aa;0.803;aa;
aaaaa;0.701;aaaaaa;
aaaa;0.401;aaaaa;
aaaaa;0.49;aaaa;
aaaaa;0.769;aaaa;
aaa;0.588;aaaaaaaaaa;
aaa;0.187;a;
aa;0.585;aaaaaaa;
aaa;0.515;a;
aaa;0.531;aaaaaaaaa;
aaaa;0.8;aaaaa;
aaaaa;0.677;aaaaaaaaa;
aaa;0.371;aa;
aaaaa;0.0497;aaaaa;
aaaaa;0.342;aa;
aa;0.478;aaaaaaaaaa;
aaaaa;0.435;aaaaaaa;
aaa;0.172;a;
aaa;0.304;aaaa;
aaa;0.14;aaaa;
a;0.0213;aaaaaaaa;
aa;0.0756;aaaaaaaaaa;
aaa;0.115;aaaaaa;
a;0.0195;aaaaaaaa;
aaa;0.286;aaaa;
aaaaa;0.32;aaaaa;
aaa;0.848;aaaaaaa;
aaaaa;0.254;a;
aaaaa;0.501;aaaaaaaaa;
aaa;0.96;aaaaaaaa;
aa;0.946;aaaaa;
aaa;0.27;aaaa;
aaa;0.407;aaa;
aaa;0.234;a;
aaaaa;0.733;a;
a;0.638;a;
a;0.0534;aa;
a;0.7;aaa;
a;0.0328;aaaaaaaaa;
aaaaa;0.97;a;
a;0.314;aaaaaaa;
aaa;0.935;aaa;
aaaa;0.683;aaaaaaaa;
aaaa;0.666;aaaaaaaaa;
aaa;0.0487;aa;
aa;0.166;aaaaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaaa;0.439;aa;
aaa;0.391;aaaaaaaaa;
aaa;0.538;a;
aaaaa;0.02;aaaaaa;
aa;0.221;aaaaaaaaa;
a;0.812;aaaaaaaa;
aa;0.627;aaaaaaaa;
aaaaa;0.907;aaaaaaaaa;
aaaa;0.532;aaaaaa;
a;0.117;aaaaaa;
aaa;0.581;aaaa;
a;0.089;aaaa;
aa;0.498;aaa;
aa;0.639;a;
aaaa;0.0165;aaaaaa;
a;0.0932;aaaaaaaaaa;
aa;0.237;aa;
aaa;0.789;aaaaaa;
a;0.731;aaaaaaa;
aaaa;0.868;aaaaaaa;
aaaaa;0.64;aaaaaaaaa;
aa;0.102;aaaaa;
a;0.409;aaaaaaaaaa;
a;0.606;aaaaa;
aaaaa;0.0754;a;
aaaa;0.0651;aaaaaaaaa;
aa;0.686;aaaaaaaaaa;
aaaa;0.987;aa;
a;0.107;aaa;
aaaaa;0.655;aaaaaaa;
a;0.621;aa;
a;0.357;aaaaaaaaa;
aaa;0.0234;aa;
a;0.0352;aaa;
aaa;0.477;aaaaaaaaaa;
a;0.896;aaaa;
aa;0.793;aaaaaaaa;
aa;0.433;aaaaaa;
aa;0.388;aaaaa;
a;0.607;aaaaaaaa;
aaa;0.733;aaaaaaaaaa;
a;0.527;aaaaaa;
aaa;0.132;aa;
a;0.658;aaaa;
a;0.0782;aaaaa;
a;0.594;aa;
aaaaa;0.618;aaaaaaa;
aaaa;0.412;aaaaaaaaaa;
a;0.898;aaaaaaa;
aaa;0.0649;aaaa;
a;0.916;aaaaa;
aaaa;0.958;a;
a;0.0342;aaa;
aaaaa;0.0466;aaaaaa;
aaa;0.531;a;
aaaaa;0.289;aaaaaa;
aaaa;0.499;aaa;
aa;0.8;aaa;
aaaaa;0.536;aa;
aaa;0.494;aaaaaaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaa;0.378;aaaaaa;
aaa;0.98;aaa;
aa;0.114;aaaaaaaaa;
aaaaa;0.49;aaaaaaa;
a;0.0706;aa;
aaa;0.978;aaa;
aaaa;0.649;aaaaaa;
aaa;0.773;aaaaa;
aa;0.775;aaaaaaaa;
aaa;0.424;aaaaaaaaaa;
a;0.882;a;
a;0.703;aaaaaaaaaa;
aaaa;0.8;aaaaaa;
aaaaa;0.686;aaaaaaaa;
aaaaa;0.546;aaaaaa;
aaaa;0.952;aaaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aaaa;0.963;aaaaa;
aa;0.147;aaaaa;
aa;0.472;a;
aaa;0.625;aaa;
aaa;0.5;a;
aaa;0.176;aaa;
aaa;0.519;aaa;
aaaaa;0.855;aa;
aaaa;0.193;a;
aaaa;0.54;aaaaaa;
aaaa;0.347;a;
a;0.565;a;
aaaaa;0.385;aaaaaaa;
a;0.867;aaaaa;
aaaa;0.811;aaaaaaa;
aaa;0.963;aaaa;
aaaa;0.0968;aa;
aa;0.714;aaaaaaa;
aaa;0.496;aaaaaaa;
aaa;0.977;aaaaa;
a;0.8;aaaaaaaaaa;
aaa;0.994;aaaaaaa;
a;0.792;aaaaaaaaaa;
aa;0.559;a;
aaaaa;0.794;aaaaa;
aa;0.688;a;
a;0.474;aaa;
aaa;0.725;aa;
a;0.511;aaaaaa;
aa;0.738;aaaaaa;
a;0.842;aaaaaaa;
aa;0.485;a;
aa;0.0636;aa;
aaa;0.193;aa;
a;0.925;aaaaa;
aaaa;0.258;aaaaaaaa;
aaaaa;0.0743;aaaa;
aaa;0.0546;aaaaaaaaa;
a;0.275;aaaaaaaa;
aaaaa;0.217;a;
aaaaa;0.672;aaaaaaa;
aaaaa;0.576;aa;
aaa;0.126;aaaaaaaaa;
aa;0.933;aaaaaaa;
a;0.173;aaaaaaa;
aaaaa;0.702;aaa;
aaaa;0.665;aaaaaaa;
aa;0.316;aaaaaaaaa;
a;0.709;aaaa;
aaaa;0.75;aaaaaaaaaa;
aaaa;0.286;aa;
a;0.679;aaa;
aaaa;0.649;aaaaaaaa;
aaaa;0.404;aaaaaaa;
aaa;0.55;aaaaaaa;
a;0.346;aaaaaaaaaa;
aaaa;0.653;aaaa;
a;0.0822;aaaa;
aaa;0.219;a;
a;0.54;aaa;
aaa;0.191;a;
aa;0.14;aaaaaaaaa;
aaaaa;0.53;aaaaaaa;
aa;0.558;aaaa;
aaaa;0.561;aaaaa;
aaa;0.315;aaaaaa;
aa;0.156;aaaaaaa;
aaaaa;0.381;aaaaaaaa;
a;0.728;aaaa;
aa;0.22;aaaa;
aaaa;0.718;aaaaaaaaa;
a;0.954;aaaa;
a;0.915;aaaa;
a;0.172;aa;
a;0.434;aaaaaaa;
aaaaa;0.361;aaaaaa;
aaa;0.0494;aaaaaaaaa;
aaaa;0.444;aaaaaa;
aaa;0.767;aaaaaaaaaa;
aaaa;0.852;aaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaaa;0.391;a;
a;0.344;aa;
a;0.312;aaaaa;
aaaa;0.49;aaaaaa;
aa;0.443;aa;
aaaa;0.0771;aaaa;
aa;0.0217;aaaa;
aa;0.698;aaaaaa;
aaaaa;0.718;aaaa;
aaa;0.955;aaaaaaaaa;
a;0.971;aaaaaaaaa;
aaa;0.505;aaaaaa;
aaaa;0.403;aaaaaaaa;
aaaa;0.591;aaaaaaaaaa;
a;0.861;a;
a;0.839;a;
aaaaa;0.569;aaa;
aaa;0.344;aaa;
aa;0.971;aaaaaa;
aaaaa;0.746;aaaaa;
aaaa;0.667;aaaaaaaaaa;
a;0.328;aaaaaa;
aaa;0.748;aaaaaaa;
aaaaa;0.418;aaaa;
aaa;0.255;aaaaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaa;0.102;aaaaaaaa;
aaa;0.745;aaaaaa;
a;0.535;aa;
aaaaa;0.137;aaaaaaa;
aaaaa;0.804;aaaaaaaaaa;
a;0.84;a;
aa;0.832;aaaaaaa;
aaa;0.259;aaaaa;
aaa;0.654;aaaaaaa;
a;0.372;aaa;
aaaa;0.959;aaaaaaa;
aaa;0.201;aaaaa;
a;0.795;aaa;
a;0.715;aaaa;
a;0.631;aaaaaaaa;
a;0.881;aaaa;
a;0.146;aaaa;
a;0.267;aaa;
aa;0.238;a;
aaaa;0.93;aaaaaaaaaa;
aaa;0.669;aaaa;
aaaa;0.18;aaaaaaaaaa;
aaa;0.536;aaa;
aaaaa;0.685;aaaaaaaaaa;
aaaa;0.865;a;
aaa;0.154;a;
aaaaa;0.281;aaaaaa;
aa;0.656;a;
aa;0.774;aaaaa;
aa;0.0806;aaaa;
aaa;0.573;aaaaaaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaa;0.496;aaaaaaa;
aaaaa;0.548;aaaaa;
aaaaa;0.727;aa;
aa;0.0999;aaaaa;
aaaaa;0.983;aaaaaaaa;
aaaaa;0.939;aaa;
aaaaa;0.0391;aaaa;
a;0.803;aaaaaaa;
aaa;0.5;a;
aaa;0.929;aaaaaaa;
a;0.474;aaaaaa;
a;0.0158;aaaaaaaa;
aa;0.354;aaa;
aaaaa;0.403;aaaaaaaaaa;
aaa;0.721;aaaaaa;
aaaaa;0.36;aaa;
aaa;0.396;aa;
a;0.173;aaaaaa;
aaa;0.968;aaaaaaaaa;
aaa;0.989;a;
a;0.694;aaa;
aaaaa;0.626;aaaaaa;
aaaaa;0.306;aaaaaaaaa;
aaa;0.839;aaa;
aa;0.379;aaa;
aaaaa;0.914;aaaa;
aa;0.995;aaaaa;
aaaa;0.903;aaaaaa;
aaaaa;0.925;aaaa;
aaa;0.322;aa;
aaa;0.829;aa;
aaa;0.0352;aaaaaaaaa;
aaaa;0.954;aa;
aaaaa;0.673;aaaaa;
aa;0.475;aaaaaaaa;
aaaaa;0.818;aa;
aaa;0.604;a;
aaaa;0.171;a;
aaaaa;0.339;aaaaa;
aa;0.251;aaaaaa;
a;0.93;aaaaaa;
aaa;0.931;aaaaaaa;
aaaaa;0.511;aaaa;
aaa;0.892;aaaaaa;
aa;0.584;aaaaa;
a;0.0241;aaaaaaaaa;
aaaaa;0.0343;aa;
a;0.949;aaaaaaaaa;
aa;0.652;aaaaaaaa;
a;0.669;aaaaa;
aa;0.507;aaaaaa;
aa;0.925;aaaaaaaa;
aaa;0.0831;aaaaaaa;
aaaa;0.69;aaaaaaaaa;
aa;0.75;aaaaaaaa;
aaaaa;0.244;aa;
aaa;0.551;aaa;
aa;0.849;aaaaaaaaa;
aa;0.836;aaaaaa;
a;0.464;aaaaa;
aaaa;0.617;aaaaaaa;
aaaa;0.377;aaaaa;
aaaaa;0.394;aa;
aaa;0.73;aaaaaaaaaa;
aaaa;0.352;aaaaaa;
a;0.545;aaaaa;
a;0.293;a;
aa;0.593;aa;
aaa;0.696;aaaaaaaaaa;
aaa;0.0887;aaaa;
aaa;0.424;aaaaaa;
aaaaa;0.6;aaa;
aaa;0.174;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.279;aaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.792;aaaaa;
aa;0.776;aaaaaaa;
aaa;0.236;aaaaaa;
aaa;0.969;aaaaaaaaa;
aaaaa;0.241;a;
aaa;0.107;aaaaaaaa;
aaaaa;0.399;aaaaaaaa;
aa;0.883;aaaa;
aaaaa;0.211;aaaaaaaaa;
aaa;0.828;aa;
a;0.457;a;
aaaaa;0.771;aaaaaaa;
aaaa;0.993;aaaaaaaa;
a;0.289;aaaaa;
aaa;0.814;aaaaa;
aa;0.942;aaaaaaaaaa;
aaa;0.00376;aa;
aa;0.105;aaaaaaa;
aaaa;0.698;aaaaa;
aa;0.819;aa;
aaaa;0.0358;aaaaaa;
aaaa;0.203;aaaaaaaaa;
aaa;0.465;aaaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaaa;0.974;aa;
a;0.925;aaaaaaaa;
aaaaa;0.136;aaaaaa;
aaaaa;0.603;aaaaaaaaaa;
a;0.308;aaaaaaaa;
aaaaa;0.824;aaaaaa;
aaaa;0.715;aaaaaaaa;
aaaaa;0.472;aaa;
aaaa;0.114;aaaaaaaaa;
aaa;0.404;aaaaa;
a;0.835;aaaaaaaa;
aa;0.156;a;
aa;0.965;aaaaaaaaa;
aaaaa;0.441;aaa;
aaaa;0.000592;aaaaaaaaaa;
aaaa;0.654;aaaaaaaaaa;
aa;0.00274;a;
a;0.521;aaaa;
aaaa;0.185;aa;
aaaaa;0.268;aaaaa;
aa;0.0152;aaaaaaaaaa;
a;0.397;aaaaaaa;
aaaa;0.323;aaaaaaa;
a;0.00357;aaaaaaaaaa;
aaa;0.423;aa;
a;0.538;aaaaaa;
aaaaa;0.607;aaaaaaaaa;
