ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.107;aaaaaaa;
aaaa;0.911;a;
aaaa;0.892;aaa;
aaaaaa;0.6;aa;
aaa;0.751;aaaaaaaaa;
aaaaaa;0.307;aaaaaaa;
aaaaa;0.93;aaaaaaaa;
a;0.229;aaaaaaaa;
aaaaaa;0.834;aaaaa;
aaaa;0.877;aaaaaaaaaa;
aaaaa;0.155;aaaaaaaaaa;
aa;0.535;a;
aa;0.42;aaaa;
aaaaa;0.12;aaaaaaaaa;
aaaaa;0.521;aaaaaaaa;
aaaa;0.126;aaaaa;
aaaa;0.676;aaaaaa;
aa;0.8;aaaaaa;
aaaa;0.734;aa;
aa;0.082;aaaaaa;
aa;0.503;aaaaaa;
aaaaa;0.799;a;
aaa;0.587;aaaaaaaaa;
aaaa;0.833;a;
aaa;0.443;a;
a;0.265;aaaaaaaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaaaa;0.538;aaa;
aa;0.133;aaaa;
aaaaa;0.351;aaaaaa;
a;0.652;aaaaaaa;
aa;0.0735;aaaaaaa;
a;0.286;aaaaa;
aa;0.916;a;
aaaaa;0.371;aaaaaaaaaa;
aaaaa;0.534;aa;
aaaaaa;0.436;aaa;
aaaaa;0.943;aaaaaaaaaa;
a;0.352;aaaaaaa;
aaaaaa;0.947;aa;
a;0.929;aaaaaaaaaa;
aaaaaa;0.631;aaaaa;
aaa;0.69;aa;
aaaa;0.646;aaaaaa;
aaaaaa;0.18;aaaa;
aaaaa;0.166;aaaaaaaa;
aaa;0.511;a;
a;0.319;aaaaaaa;
aaaaa;0.616;aaaaa;
aaaaa;0.046;aaaaa;
aaaa;0.682;aaaaaaaaa;
aaa;0.743;a;
a;0.955;aaa;
aaa;0.348;a;
aaa;0.356;aaaaa;
aaaaaa;0.00165;aaaaaaaa;
aa;0.0869;aaaaaaaaaa;
aaa;0.679;aaaaaaaa;
a;0.726;aaaa;
aaaaa;0.388;aaaaaaaaa;
aa;0.511;aa;
aaaaa;0.552;aaaa;
a;0.303;aaaaaa;
a;0.801;a;
aa;0.972;aaaa;
aaaaaa;0.0598;aaaaaaaaa;
aaaaa;0.848;aaaaaaa;
a;0.705;aaaaa;
a;0.985;aaa;
aaaaaa;0.072;aaaaaaa;
aaaaa;0.926;aaaaaaa;
aaaaaa;0.694;aaaaa;
aaaaaa;0.376;aaaa;
aaaa;0.22;aaaaaaaaa;
aa;0.77;aaaa;
aa;0.536;aaaaaaaaaa;
aaa;0.729;aaaaa;
a;0.277;aaaa;
aaaa;0.284;aaaaaa;
aa;0.362;aaa;
aa;0.558;aaaaaa;
aa;0.893;aaa;
aaaa;0.352;aaaaaaaaa;
aaa;0.722;aa;
aaa;0.804;aaaa;
aaaaa;0.675;aa;
aaaaa;0.609;aaaaa;
aaa;0.947;aaaa;
aaaaa;0.495;aaaaaaa;
a;0.0578;aaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaaa;0.391;aaaaaaa;
aaaaa;0.308;aaaaaa;
aaaaa;0.372;aaaaaaaaa;
aaa;0.392;aaa;
aaaa;0.463;aaaa;
aa;0.111;aaaaa;
a;0.125;aaaaaaa;
aaaaa;0.311;a;
aaaaa;0.0752;aaaa;
a;0.981;aaaaaaaa;
aaaaa;0.72;aaaaaaaaaa;
aaaaa;0.894;aaaaaaaa;
aaa;0.0314;aaaaaa;
a;0.502;aaaaa;
aaa;0.407;aaaaaaaaaa;
aaaa;0.325;aaaaa;
aaaaaa;0.00418;aaa;
aaaaaa;0.0376;aaaaaaaaaa;
aaaaa;0.897;aaaaaa;
aaaa;0.91;aaaaaaaa;
aaa;0.141;aaaaa;
aa;0.805;aa;
a;0.438;aa;
aaa;0.428;aaaaa;
aaa;0.691;aaaa;
aaaaaa;0.692;aaa;
aaaaaa;0.761;aa;
aaa;0.837;aaaaaaaaaa;
aaaaa;0.592;aaaa;
aaaaaa;0.742;aaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaaaaa;0.447;aaaaaaaa;
aaaa;0.766;a;
aaa;0.585;a;
aaaa;0.56;aaaaaaaaaa;
aaaaaa;0.648;aaaaaaaa;
a;0.382;aaaaaaa;
aaa;0.392;aaa;
aa;0.828;aa;
aaa;0.415;aaaaaaa;
aaaaaa;0.135;aaaaaaa;
aaaaa;0.473;aaaaaaaaa;
a;0.355;aaaaaa;
aa;0.121;aaaa;
aaa;0.827;aa;
aaaaa;0.803;aaaaaaaa;
aa;0.788;a;
aaaaaa;0.795;a;
aaaaaa;0.297;aaa;
aaaaa;0.266;aa;
aaaaa;0.477;aaaaa;
a;0.649;aaaaa;
aa;0.0327;aaa;
aaaaa;0.768;aaaaaaaa;
a;0.218;aaaaaaaaaa;
aaaaaa;0.363;aaaaa;
a;0.765;aa;
a;0.552;a;
aaaaa;0.799;aaa;
aaaa;0.621;aaaaaaaaa;
aaaaaa;0.947;aaaaaaaaa;
aaaa;0.421;aaaaaaaaa;
a;0.482;aaaaaaaa;
aaaaaa;0.182;a;
aaaaa;0.412;aaaa;
aaaaa;0.674;aaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aa;0.0117;aa;
aaaaa;0.926;aaaa;
aaaaaa;0.0695;aaaa;
aaa;0.722;aaaaaaaa;
aa;0.0919;aaaaaaa;
aaaa;0.922;aaaaa;
aaaa;0.197;aaaaaa;
aaaaaa;0.326;a;
aaaaa;0.224;a;
aaaaaa;0.74;aaa;
aaa;0.278;aa;
a;0.809;aaa;
aaaaaa;0.878;aaa;
aaaaa;0.588;a;
aaaaaa;0.699;aaaaaaa;
aaaaaa;0.0527;aaaaaaaa;
aaaaa;0.548;aaaaa;
aaa;0.387;aaaaaa;
a;0.992;aaaaaaaa;
a;0.75;aaaa;
aa;0.156;aaa;
aa;0.241;aaaaaaaaa;
aa;0.953;aaa;
aa;0.471;aaaa;
aaa;0.188;aaaaa;
aaaaa;0.237;aaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aa;0.493;aaaaaaa;
a;0.567;aaaaaaaa;
aaaa;0.0061;aaaaaa;
aaa;0.376;aaaaaaaaaa;
a;0.823;aaa;
aaaa;0.987;aaaaaaaaaa;
a;0.835;aaaaaaaa;
a;0.0566;aaaaaaa;
aaaaaa;0.0916;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaaaa;
aaaa;0.852;a;
aaa;0.948;aaaaaa;
a;0.308;aaaa;
aaaa;0.0662;aaa;
a;0.409;aaaaaaaaaa;
aaaaa;0.894;a;
aaaa;0.285;aaaaaaaaa;
aaaa;0.233;aaaa;
a;0.316;aaa;
aaaaa;0.0614;aaa;
aaaaaa;0.805;aaaa;
aaaa;0.993;aaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaaa;0.015;a;
aaaaa;0.0781;a;
aaaaa;0.102;aaaaaa;
aaaaa;0.963;aaaa;
aaa;0.916;aaaaa;
aaaa;0.154;aa;
aa;0.338;aaaaaa;
aaaaaa;0.0631;aaaa;
aaa;0.375;aaaaa;
a;0.832;aaaaaaaaaa;
aaaa;0.847;aaaaaa;
a;0.479;aaaaaaaaa;
aaa;0.284;aaaaaaaaaa;
aa;0.154;aaaaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaaa;0.0235;aaaaaa;
aaaaaa;0.396;aaaaaaaaaa;
aa;0.422;aaaaaaaa;
aa;0.432;aa;
aaaaa;0.316;aaaaaaaaa;
aaa;0.0392;aaaaaaaaaa;
aaaaaa;0.571;aaaaaaa;
aaaaaa;0.952;aaaaaaaaa;
a;0.838;a;
aa;0.803;a;
aaaaaa;0.536;aa;
aaaaa;0.6;aaaaaaaaaa;
aaaaa;0.681;aa;
aaaa;0.214;aaaa;
a;0.72;aaaaaaa;
aaaaa;0.683;a;
aaaaaa;0.963;aaaa;
aaa;0.801;aaaaaaaaaa;
aaaaaa;0.811;aaa;
aaaa;0.1;aaaaaaaaaa;
a;0.412;aaaaaaa;
aa;0.747;aa;
a;0.082;aaaaaa;
aaaaa;0.138;aaaaaa;
aaaaa;0.947;aaaaaaaa;
aaa;0.576;aaaaa;
a;0.17;aaaaaaa;
aaa;0.584;aaaaa;
aaaaaa;0.566;aaaaaa;
aa;0.55;aaaaaaaaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.75;a;
aa;0.159;aaaa;
aaaaa;0.154;aaaa;
aa;0.793;aaaaaaaaaa;
aaaaa;0.0565;a;
aa;0.302;aaaaaaaa;
aaaaa;0.832;aaaa;
aaa;0.581;aaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
a;0.195;aaa;
aaaa;0.602;aaa;
aaa;0.837;aaaaaaaa;
aaaa;0.856;a;
aaa;0.762;aaaaaaaaaa;
aaaaaa;0.571;a;
aaa;0.565;aaaaaa;
aa;0.424;aa;
a;0.512;a;
aaaa;0.742;aaaaaa;
aaa;0.0611;aaaaaaaa;
aaaa;0.326;aaaaa;
a;0.704;aaaaaaaaaa;
aaaa;0.0662;a;
aaaa;0.854;aa;
a;0.784;aaa;
aaa;0.777;aaaa;
aa;0.97;aaaaaaaaa;
aaaaa;0.714;aaaaaa;
aaa;0.516;aaa;
aaa;0.0778;a;
aaaaa;0.651;aaaaaa;
aaaaa;0.58;aaaaaaaaa;
aa;0.225;aaaaaaaaa;
aaa;0.4;aa;
aa;0.906;aaa;
aaaa;0.951;aaaaaaaaaa;
aa;0.828;aaaaaa;
a;0.702;aaaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aa;0.845;aaaaaaaaaa;
aa;0.505;a;
aaa;0.47;aaaaa;
aa;0.797;aaaaa;
aaa;0.199;aaaaaaa;
aaaaaa;0.427;aaaaaaa;
aaaa;0.968;aaa;
aaaa;0.847;aa;
aa;0.567;aaaaa;
aaaaa;0.072;aa;
a;0.296;aaaaaaaa;
a;0.607;aaaa;
aaaaaa;0.421;aaa;
aaaa;0.632;aaaaa;
aaa;0.0547;aaaaaa;
aaaaaa;0.797;aaaaaaaa;
aaaa;0.755;aaaaaaaa;
aaaa;0.86;aaaaaa;
aaaaaa;0.753;a;
aaaa;0.0745;aaaaaaaa;
aaaa;0.673;aaaaaa;
a;0.0881;aa;
aaaaa;0.383;aaaaaaaaa;
aaaaa;0.897;a;
aaa;0.0953;aaaaaaaa;
aaaa;0.68;aa;
aaaa;0.178;aaaaa;
a;0.489;aaaaaaa;
aaaaa;0.766;aaaaaaa;
aaaaa;0.882;aaaaaa;
aaaaa;0.0202;aaaaaaaa;
aaaa;0.784;aaaaaaa;
aaaaa;0.967;aa;
aaaaaa;0.346;aaaaa;
aaaaa;0.94;aa;
aaaa;0.438;aaaaaaa;
aaaaaa;0.896;a;
aaa;0.22;aaaaaaaaa;
aaaa;0.322;aaaa;
aaaaaa;0.357;aaaaaa;
aa;0.464;aaaaaa;
aaaa;0.591;aaa;
aaaaa;0.446;aaaaaaaa;
aaaaaa;0.956;aaaaaaaaa;
a;0.219;aaaaa;
aa;0.65;aaaaaaaaa;
aaaaaa;0.951;aaa;
aa;0.62;aaaa;
aaaaaa;0.6;aaaaaa;
aa;0.619;a;
aa;0.0983;aaaaaaaa;
aaaa;0.888;aaa;
a;0.0964;aa;
aaaaaa;0.476;a;
aaaa;0.389;aaaaaa;
aa;0.561;aaaaaa;
aaaaa;0.494;aaa;
aa;0.00586;aaaaa;
aaaaaa;0.845;aaa;
a;0.138;aaaaa;
aaaaaa;0.0657;a;
aa;0.597;aa;
aaaaaa;0.862;aaaaa;
aaaaaa;0.189;aaaaaaaa;
aaaa;0.373;aaa;
aaaaaa;0.0316;aaaaaaaaa;
aaaaaa;0.894;aaaaaa;
aa;0.609;aaaaaaaa;
aa;0.464;aaa;
aaaaaa;0.681;aaaaaaaa;
aaaaa;0.704;aaaaaa;
aaaaaa;0.119;aaaaaaaaa;
a;0.895;aaaaaaaaa;
aaaa;0.242;aaaaaa;
a;0.814;aaaaaa;
aaa;0.162;aaaaa;
aaa;0.629;aaaaaaaa;
aaaa;0.574;a;
aaa;0.173;a;
aa;0.784;aa;
aaaaaa;0.231;aaaaaaa;
aaaaa;0.731;a;
aaaaaa;0.434;aa;
a;0.721;aaaaaaaaa;
aa;0.237;aaaaaa;
aaa;0.289;aaaaaaa;
aaa;0.775;aaaaaaaaaa;
a;0.0735;aaaaaaaaaa;
a;0.814;aaaaa;
aaa;0.707;aaa;
aa;0.0611;aaaaa;
aaaaa;0.779;aaaaaa;
aa;0.545;aaa;
aa;0.48;aaaa;
aaa;0.963;aaaaaaaaa;
aaa;0.0185;aaa;
aaaa;0.668;a;
aaaa;0.449;aaaaa;
aaaaaa;0.893;aaaaa;
aaaa;0.802;a;
aaaaa;0.632;aaaaaa;
aaa;0.459;aaaaaaaaaa;
a;0.567;aaa;
aa;0.907;aaaaaaaaaa;
a;0.129;aaaaaaaaa;
aaaaa;0.627;aaaa;
a;0.665;aaaaaa;
aaa;0.246;aa;
aaa;0.0401;aaa;
aa;0.269;aaaaaaaaaa;
aa;0.55;aaaaaaaaa;
aaaaaa;0.341;aaaaaa;
aaaa;0.0107;aaaaaaaaaa;
a;0.257;aaaaaaa;
aaaaa;0.99;aaaaa;
aaaa;0.863;aa;
a;0.256;aaaa;
aaaaaa;0.0421;aaaa;
aaaa;0.845;aaaa;
a;0.746;aaaa;
aaaaaa;0.931;aaaaaa;
aaaa;0.577;aaaaa;
aaaaa;0.393;aaaaa;
aaaa;0.749;aaaaaaaa;
aaa;0.399;aaa;
aaaa;0.637;aaaa;
aaa;0.981;aaaaaaa;
a;0.554;aaaaa;
aaaaa;0.195;aaaaaaa;
aa;0.0781;aaaaaaaa;
aaaa;0.355;aaaaaaaaa;
aaaaaa;0.464;aaaaaa;
a;0.224;aaaaaaaa;
aaaa;0.22;aaaaaaa;
a;0.0578;aaaaaaaaa;
aaaa;0.478;aa;
aaaa;0.44;aaaa;
aaa;0.308;aaaaaaaa;
aa;0.691;aaaaaa;
aaaaaa;0.99;aaa;
a;0.15;aaaaaaaaa;
aaaaa;0.0171;aaaaaaaaa;
aa;0.227;a;
aaa;0.641;aa;
aaaaaa;0.339;aaaaaaaaa;
aaaaaa;0.49;aaaaaa;
a;0.387;aaaaaaa;
aaaaa;0.872;aaaaaa;
a;0.395;aaaaaaaaa;
aaaaaa;0.0841;aaa;
aaaaaa;0.415;aaaaaa;
aaa;0.302;aaaaaaaa;
aaa;0.294;aaaaa;
aaaa;0.0761;aaaaaaa;
aaaa;0.896;a;
aaaa;0.27;aaaaaaa;
aaaaaa;0.135;aaaaa;
aaaaaa;0.617;aaaaaa;
aaaa;0.392;aaaaaaa;
aaaaaa;0.598;aaaaaaaaaa;
aaa;0.256;aaaaaaaaa;
aaaaaa;0.857;aaaaaaaaa;
aaaa;0.492;aaa;
aaaaa;0.599;aaaa;
aaaaa;0.328;aaaaaaaaaa;
aaaaa;0.949;aaaaaaa;
a;0.401;aa;
aa;0.65;aaaaaa;
aaa;0.253;aaa;
aaaaa;0.661;aaaaaaa;
aaaaaa;0.577;a;
aaaa;0.62;aaa;
aaaaaa;0.33;aaaaaa;
aaaa;0.365;aaaaaaaa;
aaaaaa;0.472;aa;
aaaaa;0.792;aaaaa;
aa;0.697;aaaaaaa;
aaaa;0.00873;aaaaaaaa;
aaaa;0.0134;aaaaaa;
aa;0.435;aaaaaa;
aaaa;0.585;aaaaaa;
aaaa;0.122;aaaa;
aa;0.107;aaa;
aaaaaa;0.186;aaaaa;
aaaaa;0.747;aaaaaaa;
aaaa;0.903;aaaaaaa;
aaaaa;0.0621;aa;
aaaaaa;0.0988;aaaaaaaaaa;
a;0.725;aaaaaa;
aaa;0.782;aaa;
aaaaaa;0.994;aaaaaaaaa;
aaaaaa;0.562;aaaaaa;
aa;0.669;aaaa;
a;0.864;aaaaaa;
aaaa;0.829;aaaaa;
aaaaaa;0.188;a;
aa;0.645;aaaaaaaaaa;
aaaaa;0.71;aaaaaaaa;
aaaa;0.808;aaaaaaaaa;
aa;0.924;aaaaa;
aa;0.217;aaaaaaaaaa;
a;0.753;a;
aa;0.0423;aaaa;
aaaaaa;0.732;aaaaaaa;
aaaaa;0.969;aa;
aaa;0.893;aaaaaaaa;
aaa;0.0447;aaaaa;
aaaaaa;0.228;aaaaaaaa;
aaaaaa;0.0647;aaa;
aaaaa;0.637;aaaaaaaa;
aaaaa;0.237;a;
aaaaaa;0.717;aaaaa;
aaaaa;0.651;aaaa;
aaaaa;0.568;aaaaaaaaa;
aa;0.473;aaaa;
aaaa;0.364;aaaaaa;
aaa;0.43;a;
aaaaaa;0.632;aaaaaaaaaa;
aa;0.787;a;
aaa;0.442;aaaa;
aaa;0.911;aaaaaaaaa;
aaaaaa;0.102;a;
aaa;0.959;aaaaaaaaaa;
a;0.277;aaaaaa;
aaaaaa;0.415;aaaaa;
aaaaaa;0.218;aaaaaa;
a;0.238;a;
aaaaaa;0.705;aaaaaa;
aaaaaa;0.676;aaaaa;
aaaa;0.342;aaaaaaa;
aaa;0.141;aaaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaaa;0.887;a;
aaa;0.698;aaaaaa;
aaaaaa;0.293;aaaaaaaaa;
aaaa;0.802;aa;
aaaaaa;0.563;aaa;
aaaaaa;0.28;aaaaaa;
aa;0.118;aaaaa;
aaaa;0.522;aaa;
aa;0.91;a;
aaaaa;0.28;aaa;
aaaa;0.245;aaaaaaaaaa;
aaaaaa;0.536;aa;
aa;0.294;aaaaaaa;
aaaaaa;0.352;aaaaaaa;
aa;0.766;aaaaaaaa;
aaa;0.833;aaa;
a;0.257;aaaaaaaa;
aaa;0.515;aaaaaaaaa;
a;0.638;aaaaaaaaa;
aaaaaa;0.895;a;
aaaa;0.451;aaaaa;
aaaaaa;0.695;aaaa;
aaa;0.644;aaaaaaaa;
a;0.187;aaaaaaaaa;
aa;0.338;aa;
aaaaa;0.853;aaaaa;
aaa;0.681;aaaaaaa;
aaaa;0.731;aaaaa;
a;0.932;aaaa;
a;0.296;aaa;
a;0.957;aaa;
a;0.946;aaaa;
aaaaa;0.767;aaaaaaaaaa;
a;0.0996;aaaaaaaa;
aaaaaa;0.2;aaaaaaaa;
aaaa;0.161;aaa;
a;0.0465;aaaaaaaaaa;
aaaaaa;0.881;aa;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.577;aaaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aa;0.897;a;
a;0.342;aaaaaaa;
aaaaa;0.0758;aaaaaaaaa;
aaaaaa;0.874;aaaaa;
a;0.0214;aaaaaaaaaa;
aa;0.0903;aaaaaaaaaa;
aaaaa;0.867;aaaaaaaaa;
a;0.647;aaaaa;
aaaa;0.79;a;
a;0.495;aaaaaaa;
aa;0.168;aaaa;
aa;0.678;aaaaa;
aa;0.697;aaa;
aaaaaa;0.209;aaaaaa;
aaa;0.961;aaaaaaaaa;
a;0.712;a;
aaaaa;0.84;aaaaaaaa;
aaaaa;0.275;a;
aaaa;0.937;aaaaaaaa;
aaaa;0.361;aaaaaa;
aaaa;0.00724;aaaaaaa;
aaaa;0.151;aaaa;
aaaaaa;0.157;aaaaaaaa;
aa;0.117;aaaa;
aaaaa;0.846;aaaaa;
aa;0.181;aaaaa;
a;0.77;aaaaa;
aaa;0.259;aa;
aaaaaa;0.646;aaaaaaaa;
a;0.597;aaaaaaa;
aaaa;0.943;aaaaaaa;
aaa;0.275;aaa;
aa;0.339;aa;
aaaaaa;0.0795;aaaaaaaaa;
a;0.144;aaaaaa;
a;0.177;aaaaaaaaa;
a;0.987;aaaaaa;
aaa;0.18;aaaa;
aaaa;0.808;aaaaaaaaa;
a;0.174;aa;
aaa;0.126;aaaa;
aaaaaa;0.816;aaaaaaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaa;0.887;aa;
aaa;0.431;aaaaa;
aaaaaa;0.0719;aaaaa;
aaaaa;0.968;aaaaa;
aaaa;0.0134;a;
aaa;0.853;aaaaa;
aaaaaa;0.0831;aaaaaaaaaa;
aaaaa;0.437;aa;
aaaa;0.314;aaaaaaa;
aaaa;0.139;aaaaaa;
a;0.526;a;
aaaaaa;0.0653;a;
aaa;0.82;aaaaaaaa;
a;0.206;aaaaaaaa;
aa;0.292;aaaaa;
aaaaaa;0.435;aaaaaa;
a;0.497;aaaaaaa;
a;0.539;aaaaaaaaaa;
aaa;0.134;aaaaaa;
aa;0.432;aaaaaaaa;
aaaa;0.371;aaaaaa;
aa;0.187;aaaaaaa;
aaaa;0.151;aaaa;
aaaaaa;0.994;aaaaa;
aa;0.218;aaaa;
aaaaa;0.324;aaa;
aaaa;0.591;aaaaa;
aaaaaa;0.354;aaaaa;
aaa;0.934;aaaaaa;
aaa;0.977;aaa;
aaaaaa;0.287;aaaaaa;
aa;0.875;aaaaaaaa;
aaaaa;0.622;aa;
a;0.809;aa;
aaa;0.0377;aaaaaaaaa;
a;0.26;aaaaaaaaaa;
aaa;0.944;a;
aaa;0.111;aaaaaaaaaa;
aa;0.318;aaaaaa;
aaaa;0.743;aaa;
aaaa;0.123;aaaaaaaaa;
a;0.835;aa;
aaaaa;0.675;aaaaa;
aaaaaa;0.48;aaaa;
aaaaaa;0.498;aaaaaa;
a;0.727;aaaaaaaa;
a;0.489;aaaaaaa;
a;0.0851;aaaa;
a;0.167;aaaaaaaaaa;
aaaa;0.961;aaaaaaaa;
a;0.27;aaaa;
aaaaaa;0.0409;aa;
aaaaa;0.0332;aaa;
aaa;0.857;aaaaaaaa;
aa;0.304;a;
aaa;0.459;aaaaaaa;
a;0.738;a;
aa;0.592;aaa;
aaaaa;0.842;a;
aaaa;0.845;a;
aaaa;0.792;aaaaaaaa;
aaaaa;0.395;a;
aa;0.000208;aaaaaa;
aa;0.137;aaaa;
aaaaaa;0.455;aaaaaa;
aaaa;0.821;a;
aaaa;0.346;aaaaaaaaa;
a;0.135;aaaa;
a;0.946;aaaaaaaaa;
aaaaaa;0.391;aaaaa;
aaaa;0.262;aaaaaa;
a;0.381;aaaa;
a;0.492;aaaaa;
aaa;0.977;aaaaa;
aaa;0.144;aaaa;
aaa;0.221;aaaaa;
a;0.236;aaa;
aaa;0.214;a;
aa;0.325;aaaaaaaaaa;
aaaa;0.18;aaaaa;
aa;0.0859;aaaaa;
a;0.0154;a;
aaaa;0.597;aa;
aaa;0.17;aaaaaa;
aa;0.0605;aaaaaaaaaa;
a;0.45;aaaaaaaa;
aaaaaa;0.995;aaaa;
aa;0.488;aaaaaaaaaa;
aaa;0.633;aaaa;
aa;0.0697;aa;
aaaaa;0.436;aaaaa;
aa;0.206;aaaaaa;
aaa;0.954;aaaaaaaaaa;
aa;0.675;aaaaa;
aaaaaa;0.594;aaaaaa;
aaaaaa;0.749;aaaaaa;
a;0.49;aaaaaaaaa;
aaaaa;0.843;a;
aaa;0.588;aaaaaaaaa;
aaa;0.895;aaaaaaaa;
aaaaa;0.914;aaaaaaa;
aaaa;0.126;aaaaaa;
aaa;0.33;aaa;
aaa;0.324;aaaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.1;aaa;
aa;0.914;a;
a;0.466;aaaaa;
aaaa;0.167;aaaaaaa;
aaaaaa;0.193;aaaaa;
aaaaaa;0.972;a;
aaaa;0.49;aaaaaaaa;
aaaaa;0.749;aa;
a;0.912;aaaaaa;
aaaa;0.577;aaaaaaaaa;
aaaaa;0.848;aaaaaaaaaa;
aaa;0.708;aaaaa;
aaaaa;0.922;aaaaaaaa;
a;0.554;aaa;
aaa;0.999;aaaaaa;
aaaaa;0.0142;a;
aaaa;0.423;aaaaaa;
aaaaa;0.465;aaaaa;
aaaaa;0.512;aaa;
aa;0.867;aaa;
aaa;0.453;aaaaaaa;
aaa;0.76;aaaaaaaa;
aaaa;0.736;a;
aaaaaa;0.201;aaaaaaaa;
aaaaaa;0.648;aa;
aaaa;0.623;a;
aa;0.557;a;
aaaaa;0.16;aaa;
a;0.74;aaaaaaaaa;
aaa;0.66;aa;
aa;0.606;aaaaaaaaa;
aaaaa;0.389;aaaa;
aa;0.202;aaaaaa;
a;0.663;aaaaaaaaaa;
aaaa;0.36;aaa;
aaa;0.901;aaaaaaaaaa;
aaaaa;0.778;aaaaaaaaaa;
aaaa;0.622;aaaaaaaaaa;
aaaa;0.94;aaaaaaa;
aaaa;0.945;aaaaaaaa;
a;0.131;aaaaa;
aa;0.353;aaaaaaaaa;
a;0.29;aaaaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaa;0.682;aaaaaaa;
aaaaa;0.662;aaaaaaaaaa;
a;0.0633;aaaaa;
aaaaa;0.788;aaaaa;
aaa;0.869;aaaaaaaaa;
aa;0.963;aaa;
aaa;0.191;a;
aaaa;0.0228;aaaa;
a;0.52;aaa;
aaaaa;0.7;aaaaaaa;
a;0.564;aaaaaaaaa;
aaaaa;0.231;aaaaaaaaa;
aaaaa;0.483;aaaaaaa;
aaaaaa;0.286;aaaa;
aaaa;0.157;aaaaaa;
aa;0.543;aa;
aaa;0.612;aa;
a;0.692;aaaaaaaaa;
aaaa;0.0385;aaaaa;
aaaaaa;0.411;aaaaaa;
aaaaaa;0.22;aaaaaa;
aaaaa;0.6;aaaa;
aaaaaa;0.953;aaaaaaaaa;
aaaaaa;0.818;aaaa;
aaaa;0.771;aaaaaaaaaa;
a;0.858;aaaaaaaaaa;
aaaaaa;0.918;aaaaa;
a;0.699;a;
aaaaaa;0.32;aaaaaaaaa;
aaaa;0.936;aaaaa;
aaaaa;0.0468;aaa;
aaaa;0.373;aaaaaaaaaa;
aaa;0.704;aaaaaaaa;
aaaaaa;0.975;aa;
aaa;0.13;aaaaaaa;
aaaaa;0.772;aaaaaaaa;
aaaaa;0.329;aaaaaaaaa;
aa;0.296;aaaaaaa;
aaa;0.298;aaaaaaaaa;
aaaaaa;0.143;a;
a;0.0236;aa;
aaaaa;0.333;aaaaaaaa;
aaaa;0.252;aaaaaaaaa;
aaaaaa;0.183;aaaaaaaa;
aaaa;0.927;aaaaaaaaaa;
aaaaaa;0.613;aaaa;
aaaaa;0.196;aaaa;
aa;0.0901;a;
aaa;0.466;aaaaaa;
aaa;0.957;aa;
aaaaaa;0.0253;aaaa;
a;0.223;aaaaaaaaa;
aa;0.175;aaaaaaaa;
aaaaaa;0.691;aaaaaaaa;
aaaaaa;0.406;aaaa;
aaaa;0.562;aaaaaa;
aaaa;0.432;aaaa;
aaaaa;0.124;aaa;
a;0.477;aaaaaaa;
a;0.607;aa;
aaaa;0.976;aaaaaaaa;
aaaaaa;0.915;aaaaaa;
aaaaaa;0.623;aaaaaaa;
aaa;0.784;aaaaaaaa;
a;0.362;aaaaaaaa;
aa;0.322;aaaaaaaaa;
a;0.852;aaaaaaaa;
aaaaa;0.519;aaaaaa;
aaaaaa;0.943;aaaaaaaaa;
aa;0.462;aaaaaaa;
aaa;0.976;aaaaaaaa;
aaaa;0.657;aaaaaaaaa;
aaa;0.759;aaaaaaa;
aaaa;0.271;aaaaaaaaa;
aaa;0.823;a;
aaaaaa;0.997;aaaaaa;
aaaaa;0.238;aaaa;
aaaa;0.847;aaaaa;
a;0.411;aaaaaa;
a;0.346;aaaaaaaaaa;
aaaaaa;0.783;aaa;
aaaaa;0.179;aaaa;
aaaaa;0.386;aaaaaaaa;
aa;0.758;aaaaaaaaaa;
aaaaa;0.241;aaaaaa;
a;0.191;aaa;
aa;0.942;aaa;
a;0.271;aaaaaaaa;
aaaaaa;0.118;aa;
aaaaa;0.935;a;
aaaaaa;0.441;aaaaa;
aaaaaa;0.0576;aaaaaaaaa;
aaaaa;0.0761;aaaaa;
aaaaa;0.375;aaaaa;
aa;0.121;aaaaaaaaaa;
aaa;0.659;aaaaaaaa;
aaaaa;0.0646;aaaaaaaa;
aaa;0.218;aaaaaaaaa;
