ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.848;0.621;aa;
0.661;0.988;aaa;
0.591;0.888;aaaaa;
0.0397;0.903;aaaa;
0.399;0.276;aaaaaaa;
0.726;0.0673;aaaaa;
0.691;0.518;aaaa;
0.0953;0.756;aaaaaaa;
0.29;0.621;aaaaaaaaa;
0.499;0.711;aaaaaaaaa;
0.888;0.302;aaaaaaaaa;
0.589;0.00159;aaaaaaaa;
0.999;0.217;aaaaaaaa;
0.845;0.668;aaaa;
0.0424;0.517;aaaaa;
0.118;0.907;aaa;
0.604;0.852;aaaaaaaa;
0.969;0.389;aaaa;
0.566;0.534;aaaaaa;
0.0641;0.773;aaa;
0.453;0.977;a;
0.519;0.363;a;
0.0897;0.181;aaaaa;
0.374;0.409;aaaaaaaaaa;
0.927;0.0487;a;
0.703;0.569;aaaaaaaa;
0.246;0.64;aaaaaaaa;
0.246;0.959;aa;
0.674;0.87;aaaaa;
0.699;0.0317;aaaaaa;
0.386;0.637;a;
0.642;0.136;aaaaaaaaaa;
0.311;0.479;aaaaaa;
0.0273;0.433;aaaaaa;
0.416;0.795;aaaaaa;
0.564;0.788;aaaaaaaaaa;
0.317;0.294;aaaaaaaa;
0.236;0.688;aaaaaaaaa;
0.72;0.962;aaaaaaa;
0.922;0.249;aaaaaaaaa;
0.677;0.53;aaa;
0.566;0.387;aaaaaaaaaa;
0.251;0.482;aaaa;
0.836;0.959;aaaaaaaaaa;
0.0315;0.484;aaaaaaaa;
0.0351;0.25;aaa;
0.591;0.539;aaaa;
0.709;0.962;aaaaaaa;
0.639;0.192;aaa;
0.177;0.113;aaaaaaaaa;
0.466;0.535;aaaaaaa;
0.0264;0.173;aaaaaa;
0.292;0.269;aaaa;
0.315;0.498;aaaaaaaa;
0.525;0.388;aaaa;
0.456;0.195;aaaaaa;
0.0772;0.185;aaaaa;
0.172;0.343;aaaaaaa;
0.745;0.273;aaaaaaaa;
0.186;0.388;aaaaaaaaaa;
0.403;0.55;aa;
0.972;0.0282;aaaa;
0.369;0.105;a;
0.375;0.005;a;
0.237;0.427;aaaaa;
0.571;0.285;aaa;
0.417;0.335;aa;
0.589;0.373;aa;
0.828;0.652;aaaaa;
0.396;0.843;aaa;
0.266;0.214;aaaaaaaaa;
0.962;0.669;aa;
0.683;0.252;aaaaaa;
0.948;0.281;aaaaa;
0.0538;0.101;aaaaaa;
0.526;0.751;aaaaaa;
0.966;0.502;aaa;
0.91;0.674;aaaaaaaa;
0.918;0.179;aaaaaaaaa;
0.895;0.953;aaaaaaaa;
0.724;0.784;aaaaaaaa;
0.273;0.115;aaaaaaa;
0.619;0.113;aaa;
0.26;0.0946;aaaa;
0.455;0.037;aaaaaaa;
0.37;0.0195;aaaaaaaaaa;
0.964;0.996;aaaaaaaaaa;
0.646;0.804;aa;
0.756;0.4;aaaaaaaaaa;
0.558;0.148;aaaa;
0.676;0.908;aaa;
0.39;0.153;aaaaaa;
0.526;0.561;aaaaaaa;
0.893;0.15;aaaaaaaa;
0.244;0.475;aaaaaaaaa;
0.56;0.417;a;
0.733;0.658;aaa;
0.222;0.0149;a;
0.678;0.692;aaa;
0.534;0.647;aaaaaaaaaa;
0.94;0.701;aaaaaa;
0.227;0.0288;aaaa;
0.614;0.44;aaaaaa;
0.479;0.695;aaa;
0.93;0.737;aaa;
0.404;0.295;aaaaaaaa;
0.764;0.642;aaaaa;
0.166;0.698;aa;
0.0211;0.295;a;
0.842;0.297;aaaaaaaa;
0.5;0.807;aaaaaaaaaa;
0.321;0.449;aaaa;
0.446;0.526;aaaa;
0.708;0.358;aa;
0.64;0.864;aa;
0.611;0.59;aaaaaa;
0.515;0.0492;aaaaaaaaa;
0.84;0.46;aaa;
0.153;0.499;aaaaaa;
0.149;0.335;aaaaaa;
0.232;0.752;aa;
0.39;0.957;aaaaaaaaaa;
0.0892;0.435;aaaaaaaa;
0.241;0.798;a;
0.352;0.66;aaaaa;
0.489;0.294;aaaa;
0.912;0.299;a;
0.371;0.586;aaaaaaaaa;
0.677;0.122;aaaaaaaaaa;
0.201;0.14;aaaaaaaa;
0.854;0.93;a;
0.43;0.925;aaaaaaaa;
0.994;0.15;aa;
0.092;0.121;a;
0.296;0.293;aaaaaaa;
0.227;0.352;a;
0.458;0.382;a;
0.367;0.742;aaaaa;
0.62;0.423;aaa;
0.518;0.173;aaaaaa;
0.244;0.0142;aa;
0.251;0.949;aaaa;
0.982;0.516;aaaaaaaa;
0.509;0.733;aaaa;
0.215;0.292;aaaaaaaaa;
0.244;0.249;aaaaaaa;
0.0943;0.502;aaaaa;
0.554;0.638;aaaaaaaa;
0.149;0.314;aaaaaaaaa;
0.279;0.34;aaaaaaaaa;
0.149;0.024;aaaaaaaa;
0.938;0.537;aaaaaaa;
0.777;0.162;aaaaaaaaaa;
0.667;0.987;aaaaaaa;
0.622;0.304;aaaa;
0.0362;0.188;aaaaaaaa;
0.439;0.961;aaaaaa;
0.769;0.451;aaa;
0.988;0.887;aaaaa;
0.0207;0.149;aaaaaa;
0.355;0.486;aaaa;
0.21;0.227;aaaaaa;
0.735;0.561;aaaaa;
0.798;0.575;aaaaa;
0.728;0.522;aaaaaaa;
0.403;0.883;aaaa;
0.916;0.366;aa;
0.161;0.523;aaaaaaa;
0.422;0.0938;aaaaaaaaaa;
0.918;0.818;aaa;
0.533;0.345;a;
0.575;0.578;aaaaa;
0.181;0.121;a;
0.475;0.0546;aaaa;
0.676;0.101;aaaaa;
0.619;0.371;aaaaaaaaa;
0.808;0.986;aaaaaaaaa;
0.651;0.369;aaaaaaaaa;
0.889;0.938;aaa;
0.207;0.669;aaaaaa;
0.46;0.205;aaaaaaaaaa;
0.261;0.582;aaaaaa;
0.0499;0.424;aaaaaaa;
0.647;0.927;aaaaaaaa;
0.158;0.245;aaaaa;
0.461;0.336;aaaaaa;
0.767;0.851;aaa;
0.857;0.321;a;
0.554;0.87;aaaaa;
0.666;0.48;aaaaaaaaa;
0.442;0.416;a;
0.944;0.826;aaa;
0.842;0.88;aaaaaa;
0.229;0.0383;aa;
0.337;0.0104;aaa;
0.733;0.539;aa;
0.468;0.985;aaaaaa;
0.0278;0.74;aaaaaa;
0.35;0.592;aaaaaaaaaa;
0.625;0.764;aaaaaaa;
0.335;0.918;a;
0.749;0.186;aaaaa;
0.341;0.234;aaaaaaaaa;
0.035;0.768;aaaaaaaa;
0.104;0.819;aaaaaaa;
0.794;0.437;aaaaaaa;
0.0941;0.522;aaaaaaaaaa;
0.803;0.127;aaaaa;
0.71;0.771;aaaaaaaaa;
0.887;0.22;aaaaaaa;
0.914;0.251;aaaaaaa;
0.801;0.234;aaaaaaa;
0.316;0.865;aaaaaa;
0.426;0.625;aaaaaaaaaa;
0.335;0.798;aaaa;
0.898;0.501;aaaaaa;
0.762;0.699;aaaa;
0.931;0.0115;a;
0.723;0.753;aa;
0.975;0.549;aaaa;
0.189;0.128;aaa;
0.588;0.516;aaaaaaaa;
0.145;0.879;aaaaa;
0.353;0.797;aa;
0.478;0.777;aaaaaaaaa;
0.0705;0.267;aaaaaaaaa;
0.0803;0.373;aaaa;
0.697;0.098;aaaa;
0.595;0.532;aaaaaaaaaa;
0.239;0.244;aaaaa;
0.587;0.873;aaa;
0.297;0.0718;aaa;
0.25;0.251;aaaaaaaaaa;
0.475;0.045;aaaaaaaaaa;
0.585;0.461;aaaaaaaaaa;
0.0602;0.207;aaaa;
0.398;0.609;aaaaaaaa;
0.396;0.256;aaaa;
0.957;0.992;aaaaaaaaa;
0.459;0.815;aaaaaaaa;
0.994;0.0207;aaaaaaaaaa;
0.848;0.00192;aaa;
0.213;0.458;aaaaaaaaaa;
0.225;0.834;aaaaaaaa;
0.215;0.26;aaaaaaa;
0.148;0.772;aaaaaaaa;
0.196;0.822;aaaa;
0.612;0.861;aaaaaa;
0.963;0.516;aaaaaaa;
0.685;0.742;aaaaaaa;
0.146;0.976;a;
0.0905;0.406;aaaa;
0.422;0.801;aa;
0.46;0.313;aaa;
0.37;0.413;aaaa;
0.906;0.686;aaaaaaa;
0.616;0.623;aaaaa;
0.623;0.398;aaaaaa;
0.285;0.728;aa;
0.00972;0.371;aaaaaaaa;
0.581;0.472;aaaaaa;
0.508;0.819;aaaaaaa;
0.874;0.216;a;
0.573;0.754;a;
0.0576;0.884;aaaaaaaaaa;
0.803;0.924;aaaaaaaa;
0.536;0.0773;aaaaaa;
0.513;0.447;aaaa;
0.341;0.677;aaaa;
0.311;0.655;aaaaa;
0.422;0.916;a;
0.339;0.808;aaaaaaaaa;
0.0515;0.319;aaaaaa;
0.183;0.0355;aaaaaaaaaa;
0.0943;0.16;a;
0.713;0.294;a;
0.129;0.579;aaaaaaaaaa;
0.65;0.825;aaa;
0.837;0.254;aa;
0.303;0.18;aaaaaa;
0.51;0.294;aaaaa;
0.0817;0.45;aaa;
0.522;0.631;aa;
0.0987;0.574;aaa;
0.162;0.924;aaaaaaa;
0.707;0.992;aaa;
0.274;0.486;aaa;
0.0625;0.616;aaaaa;
0.387;0.909;aaaaaa;
0.937;0.641;aaaaaaaaa;
0.865;0.198;aaaaaaaaa;
0.791;0.299;aa;
0.927;0.732;a;
0.215;0.886;aaaaaaaaa;
0.985;0.177;aaaaaaa;
0.365;0.799;aaaaa;
0.898;0.16;aaaaaa;
0.54;0.551;aa;
0.699;0.264;aaaaaaaa;
0.183;0.136;aa;
0.786;0.695;aaaaaaa;
0.234;0.125;aaaa;
0.494;0.41;a;
0.577;0.958;aaaa;
0.648;0.921;aaa;
0.793;0.00553;aaaaaaaaa;
0.646;0.255;aaaa;
0.821;0.386;a;
0.666;0.203;aaaaa;
0.43;0.875;aaaaa;
0.929;0.0892;aaaaa;
0.459;0.741;aaaaaaaaa;
0.904;0.459;a;
0.69;0.803;a;
0.0917;0.0403;aaaaaaa;
0.856;0.513;aaaaaaaaaa;
0.208;0.56;aaaaaaa;
0.912;0.294;aaaaaaaa;
0.544;0.215;aaaaaa;
0.623;0.0197;aaaaaaaaaa;
0.237;0.015;aa;
0.843;0.889;aaaaaa;
0.698;0.455;aa;
0.154;0.242;aaaaaa;
0.0641;0.653;a;
0.00188;0.542;a;
0.881;0.807;aaaa;
0.721;0.73;a;
0.847;0.591;aaa;
0.576;0.679;aaaaaaaaaa;
0.67;0.546;aaaaaaa;
0.315;0.973;aaaa;
0.567;0.94;aa;
0.396;0.11;aa;
0.914;0.395;aa;
0.0468;0.0246;aaaaaaaaaa;
0.942;0.00525;aaaa;
0.189;0.915;aaaaaaaaa;
0.773;0.929;aaaaaaaaa;
0.972;0.896;aaaaaaaaaa;
0.327;0.445;aa;
0.401;0.708;a;
0.685;0.814;aa;
0.572;0.672;aa;
0.709;0.24;aaaaa;
0.0191;0.844;aaaaaaaa;
0.551;0.0688;aaaaaaaaa;
0.27;0.521;aaaaaaaa;
0.906;0.334;aaa;
0.911;0.119;aa;
0.773;0.673;aaaaaaaa;
0.0221;0.156;aaaaaaaaa;
0.389;0.916;aa;
0.128;0.141;aaaaaaaaa;
0.136;0.416;aa;
0.51;0.564;aaaaaaa;
0.514;0.321;aaaaa;
0.189;0.454;aaaaa;
0.433;0.949;aaaa;
0.726;0.459;aaa;
0.943;0.507;aaaa;
0.604;0.629;a;
0.444;0.273;aaaaaaaaaa;
0.996;0.487;aaaa;
0.827;0.495;aaaaaaaaaa;
0.386;0.256;aa;
0.0248;0.267;aa;
0.731;0.0129;aa;
0.682;0.333;aaaaaa;
0.0888;0.0108;a;
0.663;0.919;aaaaaaaaa;
0.133;0.988;aaaa;
0.211;0.162;aaa;
0.0555;0.0186;a;
0.603;0.877;aaaaaaa;
0.71;0.941;aaa;
0.741;0.662;aaaaaa;
0.476;0.736;aaaaaaaaaa;
0.289;0.622;aaaaaa;
0.693;0.249;aaaaaaaa;
0.968;0.454;aaaaaa;
0.726;0.643;aa;
0.463;0.807;aa;
0.388;0.162;aaaa;
0.57;0.262;aaaaaa;
0.425;0.0528;aa;
0.373;0.417;a;
0.406;0.635;aaaaaaaaaa;
0.921;0.78;aaaaaaa;
0.934;0.449;aaa;
0.918;0.8;aaaaaa;
0.469;0.89;aaaaa;
0.455;0.96;aaaaaaa;
0.439;0.381;aaaa;
0.134;0.25;aaaaaa;
0.147;0.746;aaaaaaaaa;
0.645;0.129;aaa;
0.61;0.87;a;
0.57;0.416;aaaa;
0.0161;0.38;a;
0.484;0.0992;aaaaaa;
0.865;0.737;a;
0.858;0.0728;aaaaa;
0.216;0.192;aaaaaaa;
0.365;0.521;aaa;
0.207;0.596;aaaaaaaa;
0.728;0.369;a;
0.0287;0.929;aaaaa;
0.76;0.0234;aa;
0.555;0.802;aaaaa;
0.0266;0.715;aaaaaaaa;
0.393;0.687;aaaaaaa;
0.644;0.904;aaaaaaa;
0.813;0.764;aaaa;
0.398;0.661;aa;
0.691;0.369;aaaaaa;
0.209;0.215;a;
0.13;0.18;aa;
0.204;0.753;aaaaaaaaa;
0.782;0.54;aaaaaaaa;
0.11;0.119;aa;
0.082;0.547;aaa;
0.293;0.935;aaaaaa;
0.946;0.0374;a;
0.197;0.207;aaa;
0.0418;0.439;aaaaaaaa;
0.456;0.177;aaaaaaaa;
0.268;0.0169;aa;
0.459;0.628;aaaaaaaaaa;
0.817;0.599;aaaa;
0.105;0.661;aaaaaa;
0.583;0.861;a;
0.422;0.696;aaa;
0.25;0.384;a;
0.195;0.155;aa;
0.511;0.929;a;
0.87;0.0371;aa;
0.644;0.916;aaa;
0.306;0.372;aaaaaaaaa;
0.479;0.0207;aaaaa;
0.397;0.22;aaaaa;
0.749;0.0122;aaaaaaaaa;
0.748;0.198;aaaa;
0.797;0.917;aa;
0.945;0.307;aaa;
0.397;0.959;aaaaaaaaaa;
0.0814;0.579;aaaaaaaa;
0.973;0.939;aaaaaaaaaa;
0.637;0.815;aaaaaaaaa;
0.102;0.776;aaaaaaaaaa;
0.03;0.469;aaaa;
0.0823;0.992;aaa;
0.335;0.772;aaaa;
0.933;0.201;aaa;
0.628;0.908;a;
0.366;0.00372;aaaaaa;
0.561;0.35;aaaaaaaaa;
0.442;0.664;aaaa;
0.82;0.885;aaa;
0.591;0.981;aaaaaaa;
0.653;0.501;aaaaaaaa;
0.51;0.354;aaa;
0.485;0.958;a;
0.436;0.71;aa;
0.433;0.713;aaaaaa;
0.775;0.133;aaa;
0.903;0.317;aaa;
0.195;0.15;aaaaaaaaaa;
0.5;0.175;aaaaaa;
0.948;0.47;aaaaaaa;
0.836;0.737;aaaaaaaaaa;
0.778;0.794;aaaaaaa;
0.606;0.592;aa;
0.232;0.948;aaaaaaa;
0.615;0.188;aaaaaaa;
0.425;0.42;aaaaaaaaa;
0.0881;0.137;aaaaaaaaaa;
0.446;0.482;aaaaaaaaa;
0.291;0.11;a;
0.836;0.0785;aa;
0.987;0.797;aaa;
0.346;0.91;aaaa;
0.933;0.00334;aa;
0.392;0.481;aaaaaa;
0.764;0.434;aaaaaaaa;
0.872;0.705;aaaaaa;
0.48;0.874;aa;
0.989;0.886;aaaaaa;
0.934;0.933;aaaaa;
0.103;0.767;aaaaaaaaaa;
0.492;0.178;aaaa;
0.0606;0.963;a;
0.13;0.338;aaa;
0.047;0.525;aaaaaaaaaa;
0.0443;0.234;aaaaaaa;
0.531;0.364;aaaaaa;
0.429;0.959;aaaaaa;
0.201;0.239;a;
0.244;0.726;aaaaaa;
0.249;0.811;aaaaaa;
0.484;0.42;aaaa;
0.528;0.455;aaaaaaaaa;
0.802;0.89;aaa;
0.657;0.121;aaaaa;
0.731;0.69;aaaaaa;
0.921;0.318;a;
0.0276;0.192;a;
0.0988;0.133;aaaaa;
0.413;0.429;aaaaaaaa;
0.799;0.808;aaaaaaaaaa;
0.0648;0.413;aaaaaaa;
0.76;0.236;aaaaaaaaa;
0.955;0.915;aaaaaaaaa;
0.993;0.795;aaaaaaaaa;
0.383;0.831;aa;
0.523;0.206;aaaaaaaaa;
0.23;0.434;aaaa;
0.971;0.0691;aaaaaaaaa;
0.306;0.668;aaaa;
0.24;0.85;aa;
0.873;0.0236;aaa;
0.249;0.703;a;
0.0632;0.744;aaaaaaaa;
0.196;0.414;a;
0.0331;0.693;aa;
0.295;0.654;aa;
0.245;0.867;aaaaa;
0.533;0.703;aa;
0.729;0.21;aaaa;
0.997;0.952;aaaaaaa;
0.367;0.602;aaaaaaaa;
0.747;0.862;aaaaaaaaaa;
0.078;0.645;aa;
0.916;0.629;a;
0.221;0.274;aaaaa;
0.39;0.688;aa;
0.0442;0.935;a;
0.918;0.713;aaaa;
0.655;0.657;aaaaaaaaa;
0.832;0.908;aaaaaaaaaa;
0.407;0.322;aaaaaaaaa;
0.146;0.539;a;
0.0927;0.727;aaaaaaaaaa;
0.41;0.512;aaaaaaa;
0.753;0.033;aaaaaaaaa;
0.555;0.732;aaaaaaaaaa;
0.371;0.513;aaaaaaaaaa;
0.0462;0.341;a;
0.81;0.944;aaaaaaaaa;
0.301;0.0263;aaa;
0.913;0.498;aaaaa;
0.716;0.749;aaaa;
0.0721;0.557;aa;
0.216;0.293;aaaaaaaaaa;
0.563;0.64;aaaaaaa;
0.217;0.0965;aaaa;
0.702;0.124;aaaaaaa;
0.133;0.794;aaaa;
0.703;0.0109;aaaaaaa;
0.658;0.59;aaaaaa;
0.0626;0.377;aaaaaaaaaa;
0.136;0.496;aaaaaa;
0.237;0.916;aa;
0.213;0.325;aa;
0.921;0.0242;a;
0.518;0.9;aaaaaaaaaa;
0.691;0.734;aaaaaaaaaa;
0.931;0.0955;aaa;
0.141;0.656;aaa;
0.641;0.613;aa;
0.329;0.913;aaaaaaa;
0.627;0.983;aaa;
0.625;0.202;aaaaaaaaaa;
0.915;0.669;aaaaaaa;
0.445;0.903;aa;
0.0518;0.919;aaaa;
0.904;0.884;aaaaaaaaaa;
0.654;0.35;aaaaa;
0.84;0.885;aaaaaaa;
0.136;0.107;aaaaa;
0.949;0.96;aaaa;
0.0546;0.0922;aaaaaaaaaa;
0.666;0.0971;aa;
0.0639;0.731;aaaaa;
0.711;0.979;aaaaaaa;
0.688;0.614;aaa;
0.579;0.591;aaaaaa;
0.759;0.221;aaaaaaa;
0.223;0.658;aaaaaaaaa;
0.826;0.227;aaaaaaaa;
0.575;0.486;aaaaaaa;
0.894;0.736;aaaaaaaaa;
0.795;0.227;aaaaaa;
0.0782;0.572;aaaaaa;
0.818;0.696;a;
0.395;0.0549;aaa;
0.604;0.7;aaaaaaa;
0.806;0.637;a;
0.676;0.645;aaaaaa;
0.792;0.878;aaaaaaaaaa;
0.421;0.276;aaaaa;
0.517;0.432;aaaa;
0.199;0.539;aaaaaaa;
0.777;0.538;aaaaaa;
0.354;0.335;aaaaaaaa;
0.00977;0.123;aaaaaaaaa;
0.519;0.125;a;
0.143;0.948;aaaaaa;
0.296;0.007;aaaaaaaa;
0.045;0.0165;aaaaaa;
0.881;0.662;aaaa;
0.621;0.319;aaaaa;
0.19;0.995;aaaaaaaaaa;
0.252;0.623;aaaaaaaa;
0.443;0.251;aa;
0.831;0.218;aaaaaaaaaa;
0.942;0.398;aaaaaaaa;
0.633;0.272;aa;
0.717;0.461;aaaaaaaa;
0.213;0.868;aaaaaaaa;
0.984;0.491;a;
0.722;0.54;aaaaa;
0.577;0.0347;aaaaaaaaa;
0.0219;0.267;a;
0.618;0.716;aaaaaaaa;
0.717;0.0565;aaaaaaaa;
0.716;0.317;aaaaaaaa;
0.723;0.735;aaaaaaaaaa;
0.51;0.138;aaaaaaa;
0.312;0.966;aaaaaaaaa;
0.476;0.561;aaaaaa;
0.928;0.797;aa;
1;0.475;aaa;
0.682;0.77;aaaaaa;
0.772;0.178;aaaaa;
0.392;0.368;aaaa;
0.484;0.341;aaaaaaa;
0.157;0.497;aaaaaaaaa;
0.125;0.401;aaaaaa;
0.478;0.856;aaaaaaa;
0.936;0.919;aaa;
0.93;0.0325;aaaaaaaaa;
0.933;0.329;aaaaaaaa;
0.0845;0.443;aaaaaaa;
0.837;0.323;aaaaaa;
0.634;0.58;aaaaaaaaa;
0.0569;0.521;aaaaaa;
0.0267;0.869;aaaaaa;
0.134;0.913;aaaaaa;
0.373;0.608;aaaaaaaa;
0.599;0.489;aaaaaaaaa;
0.158;0.402;aaa;
0.854;0.91;aaaaaaa;
0.63;0.956;aaaaaaaa;
0.972;0.661;aaaaaa;
0.144;0.6;aaaaaaa;
0.867;0.355;aaaa;
0.113;0.159;aaaa;
0.799;0.183;aaaa;
0.215;0.0631;a;
0.0318;0.569;aaaa;
0.503;0.835;aaa;
0.819;0.0256;aaaaaaaaa;
0.68;0.716;aaaaaaaaaa;
0.116;0.63;aaaaaaaaaa;
0.0189;0.339;aaaa;
0.239;0.72;aaaa;
0.859;0.754;aaaaaaa;
0.518;0.668;aaaaaaaaa;
0.0311;0.882;aaaaaaa;
0.895;0.783;aaaa;
0.0892;0.504;aaaaaaaaaa;
0.0139;0.972;a;
0.857;0.299;aaa;
0.0731;0.306;aaaaaaa;
0.956;0.878;aaaaa;
0.705;0.487;aaaaa;
0.69;0.599;aaaaa;
0.69;0.777;aaaa;
0.26;0.815;aaaaa;
0.94;0.299;aa;
0.0134;0.834;aa;
0.864;0.47;aaaa;
0.246;0.655;aaaaaa;
0.0427;0.119;aaaaaaa;
0.289;0.0868;aaaaaaaaaa;
0.533;0.922;aaaaaaaaaa;
0.00772;0.816;aaaaaaaaa;
0.499;0.934;aaaa;
0.0463;0.12;aaa;
0.632;0.743;aaa;
0.0674;0.126;aa;
0.949;0.389;aaaa;
0.499;0.679;aaaaa;
0.741;0.822;aaaaa;
0.99;0.52;a;
0.872;0.017;aaa;
0.641;0.292;aaaaaaa;
0.0453;0.943;a;
0.651;0.987;aaaaaaaa;
0.481;0.552;aaaaaaaaa;
0.313;0.439;aaaa;
0.887;0.76;aa;
0.869;0.0376;a;
0.454;0.199;aaaaaaaa;
0.489;0.482;aa;
0.885;0.0212;aaaaaa;
0.0179;0.752;aaaaaa;
0.633;0.315;aaa;
0.0208;0.0294;aaaaaaaaa;
0.756;0.887;a;
0.0594;0.461;aaaaa;
0.3;0.856;aaaaaaaaaa;
0.984;0.845;aaa;
0.619;0.345;aaaaaaaaaa;
0.854;0.576;aaaaaaaaa;
0.834;0.0763;aaaaaaaaa;
0.876;0.888;aaaaaaa;
0.528;0.855;aaaaaaaa;
0.452;0.846;aaaaa;
0.553;0.457;a;
0.207;0.83;aaaa;
0.957;0.909;aaaaaaaaa;
0.269;0.603;aaa;
0.756;0.521;aaaaaa;
0.0832;0.577;aaaaaa;
0.346;0.654;aaaaaaaaaa;
0.645;0.983;aaaa;
0.258;0.372;aaaaaaaaaa;
0.484;0.0512;aaaaaaa;
0.0229;0.274;aaaaaaaa;
0.69;0.469;aaaaaaaa;
0.672;0.27;a;
0.877;0.444;aaaaaaaa;
0.32;0.0326;aa;
0.887;0.33;aaaa;
0.734;0.256;aaaa;
0.801;0.354;aaaaaaa;
0.813;0.476;aaa;
0.698;0.384;aa;
0.1;0.857;a;
0.784;0.171;aaaaaaaaaa;
0.97;0.359;aa;
0.0369;0.374;aaaaa;
0.793;0.22;aaa;
0.732;0.441;aaaaa;
0.114;0.553;aaaaaa;
0.254;0.658;aaaa;
0.699;0.0793;aaaa;
0.123;0.738;a;
0.974;0.803;aaaaaaaaaa;
0.357;0.323;aaaaaaaa;
0.678;0.52;aaaaaaaaa;
0.874;0.0143;aaaaaaaa;
0.158;0.892;aaaaaaaaaa;
0.86;0.0871;aaaaaaaaaa;
0.737;0.716;aaaa;
0.475;0.26;aaaaaaa;
0.201;0.854;aaaaaaaaaa;
0.0653;0.234;aaaaaaaaaa;
0.185;0.919;aaaaaaaaa;
0.569;0.196;a;
0.782;0.137;aaa;
0.784;0.408;aaaaaaaaa;
0.33;0.348;aaa;
0.741;0.462;aaa;
0.151;0.292;aaaaaa;
0.322;0.678;aaaaaaaaa;
0.489;0.104;aaaaaaaa;
0.274;0.977;aaa;
0.081;0.244;aaaaaaaaaa;
0.936;0.184;aaaaaaa;
0.568;0.15;aaaaaaaaa;
0.722;0.391;aaa;
0.108;0.822;aa;
0.379;0.18;aaa;
0.3;0.00947;aa;
0.106;0.379;a;
0.442;0.888;aaaaa;
0.512;0.533;aaaaaaaaaa;
0.675;0.104;aaaaaa;
0.79;0.127;aaaaaaaaa;
0.786;0.106;aaaaa;
0.0743;0.0153;aaaaa;
0.731;0.61;aaaaaa;
0.951;0.237;a;
0.38;0.147;aaaaaaa;
0.298;0.976;aaaaaaaa;
0.438;0.891;aaaaaaaaaa;
0.821;0.772;aaaaaaa;
0.167;0.63;aaa;
0.219;0.782;aaaaaaaaaa;
0.868;0.552;aaaaaaaaa;
0.4;0.789;aaaa;
0.0351;0.294;aaaaa;
0.762;0.912;aaaaa;
0.828;0.764;aaa;
0.664;0.207;a;
0.879;0.0674;aa;
0.524;0.342;aaaaaaa;
0.521;0.471;aa;
0.088;0.535;a;
0.281;0.341;aaaaaaaaa;
0.127;0.0304;aaaaaaaa;
0.183;0.508;aaaaaaaaaa;
0.937;0.36;aaa;
0.695;0.751;aaaa;
0.107;0.436;aaaaa;
0.595;0.42;aaaaa;
0.483;0.225;aaaaaaaaa;
0.567;0.84;a;
0.064;0.29;aaaaa;
0.599;0.852;aaaaaaaaa;
0.06;0.185;aaaaa;
0.759;0.575;aaaaaaaaa;
0.466;0.871;aaaaaaa;
0.557;0.0898;aaaaaaaa;
0.696;0.335;aaaa;
0.799;0.355;aaaa;
0.339;0.333;aaaaa;
0.936;0.224;aaaaaaaa;
0.851;0.566;aaa;
0.72;0.877;aaaa;
0.722;0.679;aaaaa;
0.959;0.302;aaaa;
0.202;0.498;a;
0.706;0.93;aaaa;
0.56;0.159;aaaaaaa;
0.628;0.703;aaa;
0.242;0.634;aaaa;
0.0269;0.757;a;
0.407;0.967;aaaaaaa;
0.926;0.493;aaaaaaaaa;
0.141;0.0831;aaaaaaaa;
0.284;0.115;aaaa;
0.912;0.753;aaaaaaaaa;
0.127;0.924;aaaaaa;
0.818;0.498;aaaaa;
0.69;0.541;aaaaaaaaaa;
0.53;0.556;aaaaaaaa;
0.952;0.758;a;
0.64;0.621;aaaaaaaaa;
0.95;0.824;aaa;
0.525;0.153;aaaa;
0.667;0.189;aaa;
0.808;0.287;aaaaaaaaaa;
0.593;0.939;aaaaaaa;
0.91;0.0548;aaaaaa;
0.374;0.272;aaaa;
0.26;0.156;aaa;
0.646;0.329;aaaaaa;
0.829;0.354;aaaa;
0.901;0.205;aaaa;
0.704;0.105;a;
0.891;0.107;aaa;
0.301;0.603;aaa;
0.319;0.395;aaaaaa;
0.231;0.153;aaaaaaa;
0.492;0.522;aaaaaaaaaa;
0.0156;0.492;aaa;
0.294;0.665;aaaaaaaaa;
0.188;0.993;aaaaaaaa;
0.152;0.0314;aaaaaaaa;
0.0958;0.42;aaaaaa;
0.872;0.039;aa;
0.734;0.124;aaa;
0.219;0.53;aa;
0.848;0.371;aaaaaa;
0.328;0.109;aaaaaaaaaa;
0.0677;0.281;aaaaaa;
0.968;0.441;aaaaaaaaaa;
0.326;0.0401;aa;
0.693;0.261;aaaaaaaaaa;
0.108;0.692;aaaa;
0.315;0.792;aaaaaaaaa;
0.467;0.871;aa;
0.453;0.595;aaaaaaaa;
0.935;0.501;aaaa;
0.167;0.579;aaa;
0.207;0.0692;aa;
0.605;0.655;aaaaaa;
0.396;0.35;aaaa;
0.909;0.749;aa;
0.561;0.833;aaaaaaa;
0.0787;0.0538;aaaaaaaa;
0.13;0.445;aaaaaaaa;
0.165;0.0341;aaaa;
0.518;0.604;aa;
0.455;0.978;aaaaaaaaa;
0.151;0.467;aa;
0.763;0.656;aaaaaaaa;
0.186;0.697;aaaaaa;
0.512;0.569;aaaaaa;
0.885;0.446;aaa;
