ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0636;aaa;
aaa;0.955;aaaaaaaaa;
aaaaaaa;0.54;aaaaaa;
aaaaa;0.135;aaaaaaaaaa;
aaaaaa;0.61;aaaaaa;
aaaa;0.984;aaaaaaa;
aaaa;0.823;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
aaa;0.831;aaaaaa;
aaaaaa;0.329;aaaaaaaa;
a;0.453;aaaaaaaa;
aaaaaaaa;0.437;aaaaaaa;
aaaaaa;0.7;a;
aa;0.523;a;
aaaaaaaa;0.553;aaaaaa;
aaaaa;0.582;aaaaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.8;aaaaa;
aaaaaa;0.647;aaaaaaa;
aaaaaaaa;0.0614;aaaaaaaaaa;
aaaaaa;0.613;aaaa;
aaa;0.434;aaaa;
aaaa;0.785;aaaa;
aaaaa;0.807;aaaaaaa;
aaaaaaa;0.138;aaaaaaa;
aaaaa;0.0921;aa;
aaaa;0.221;aaaaaaaaaa;
aaaaaaa;0.587;aaaaaaaa;
aaaaaa;0.608;aaaaa;
aaa;0.924;aaaaa;
aaa;0.588;aaaaaaaaaa;
aaaaaa;0.231;aaa;
aaaaaa;0.675;a;
aaaaaaaa;0.159;aa;
a;0.673;aaaaaaaaa;
aaaa;0.352;aaaaa;
aaaaaaa;0.513;aaa;
aaa;0.892;a;
aaaaaaa;0.527;aaaaaaa;
aaaaaaa;0.211;aaaaa;
aaaa;0.647;aa;
aaaaa;0.662;aaaaaaaa;
aaaaa;0.157;a;
aa;0.00202;aaaaaaaaaa;
aaaaaa;0.0151;aa;
aaaaaa;0.827;a;
aaaaa;0.933;aaa;
a;0.803;aaaaaaaaaa;
aaaaaaa;0.453;a;
aa;0.945;aaaaaa;
aaaaa;0.599;a;
aaaaaaa;0.881;aaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaa;0.201;aaaaaaaa;
aaaaaa;0.711;aa;
aaaaa;0.133;a;
aaaaaaa;0.211;aaaaaaaa;
aaaaaaa;0.123;aaaaaaaaa;
aaaaaaaa;0.341;aa;
aa;0.433;aaaa;
aa;0.259;aaaa;
aaaaaaa;0.877;aaaaaaaaa;
aaaa;0.219;aaa;
aaaaaaaa;0.494;aaaa;
aaaaa;0.957;aaaaaa;
aaaaa;0.418;aa;
aaaaaaa;0.954;aaaaaaaa;
aa;0.582;aa;
aaaaa;0.135;aaaaa;
a;0.486;aaa;
aaaaaaaa;0.452;aaaaaaaaa;
aaaa;0.393;a;
aaa;0.208;aaa;
aaaaaaaa;0.876;aaaaaa;
aaaaaaa;0.922;aaa;
a;0.413;aaaaaaa;
aa;0.0498;aaaaa;
aaaaaaaa;0.282;aaaaaaaa;
aaa;0.0252;aaaaaa;
aa;0.905;aa;
aaaaaaaa;0.204;aaaaaaaa;
aaaaaaaa;0.0871;aaaaa;
a;0.367;aaaaaaaaa;
aa;0.372;aa;
aaaa;0.665;a;
aa;0.717;aaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaa;0.656;aaaaa;
aaaaa;0.386;aaaaa;
aaaaa;0.988;aaaaaaaa;
aa;0.286;a;
aaaaaaa;0.0901;aa;
aaaaaaaa;0.949;a;
aaaaaa;0.175;aaaa;
a;0.584;aaaaaaaaa;
a;0.908;aaaaa;
aaaaaaa;0.886;aaaaaaaaaa;
aaaaa;0.118;aaaaaa;
aaaa;0.562;aaaaaaa;
aaaa;0.252;aaaaaa;
aaaa;0.429;aaaa;
aaaaa;0.0823;aaaaaa;
aaa;0.844;a;
aaaaa;0.398;aaaa;
a;0.876;aaaaaa;
aa;0.609;aaaaaaa;
aaaaa;0.847;aaaaaaa;
aa;0.614;aaa;
aaaaaaa;0.831;aaaaaaa;
aaaaaa;0.0669;aaaa;
aa;0.721;a;
aaa;0.275;aaaaaaa;
a;0.898;aaaaaaa;
aaaaaa;0.797;aaaaaaaa;
a;0.461;aaaaaaaaaa;
aaa;0.483;aaaaaa;
a;0.508;aaaaaaaaaa;
a;0.112;aaaaaa;
aaaaaaa;0.446;aa;
aaaaaa;0.0885;aaaa;
aaaaa;0.477;aaaaaa;
aaaaaaa;0.588;aa;
aaa;0.596;a;
aaaaa;0.134;aa;
aaa;0.24;aaaaaa;
aa;0.483;aaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaaaaaaa;0.493;a;
aaaaaaaa;0.893;aaaa;
aaaaaa;0.772;aaaaaaaaaa;
aa;0.42;aaaaaa;
aaaaa;0.0473;aaaaaaa;
aaaaaaa;0.301;aaaaaaa;
aaaaaaaa;0.859;aaa;
aaaaaaa;0.827;aaaaaaa;
a;0.977;aaaaa;
aaaaaa;0.635;aaaaaaa;
aaaa;0.194;aaa;
a;0.107;aa;
aaaa;0.146;aaaaaaaaa;
aaaaaaa;0.0625;aaa;
aaaaaa;0.845;aaaaaaaaaa;
aaa;0.0253;aaaaaaaaaa;
aaa;0.771;aaaa;
aaa;0.715;aaaaaaaa;
aaaaaa;0.631;aaaaaaaa;
aaaaa;0.886;aaaaaaa;
aaaaaa;0.488;aaaaaa;
a;0.637;aaaaaa;
aaaaaa;0.912;aa;
aaaaaaa;0.421;aaaaaaa;
aaaaa;0.906;aa;
aaaaaaaa;0.962;aaaaaaa;
a;0.112;aaaa;
aa;0.742;a;
aaaa;0.396;aa;
aaaaaaa;0.457;aa;
aaaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaaaa;
aaaaa;0.636;aaaaaaaa;
aaa;0.0407;aaa;
aaaaa;0.424;aaaaaaaaa;
a;0.575;aaa;
a;0.24;aaa;
aaa;0.549;aaaaaaaa;
a;0.565;aaaaaaaa;
aaaaa;0.599;aaa;
a;0.555;aaaaaaaaa;
aaaaa;0.65;aaaaaaa;
aaaaa;0.498;aaaaaaaa;
aaaaa;0.368;aaaaaaaa;
aa;0.0342;a;
aaaaa;0.962;aaaaaa;
aaaaaaa;0.48;aaaaa;
aaaaa;0.182;aa;
aaaa;0.226;aaa;
a;0.084;aaaa;
aaaaaa;0.166;aaaa;
aaaaaaa;0.283;aaaa;
aaaaaaa;0.142;aaaaaaaa;
a;0.878;aaa;
aaaaaaa;0.34;aaaaaaa;
aaaa;0.273;aaa;
aaaaaaaa;0.55;aaaaa;
aaaaa;0.0794;aa;
a;0.293;aaaaaaaa;
a;0.384;aaaaaaaa;
a;0.0525;aaa;
aaaaaaaa;0.978;a;
aaaaa;0.109;aa;
a;0.974;aaaaaaaaaa;
aaaa;0.168;aaaaaaaa;
aa;0.365;aa;
aaa;0.937;a;
aaaaaaaa;0.678;aaaaaaa;
aaaaa;0.989;aaaaaaaa;
a;0.338;aaaaa;
aaaaaa;0.869;a;
aaaaaa;0.704;aaaaaaaaa;
aaaa;0.521;aa;
aaaaa;0.227;aaaaa;
aaaaa;0.583;aaaaaa;
a;0.382;aaaaaaaaaa;
aaaaaaa;0.508;aa;
aaa;0.65;aaaaa;
aaaa;0.31;aaaaaa;
aaaaaaa;0.439;aaaaaaaa;
aaaa;0.669;a;
aaaaaaa;0.3;aaaaaaaa;
aaaaaaaa;0.308;aa;
aaaa;0.709;aaaaaaa;
aaa;0.949;aaa;
aaa;0.732;aaaaaaa;
aaaa;0.858;aaaa;
aaaaaaaa;0.328;aaaaaaaaa;
a;0.381;aaa;
aaaa;0.259;aaaaaa;
aaaaaaa;0.661;a;
aaa;0.111;aaaaaaaa;
aaaaaa;0.478;aaaaaaa;
aaaaaaaa;0.956;aaaaaaa;
aaaa;0.135;aa;
aa;0.5;aaaaaa;
aaaaa;0.548;a;
aaaaaaaa;0.262;aaaaaaaaaa;
aaaaa;0.0279;a;
a;0.0537;aaaaa;
aaa;0.622;aaaa;
aaaaaaaa;0.029;aaaaa;
a;0.995;aaa;
aaaa;0.388;aaaaaaaa;
aaa;0.0608;aaaaaaaaaa;
aa;0.681;aaaaaa;
aaaaa;0.984;aaaaaaaa;
aaaaa;0.824;aaaaaa;
aaaaaa;0.619;aa;
aaaaa;0.71;aaa;
a;0.688;aaaaaaa;
aaaaa;0.053;aaaaaaaaa;
aaaaaaa;0.453;a;
aa;0.424;a;
aaaaaaaa;0.127;aaaaaaa;
aa;0.509;aaaa;
a;0.685;aa;
aaaaaaaa;0.232;aaaaa;
aaa;0.237;aaa;
aaaaaaa;0.53;aaaaaaaaaa;
aaaaaa;0.733;aaaaa;
aaaaaa;0.244;a;
aaaaa;0.393;a;
aaaaaaaa;0.76;aaa;
aaaaa;0.578;aa;
a;0.0382;aaaaaaaaa;
a;0.448;aa;
aa;0.636;aaaaaaaaaa;
aaaaaaaa;0.13;aaaaaaaaaa;
aa;0.379;aaaaaaa;
aaaaaaaa;0.264;aaaaaaaaa;
aaaaa;0.129;aaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaaaaa;0.809;aaaaaa;
aaa;0.208;a;
a;0.0962;aaaaa;
aaaaaaaa;0.819;aaaaaa;
aa;0.788;aaaaaa;
aaa;0.971;aa;
aaaaaaa;0.786;a;
aaaaaaaa;0.14;aaaa;
aaaaa;0.0843;aa;
aa;0.233;aaaaa;
a;0.198;aaaa;
aaaaaaa;0.686;aaa;
aaaaa;0.00731;aaaaaaaaaa;
aaaaaaa;0.412;aaaa;
aaaa;0.853;aaaaa;
aa;0.852;aaaaaa;
aaaaaaa;0.922;aaaaa;
aaaaaa;0.704;aaaa;
aaaaaaa;0.974;aaaa;
aaa;0.224;aaaaaaa;
aaa;0.858;aa;
aaaaaaa;0.163;aaaaaaaaa;
aaaa;0.163;aaaaa;
aaaa;0.568;aaaaaaaaaa;
aaa;0.292;aaaaaaa;
aaaa;0.23;aa;
a;0.535;aaaaaa;
aaaaaaaa;0.209;aaaa;
aaaaaaa;0.476;aaa;
aaa;0.719;aaaaaaaaaa;
aa;0.285;aaaaaaa;
a;0.545;aaa;
aaaa;0.0607;aaaa;
a;0.798;aaaaaaa;
aa;0.285;aaaaa;
aaaaaaa;0.68;aaa;
a;0.638;aa;
aaaaaaa;0.719;aaa;
aaaa;0.81;aa;
aaa;0.998;aaaaaaaa;
aaa;0.671;aaaaaaaaa;
a;0.609;aaaaaaaaa;
aaaaaa;0.654;aaaaaaa;
a;0.389;aaaaaaaaaa;
aaaaaaaa;0.0765;aaaaaaaaa;
aaaaaaa;0.0778;aaaaaa;
aaaa;0.924;aaaa;
aaaaaa;0.869;aaaaa;
aaaaaaaa;0.327;aaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.235;aaaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaa;0.435;aaaaaa;
aaaa;0.731;aaa;
aaaaaaa;0.715;aaa;
aaaaaaaa;0.278;aaa;
aaaaaa;0.916;aaaaaaaaa;
aaaaaaa;0.0275;aaaaaaaaaa;
aaaaaaa;0.0115;aaaaaaaaa;
aaaa;0.444;aaaaaa;
aaaaa;0.921;aaaaaaa;
aaaaa;0.376;aaaaaaa;
aaaa;0.702;a;
aaaa;0.839;aaaaaaaaa;
aaaaaaaa;0.187;a;
aaaa;0.649;aaaaaaaaaa;
a;0.983;aaaa;
aaaaaa;0.423;aaaaaaaaaa;
aaaaaaaa;0.644;aaaa;
aaaa;0.95;aaaaaaaaa;
aaaaaaaa;0.668;a;
aaaaaaa;0.278;aaaaaaaaa;
aaaaa;0.129;aa;
aaa;0.0072;a;
aaaaa;0.0475;aaaaaaa;
aaaaaa;0.998;aa;
aaa;0.414;aaaa;
aaaa;0.0555;aaaaaaaaa;
aaa;0.462;aaaaaaa;
aaaa;0.633;aaaaaaa;
a;0.697;aa;
aaaaaaaa;0.082;aaaaaaa;
aa;0.257;aaaa;
aaaaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.461;aaaaaaaaa;
aaaaaaaa;0.596;aaaaaaaa;
aaaaaaa;0.998;aaaaa;
aaaaaaa;0.96;a;
aaaa;0.645;aaaaaaaaa;
aaaaaaa;0.422;aaaaaaaa;
aa;0.201;aa;
aa;0.615;aaaaa;
aa;0.482;aaaaaaaa;
aaaaaaa;0.378;aaaaaaaaa;
aaa;0.699;aaaaaaaaaa;
aaaaaa;0.206;aaaaa;
aaaaa;0.745;aaaaaaa;
aaaaaaaa;0.663;aaaaaa;
aa;0.707;aaaaaaaa;
aaaaa;0.106;aaaaaaaa;
aaaaa;0.853;aaaaaaa;
aaaa;0.364;aaaaaaa;
aaaaaaaa;0.0761;aaaaaaaaaa;
aaaaaaa;0.0917;aaaaaaa;
aaaaaa;0.909;aa;
aaaaaaa;0.0355;aaaaa;
aaaaaa;0.743;aaaaaaaaa;
a;0.325;aaaaaaaa;
aa;0.532;aaaaaaaaa;
aaaaaaa;0.384;aa;
aaaa;0.715;aaaa;
aa;0.0712;aa;
aaaaa;0.107;aaaaaaa;
aaaaaaa;0.674;aaaaa;
aaa;0.914;aaaaaaaaa;
aaa;0.598;a;
aaa;0.506;aaaaaaaaaa;
aaaaaa;0.741;aaaaaaaa;
aaaaa;0.687;aa;
