ATT0(string,6);ATT1(string,6);ATT2(string,10);
aaaaaa;aaaa;aa;
a;a;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aa;a;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;a;
aaa;aaa;aaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaa;
aaaaaa;aa;aaa;
a;aaaa;a;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaa;aa;aa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
a;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;a;
aaaaaa;a;aaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aa;a;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaa;a;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aa;aaa;aaa;
a;a;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaa;aaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;a;
a;aaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aa;aaaa;a;
a;a;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;a;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aa;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaa;
aa;a;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
a;a;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;a;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aa;
a;aaaa;aaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
