ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.0257;aaaaaaaaa;
a;0.116;aa;
a;0.185;aa;
aa;0.277;aaaaaaaaa;
aaaaa;0.116;aaaaa;
aaaa;0.738;aa;
aaaa;0.499;a;
aaa;0.939;aaaaaaaa;
aaaa;0.942;aa;
aaa;0.288;aaaaaa;
aaa;0.136;aaaaa;
aaa;0.973;aaaaa;
aaaa;0.826;aaaaaaaaaa;
aaaaa;0.225;a;
aa;0.671;aaa;
aaaa;0.753;aaa;
a;0.334;aaaaaa;
a;0.131;aaaa;
aaaa;0.761;aaaaaaaa;
aa;0.689;aaaaaaa;
aaaa;0.777;a;
a;0.893;aaaaaa;
aaa;0.91;aaa;
aaa;0.778;aaaaaaa;
aaaaa;0.045;aaaaaaaaa;
aa;0.569;aaaaaaaaa;
aa;0.947;aaaaaaa;
aaaa;0.975;aaaaaa;
aa;0.541;aa;
a;0.879;aaa;
aaa;0.997;aaaaaa;
aa;0.831;aaaaaaaa;
aaaaa;0.896;aaaaaaaaa;
a;0.685;aaaaaaaaa;
aaa;0.472;aaaaaaaa;
aa;0.369;aaaaaaa;
a;0.148;aaaaaaa;
aaaa;0.935;aaaaaaaa;
aa;0.258;aaa;
a;0.959;a;
a;0.887;aaaaaaaaa;
aaaa;0.532;aaaaaaaaa;
aaaaa;0.472;a;
aaa;0.98;aaaaaaaa;
aa;0.289;aaaaaaa;
aaaa;0.188;aa;
a;0.331;a;
aaaaa;0.971;aa;
a;0.491;a;
aaaaa;0.67;aaaaa;
aa;0.365;aaaaa;
aaa;0.974;a;
aaa;0.846;a;
aaaa;0.665;aaaaaaaaaa;
aaaa;0.345;aaaaaa;
a;0.428;aaaaa;
aaaa;0.935;aaaaa;
aaaaa;0.614;aaaaaaaa;
aa;0.559;aa;
aaaaa;0.0372;aaaaaa;
aaa;0.717;aaaaaaaaaa;
aaa;0.648;aaaaaaaa;
aaaaa;0.624;a;
aaaa;0.346;a;
aaa;0.859;aa;
a;0.189;aaaaa;
a;0.113;aaaaaa;
aaaa;0.0267;aaaaaa;
aaaa;0.934;aaaaaaaaa;
a;0.405;aaaaaaaaaa;
aaaa;0.697;aaaaaaaaaa;
aaa;0.646;aaaaaaaa;
aaaaa;0.735;aa;
aaaa;0.27;aaaaaa;
a;0.474;aaaa;
aa;0.648;aaaaa;
aaaa;0.946;a;
aaaaa;0.574;aaaaaaaaa;
aaaaa;0.616;aaaaaaa;
aaa;0.139;aaa;
aa;0.631;a;
aaa;0.348;aa;
aa;0.386;aaa;
aa;0.713;aa;
aaa;0.913;aaaa;
a;0.973;aa;
aaa;0.993;aa;
aaa;0.982;aaaaaaaaa;
aaaa;0.0819;aaaaaaaa;
aa;0.0102;aaaaaaaa;
aaa;0.643;aaaaa;
aa;0.706;aaa;
aaaa;0.114;aaaaaaaaaa;
aaa;0.232;aaaa;
aaa;0.613;aaaaaaaaa;
a;0.406;aa;
a;0.407;aaaaa;
aaa;0.842;aaaaaa;
aaa;0.0497;a;
aaaa;0.0278;a;
aaaaa;0.624;aaaaaaaaa;
aa;0.126;aaaaaaaaa;
a;0.84;aaaaa;
aaaa;0.557;aaaaaaaaaa;
aaa;0.167;aaaaaaa;
aa;0.415;aaa;
aa;1;aaaaa;
a;0.962;aaaaaaa;
aaaaa;0.28;aaaaaaaaaa;
aaa;0.794;aaaaaaaaaa;
a;0.224;aaaaa;
aaaaa;0.529;a;
aaaaa;0.495;aaa;
aaaa;0.654;aaaaaaaaaa;
aa;0.458;aaaaaaaaa;
aaaaa;0.416;aaaaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaaaa;0.707;aaaaaa;
aaaa;0.695;aaaaa;
aaaa;0.985;a;
aaaa;0.3;a;
aa;0.402;aaaa;
aaaa;0.967;aaaaaaa;
a;0.06;aaa;
aaaa;0.277;aaaaaaaa;
aaaaa;0.527;aaaaaaaaa;
aaa;0.11;aaaaa;
a;0.296;aaaaaaaaaa;
aaa;0.369;aaaaa;
a;0.472;aa;
aaaa;0.713;aaaaaaaaa;
a;0.599;a;
aaa;0.459;aaaaaaaaaa;
aaa;0.291;aaaaaaa;
aa;0.787;aaaa;
aa;0.108;aa;
aaaaa;0.961;aaaaaaa;
a;0.385;aaa;
a;0.909;aa;
aaaa;0.42;aa;
aa;0.545;aa;
aaaa;0.458;aaaaaa;
aaaa;0.503;aaaaaaaaa;
aaaaa;0.0827;aaaaaaa;
a;0.906;aaa;
aaaa;0.6;aaaaaaaa;
a;0.846;aaaaa;
aaaaa;0.534;aaaaaaaa;
aa;0.0335;aaaaaaa;
aaaa;0.841;aaa;
aa;0.435;aaaaaaa;
a;0.127;aaaaaa;
aaaaa;0.554;a;
a;0.83;aaa;
aaa;0.00714;aaaaaaaaaa;
aa;0.784;aaaaaaaa;
aa;0.715;aaaaa;
aa;0.854;aaaa;
aaaa;0.603;aaaaaaaaa;
aaa;0.509;a;
aaaa;0.832;aaaaaaaaaa;
a;0.465;aaaaaaaaa;
aaa;0.503;aaaa;
aaaaa;0.573;a;
aaaa;0.00894;aa;
aaaaa;0.0858;aaa;
aaaa;0.837;aaaaaaa;
aaaa;0.991;a;
aaa;0.311;aaaaaa;
aa;0.787;aaaaaaaaa;
aaa;0.219;a;
aaaaa;0.922;aaa;
aa;0.995;aa;
aa;0.396;aaaaaaaaa;
a;0.0753;aaaaa;
aaaaa;0.0924;aaaaaaa;
aaaa;0.795;aaaaaaaa;
aaa;0.906;aaaaaaa;
aa;0.135;a;
aaa;0.496;aaaaaaa;
aaa;0.487;aaaaa;
aa;0.0199;aaaa;
aaaaa;0.304;aa;
aaaa;0.781;aaaaaaaaaa;
aaaa;0.247;aaaa;
aaaa;0.685;aaaaaa;
aaaaa;0.718;aaaaaaa;
aaaaa;0.428;aaaaaaaa;
aaaaa;0.788;aaaaaaa;
aaaaa;0.676;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaa;0.793;aaaaaaa;
aaa;0.766;aaaa;
aaa;0.989;aaaa;
aa;0.559;a;
aaaaa;0.609;aaaaaaaaaa;
aaaaa;0.296;aaaaaaaaaa;
aaa;0.193;aaa;
aaaa;0.772;aaaaa;
aa;0.537;aaaaa;
aa;0.44;a;
aaaaa;0.327;aaaaa;
a;0.546;aa;
a;0.413;aaaa;
aaa;0.521;aaaaaa;
aaa;0.946;aaaaaaaa;
aaaa;0.582;aaaaa;
aa;0.443;aaaaaaaaa;
aaaa;0.789;aaaaaa;
aaaaa;0.314;a;
aa;0.139;aaaaaaaaa;
aaaaa;0.701;aaa;
aaa;0.149;aaaaaaa;
aaaaa;0.188;aaa;
aaa;0.698;aa;
aaaa;0.415;aa;
aa;0.259;aaaa;
aaaa;0.539;aaaaaaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaaa;0.421;aaaaaaa;
aaa;0.476;aaaa;
a;0.957;aaaaaaaa;
aaa;0.258;aaaaaaaaa;
a;0.718;aaaaaaaa;
a;0.541;aaaaaaaaa;
aaaaa;0.0844;aaaaaaa;
a;0.45;aaaaaa;
aa;0.0849;aaaaaaaa;
a;0.429;aaaaaaaaa;
aa;0.319;aaaaaa;
aaaaa;0.492;aaaaaa;
a;0.0679;aaaaa;
aaaa;0.185;aaaaa;
aaaa;0.305;aaaaaaaaaa;
aaaa;0.808;aaaaaaaa;
aaaa;0.651;aaaaaaaa;
aaa;0.571;aaaaaaaa;
aa;0.63;aaaa;
a;0.708;aaaa;
aaaa;0.652;a;
aaaa;0.711;aaa;
aaaa;0.734;aaa;
a;0.441;aaaaaaaaa;
a;0.253;aaaaa;
aa;0.625;aaaaaaaaaa;
aaaa;0.919;aaa;
aa;0.679;aaaaaaaa;
a;0.354;aa;
aa;0.353;aaa;
aaa;0.93;aa;
aa;0.13;aaa;
aaaa;0.851;aaaa;
aaaaa;0.33;a;
aaa;0.743;aaa;
a;0.522;aaaaaaaa;
aaaa;0.985;aaaaa;
aa;0.928;aaaa;
a;0.84;aaaaaaaaa;
aa;0.91;aaaaaaaaa;
aaaaa;0.896;aa;
aaaa;0.566;aaaa;
aa;0.573;aaaa;
aa;0.514;aa;
aaaa;0.0511;aa;
aaa;0.241;aaaaaaaaa;
aaa;0.351;aaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaaa;0.446;aaaaa;
aa;0.552;a;
aaaa;0.679;aaaaaaaaa;
a;0.643;aaaaaa;
aa;0.0099;aaaaa;
aaaaa;0.957;a;
aaaa;0.455;aaa;
aaaa;0.272;a;
aaa;0.505;aaaa;
aaaa;0.435;aaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaaa;0.759;aaaaaa;
aaaa;0.886;aaaaaaaaa;
aa;0.933;aaaaaaaaaa;
aaaaa;0.655;a;
a;0.483;aaaaaaa;
aa;0.537;aaaaaa;
aaaaa;0.442;aaaaa;
aaa;0.0271;a;
aaaaa;0.269;aaaaaaa;
aaaaa;0.78;aaaa;
aaaaa;0.445;aa;
a;0.568;aaaa;
a;0.372;aaaaaaaaaa;
aaa;0.558;aaaaa;
aaa;0.71;aaaa;
aa;0.244;aaaaaa;
a;0.693;aaa;
aaaa;0.943;aaaaaaa;
a;0.0557;aaaaa;
aaaa;0.835;aaaaaa;
aaaaa;0.0452;a;
aaaaa;0.615;aaaaaaa;
aaa;0.43;aaaaaaaa;
aaaa;0.931;aaaaaa;
aaa;0.0204;aaaaaaa;
aaaa;0.452;aaaaa;
aaa;0.399;aaaaaaaa;
aaaaa;0.0849;aaaaa;
aaaa;0.546;a;
aaa;0.692;aaaaa;
aaaaa;0.196;aaaaaaa;
aaaa;0.561;aaaa;
aaaaa;0.0512;aaaaaaaaaa;
aaa;0.3;aaaaaa;
aaaa;0.0765;aaaaaaaaa;
aa;0.789;aaaaaaaa;
aaa;0.833;aaa;
a;0.452;aaa;
aaaaa;0.094;aaaaaaaa;
aaaa;0.779;aaaaaaa;
a;0.848;aa;
a;0.769;a;
aaa;0.175;aaaaaaa;
aaaa;0.924;aa;
aaa;0.497;aaaaaaaa;
a;0.901;aaa;
aaaa;0.694;aaaaaaaaa;
aaaaa;0.0635;a;
aa;0.959;aaaaaaa;
aa;0.11;aaaaaaaaaa;
a;0.934;aaaaa;
a;0.444;aaaaaaa;
aa;0.693;aa;
aaaa;0.566;a;
aaa;0.646;aaaaaaaaaa;
aaaa;0.372;aaaaaaaaa;
aaaa;0.389;aaaaa;
aa;0.76;aaaaa;
aa;0.681;aaaaaaa;
aaa;0.568;aaa;
aaa;0.943;aaaa;
aa;0.418;aaaaaaaaa;
aaaa;0.799;aaaaaaa;
aa;0.292;aaaaaaa;
a;0.795;aaaaaaaaaa;
aa;0.013;aaaa;
aaaaa;0.415;aaaaaaa;
aaa;0.0152;aaa;
aa;0.275;aaaaaaa;
aaaaa;0.966;a;
aaaa;0.0457;aaaaaaaa;
aa;0.485;aaaaaaaaaa;
aaaaa;0.332;aa;
aa;0.0737;aaaaa;
aa;0.842;aaaa;
aa;0.197;a;
aaaa;0.233;aaaaaaaaa;
a;0.898;aaaaaa;
aa;0.899;aaaa;
aa;0.987;aaaaaaaaa;
aaaaa;0.171;aa;
a;0.6;aaaaaaa;
aaaaa;0.689;aaaa;
aaaaa;0.87;aaaaa;
a;0.505;aa;
aaa;0.227;aa;
aaa;0.799;aaaaaaa;
aaaa;0.824;aa;
a;0.486;aaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aa;0.445;aaa;
aaaa;0.345;aaaaaa;
a;0.535;aaaaaa;
aaaaa;0.684;a;
aa;0.0512;aaaaaaaaa;
aa;0.48;aaaaaaa;
aaaa;0.228;aa;
aaaaa;0.0136;aaa;
a;0.427;aaaaaaaaaa;
aaaaa;0.0314;aaaa;
aaaa;0.271;aaaaaaaaa;
aa;0.393;aaaaa;
aaaaa;0.736;a;
aaa;0.993;aaaaa;
aa;0.449;aaaaaaa;
aaaa;0.945;aaa;
aa;0.732;aa;
aaa;0.496;aaaaaa;
aaaa;0.569;aaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.777;aaaaaaaa;
a;0.945;aa;
aaaa;0.96;aaaaaaa;
aaaaa;0.595;aaaaaaaa;
a;0.116;aaa;
a;0.374;aaaaaa;
aa;0.655;aaaaaaa;
a;0.775;aaaaaaaaaa;
aaaaa;0.276;aaaaaaaaa;
aaaaa;0.949;a;
aaa;0.436;a;
aaaa;0.971;a;
aaaa;0.727;aaaaaaa;
aa;0.307;aaaaaa;
aa;0.892;aaaaaaaaaa;
aaaa;0.202;aaaaaa;
aaaaa;0.325;aaaaa;
aaa;0.549;aaaaaaaaaa;
aaaaa;0.978;aaaaaa;
aaaa;0.333;aaaa;
aaa;0.686;aaaaaaaa;
aaaa;0.538;aaaaaa;
aa;0.717;aaaaaaaa;
aaaaa;0.32;aaaaaaaa;
aa;0.00139;aaaaa;
aaa;0.306;aaaaaaa;
aaaaa;0.0569;a;
a;0.0845;aaaaaaaaa;
aaaaa;0.0997;aaaaaa;
aa;0.0164;aaa;
aa;0.433;aa;
aaaa;0.579;aaaaa;
aaaaa;0.585;aaa;
aaa;0.0671;aa;
a;0.712;a;
a;0.674;aaaaaaaaa;
aa;0.864;aaaaaaa;
a;0.173;aaaa;
aaaa;0.548;aa;
aaaa;0.897;aaaaaa;
a;0.00991;aaaaa;
aaaaa;0.109;aaaa;
aaa;0.651;aaaaaaaaaa;
aaaaa;0.445;aaaaa;
aaaa;0.155;aaaaaaa;
aa;0.842;aaaaaaaa;
aa;0.905;aaa;
aaaa;0.0194;aaaaaaa;
aaaaa;0.541;aaa;
aa;0.527;aaaaaaaaaa;
aaaaa;0.811;aaaaaa;
aa;0.517;aaaaaaa;
aaa;0.374;aaaaaaaa;
aaaaa;0.148;aaaaaaa;
aaa;0.0897;a;
aaaa;0.756;aaa;
aaaa;0.584;aaaaaaaaaa;
aa;0.247;aaa;
a;0.178;aaaaaaaa;
aa;0.126;aa;
aaa;0.862;aaaaaaaaa;
aaa;0.138;aaaaaaaa;
aa;0.669;aaaaaa;
aaa;0.242;aaaaaaa;
aaaa;0.752;aaa;
aaaaa;0.713;aaaaaaaaa;
aaaaa;0.037;aaaaaa;
aaaa;0.847;aaaaaaaaaa;
aaa;0.433;aa;
a;0.448;aaaaaaaaaa;
aaa;0.705;aaaa;
aaaa;0.776;aaaaaaaaaa;
a;0.0328;aaaaaaa;
a;0.18;aaa;
aaa;0.902;aaaaaaaaaa;
aaaaa;0.296;aa;
aa;0.0779;aaaaaa;
aa;0.369;aaaaaa;
aaaa;0.617;aaa;
aaaaa;0.0382;aaaaaaaaa;
aaa;0.546;aaaaaa;
a;0.208;aa;
aaaaa;0.238;a;
aa;0.844;aa;
a;0.587;aaaaaaaaaa;
aa;0.0717;aaaaaa;
aaa;0.741;aaaaaaaaa;
a;0.149;aaaaaaaaa;
aaa;0.25;aaaaaaaaa;
a;0.261;aaaaaaaaa;
aa;0.314;a;
aaaa;0.515;aaaaaaaa;
aaaaa;0.217;aaaaaaaa;
aaa;0.584;a;
aaa;0.415;a;
a;0.0662;aa;
aaa;0.323;aa;
aaaa;0.689;aaaaaaaaaa;
aaaa;0.0298;aaaaaa;
aa;0.89;aaaaaaaa;
aaaa;0.872;aa;
aaaaa;0.986;aaaa;
aaa;0.317;aaaaaaaaaa;
aa;0.541;aaa;
aa;0.802;aaaaaa;
aaaaa;0.128;aa;
aaaa;0.682;aa;
aaa;0.846;aaaaaa;
aaaaa;0.82;aaaaaaa;
a;0.627;aa;
a;0.92;aaaaa;
aaaa;0.412;aaa;
aaaa;0.132;aaaaaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaa;0.898;aaaa;
aaaaa;0.697;aaaa;
aa;0.0605;aaaa;
aa;0.138;aaaaaaaaa;
aaaa;0.116;aaaaaaaa;
aa;0.795;aaaaaaaa;
aa;0.724;aaaaaaa;
aaa;0.989;aaaaaa;
aaaaa;0.815;aa;
aaa;0.26;aaaaaaa;
aa;0.412;aa;
aa;0.526;a;
a;0.848;a;
aa;0.785;aa;
aaa;0.657;aaaaa;
aaa;0.281;aaaaaa;
a;0.301;aaa;
aaaaa;0.0673;aaa;
aaaaa;0.167;aa;
aaa;0.793;aaaa;
a;0.0856;aaaa;
aaaa;0.504;aaaaaaaaaa;
aaaa;0.815;aaaaa;
aa;0.367;aaaaaa;
a;0.142;aaaaaaa;
aa;0.742;aaaaaaaaaa;
aaaaa;0.0735;aaaa;
aa;0.905;aaaaa;
aaa;0.859;aaaaaaaaaa;
aa;0.74;aaa;
aaaa;0.279;aaaaaaaa;
aaa;0.23;aaaaaaaaa;
aaaaa;0.77;aaaaa;
aa;0.656;aa;
aa;0.403;aaaaaaaaaa;
aaaaa;0.508;aaa;
a;0.344;aaaa;
a;0.629;aa;
aaaaa;0.83;aaa;
aaaaa;0.0245;aaaaaaaa;
aaa;0.44;aaaaaaaaa;
aaa;0.52;aaaaa;
aaaaa;0.846;aaa;
a;0.0317;aaa;
aaaaa;0.649;aa;
aa;0.54;a;
aaaa;0.163;aaaaaaaaaa;
a;0.843;a;
aa;0.772;aaaaaaaaa;
aaaa;0.979;aaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaa;0.383;aaaaa;
aaa;0.76;aaaaaaa;
aaaa;0.172;aaaaaaa;
a;0.375;aaaaaaaa;
a;0.881;aaaaaa;
aaaaa;0.0413;aaaaaaa;
aa;0.811;aaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.263;aaaaaaa;
a;0.643;aaa;
a;0.254;aaaaaaaa;
aa;0.225;a;
aaa;0.303;aa;
aaa;0.477;aaaaaaaaaa;
aaaaa;0.725;aaaaaaaa;
aa;0.211;aaaaaa;
aaa;0.754;aaaaaaaa;
aa;0.5;aaaaaaaaa;
a;0.516;aaa;
aa;0.309;aaaaaaaaa;
a;0.51;aaa;
aaaaa;0.223;aaa;
aaaaa;0.73;aaaaaa;
aaaaa;0.859;aaa;
aaa;0.68;aa;
aaa;0.409;aaaaa;
a;0.896;aaaaa;
a;0.41;aaaaa;
aaaaa;0.887;aaaaaaaaa;
aaaaa;0.0576;aaa;
aaaaa;0.117;aaaa;
aaa;0.392;aaaaaaaa;
aaa;0.536;aaaaaaa;
aaaa;0.274;aaaaaaaaaa;
aa;0.75;a;
aa;0.717;aaa;
aaaaa;0.172;a;
a;0.000231;aaaaaaaaa;
aaaaa;0.0986;aaaaaa;
aaaaa;0.942;aaaaaaa;
aaaaa;0.00917;a;
a;0.933;aaaaaaa;
aa;0.471;a;
aa;0.0763;aa;
a;0.663;a;
aaaa;0.562;aaa;
aaaaa;0.963;aaaaaaaaa;
aaa;0.0455;aaaa;
a;0.955;aaaaaaaaa;
aaa;0.987;aa;
aa;0.968;aaaaaaaaa;
a;0.716;aaaaaaa;
aaaa;0.622;aaaaaaa;
aa;0.0673;aaaaaaaa;
aaaa;0.537;aaaaaaaaaa;
aa;0.0826;aaaa;
a;0.266;aaaaaaaa;
aaaa;0.277;a;
a;0.724;aaaaaaa;
aaaa;0.893;aaaa;
a;0.373;aaaaaaaaa;
a;0.427;aaaaaa;
a;0.477;aaa;
aaa;0.693;aaaaaaaaaa;
aaaaa;0.758;aaa;
aaaaa;0.365;aaaaaa;
aaa;0.299;a;
a;0.535;aaaaaa;
aaaaa;0.752;aa;
aa;0.343;aaaaaa;
aaa;0.546;aaaaaaa;
aa;0.616;aaaaaaa;
a;0.667;aaaaaaaaa;
aaaa;0.407;aa;
aaaaa;0.0346;aa;
aaa;0.163;aaaaaaaaa;
aaaa;0.288;aaaaaaaaaa;
aaa;0.184;aaaaaaaa;
a;0.325;aaaaaa;
aa;0.657;aaaaaaaaaa;
aaaa;0.608;aa;
aa;0.431;aaa;
aa;0.749;aa;
a;0.912;aaa;
a;0.0433;aaaaaaaaa;
a;0.619;aaaaaaaaaa;
aa;0.0573;aaaaaaaaaa;
aaaa;0.543;aaaa;
aa;0.241;aaaaaaaaa;
a;0.448;a;
aa;0.637;aaaaaa;
a;0.422;aaaaaaaaaa;
aaaaa;0.578;aaaaaaa;
aaaaa;0.851;aaaaaaaa;
a;0.653;aaaaaaaa;
aaa;0.692;aaa;
a;0.216;aaaaaaaa;
aaa;0.0191;aaaaa;
aaaaa;0.893;aaaa;
aaaaa;0.974;aaaaaaaa;
aaaa;0.525;aaaaaaa;
a;0.667;aaaaaaaaa;
aaa;0.213;a;
aaaaa;0.79;aaaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aa;0.0398;aaaaa;
aaaaa;0.717;aaaaaaaa;
aaaa;0.297;aaaaaaaa;
aa;0.209;aaaaaaaaa;
aaaa;0.811;aaaaaaaaaa;
aa;0.152;aaaaaaaa;
aaa;0.28;aaaaa;
aaaa;0.0369;a;
aaaa;0.918;aaaaa;
aaaa;0.129;aaaaaaaa;
aaaaa;0.587;aaaaaaaa;
aaa;0.594;aaaaaaaa;
a;0.26;aaaaaaaaa;
aaaaa;0.426;aa;
aa;0.771;a;
aa;0.934;aaaaaaaa;
a;0.844;aaaaaaa;
aaa;0.334;aaaaaa;
aaaa;0.535;aaa;
aa;0.905;aaaa;
a;0.858;aaaaaaaaaa;
aaa;0.678;aaa;
aa;0.503;aaaaaaaaa;
aaaa;0.392;aaaaaaaa;
aaaa;0.217;aaaaaaaaaa;
aaa;0.898;aaaaa;
a;0.0492;aa;
aaaa;0.102;aaaaaaaaa;
aaaaa;0.966;aaaaa;
aaa;0.231;aaaaaa;
aaaa;0.763;a;
aaaaa;0.794;aaaaaaaaaa;
aaaaa;0.459;aaaaaaaa;
aaaa;0.785;aaaaaa;
aaa;0.335;aaaaaaaa;
a;0.609;a;
aaaaa;0.492;aaaaaaaaaa;
a;0.112;aaaaaaaaaa;
aaaa;0.395;aa;
a;0.484;a;
aaaaa;0.395;aaa;
aaaaa;0.07;aaaaaa;
a;0.00011;aaaaaaaaa;
aa;0.242;aaaaa;
aaaaa;0.619;aaaaaaaaaa;
a;0.247;a;
a;0.991;aaaaaaaa;
aaaaa;0.237;aa;
aaaa;0.422;aaaaaaa;
a;0.852;aa;
aa;0.996;aaaaa;
aaa;0.261;aaaaaaaaa;
a;0.499;aaaaaa;
a;0.428;aaa;
aaaaa;0.531;aaaaaaaaa;
aaaa;0.41;aaaaaa;
aa;0.328;aaaa;
a;0.901;aaaaaaaa;
aa;0.245;aaa;
aaaa;0.73;aaa;
aa;0.058;aaaaaa;
aa;0.959;a;
aa;0.762;aaaaaa;
a;0.744;aaaaa;
aaa;0.86;aaaaaaaaa;
aaaa;0.813;aaaa;
aa;0.569;aaaaaaa;
aaaaa;0.352;aaaaaaaa;
aaaa;0.0709;aaaa;
aaa;0.885;aaaaaaaaaa;
aa;0.278;aaaaaaaa;
aaa;0.665;aaaa;
aaaa;0.74;aaaaaaaaa;
aaaaa;0.612;aaaaaaa;
aaaaa;0.621;aaaaaaaaaa;
aaaa;0.544;a;
aa;0.121;aaaaaa;
a;0.761;aaaaaaaaa;
aaa;0.651;aaaaaaaaaa;
aa;0.177;a;
aaaa;0.051;aaaaaaaaa;
aaaaa;0.635;aaaaaaaaa;
aa;0.612;aaaaaaa;
aaaa;0.718;aaaaa;
a;0.155;aaa;
aaaaa;0.696;aa;
aaa;0.693;aaaaaaaaa;
aa;0.302;aaaa;
aaaa;0.899;aaaaaaaa;
aaa;0.0576;aaaaaa;
aaa;0.252;aaaaaaaaaa;
aaaaa;0.125;aaa;
a;0.496;aaaaa;
aaaaa;0.393;aaaa;
aaaa;0.599;aaaaaaa;
aa;0.0971;aaa;
aa;0.67;aaa;
aaaaa;0.681;aaaaaa;
aaaaa;0.744;aa;
aaaa;0.731;aaaaaaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaaa;0.384;aaaaa;
a;0.525;aaaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.629;aaa;
aaa;0.716;aaaaaaaaa;
aaa;0.184;aaaaaa;
aa;0.603;a;
aa;0.507;aaaa;
aaaa;0.64;aaaaaaaaaa;
aaa;0.384;aaaaaaaaa;
aa;0.0801;aaa;
aaaaa;0.795;aaaaa;
aaaaa;0.907;aaa;
aa;0.839;aaaaaaa;
a;0.948;aaaa;
aaa;0.12;a;
a;0.575;aaaaaaaaaa;
aaa;0.55;aaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.0935;a;
a;0.729;aaaaaaaaaa;
aaa;0.486;aaaaa;
aaaaa;0.89;aaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaa;0.0466;aaaaaaaaaa;
aaaa;0.975;aa;
aa;0.694;aa;
aaaaa;0.688;aaaaaaaa;
aa;0.452;aaaaaaa;
aaaa;0.445;aaaaaaa;
aa;0.281;a;
aa;0.133;aaaaaaaa;
aaaaa;0.918;aaa;
aaaaa;0.826;aaaaaa;
aaaa;0.683;aaa;
aaa;0.465;aaa;
aaa;0.211;aaaaa;
aaaa;0.39;aaaa;
aaaa;0.0395;aaaaaaaaa;
aaaaa;0.133;aaaaaa;
aaaaa;0.436;aaaaaaa;
a;0.717;aaaaaaaaa;
aaaa;0.262;a;
a;0.449;aaaaaaaaaa;
a;0.628;a;
aa;0.872;aaaaaaa;
aaa;0.386;aa;
a;0.959;aaaaaaaaa;
aaaaa;0.921;aaaaaa;
aaa;0.6;aa;
aaaa;0.0586;aaaa;
aaaa;0.311;aaa;
a;0.537;aaa;
aaaaa;0.418;aaaaaaaaa;
aa;0.438;a;
aaaaa;0.361;aaaaa;
aaaa;0.549;aaa;
aaaaa;0.355;aaaaa;
aaa;0.651;aaaa;
aa;0.776;aaaaa;
aaaa;0.962;aaaaaaa;
aaaa;0.396;aa;
aa;0.12;aaaa;
a;0.442;aaaaaaaa;
aa;0.0491;aaaaaaaaaa;
aaaa;0.651;aaaaa;
a;0.835;aa;
aaa;0.404;aa;
aaaa;0.682;aaaaa;
aaa;0.941;aaaaaaa;
aaa;0.491;aaaaaaa;
aaaa;0.673;a;
aa;0.0607;aaaaa;
aaaaa;0.0687;aaaaaaaaaa;
aaaaa;0.0108;aaa;
aaa;0.908;aaaaaaa;
aaaaa;0.416;aaaaa;
aaaaa;0.319;aaaa;
aa;0.661;aaaaaaaaa;
aa;0.389;aaaaaaaaaa;
a;0.493;aaaaa;
aa;0.619;aaaaaaaa;
aaa;0.333;aaaa;
aa;0.31;aa;
aaa;0.591;aa;
aa;0.319;aaaaaaaaa;
aaa;0.389;aa;
aaa;0.624;aaaaaaaaaa;
aaa;0.827;aaaaaa;
aaaa;0.863;aa;
aaaa;0.838;aaaaaaaaa;
aaa;0.554;aaaa;
aa;0.394;aaaaaaaaaa;
aaaaa;0.2;aaaaaaaaaa;
aaaa;0.436;aaaaaa;
aaa;0.1;a;
a;0.808;aaaaaaaaa;
aaaa;0.78;aa;
aa;0.118;aaaaa;
aaa;0.213;aaaaaaaaa;
aa;0.377;a;
aaaaa;0.817;a;
aaaa;0.829;aaaaaaaaa;
aa;0.962;aaaa;
aaaa;0.481;aaaaa;
aaa;0.929;a;
aaaaa;0.851;aaaaaaaa;
aa;0.374;aaaaaaaaa;
aaaaa;0.494;aaa;
aaaaa;0.343;aa;
a;0.0367;aaaa;
aaa;0.313;aaaaa;
aa;0.0343;aaaaaaaaa;
aaaaa;0.745;aaa;
aaaa;0.288;aaaa;
a;0.85;a;
aaa;0.965;aaaaaaaa;
aaa;0.99;aaaaaaaa;
aaa;0.575;a;
aaaa;0.789;aaaaaaa;
aaaaa;0.592;aa;
aaaa;0.317;aaaaaa;
a;0.258;aaa;
a;0.349;aaaaaaaaaa;
aaa;0.296;aaaaaaaaaa;
aa;0.374;aaa;
aaaaa;0.986;aaaaa;
aaaaa;0.948;aaaaaaaaaa;
a;0.412;aa;
aaaaa;0.905;aa;
