ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.933;aaaa;aaaa;
0.854;a;aa;
0.233;aa;aaaa;
0.592;aaa;aaaa;
0.469;aaaa;aa;
0.326;a;aa;
0.0326;a;aaa;
0.0285;aaa;aa;
0.198;aaa;aaaa;
0.659;a;aaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.926;a;aaaaa;
0.793;aaaa;aaaaaaa;
0.311;aaa;a;
0.763;aa;aaaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.196;aaaa;aaaaa;
0.653;aaaa;aaaaaa;
0.529;aaa;a;
0.303;aaaa;aaaaaaaa;
0.826;a;a;
0.953;a;aaaa;
0.00659;aaaa;aaaaa;
0.407;aa;aaaa;
0.305;aa;aaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.209;aaaa;aaaa;
0.744;aaa;a;
0.155;a;a;
0.538;aaaa;aaaaaa;
0.376;aa;aaa;
0.924;a;aa;
0.787;aaa;aaaaaa;
0.166;a;aaaaaaaaa;
0.273;aa;aaa;
0.0866;a;aaaaaaa;
0.726;aa;aaaaa;
0.486;a;aaaaaaa;
0.05;aaa;aaa;
0.148;aaaa;aaaaaaaaa;
0.208;aaa;aaaaa;
0.211;aaaa;a;
0.875;a;aaaaaaa;
0.734;a;aaaaa;
0.224;aaaa;aaaa;
0.633;aaaa;aaaaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.909;aaaa;aaaaaaaa;
0.909;a;aaaaaaaa;
0.383;aaaa;aaaaaaaa;
0.712;aa;aaaaaa;
0.534;aaaa;aaaaaaaa;
0.658;aaaa;aaaa;
0.228;aaa;aaaa;
0.696;a;aaaaaaaa;
0.837;a;aa;
0.781;aa;aaa;
0.822;aa;aaa;
0.366;a;aaaaaa;
0.0654;aaa;aaaaaaaaaa;
0.854;aa;aaaa;
0.982;aaaa;aaaaaaa;
0.58;aa;aaaaaaaaaa;
0.682;aa;aa;
0.574;a;aaaa;
0.337;aaaa;aaaaaa;
0.111;aaaa;aaaaa;
0.189;a;aaa;
0.323;aaaa;aaaaaaa;
0.827;aaa;aa;
0.519;aaa;aaaaa;
0.495;aa;aaaaaaaaaa;
0.787;aaa;aaa;
0.545;aaaa;aaa;
0.791;aaa;aaaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.513;aaaa;aaaaaaaaa;
0.024;a;aaaaaaaaaa;
0.367;aaa;aaaa;
0.0659;aa;aaaaa;
0.914;a;aaaaaa;
0.563;a;aa;
0.831;a;aaa;
0.185;aaaa;aaaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.0813;aaa;aaaaaaa;
0.434;aaa;a;
0.53;aa;aaaaaaaa;
0.96;aaa;aaa;
0.802;aa;aaaaaa;
0.0968;aa;aaa;
0.593;aaaa;aaaaa;
0.891;aaa;aaaaa;
0.576;aaaa;aaaaa;
0.984;aa;aaaaaaaa;
0.345;a;aaaaaaaa;
0.471;aaaa;aaaaaaa;
0.133;aa;aaaaaa;
0.246;a;aaaaaa;
0.937;a;aaaaaaaaa;
0.0416;aa;aaaaaaaaaa;
0.0155;aa;aaaaaaaaa;
0.742;aaaa;a;
0.373;aaa;aaaa;
0.55;aaaa;aa;
0.61;a;aaaaaaa;
0.237;aaaa;aaaaaaa;
0.2;aa;aaaaaaa;
0.291;a;aaaaaaaaaa;
0.629;a;aaaaaa;
0.762;aaaa;aaaaaaaa;
0.521;aaaa;a;
0.56;aaaa;aaaaaaa;
0.976;aaa;aaaa;
0.251;aaaa;aaaaaaaaaa;
0.0607;aa;aaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.621;a;aaaaaaaa;
0.161;a;aaaaaaaa;
0.351;aaaa;aaaaaa;
0.831;aaaa;aaaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.897;aaaa;a;
0.632;a;aa;
0.344;aaa;aaaaaa;
0.291;aaaa;aaaaaaa;
0.788;aa;aa;
0.685;aaa;aa;
0.226;aaa;aa;
0.163;aaa;aaaaaaaaa;
0.128;aaa;aaaaa;
0.697;aa;a;
0.514;aa;aaaaaaaaa;
0.0219;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaa;
0.0873;aaaa;aaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.428;aaa;aaaa;
0.553;aaaa;aaaaaaa;
0.482;aaaa;aaaaa;
0.165;aaaa;aaaaa;
0.142;a;aa;
0.363;aaaa;aaaaaa;
0.754;aaa;aaaaaaaa;
0.821;aaaa;aaaa;
0.846;a;aa;
0.309;aaaa;aaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.587;aa;aaaaaa;
0.645;aa;aaaaa;
0.672;aaa;aaaaaaaaa;
0.475;aaa;aaaaaaaa;
0.236;a;aaaaaa;
0.478;a;a;
0.00734;aa;aaa;
0.804;aaa;aaa;
0.785;aaa;aaa;
0.108;aaaa;aaaaaaa;
0.795;aaa;aaaaaaaaa;
0.319;aaa;aaaaaaa;
0.482;a;aaa;
0.00961;aaa;a;
0.839;aaaa;aaaaaaaaa;
0.865;a;a;
0.535;aa;aa;
0.627;aaa;a;
0.089;a;aaaaaaa;
0.465;aaaa;aaa;
0.162;a;aaa;
0.574;aa;aaaaaa;
0.866;aaa;a;
0.605;a;aaa;
0.44;a;aaa;
0.677;aaa;aaaaaaaaaa;
0.689;a;aaaa;
0.66;a;aaaaaaaaa;
0.296;aaa;aaaaaaa;
0.607;aaa;aaaaaa;
0.891;a;aaaaa;
0.24;aa;aaaaaa;
0.147;aa;aaa;
0.246;aa;aaa;
0.425;aaaa;aaaaaaaa;
0.71;aaaa;aaaaaaa;
0.00934;aaaa;aaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.488;a;aaaa;
0.542;aa;aa;
0.503;a;aaaaaaaa;
0.178;aaa;aaaaaa;
0.955;aa;aaaaaaa;
0.503;aaaa;aaaaaaaa;
0.927;aaa;aaaaaaa;
0.0559;aaa;aaaa;
0.404;aaaa;aaaaa;
0.189;aaaa;aaaaaaa;
0.0084;a;a;
0.699;a;aaaaaaa;
0.311;aaa;aaaa;
0.695;aaa;aaa;
0.0499;aaaa;aaaaaaaaa;
0.556;aaa;aaaaaaa;
0.481;aaaa;aaaaa;
0.221;a;a;
0.691;aaa;aaaaa;
0.201;aa;aaaaaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.39;aa;a;
0.386;aaa;aaaaaaaa;
0.891;a;aaaaaaa;
0.444;aaaa;aa;
0.79;a;aaaaaaaaa;
0.206;aaaa;aaaaa;
0.306;a;aaaaaaa;
0.661;a;aa;
0.57;a;aaaaaaa;
0.879;a;aaaaa;
0.586;aa;aaaaaaaa;
0.403;a;aaaaa;
0.0459;a;aaaaaa;
0.273;aa;aaaaaaaaaa;
0.772;a;aa;
0.525;aaaa;aaa;
0.228;aaaa;aa;
0.212;aaa;aaaaaaaaa;
0.955;aaaa;aaa;
0.82;aa;aa;
0.0201;a;aa;
0.737;aaa;aaaaa;
0.546;a;aaaaaaaa;
0.375;aa;aaaaaaaa;
0.273;aa;aaaaaa;
0.264;a;aaaaaaaaaa;
0.0642;aaaa;aaaaaaaa;
0.711;aaa;aa;
0.802;aa;aaaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.89;a;a;
0.853;aaa;aaaaa;
0.512;aaaa;aaaaaaaa;
0.271;a;aaaaaa;
0.402;aaa;aaa;
0.523;aaaa;aaaa;
0.0754;aaaa;aaaaa;
0.6;aa;aaaaaaaaaa;
0.457;aaa;aaaaaaa;
0.196;aa;aaaaa;
0.118;a;aaaaaaa;
0.224;aaa;aaa;
0.786;aaaa;aaaa;
0.741;a;aaaaaaa;
0.543;aaaa;aaaaaaaa;
0.663;aaa;aa;
0.0897;a;aaa;
0.00565;aaaa;aaaaaaa;
0.986;a;aaaaa;
0.768;aaaa;aaaa;
0.631;a;aaaaaa;
0.783;aaa;aaaaa;
0.258;a;aaaaaaaaaa;
0.497;a;aaaaaaa;
0.187;aaaa;aaa;
0.289;aa;aaaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.0237;aaaa;aaaaaa;
0.516;a;a;
0.487;a;aaaa;
0.399;aa;aaaa;
0.643;aaaa;aaaaa;
0.568;a;aaaaaaaaa;
0.94;aa;aaaaaa;
0.545;a;aaaaaaa;
0.628;aa;aaa;
0.738;a;aaaaaaaa;
0.61;aaaa;aaaaaaaa;
0.724;aaaa;aa;
0.646;aa;aaaaaa;
0.329;aa;aaaa;
0.409;a;aaaaaa;
0.718;aaaa;a;
0.445;aaa;aaaaaaaaa;
0.811;aa;a;
0.0555;aaa;a;
0.0856;aaaa;aaa;
0.166;a;aaa;
0.879;a;aaaaaaa;
0.38;aaaa;aaaaaa;
0.984;aaa;aaaaaa;
0.607;aaa;a;
0.363;a;aaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.526;aaa;aaaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.124;aaa;aaaaaaa;
0.298;a;aaaaaaaaaa;
0.185;aaa;aaaaaaa;
0.97;aa;a;
0.583;aa;aaaaa;
0.942;aa;aa;
0.966;aa;aaaa;
0.382;aaaa;aaaaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.3;aa;aa;
0.736;aa;aaaa;
0.716;aaa;aaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.355;aa;aaa;
0.703;aa;aaaaaaaaaa;
0.931;aa;aaaaaa;
0.728;aa;a;
0.963;aaa;aaaaaaaa;
0.25;aaaa;aa;
0.721;aaaa;aaaaaaa;
0.576;aaa;aaaaa;
0.381;aa;a;
0.934;aaa;aaaaaaaaa;
0.944;aaa;a;
0.165;a;aaaaaaaaa;
0.33;aaaa;a;
0.396;aa;aaaaaaaaaa;
0.791;a;aaa;
0.557;aa;a;
0.585;aa;aaaaaa;
0.579;aa;aaaaaaaaaa;
0.942;aa;aaa;
0.925;a;aaaaaaa;
0.937;aa;aaaaaaa;
0.781;aaa;aaaaa;
0.607;a;aaaaa;
0.887;aaa;a;
0.156;a;aaa;
0.364;aa;aa;
0.0989;a;aaaaaa;
0.895;a;aaaaaa;
0.957;aa;aa;
0.561;aa;aaaaaa;
0.209;aa;aaaaa;
0.804;aaa;aaaaaaa;
0.984;aaa;a;
0.411;aaaa;aaa;
0.681;aaaa;aaaa;
0.611;a;aaa;
0.64;aaa;aaaaaaaa;
0.411;aa;aa;
0.508;aa;aaaaaaa;
0.292;aa;aaaaaaaa;
0.687;aaaa;aa;
0.289;a;aaaaa;
0.153;aaaa;aaaaaaa;
0.696;a;a;
0.572;aa;aaaa;
0.504;aaaa;aaaaaaaa;
0.216;aa;aaaa;
0.82;aa;aaaaa;
0.528;a;aaaaaa;
0.793;aaaa;aaaaaaaaa;
0.379;aaaa;a;
0.314;aaaa;a;
0.356;aaa;aaaaa;
0.149;a;aaaaaa;
0.362;aaa;aa;
0.785;a;aaaaaaa;
0.309;aaaa;aaaaaaaa;
0.453;aaaa;aaaaaa;
0.693;aaa;aaaaa;
0.803;aaa;aaaaaa;
0.638;aaaa;aaa;
0.386;aaa;aaaaa;
0.0784;a;aaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.0942;aa;aaaaaaaaa;
0.632;a;aaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.816;a;aaa;
0.651;a;aaaaaa;
0.94;aaaa;aaaaa;
0.531;aaaa;a;
0.866;aaaa;aaaaaa;
0.76;aaa;aa;
0.049;a;aaaaaaaaaa;
0.485;aaaa;aa;
0.437;a;aaaaaa;
0.109;aaaa;aaaaaaaa;
0.654;aaaa;aaa;
0.784;aaa;aaaa;
0.615;aaa;aaaaaaa;
0.761;aaaa;aaaaaaa;
0.354;aaaa;aaaaaaaaa;
0.694;aaa;aaa;
0.374;aaa;aaaaaaaaaa;
0.627;aaaa;aaaaa;
0.4;aa;aaaa;
0.227;a;aaaaaaaa;
0.0267;aaa;aaaaaaaaa;
0.662;a;a;
0.223;aa;aaaaa;
0.0493;a;aaaa;
0.576;a;aaaaaa;
0.577;aa;aaaaaaaaaa;
0.621;aaaa;aaa;
0.43;aaa;a;
0.763;a;aaaaaaaa;
0.622;aa;aaaaaaaaa;
0.597;a;aa;
0.965;aaa;aa;
0.108;aaa;aaaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.0146;aa;aa;
0.876;aa;aaaaaa;
0.546;aaa;aaaaaaaaaa;
0.623;aaaa;aaaaaaa;
0.925;a;aaaaaaaa;
0.562;aaa;a;
0.513;aa;a;
0.794;a;aa;
0.461;aaaa;aaaaaaa;
0.341;a;aa;
0.564;aaa;aaaaaaa;
0.591;aaaa;aaaa;
0.299;aa;a;
0.517;aaaa;aaaaaaaa;
0.0949;aaaa;aaaaa;
0.924;aa;a;
0.45;aaaa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.66;aaa;a;
0.194;aaaa;aaaa;
0.286;aaa;aaaaaaaaaa;
0.372;aaa;aaa;
0.871;aa;aaaaaaa;
0.591;aa;aaaaa;
0.342;aaa;aaaaaaaa;
0.73;a;aaaa;
0.22;aa;aaaaaaaaaa;
0.731;aa;aaaaaaaaaa;
0.895;aaaa;aaaaaaaa;
0.915;aaa;aaaaaaaa;
0.342;aaa;aaaaaaaaa;
0.642;a;aaaaaaa;
0.129;aaa;aaaa;
0.216;aaa;aaaaaaaaa;
0.696;a;aaa;
0.0405;aaa;aaaaaaa;
0.56;aaaa;aaaaa;
0.91;a;aaaaa;
0.619;aa;aaaaaaa;
0.971;aaaa;aaaaaaa;
0.934;a;aaaaaaaaa;
0.502;aaaa;aaaaa;
0.631;a;aaaaa;
0.218;aa;aaaaaaaa;
0.211;a;aaaaaaaa;
0.666;aaa;aaaa;
0.891;aaaa;aaaaaa;
0.187;a;aaaaa;
0.465;aa;aaaaaa;
0.235;aaaa;aaaaaaaa;
0.734;a;aaaa;
0.653;a;aaaa;
0.267;aaaa;aaaaaaaaaa;
0.708;aaa;aa;
0.714;aa;aaaaa;
0.667;aaaa;aaa;
0.0745;aaa;aaaaaaaa;
0.587;aaaa;aaaaaa;
0.336;aa;aaa;
0.84;aaa;aaaaaaa;
0.656;aa;aaaaaaa;
0.763;aa;aaaaaaaa;
0.367;a;aaa;
0.95;aaa;aaaaaaa;
0.788;aaaa;aaaaaa;
0.583;aaaa;aaaaaaaaa;
0.204;aaaa;a;
0.821;aa;aaaaaaaa;
0.895;aaaa;a;
0.568;aaaa;aaaaaaaa;
0.534;aa;aaaaaaaa;
0.815;aaa;a;
0.967;aaaa;aaa;
0.578;aa;aaaaaaaaa;
0.553;a;aaaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.593;aaaa;a;
0.609;aaa;aa;
0.382;aa;aa;
0.071;aaaa;aaaaa;
0.681;aa;aaa;
0.555;aaaa;aaaaaaaa;
0.219;aa;aaaaaaa;
0.93;a;aaaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.532;aaaa;aaaaaa;
0.417;a;aaa;
0.9;aa;aaaa;
0.106;aa;aaaaaaaaaa;
0.773;aa;aa;
0.937;a;aaaa;
0.473;aaa;aaaaa;
0.854;a;aaaaaaaa;
0.15;aa;aaa;
0.0509;aaaa;aaaaaa;
0.586;aaaa;aaaaaaaa;
0.0461;aaa;aaaaaaaaa;
0.77;aa;aaaaaa;
0.553;aaa;aaaaa;
0.747;aa;aaaa;
0.725;aaaa;aaaaaaaaaa;
0.208;aa;aaaa;
0.975;aa;aaaaaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.218;aa;aaaaaaaaa;
0.452;aaa;aa;
0.357;aaaa;aa;
0.986;aa;aaaaaaaaa;
0.652;aaaa;aaa;
0.559;a;aaaaa;
0.529;aaaa;aaa;
0.909;aa;aaaaaa;
0.569;aaaa;aa;
0.605;aaa;aaaaaaaaaa;
0.502;a;aaa;
0.647;aa;aaaaaaaa;
0.933;aaa;aaaaaa;
0.775;a;aaa;
0.265;aaaa;a;
0.633;aaa;aaaaaaaaa;
0.163;aa;a;
0.91;aaaa;aaaaaaaaa;
0.961;aaaa;aaaaaaa;
0.421;aaa;aaaaa;
0.565;aaaa;aaaa;
0.446;aa;aaaaaaaaaa;
0.356;aa;aaaaaaaa;
0.18;aaaa;a;
0.196;aa;aaa;
0.962;aa;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.228;aaa;a;
0.275;a;aaa;
0.525;a;aaa;
0.745;aaaa;aaaa;
0.194;a;aaa;
0.0454;aa;aa;
0.567;aaaa;aaaaa;
0.546;aaaa;aaaaaaaa;
0.0189;a;a;
0.77;aaaa;aa;
0.937;a;aaaa;
0.958;aaa;aaaaaa;
0.582;aaaa;aaaaaaaa;
0.956;a;aaaa;
0.372;a;aaa;
0.238;a;aaaaaaaaaa;
0.574;aa;aa;
0.139;aa;a;
0.961;a;aaaaaaaaa;
0.66;aaaa;a;
0.076;aaaa;aaaa;
0.245;aa;aaaa;
0.637;aa;aaaaa;
0.493;aa;aaaaaaa;
0.824;aa;aaa;
0.085;aa;aaaaaaaaa;
0.128;aa;aa;
0.155;aa;aaaaaaaa;
0.337;aaaa;aaa;
0.465;aaaa;aaaaaaaaaa;
0.307;aaa;aaaaaaaa;
0.876;aaa;aaaaaaaaaa;
0.551;a;aaaaaaaaa;
0.351;a;a;
0.889;a;aaaaaaa;
0.13;aa;aaa;
0.89;a;aa;
0.545;aa;aaaa;
0.913;aaa;aaaaa;
0.48;aaaa;aaaaaa;
0.803;aa;aaaaaaaa;
0.875;aa;aaaaaaaa;
0.201;aaa;aaa;
0.195;aaa;aaaaaaaaa;
0.63;aaa;aaaaaaa;
0.91;aa;aa;
0.147;a;aaaaaaa;
0.0666;aaa;aaaaa;
0.912;aaaa;aaaaaa;
0.634;aaaa;aaa;
0.507;aaa;aaaaa;
0.149;aaa;aaaaaa;
0.703;aaa;aaaaa;
0.919;aaaa;aaaaaaa;
0.487;aaa;a;
0.786;aa;aa;
0.946;a;aaaaaaaaaa;
0.0862;aaaa;aaaaaa;
0.885;aaa;aa;
0.726;aaa;aaaaaa;
0.619;a;aaaaaaaaaa;
0.901;aaaa;aa;
0.277;a;aaaa;
0.675;aaaa;a;
0.0148;aa;aaaaaaaaa;
0.191;aaa;a;
0.443;aa;aaaaaaaaaa;
0.594;a;aaaaaa;
0.876;aaa;aaaaaaaaa;
0.988;aa;aaa;
0.507;aaa;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
0.416;a;aaa;
0.672;aaa;aaaaaaaaaa;
0.632;aaaa;aa;
0.672;aaa;aaaa;
0.197;aaa;aaaaaaaaaa;
0.977;aa;aaaaaaaa;
0.513;aaaa;aaaaaa;
0.735;aa;aa;
0.627;a;aaaaaaaaa;
0.917;aaa;aaa;
0.914;aaaa;aaaaaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.143;aa;aaaa;
0.644;aa;aaaaaaaaaa;
0.353;aa;aaaaa;
0.27;a;aaa;
0.68;a;aaaaaaaaa;
0.422;a;aa;
0.515;aaaa;aaaaaaaaa;
0.103;aa;aaaaaaaa;
0.0383;a;aaaaaaaaaa;
0.026;a;aaaaaa;
0.922;aaa;aaaa;
0.913;a;aaaaa;
0.34;aaa;aaaaa;
0.217;a;aaaaaaaa;
0.477;a;aaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.324;aa;aa;
0.851;aaaa;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.918;aaaa;aaaaaaaa;
0.791;aaaa;aaaaa;
0.181;a;aaaaa;
0.588;a;aaaaaaaaa;
0.471;aaaa;aaaaaaaa;
0.397;a;aaaaaaaaaa;
0.0515;aa;a;
0.53;aa;aa;
0.367;aa;aaaaaaaaa;
0.907;a;aaaaaaaaa;
0.0795;aaa;aaaaaaaaa;
0.0131;aaa;aaaaaa;
0.232;aaa;aaaaaaaaaa;
0.672;aaa;aaaaaaa;
0.38;a;aaaaaaaa;
0.488;aaa;aa;
0.133;a;aaaaaaa;
0.546;a;aaaaaa;
0.418;a;aaaaa;
0.185;aa;aaaaaaaa;
0.91;a;aaaaaaaaaa;
0.673;aa;a;
0.481;a;aaaaaaa;
0.668;aaa;aa;
0.515;aa;aaaaa;
0.289;aa;aaaa;
0.328;aa;a;
0.553;aa;aaaaaa;
0.532;aa;aa;
0.912;aaa;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.726;aaa;aaaaa;
0.0227;aaaa;aaaa;
0.589;aaaa;aaaaaa;
0.609;a;aaaaa;
0.332;aa;aaaa;
0.376;aaaa;aaaaaaaa;
0.25;aa;aaaaa;
0.446;aaaa;aaaaaaaaa;
0.935;aaa;aaaaaaa;
0.296;aa;aaaaaaa;
0.34;aaaa;aa;
0.99;aaaa;aaaa;
0.799;a;aaaaaaa;
0.016;aa;a;
0.069;a;aaaaaaa;
0.123;aa;aaaaaaaaaa;
0.599;a;aaaaaa;
0.345;aaaa;a;
0.566;aa;aaaaaaaaaa;
0.863;aaaa;aaaa;
0.75;aaaa;aaaaaaaaa;
0.188;a;a;
0.0652;aaa;aaaaaaaaaa;
0.368;aaaa;aaaa;
0.281;a;aaaaaaaa;
0.454;a;aaaaaaaaa;
0.589;aa;aa;
0.254;aaaa;aa;
0.153;aa;aa;
0.527;aa;aa;
0.672;aa;aaa;
0.42;aaa;aaa;
0.086;a;aaaaa;
0.983;a;a;
0.799;aaa;aaaaaaaaaa;
0.134;a;aaaaaaaa;
0.416;aaaa;aaaaa;
0.269;aa;aaaaaaaa;
0.0048;aaa;aaaaa;
0.0153;aa;aaaaaaaaaa;
0.879;aaa;aaaaaaaa;
0.521;aa;aaaaaaa;
0.757;a;aaaaaa;
0.363;a;a;
0.87;aaa;aa;
0.564;aaaa;aaaa;
0.0697;aa;aa;
0.785;aaaa;aaa;
0.0716;aa;aaa;
0.905;aaaa;aaaa;
0.831;aaa;aaaaa;
0.616;a;aaaa;
0.891;a;aaaa;
0.415;aa;aaaaaaaa;
0.976;aa;aaaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.605;a;aaa;
0.468;aa;a;
0.572;aaaa;aaaaaaaaaa;
0.469;aaa;aaaaa;
0.393;a;aaaaaaa;
0.761;a;aaa;
0.911;aaaa;aaa;
0.697;a;aaa;
0.0892;aa;aaaaaaaaaa;
0.24;aaa;aaa;
0.6;a;a;
0.932;aaa;aaaaaaa;
0.792;aaaa;aaaaaa;
0.814;aaa;aaaaaaa;
0.465;aaaa;aaaa;
0.0176;a;aaaaaa;
0.524;a;a;
0.323;aaa;aaaaaaaa;
0.951;aaaa;aaaaaaaa;
0.329;aaaa;aaaaaaa;
0.143;aaa;aa;
0.75;aaa;aaaaaa;
0.677;aaaa;aaaaaaaaa;
0.498;a;a;
0.806;aa;aaaa;
0.723;aa;aaaaaaa;
0.0723;a;aaaaa;
0.302;aa;aaaaaaaaaa;
0.361;aaaa;aaaaaa;
0.152;aaaa;aa;
0.829;a;aaaaaaaaaa;
0.775;aaa;aaaaaaa;
0.661;aa;aaaaaaaaaa;
0.321;aa;aaa;
0.374;a;aaaaaaaaaa;
0.62;aa;a;
0.0817;aaa;aaaaa;
0.909;aaa;aaaa;
0.813;aaaa;aa;
0.522;aa;aaaaaaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.042;a;aaaaaaaaaa;
0.982;a;a;
0.717;a;aaaaaaaa;
0.751;aaaa;a;
0.901;aaa;aaaaaaaa;
0.288;aaaa;aaaaaaa;
0.00863;a;aaaaa;
0.0753;a;aaa;
0.766;aaaa;aaaaa;
0.347;aaaa;a;
0.028;aa;aaaaaaaaa;
0.123;a;aaaa;
0.346;aa;aaaaa;
0.462;aaaa;aaaaaaaaa;
0.215;aaa;aaaaaa;
0.247;aaaa;aa;
0.664;aaa;aaaa;
0.562;a;aaaaa;
0.958;a;a;
0.835;aaaa;aaa;
0.704;aaa;aaaaaa;
0.999;aa;aaa;
0.0427;a;a;
0.6;aaa;aaaaaa;
0.681;a;a;
0.669;a;aa;
0.0459;aaa;aaaaaaaa;
0.888;aaaa;aaaaaa;
0.119;a;aaaaa;
0.43;aaaa;a;
0.576;a;aaaa;
0.903;aa;aaaaaaaaa;
0.999;aaaa;aaaa;
0.174;a;aa;
0.902;aaa;aaa;
0.607;aaaa;aaaaaaa;
0.0717;a;aaa;
0.673;aaaa;aaaaaaa;
0.118;aaa;a;
0.304;aa;aa;
0.514;aa;aaa;
0.902;aa;aaa;
0.401;aaa;aaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.845;aaaa;aaaaaaaa;
0.312;aaaa;aaaaaaa;
0.716;a;aaaaaaaaa;
0.264;aaa;aaaaa;
0.406;aaa;aaaaaaaa;
0.122;aaaa;aaaaa;
0.0981;a;aaaaa;
0.63;aaa;aaaaa;
0.67;a;aa;
0.983;aa;aaaaaaa;
0.526;aaa;aaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.262;aa;aaaaaa;
0.562;a;aaa;
0.724;a;aaa;
0.897;aaaa;aaaaaaa;
0.209;a;aaaa;
0.178;a;aaaaa;
0.284;aa;aaaaaaaa;
0.224;aaa;aaaaaa;
0.063;a;aaaaaa;
0.945;aa;aaaaa;
0.0669;a;aaaaaa;
0.489;aaa;aaaaa;
0.839;aaaa;a;
0.703;aaa;aaaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.476;aa;aaaa;
0.754;a;aaaa;
0.307;aaa;aa;
0.353;aaaa;aaaaaa;
0.609;aa;aaaa;
0.779;aaaa;a;
0.738;aaaa;a;
0.856;a;aaaaaa;
0.469;aaaa;aaaaaaa;
0.928;aaaa;aaaaaaaa;
0.547;a;aaaaaaaaaa;
0.41;aa;aaaaaaa;
0.573;aa;aaaaaaaaa;
0.5;aa;aaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.0157;aa;aaaaaa;
0.986;aaa;aaaaaaaaaa;
0.769;a;aaaaaa;
0.787;aa;a;
0.234;aaaa;aaaaaaaaaa;
0.391;a;a;
0.473;aa;aaaa;
0.874;aa;aa;
0.845;aa;aaaaaaaaa;
0.961;aaaa;aaaaa;
0.441;aa;aaaaaa;
0.386;aa;aa;
0.341;a;aaaaaa;
0.502;aaa;aaaaaa;
0.257;aaa;aaa;
0.21;aaa;aaaaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.576;aaaa;aaaaa;
0.00422;aaaa;aaa;
0.908;aaa;aa;
0.262;aaaa;aa;
0.303;aaa;aa;
0.0203;aaaa;aaaaaaaa;
0.387;aa;aaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.349;a;a;
0.661;aaaa;aaaaaaaaa;
0.735;a;aaa;
0.763;aaa;aaaaa;
0.695;aa;aaaaaaaaa;
0.554;aaaa;a;
0.785;aaaa;aaaaaaaa;
0.611;a;aaaaaaa;
0.348;a;aaaaaa;
0.0593;a;aa;
0.689;aaaa;aaa;
0.865;aa;aaaaaaaa;
0.271;aaa;aaaa;
0.0245;aa;aaaaaaaa;
0.849;a;aaa;
0.196;aa;aaaa;
0.651;aaaa;aaaaaaa;
0.362;aa;aaaa;
0.886;aaa;aaa;
0.967;aa;aaaaaaa;
0.569;aaaa;aaaaa;
0.945;a;aaaaaaa;
0.44;aa;aaaaaaaaa;
0.449;aaaa;aaa;
0.758;aaaa;aa;
0.551;aa;aaaaaaaaaa;
0.369;aaaa;aaaaaaaa;
0.3;aaaa;aaaaaaa;
0.71;aaa;aaaa;
0.231;a;aa;
0.0673;aaaa;aa;
0.0939;aaaa;aa;
0.434;aaa;aaaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.973;aaa;a;
0.908;a;aaa;
0.148;aa;aaaaaaa;
0.34;aa;aaaa;
