ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.932;aaa;
aaa;0.822;a;
a;0.397;aaaaaaaa;
aaa;0.98;a;
aaa;0.315;aaaaaa;
aaa;0.319;aaaaaaaaa;
aaa;0.286;aaaaaaaa;
aaa;0.794;aaaaaaa;
a;0.744;aa;
a;0.407;aaaaaaaaaa;
a;0.297;aaaaaa;
aaa;0.378;aaaa;
a;0.427;aaaaa;
aaa;0.366;aaaaaaaaaa;
a;0.804;aaaaaaa;
a;0.228;aaaaaaaaa;
a;0.971;aaaaaa;
aa;0.837;aaaaa;
a;0.879;aaaaaaaaa;
aa;0.58;aaaa;
a;0.522;aaaaa;
aa;0.0577;aaaaa;
a;0.776;aaaaaaaaa;
aaa;0.803;aaaa;
aa;0.729;aaaaa;
aaa;0.674;aaaa;
a;0.0944;aaaaaaa;
aaa;0.823;aaaaaaa;
aa;0.881;aa;
aaa;0.872;aaaaaaaa;
a;0.372;aaaaaaaaa;
aa;0.4;aaaaaaaa;
aaa;0.708;aaaaa;
a;0.635;aaaaaaaaaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.567;aaaaaaaaa;
aa;0.925;aaaa;
a;0.595;aaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.428;aa;
aa;0.0434;aa;
aaa;0.205;aa;
a;0.678;aaaaaaaaaa;
aaa;0.0283;aaaaa;
a;0.367;aa;
aaa;0.783;a;
a;0.16;aaaaaaaaaa;
aaa;0.895;aaaaaaa;
a;0.482;aaaaaaa;
aaa;0.43;aaaaaa;
aaa;0.291;aa;
a;0.89;aaaaaaaaa;
aa;0.922;aa;
a;0.219;aaaaaa;
aaa;0.296;aaa;
a;0.0274;aa;
aa;0.652;aaaaaaa;
aaa;0.359;a;
aaa;0.109;aaaaaaaaa;
aa;0.697;aaaaaaa;
aa;0.516;aaaaaa;
aa;0.269;a;
aaa;0.815;aaaaaaaaa;
aa;0.891;aa;
aaa;0.493;a;
aa;0.628;aaaaaa;
aa;0.0292;aa;
aa;0.733;aaaaaaaaa;
aa;0.112;aaaaaaaaaa;
aaa;0.348;aaaaa;
a;0.225;aaaaaaa;
a;0.55;aaaa;
aaa;0.0224;aaaaaaaa;
a;0.459;aaaaaaa;
aa;0.0614;a;
a;0.468;aaaa;
a;0.72;aa;
a;0.0252;aaa;
aaa;0.936;aaaaaa;
aa;0.768;aa;
a;0.69;a;
a;0.0096;aaaa;
aa;0.892;aaaaaaaa;
aa;0.419;aaaaaaaa;
a;0.466;aaaaaaaaa;
aaa;0.939;aa;
aaa;0.0079;aaaaaaaa;
aaa;0.597;aaaaa;
aaa;0.329;aaaaa;
a;0.968;aaaaaaa;
aa;0.15;aaaaaaaaa;
a;0.132;aa;
aa;0.107;aaaaaaaaaa;
a;0.814;aaaaaaaaa;
a;0.265;aaaaaa;
a;0.641;aa;
aaa;0.867;aaaaaaaaaa;
aa;0.413;aaa;
a;0.096;aaaaaaaa;
aaa;0.303;aaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.287;aaaaaaa;
aa;0.145;aa;
aa;0.728;aaaaaaaa;
aaa;0.288;aa;
aaa;0.34;aaaaa;
aa;0.0731;a;
a;0.819;aaaaaa;
a;0.936;aaaaaa;
aaa;0.921;a;
aa;0.36;aaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aaa;0.824;aaaa;
aa;0.719;aaaaaaaa;
a;0.795;aa;
aa;0.471;aaaaaaaaaa;
aaa;0.358;a;
aa;0.101;aaaa;
aaa;0.11;aaaaa;
aa;0.818;aaaaaaaaa;
aa;0.312;aaaa;
aaa;0.168;aaaaaaaaa;
a;0.00488;aaaaaaaaaa;
aaa;0.01;aaa;
a;0.542;a;
aa;0.0826;aaaa;
aaa;0.914;aa;
aa;0.102;aaaa;
a;0.785;aaaa;
a;0.0705;aaaaa;
aa;0.389;aaaaaaa;
aa;0.14;aaaaaaaa;
aaa;0.113;aaaaaa;
aaa;0.627;a;
aa;0.369;aaaaaaaaaa;
a;0.805;aa;
a;0.204;aaa;
aaa;0.802;aaa;
aa;0.129;aaaaaaaa;
aaa;0.191;aaaa;
aaa;0.69;aaaaaaaaaa;
aaa;0.327;aa;
aa;0.372;aa;
aaa;0.967;aaaaaaaaa;
a;0.511;aaaaaaa;
aa;0.522;aaaaaa;
aaa;0.276;a;
aaa;0.824;aa;
aaa;0.131;aaa;
aa;0.568;aaaaaa;
a;0.557;aaaaaaaaa;
aa;0.674;aaaaaa;
aa;0.556;aaaaaa;
aa;0.0475;a;
aa;0.0959;a;
aaa;0.223;aaaaaa;
a;0.743;aaaaaaaaaa;
aaa;0.146;aaaaaa;
aaa;0.94;aaaaaaa;
aa;0.126;aaaaaaaaaa;
aa;0.347;aaaaaaaaa;
aa;0.478;aaaaaaa;
aaa;0.863;aaaaaa;
a;0.438;aaaaaa;
aa;0.278;aaaa;
a;0.805;aaaaaa;
aaa;0.118;a;
a;0.314;aaaaaa;
a;0.134;a;
aaa;0.361;aaaaaaa;
aa;0.284;aaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.0527;aaaaa;
aaa;0.686;aaaaaa;
aa;0.312;aaaaaaa;
aa;0.112;aa;
a;0.714;aaaaa;
aa;0.245;aaaa;
aaa;0.589;aaaaaaa;
aaa;0.0805;aaaaaaaa;
aaa;0.444;aaaaaa;
aaa;0.0705;aaaaaa;
aaa;0.902;aaaaaaaaaa;
aaa;0.136;aaaaaaaaaa;
a;0.413;aaaaaaa;
aaa;0.25;aaaaaaaaaa;
a;0.975;aaaaa;
aa;0.547;aaaaaaa;
aa;0.965;aaaaaaaaaa;
aaa;0.976;aaaaaa;
aa;0.13;aaaaa;
a;0.776;aaaaaa;
a;0.68;aaaa;
a;0.643;a;
aaa;0.521;a;
a;0.538;aaaaaaaaaa;
aa;0.206;aaaaa;
aa;0.196;aaa;
aa;0.0801;aaaaaaa;
aa;0.213;a;
aa;0.483;aaaaaa;
aa;0.444;aaa;
aaa;0.498;aaaaaaaa;
aa;0.253;aaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.995;aaaa;
aaa;0.584;a;
a;0.164;aaaaaaa;
a;0.538;aaaaaaaa;
aaa;0.358;aaa;
aaa;0.0363;aaa;
a;0.465;aaa;
aa;0.338;aaaaaaaaa;
a;0.474;a;
aaa;0.558;aaaa;
aa;0.0768;aa;
a;0.123;a;
aaa;0.565;aaaaa;
a;0.322;aaaaaaa;
a;0.658;aaaa;
aa;0.816;aaa;
a;0.12;aaaaaaa;
aaa;0.281;aa;
aaa;0.167;aa;
a;0.715;aaaaaaa;
aaa;0.762;aaaaaa;
aaa;0.828;aaaa;
aaa;0.996;aaaaaaaaa;
aa;0.747;aaaaaa;
aa;0.14;aaaa;
aaa;0.972;aa;
aa;0.371;a;
aa;0.225;a;
aaa;0.378;aaaaaaa;
aaa;0.741;aaaaaa;
aa;0.439;aa;
a;0.292;aaaa;
a;0.162;aa;
a;0.52;aaaaaaaa;
a;0.881;aaaaa;
a;0.299;aaa;
aa;0.884;aaaaaa;
a;0.304;aaaaaa;
a;0.648;aaa;
aa;0.781;a;
aaa;0.259;aaaaaaaaa;
aaa;0.622;aaaaaaaaa;
aa;0.708;aaaa;
a;0.345;aaaaaa;
aaa;0.305;aa;
aa;0.427;aaaaaaaa;
aaa;0.826;aaaaaaaa;
aaa;0.279;aaaaaa;
aa;0.289;aaaaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.547;aaaaaa;
a;0.85;aaaaa;
aaa;0.631;aaaaa;
aa;0.49;a;
aaa;0.563;aaaaaaaa;
a;0.155;a;
aaa;0.458;aaaaaa;
aaa;0.811;aaa;
aa;0.199;aaaaaa;
aaa;0.588;aaaa;
aaa;0.7;aaaa;
a;0.0547;aaaaaaaa;
aa;0.363;aaaaa;
a;0.0545;aaaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.144;a;
aa;0.217;a;
aa;0.455;aaaaaaaaaa;
a;0.694;a;
aa;0.423;aa;
a;0.929;a;
aa;0.52;aaaaaaa;
aa;0.997;aaaaaa;
a;0.29;aaa;
aaa;0.729;a;
aaa;0.581;aaaaaa;
a;0.507;aaaaaaaa;
aa;0.171;aaaaaaa;
a;0.424;aaaaa;
aa;0.488;aaaaaaa;
a;0.495;aaa;
a;0.271;aa;
a;0.271;aaaaaaa;
aa;0.48;aaaaaaaaaa;
aaa;0.867;aaaaaaa;
aa;0.276;a;
a;0.177;aaaaaa;
aaa;0.395;aaaaaaa;
aaa;0.274;a;
a;0.487;aaaaaa;
aaa;0.341;aaaaaa;
a;0.828;aaaaaaaaaa;
aaa;0.777;aa;
aaa;0.525;aa;
a;0.853;aaa;
aaa;0.907;aaaaa;
a;0.133;aaa;
aa;0.184;aaaaa;
a;0.996;aaaaaaaaaa;
aaa;0.294;aaaaaa;
aaa;0.797;aaaaaaaaa;
a;0.747;a;
aaa;0.084;aaaaaaa;
a;0.123;a;
aaa;0.0452;aaaaaaaa;
aa;0.174;aaaa;
aaa;0.586;aaaaaa;
aaa;0.391;aaaaaa;
aaa;0.142;aaaaaaaaaa;
aa;0.484;aaaaa;
aaa;0.375;aaaa;
a;0.125;aaaaaa;
aa;0.631;aaaaaaa;
aaa;0.842;aaaaa;
aa;0.898;aaa;
a;0.585;aaaaa;
aa;0.72;aaaaa;
aaa;0.198;aaaaaaa;
a;0.682;aa;
aa;0.466;aaaaaaa;
a;0.288;aaaaa;
aaa;0.837;aaaa;
aaa;0.228;aaa;
aa;0.236;a;
aaa;0.985;aaaaaaaaaa;
aaa;0.763;aaaaaaa;
aa;0.591;aaaaaaaaa;
aaa;0.142;aaaaaaaaaa;
aaa;0.148;aaaaaaa;
aa;0.704;aaaaaaa;
aaa;0.137;aaaaa;
aa;0.815;aaa;
aa;0.255;aaa;
aa;0.123;aaaaaaaaa;
aa;0.985;aaaaaaaaa;
aaa;0.517;aa;
aaa;0.679;aaaaaaaa;
a;0.724;aaaaaaaa;
a;0.0581;aaaa;
aaa;0.379;a;
aa;0.613;a;
aa;0.731;aaaaaaaaa;
a;0.428;aaaaaaaaaa;
a;0.595;aaa;
aa;0.1;aaaaaa;
aa;0.998;aaaaaaaaa;
aaa;0.061;aaaaaaaaa;
aaa;0.567;a;
a;0.776;aaaaaaa;
aaa;0.823;aaa;
aaa;0.383;aaaa;
aa;0.535;a;
a;0.434;aa;
a;0.526;aaaaaaaaaa;
aa;0.299;aaaa;
aaa;0.623;aaaaaa;
a;0.0533;aaaaaaaa;
a;0.159;aaaaa;
aa;0.296;a;
a;0.0379;aaaa;
aaa;0.028;aaa;
a;0.593;aaaaaaa;
aa;0.342;a;
aa;0.375;aaaaaaaa;
a;0.765;aaaa;
a;0.889;aaa;
aa;0.762;aaaaaa;
aaa;0.497;aaaa;
aaa;0.309;aaaaaaaa;
a;0.735;aaa;
aaa;0.348;aaaaaaaaa;
aaa;0.965;a;
aaa;0.36;aaa;
aa;0.139;aaa;
aa;0.869;aaaa;
aa;0.832;aaaa;
aaa;0.216;aaaaaaaaaa;
aaa;0.801;aaaaaaa;
aaa;0.285;aaaa;
aaa;0.96;a;
a;0.447;aaaa;
a;0.857;aaaaaaaa;
aa;0.0925;aaaaaaaaa;
a;0.617;aaaaaa;
aa;0.133;aaa;
a;0.0388;a;
aaa;0.852;aaa;
aaa;0.284;aaaa;
a;0.823;aaaaa;
aaa;0.0596;aaa;
a;0.434;aa;
a;0.374;aaaaaaaa;
aa;0.468;aaaaaa;
aa;0.21;aaaaaaaaaa;
a;0.0656;aaaaaaaaa;
a;0.824;a;
a;0.842;aaaaaaaa;
aaa;0.705;aaaaaaaa;
aa;0.85;aaa;
aa;0.587;aaaaaaaa;
aa;0.0213;aaa;
aa;0.559;aaa;
a;0.0124;aaaaaaaaaa;
aa;0.495;aaaaaa;
a;0.593;aaaa;
a;0.577;a;
a;0.428;a;
a;0.662;aaaaaaa;
a;0.327;aa;
a;0.86;aa;
aaa;0.407;a;
aa;0.284;aa;
aaa;0.355;aaaaaaaaa;
aaa;0.019;aaaaaaaaa;
aa;0.123;aaaaaaaa;
a;0.528;aaaaa;
aaa;0.268;aaaaaaaaa;
aa;0.182;aa;
aa;0.861;aaaaaa;
aaa;0.302;a;
aa;0.057;aaaaaaaa;
a;0.875;aaaaaa;
a;0.116;aaaaa;
aaa;0.71;aaaaaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.626;aaaaaa;
aa;0.995;aaaaaa;
a;0.618;aaaaa;
a;0.978;aaaa;
aa;0.37;aaaaaa;
a;0.493;aaa;
a;0.904;aaaaaaaaa;
aaa;0.908;aaaaaa;
aa;0.678;aaaaa;
a;0.911;aaaaa;
aaa;0.346;aaaaaaaaaa;
a;0.472;a;
aaa;0.0414;aaaaaa;
aaa;0.797;aaaaaaaaa;
aa;0.848;aaaaaaaaaa;
a;0.705;aaaaaaaaaa;
a;0.819;aaaaa;
a;0.549;aaaaaaaaaa;
a;0.157;aaaaaaaaa;
a;0.414;aa;
aaa;0.574;aaaa;
aa;0.696;aaaa;
aa;0.533;aaa;
aaa;0.42;aaaaaaa;
aaa;0.963;aaaaaaaaaa;
a;0.984;aaaaaaaaa;
aaa;0.677;aa;
a;0.439;aaaaaaaa;
a;0.302;aaaa;
a;0.042;a;
aaa;0.898;aaaaaaaa;
aa;0.408;aaaaaaaaa;
aaa;0.827;aaaaa;
aa;0.049;aaaaaaaaaa;
a;0.577;a;
a;0.754;aaaaaa;
aaa;0.799;aaaaaaaaa;
aaa;0.885;aaaaaaaa;
a;0.655;aaaaaa;
a;0.913;aaaaaaaaa;
aaa;0.309;aaaaaaa;
aa;0.267;a;
aa;0.178;aaaaaaaaaa;
a;0.66;aa;
aa;0.969;aaaaaa;
a;0.51;aaaaaa;
aaa;0.381;aaaaaaaa;
a;0.96;a;
a;0.277;aaaaaaaaa;
a;0.374;aaaaaa;
aa;0.712;a;
aaa;0.38;aa;
aa;0.199;aaaaaa;
aaa;0.428;aa;
a;0.212;aaa;
a;0.0417;aaaaaaa;
aaa;0.164;aaa;
aaa;0.242;aaaaaaaaaa;
aa;0.762;aaaaaaa;
a;0.0752;aaaa;
aaa;0.57;aaaaaaaaaa;
aaa;0.675;aaaaaaa;
aa;0.824;a;
a;0.413;aa;
a;0.347;a;
a;0.301;aaa;
aa;0.126;aaaaa;
aaa;0.15;aa;
aaa;0.845;aaaaa;
aaa;0.514;aaaaaaaaa;
aa;0.657;aa;
aaa;0.866;aaaa;
a;0.175;aaaaaaaaaa;
aaa;0.617;aaa;
aa;0.963;aaaaa;
a;0.00382;aa;
aaa;0.663;aaaa;
aaa;0.858;aaa;
aa;0.218;aaaaa;
aa;0.4;aaaaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.877;aaaaaa;
aa;0.694;aaa;
aa;0.514;aaaaaa;
a;0.0722;aaaa;
a;0.43;aaaaa;
aa;0.923;aaaa;
aa;0.917;aaaaaaaaa;
a;0.886;a;
aaa;0.584;aaaaaaaa;
a;0.364;aaaaaa;
aa;0.911;aaaaa;
aa;0.0456;aaaaaaaa;
aaa;0.0841;aaaa;
a;0.805;a;
a;0.816;aaaaaaa;
aaa;0.674;aaaaa;
a;0.546;aaaaaaaaa;
aa;0.746;aa;
aa;0.626;aa;
aa;0.631;aaaaa;
a;0.214;aaaaaa;
aa;0.617;aaaa;
a;0.426;a;
aaa;0.134;aa;
aa;0.869;aaaa;
aa;0.797;aaaaaa;
aaa;0.183;aaaaaaaaa;
aaa;0.742;aaaaaa;
aa;0.179;aa;
a;0.564;aaaaaaa;
a;0.559;aaaaaaaaaa;
aa;0.607;aaa;
a;0.524;aaaaaaa;
aa;0.0334;aaaaaa;
a;0.471;aaaaaaaa;
a;0.2;aaaa;
aaa;0.286;aaaaaa;
aaa;0.162;aaa;
aa;0.4;aaaaaa;
aaa;0.578;a;
aaa;0.783;a;
aaa;0.393;aaaaa;
aaa;0.526;aaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.0865;aaaa;
a;0.818;aaa;
aa;0.545;aaaaaaaaaa;
aa;0.434;a;
a;0.839;aaaa;
aaa;0.178;aaaaa;
a;0.418;aaaa;
a;0.0274;aaa;
aaa;0.189;aa;
a;0.989;aaaaa;
a;0.818;aaaaa;
aaa;0.912;aaaaaaaaaa;
a;0.72;aaa;
aaa;0.931;aaaaaaa;
aa;0.275;aaa;
a;0.174;aaaaaa;
aaa;0.671;aaaaaaaa;
aa;0.366;aaaaaaaa;
aa;0.974;aa;
aaa;0.0796;aaaa;
aaa;0.849;aaaaaa;
aaa;0.98;aaaaaaaaaa;
a;0.066;aaaaaaa;
a;0.89;aa;
aaa;0.797;aaaaaaaa;
aa;0.715;aaaaaaaa;
a;0.446;aaaaaa;
a;0.989;aaaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.842;aaa;
aaa;0.132;aaaaaaaaaa;
aa;0.379;aaaaaaaaaa;
a;0.798;aaaaa;
a;0.491;aa;
aaa;0.485;aaaaa;
aa;0.874;aaa;
a;0.0864;aaaaaa;
aa;0.768;aaaaaa;
aa;0.0382;aa;
aaa;0.967;aaaaaaa;
aaa;0.423;aaaaaaaa;
aaa;0.783;aa;
aaa;0.511;aaa;
a;0.843;aaaaaaaa;
aaa;0.246;aaaaaaaa;
a;0.787;aaaaa;
aa;0.579;aaaaaaa;
aaa;0.279;aaaaaaaaa;
a;0.582;aaaaaaa;
aa;0.402;aa;
aa;0.115;aa;
aa;0.0176;a;
aaa;0.698;a;
aaa;0.882;aaaaaaa;
a;0.369;aaaaaaaaa;
aa;0.781;aaa;
aaa;0.0373;a;
aa;0.188;aaaaaaaaa;
aa;0.528;aaaaaaaaa;
a;0.701;aaaaaaaaa;
aa;0.663;aaaaaa;
aa;0.529;aaaaaa;
aa;0.824;aaaa;
aa;0.402;aaaaaaaa;
aa;0.174;aaaaaaa;
aaa;0.0344;aaaaaaaaaa;
aaa;0.0536;aaaaaa;
aaa;0.895;aaaaaaaa;
aa;0.588;aaaaa;
aa;0.0587;aaaaaaaaaa;
aa;0.806;aaa;
aa;0.903;aaaaaaaa;
aa;0.989;aaaaaaaaa;
a;0.171;aaaaaa;
aaa;0.377;aaaaaaaaa;
aa;0.532;aa;
aaa;0.635;aa;
a;0.0476;aaaaaaa;
aa;0.25;aaaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.319;aaaa;
a;0.946;aaaa;
aaa;0.468;aaaa;
aaa;0.254;aaa;
aaa;0.6;aaaaaa;
aaa;0.234;aaa;
a;0.591;aaaaaaaa;
aa;0.203;aaaa;
aa;0.994;aaaaaaaaa;
a;0.574;a;
a;0.497;aaaaaaa;
a;0.788;aaaa;
a;0.0876;aaaaa;
aaa;0.792;aaaaaaaa;
aa;0.0672;aaaaaaaaaa;
aa;0.251;aaaaaaa;
aaa;0.0884;a;
aa;0.72;aaaaaaaa;
a;0.491;aaa;
a;0.684;aaa;
a;0.677;aaaaaaa;
a;0.387;aaaaaaaaaa;
aa;0.0882;aaaaaaaa;
aa;0.415;aaaaaaa;
aaa;0.66;aa;
a;0.0141;aaaaaaaaaa;
aaa;0.638;a;
a;0.951;aaaaaaaa;
a;0.477;aaa;
aaa;0.329;aa;
a;0.702;aaaaaa;
aaa;0.257;aaaa;
aaa;0.925;aaaa;
aa;0.869;aaa;
a;0.113;aaaaa;
aa;0.0956;aaaaaaaaaa;
aaa;0.0977;aa;
aa;0.082;aaaaa;
aaa;0.232;aaaaaa;
aa;0.665;aaaaaa;
aa;0.835;aaaaaaaaaa;
aaa;0.275;aaaaaa;
aa;0.441;aaaaaaa;
aaa;0.769;aaaaaaaaa;
a;0.85;aaaaa;
a;0.412;aaaaa;
aaa;0.999;aaaaaa;
aa;0.897;aaaaaa;
aa;0.914;a;
aaa;0.0132;aaaaaa;
aaa;0.565;aaaa;
aa;0.453;aaaaaa;
aa;0.169;aaaa;
aaa;0.64;aaaaaa;
aaa;0.513;a;
a;0.56;aaaaaaaaaa;
a;0.541;aaa;
a;0.355;aaaaaaa;
aa;0.837;aa;
aaa;0.211;aa;
aa;0.696;aaaaaaaaa;
aaa;0.993;aaaaaaaaaa;
a;0.927;aaaaaaaaa;
a;0.947;aaaaa;
a;0.875;aaaaaaaaaa;
aa;0.745;aaaaaa;
aa;0.79;aaaaaaaa;
aa;0.652;aaaaa;
a;0.861;aaaaaaaaa;
a;0.679;aaaaa;
a;0.565;aaaaaaaaaa;
a;0.331;aaaaaaaa;
aaa;0.794;aa;
aa;0.174;aaaaaa;
a;0.482;aaa;
a;0.975;aaaa;
a;0.234;aaaaaaa;
a;0.652;aa;
a;0.403;aaaaa;
aa;0.351;aaaaaaaa;
a;0.396;aaaaa;
aaa;0.64;aaaaaa;
aa;0.149;aaaa;
aaa;0.187;aaaa;
aa;0.8;aaaa;
aa;0.448;aaaaa;
a;0.588;aaaaa;
a;0.574;aaaaaaaa;
aaa;0.606;aaaaaa;
aaa;0.364;aaaaaaa;
aaa;0.435;aaaaaaaaa;
aa;0.934;aaaaaa;
aaa;0.518;a;
aa;0.139;aaaaaaa;
aa;0.21;aaaa;
aaa;0.525;aaaaa;
aa;0.49;aaaaaaa;
a;0.912;aaaaa;
a;0.909;aaaaaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.0805;aa;
aaa;0.771;aaaa;
aaa;0.572;aaa;
aa;0.608;aaa;
a;0.491;a;
a;0.949;aaa;
aa;0.578;aaaaaa;
aa;0.339;aaaaaaaa;
a;0.257;aaaaaaaaa;
aaa;0.685;a;
aa;0.756;aaaaaa;
aa;0.796;aaaaaa;
aaa;0.0124;aaaaaaa;
aaa;0.616;a;
a;0.477;aa;
a;0.809;a;
a;0.543;aaaaaaaa;
a;0.53;aaaa;
a;0.815;aaaa;
aaa;0.28;aaaaa;
aa;0.828;aaa;
aa;0.117;aa;
aa;0.443;aaaaaaa;
a;0.998;aaaaaa;
a;0.855;aa;
a;0.906;aa;
aa;0.647;aa;
aa;0.943;a;
aa;0.585;aa;
aaa;0.579;aa;
a;0.732;aaa;
a;0.437;aaaaaaaaa;
aaa;0.486;aaaa;
aa;0.574;a;
a;0.803;aa;
a;0.381;aaaa;
aa;0.0533;aa;
aaa;0.47;a;
a;0.382;aa;
a;0.714;aaaaaa;
aaa;0.761;a;
a;0.035;aaaaaaaaaa;
aaa;0.258;aaa;
aaa;0.992;aaaaaaaaaa;
aa;0.262;aaaaaaaaa;
a;0.0417;aaa;
aaa;0.869;aa;
a;0.225;aaaaaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.0209;aaaaaaa;
a;0.373;aaaa;
aaa;0.284;aaa;
aaa;0.926;aaaaa;
aaa;0.231;aaaaaaaa;
aa;0.0158;aaa;
aaa;0.49;aaaa;
a;0.584;aaaa;
aa;0.952;aaaaaaaaa;
a;0.712;aaaaaaa;
aaa;0.0357;aaa;
aaa;0.371;a;
a;0.768;aaaaa;
a;0.818;aaaa;
aaa;0.59;aaaa;
a;0.677;a;
aaa;0.608;aaaa;
a;0.748;a;
aaa;0.211;aaaaa;
aaa;0.362;aaaaa;
aaa;0.534;aaaa;
a;0.267;aaa;
aaa;0.891;aaa;
a;0.625;aaaaaaa;
a;0.374;aa;
aaa;0.209;aaaaaaa;
aaa;0.705;a;
aa;0.59;aaaaaaa;
aa;0.0926;aaaaaa;
aa;0.207;aaaa;
aa;0.924;aaaa;
aaa;0.237;aaaaaa;
aa;0.489;aaaa;
aaa;0.00165;aaaaaaa;
aaa;0.103;aaaa;
aaa;0.945;a;
aaa;0.617;aa;
aa;0.192;a;
aaa;0.566;aaaa;
a;0.275;a;
a;0.445;aaaaaaaa;
a;0.573;aa;
aaa;0.5;aaaaaaaaa;
aa;0.198;aaaaaa;
aa;0.0617;a;
a;0.502;aaaaa;
aa;0.0898;aaaaaaaaa;
aaa;0.705;aaaaaaaaaa;
a;0.568;aaa;
aaa;0.734;aaaa;
a;0.692;aaaaaaaaaa;
a;0.388;aaaaaaaa;
aa;0.381;aaaaaa;
aaa;0.298;a;
aaa;0.173;aa;
aaa;0.412;aaa;
aa;0.852;aaaaaaaa;
aa;0.527;aaaaaaaaaa;
aaa;0.21;aaaaaaaaaa;
aa;0.558;aaaaaaaaaa;
aa;0.538;aaaaaaa;
a;0.207;aaa;
aaa;0.0994;aaaaa;
a;0.389;aaaaaa;
aa;0.253;aaa;
aa;0.121;aaaaaaaaa;
aa;0.212;aaaa;
a;0.791;aaaaaa;
aa;0.0768;aaaaaaaaa;
a;0.769;aaa;
a;0.792;aaa;
a;0.694;aaa;
aaa;0.798;aaaa;
a;0.943;aaaa;
a;0.935;a;
aaa;0.0704;aaaaaaaaaa;
aa;0.945;aaa;
a;0.383;aaaa;
aaa;0.532;aaaaaaaaaa;
a;0.6;a;
aa;0.69;aaaaaaa;
aa;0.658;aaa;
aa;0.382;aaaaaaaaaa;
aaa;0.596;aaa;
aaa;0.362;aaaaaaaaaa;
a;0.565;aaaa;
aa;0.135;aaaa;
a;0.782;a;
a;0.154;aaaaaaaaa;
aaa;0.66;aaa;
aa;0.357;aa;
a;0.336;aaaaaaaaa;
a;0.824;a;
aa;0.302;aaaaaa;
aaa;0.199;aaaaa;
a;0.543;aaaaaa;
aa;0.614;aaaaaaa;
a;0.248;aaaaaa;
a;0.965;aaaaaaaaaa;
aaa;0.331;aaaaaaaaa;
aa;0.78;a;
aaa;0.0239;aaaaaaaaaa;
aaa;0.374;aaa;
aa;0.273;aaaaaaaaaa;
a;0.227;aaa;
a;0.31;aaaaaaaa;
aa;0.28;aaaaaaaa;
aaa;0.864;aaaaaaaaa;
aa;0.525;aaaa;
aa;0.0247;aaaaa;
aa;0.929;aaaa;
aaa;0.134;aaaaaaa;
aaa;0.811;a;
aa;0.709;aaaaaaaaaa;
aaa;0.0816;aaaaaa;
aa;0.32;aa;
aaa;0.0516;a;
aaa;0.487;aaaaaaaaaa;
aa;0.302;aaaaaaa;
a;0.315;a;
a;0.965;aaa;
aa;0.112;a;
a;0.188;aaaaaaaaaa;
a;0.0375;aaaaaaaa;
a;0.405;aaaaaaaaa;
aaa;0.485;aa;
aaa;0.579;aaaa;
aa;0.847;aaaaaa;
aa;0.774;aaa;
aa;0.59;aaaaaaaaa;
aa;0.831;aa;
aaa;0.604;aaaaa;
a;0.453;aaaaa;
aaa;0.917;aa;
a;0.944;aa;
aaa;0.388;aaaa;
aaa;0.393;aaaaaaa;
aa;0.164;aaaa;
aa;0.928;aaaaa;
aa;0.958;aaaaaaaaaa;
aa;0.555;aaaaaaa;
a;0.274;aaaaaaa;
aa;0.887;aaaaaaa;
aaa;0.645;a;
a;0.409;aaaaaaa;
aaa;0.128;aaaaaaaa;
a;0.775;aaaaaa;
aa;0.0471;aaa;
aaa;0.365;aa;
aa;0.585;aaaa;
a;0.0247;aaaa;
aaa;0.362;aaaaaaaaa;
a;0.809;aaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.73;aaaa;
aa;0.391;aa;
aaa;0.31;a;
aa;0.557;a;
aa;0.138;aaaaa;
aa;0.494;aaa;
aaa;0.764;aa;
aa;0.64;a;
aaa;0.268;aaaaa;
a;0.262;aaaaaaaaa;
aaa;0.529;aaa;
a;0.371;aaaaaaaa;
aaa;0.626;aaaaaa;
aa;0.172;aaa;
aaa;0.942;aaa;
a;0.602;a;
aaa;0.217;aaaaaa;
aaa;0.308;aaaaaaa;
aa;0.756;aaaaa;
a;0.294;aaaa;
aa;0.715;aa;
aa;0.245;aaa;
aa;0.569;aaaaaaaaa;
aa;0.377;aaa;
aaa;0.764;aaaaa;
a;0.642;aaaaaa;
aa;0.505;aa;
a;0.433;a;
aa;0.775;aaaa;
aaa;0.211;aaaaaaaaa;
a;0.391;aaaaa;
aaa;0.575;aaaaaaaa;
