ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;a;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;a;
aaaaa;aaaa;a;
a;aa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaa;
aa;aa;aa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
aaa;aa;aa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;a;aa;
aaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;a;
aaa;aa;a;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;a;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;aa;a;
aaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;a;
aaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaa;
aa;a;aaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaa;aaa;a;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aa;
aa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;a;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;aaa;a;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
a;aaa;a;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;a;
aaa;aaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
