ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.331;a;aaaaaa;
0.0688;a;aaaaaaaa;
0.376;aaaaaa;aaaaaaaa;
0.424;aaaaa;aaaaa;
0.751;aaaaa;aaaaaaaa;
0.676;aaaaa;aa;
0.976;aaaaaa;aa;
0.315;aa;aaaaaa;
0.507;aaaaa;aaa;
0.264;aa;aaaaaa;
0.669;aaaa;a;
0.0212;aaaaaaa;aaaaaa;
0.778;aaaaaa;aaaaaaaa;
0.79;aaaaa;aaaaa;
0.429;aaaaa;a;
0.59;aa;aaaaaaaa;
0.315;aaa;aa;
0.5;aaaaa;aaaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.662;aaaaaaa;aaaa;
0.304;aaaaaa;aaaaa;
0.531;aaaaaa;aaaaaaaa;
0.799;aaa;aaaaaaa;
0.183;aaa;aaaa;
0.918;aa;aaa;
0.906;aaaaaaa;aaaaaa;
0.0882;aa;aa;
0.83;aaaaa;a;
0.0892;aaaaaa;aaaaa;
0.138;a;aaaaa;
0.626;aaaa;a;
0.463;aa;aaaaaaaaa;
0.428;a;aaaaa;
0.354;aa;aaaaaaa;
0.43;a;aa;
0.63;a;aaaaaaa;
0.917;aa;a;
0.389;aaaa;aaaaaaaa;
0.0859;aaaaaaa;aaaaaaa;
0.805;aa;aaaaaaaa;
0.0449;aaaaaa;aaaaaaaaa;
0.849;aaa;aa;
0.928;aaaa;aaaaaaaa;
0.693;aaa;a;
0.564;aaaa;aaaaaaa;
0.144;aaaa;aa;
0.0723;aaaa;aaaa;
0.248;aaaaaa;aaaaaaa;
0.987;aaa;aaaaaaaaa;
0.034;aaa;aa;
0.15;aaaaa;aaaaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.709;aaaaaa;aaaaa;
0.752;aa;aaaaa;
0.802;aaaaa;aaaaaaaaa;
0.681;aaaaaa;aaaa;
0.194;aaaaaa;aaaaa;
0.464;aaaaaaa;aaaa;
0.481;aaaa;aaaaaa;
0.743;aaaaaaa;aa;
0.0403;aaaaaa;aaa;
0.737;aaa;aaaaa;
0.154;aaaaaa;aaa;
0.245;aaaaaaa;aaaaaa;
0.285;aaa;aa;
0.125;aaaaaa;aaaaaaaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.343;aaaaaa;aa;
0.42;aaaaaa;aaaaaa;
0.404;aaaaaa;a;
0.558;aaaaaa;aaaaaa;
0.0461;a;aaaaaa;
0.116;aaaaaaa;aaaaaaaa;
0.91;a;aaaa;
0.674;aaaaa;aaaaaaaaa;
0.886;a;aaaaaaa;
0.0745;aaaaaaa;aaaa;
0.132;aaaaaa;a;
0.103;aaaaaa;aaaaaaaa;
0.216;aaaaaa;aaaa;
0.707;aaaaaaa;aaaaaaaa;
0.157;aa;aaaaaa;
0.363;aa;aaaa;
0.461;aaaaaaa;a;
0.259;aaa;aaaaaaaaaa;
0.469;aaaaaaa;aaaaaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.23;aaaaaaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaaaaa;
0.341;aa;aaaaa;
0.721;a;aaaaa;
0.745;a;aaaaaa;
0.449;aaaaaaa;aaaaaa;
0.944;aaaa;aaaaaaaaa;
0.404;aaaaa;aaaaaaaaa;
0.179;aaa;aaaaa;
0.297;aaaa;aaaaaaaaa;
0.581;aaa;aaa;
0.798;aaaa;aa;
0.628;aaaaaaa;aaaa;
0.215;aaaa;aaaa;
0.486;aaaaaa;aaa;
0.424;aaaa;aaaa;
0.696;aaaaaaa;aa;
0.642;aaaaa;a;
0.394;a;aaaaa;
0.762;aaa;aaaaa;
0.27;a;aaa;
0.224;aaaa;aaaa;
0.858;aaaa;aaaa;
0.837;aaaa;aaaa;
0.638;aa;aaaaaaaaaa;
0.321;aa;aaaaaaa;
0.515;a;aaa;
0.437;aaa;aaaaaaaa;
0.827;aaaaa;aaaaa;
0.74;aaaa;aaa;
0.494;aaa;aaaaaaaaaa;
0.274;aa;aa;
0.219;aa;aaaa;
0.793;aaaaa;aaaaaa;
0.98;aaaa;aaaaaaa;
0.018;aaa;aaaaaaaaaa;
0.415;aaa;aaaaaa;
0.82;aaaaaaa;aaa;
0.784;aaa;aaaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.533;aa;aaaaaaa;
0.207;a;aa;
0.444;aaaaa;aaaaaaaa;
0.0971;aaaaa;aa;
0.681;aaaa;aa;
0.134;aaaaa;aaaaa;
0.0444;aaaaaa;aa;
0.666;aaaa;aaaaaa;
0.899;aaaaa;aaaaa;
0.335;aa;aaaaaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.413;aa;aaa;
0.963;aaaa;aa;
0.29;aaaaaaa;aaaaaaaaa;
0.0174;aaaaaaa;aaaaaaaaaa;
0.333;aa;aaaaaaa;
0.333;aaaa;aaaaaaaaaa;
0.932;aa;aaaaaaa;
0.404;aaaaaaa;aa;
0.254;aaaaaa;aaaaaa;
0.563;aaaaaa;aaaaaa;
0.109;aaaaa;aaaa;
0.98;aaaaa;aaa;
0.376;aaa;aaaa;
0.0108;aaaaa;aaaaa;
0.8;aa;aaaaaaaaaa;
0.109;aaaa;aaaaa;
0.142;a;aaaaaaaaa;
0.72;aaaa;aaaaa;
0.298;aaaaaaa;aaaaaa;
0.996;aa;aa;
0.47;aaaaaaa;aaa;
0.776;aaaaaaa;a;
0.856;aaa;aaaaa;
0.607;aaa;aaaaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.0296;aaa;a;
0.375;a;aaaaaaaaaa;
0.388;a;aa;
0.467;aaaaaaa;aaaaaa;
0.443;aaaaaa;aaaa;
0.157;aaaaaa;aaaaaaaaa;
0.544;aaaaa;aaaaaa;
0.589;aaa;aaaaaa;
0.354;aaa;aaaaaa;
0.18;aaaa;aaaaaa;
0.753;aaa;a;
0.367;aaaaaaa;aaaaaaaaa;
0.0515;aaa;aa;
0.844;aaaaa;a;
0.383;a;aaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.889;aaa;aaaaa;
0.256;aaaa;aaaaa;
0.196;a;aa;
0.461;aaaaa;aa;
0.687;aaa;aaa;
0.507;a;aa;
0.552;a;aaaaaaaaa;
0.811;aaaa;aaaa;
0.66;aa;aaaaaaaaaa;
0.662;aaa;aa;
0.193;a;aa;
0.539;a;aaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.738;aaaaaa;aa;
0.0422;aaaaa;aaaaaaa;
0.64;aaaaaa;aa;
0.626;a;aa;
0.336;aaaaaa;aaaaa;
0.686;aaaaaa;aaaaa;
0.364;aaaa;aaaaa;
0.2;aaaaaaa;aaaaa;
0.254;aaaa;aaaaaaa;
0.128;aaaa;aaaaa;
0.295;aaaa;aaaaaaaaa;
0.754;aaaaaa;aaaaa;
0.711;aaaaa;aaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.484;aaaaa;aaaaa;
0.359;aaaaa;aaaaa;
0.0926;aaaaaa;aaaaaaa;
0.971;aaaaa;aaaa;
0.476;aa;aa;
0.905;aaaaaaa;aaaaaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.746;aaaaaaa;aaaaaaaa;
0.965;aaaaaa;aaaaaaa;
0.062;aaaaaa;aaaaaa;
0.064;aa;aaa;
0.458;a;aaaaa;
0.26;aa;aaaaaaaa;
0.833;a;aaaaaa;
0.769;aa;aaaaaaaa;
0.0519;aaaaaaa;aaaaa;
0.604;aa;aaaaaaaa;
0.0594;aaaa;aaaaaaaa;
0.21;aaa;aaaa;
0.791;aaaa;aaaaa;
0.969;aaaaaa;aaaaaaaaaa;
0.261;aaaaaaa;aaaaaaaaaa;
0.974;a;aaaaaaaa;
0.299;a;aaa;
0.0186;aaaaaa;aaaa;
0.642;a;aaa;
0.352;aaaaa;aaaaaaaa;
0.342;aaaa;aaaaaaaaaa;
0.0616;a;aaaaaa;
0.0946;aaaaa;aaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaa;
0.564;aaa;aaaa;
0.0983;aaaaaa;aaaaaaa;
0.356;aa;aaaaaa;
0.342;aaaa;aaaa;
0.056;a;aaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.431;aaaaaaa;aaaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.654;aaa;aaaa;
0.449;aaaaaa;aaaaaaaaa;
0.165;aaa;aaaaaa;
0.149;aaaaa;aaaaa;
0.292;aaaa;aaaaaa;
0.26;aaa;a;
0.911;aaa;aaaaaaaaaa;
0.563;aaaaa;aa;
0.0275;aaaaaaa;aaaaaaaa;
0.0408;a;aaaaaaa;
0.633;aa;aaaaaaaa;
0.614;aaaa;aaaaaa;
0.297;aaa;aaaaaaaaa;
0.382;aaaaa;a;
0.442;a;aaaaaaaa;
0.627;a;aaaaaaaa;
0.182;aaaa;aa;
0.635;a;aaa;
0.0404;aaa;aaaa;
0.693;aaaaa;aaaaa;
0.434;aaaa;aa;
0.401;aaa;aaaaaaa;
0.113;aaaaaa;aaaa;
0.0717;aaaaaaa;aaaaa;
0.346;aaaaaaa;aa;
0.737;aaaa;aaaa;
0.343;aa;aaaa;
0.146;aaa;aaaaaaaa;
0.38;aaaaaa;aaaa;
0.0972;aaaaa;aaa;
0.787;a;aaaaaaaaaa;
0.813;aa;a;
0.859;aaaa;aaaaaaa;
0.753;aaaaaa;a;
0.0173;aaaaa;aaaaaaaaaa;
0.875;aaaaaaa;aaaaaa;
0.883;aaaa;aa;
0.484;a;aaaaaaaa;
0.046;aaa;a;
0.0142;aaaaaa;aaaaaaaaaa;
0.551;aaaaaa;aaaaaaa;
0.712;aaaaaa;aaaaaaaaa;
0.127;aaaaa;aaaaaaa;
0.377;aaaa;aaaa;
0.0371;aa;aaaaaaaaaa;
0.767;a;a;
0.867;aaaaaa;aa;
0.902;a;aa;
0.428;aaaa;aaaaaaa;
0.421;a;aaaaa;
0.135;aaaaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.455;aa;aaaaaaa;
0.117;aaaa;aaa;
0.201;a;aa;
0.426;a;aaaaaaaa;
0.0238;aaaaa;a;
0.443;aaaaaa;aaaaaa;
0.208;aaaa;aaaaaa;
0.373;aaaaaaa;aa;
0.62;aaaaa;aaaa;
0.132;aaaaa;aaa;
0.387;aa;aaaaaa;
0.809;aaaaaaa;aaaa;
0.684;aaaa;aaaa;
0.0684;aaaaaaa;aaa;
0.419;aaa;aaaaaa;
0.772;aaaaa;aaa;
0.492;aa;aaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.282;aaaaaa;aa;
0.81;aaa;aaaaaaa;
0.92;aa;a;
0.956;aaa;aa;
0.716;aaaaa;aaaaaa;
0.585;a;aaaa;
0.149;aaaaaa;aaaa;
0.677;aaaaaa;aaaaaa;
0.463;aaaaa;aaaaaaaa;
0.31;a;aa;
0.778;aaa;aaaaaa;
0.163;aaaa;aaaaaaaa;
0.538;aa;aaaaa;
0.524;aaaaaaa;a;
0.838;aa;aaaa;
0.654;aaa;aaa;
0.378;aaaaaaa;aaaa;
0.0501;aaa;aaaa;
0.91;aaaaa;aaaaaa;
0.361;aaa;aaaaaaa;
0.225;a;aaaa;
0.25;aaaaaaa;aaaaaaaa;
0.784;aaa;aaaaa;
0.0294;aaaaaa;aaaaaaaa;
0.78;aa;aaa;
0.349;aaaaaaa;aaaaaaa;
0.776;aaa;aa;
0.992;aaaaaaa;a;
0.97;aaaa;aa;
0.484;aaaaa;aaaa;
0.68;aaaaa;aaaaa;
0.077;aaaaa;aaa;
0.634;a;aaaaa;
0.328;aaaaaaa;aaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.881;aaa;aaa;
0.452;aaaaaaa;aaaaaa;
0.946;aaaaaa;aa;
0.545;aa;aaaaaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.986;aa;aaaaaaaa;
0.12;aa;aaa;
0.617;a;aa;
0.348;a;aaaaaaaa;
0.849;aaaa;aa;
0.148;aaaaaa;aaaaa;
0.407;aaaa;aaaaaaa;
0.799;aa;aaaaaa;
0.726;aaaaaaa;a;
0.719;aa;aaaa;
0.429;aaaa;aaaaaaa;
0.879;aaaaaaa;aaaaaaaa;
0.366;aaaaaa;aaa;
0.581;aaaaaaa;aa;
0.845;aaaaaaa;aaa;
0.531;aaaaaaa;aa;
0.86;aaaaa;aaaaaaaaa;
0.47;aaaaaa;aa;
0.103;aaaaaaa;aa;
0.0262;aaaaaaa;aaaaaaaaa;
0.135;aaaaa;aaa;
0.122;aaaa;aaaaaaa;
0.318;aa;aaa;
0.535;aaaa;aaa;
0.583;aaaaaa;aaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.754;aaaaaa;aaaaa;
0.84;a;aaaaaaaaaa;
0.288;aa;aaa;
0.456;a;aaaaaa;
0.447;aaaaaa;aaa;
0.0334;a;aaaaa;
0.467;aaaa;aaaaa;
0.881;aaaaa;aaa;
0.148;aa;aa;
0.437;a;aaa;
0.671;aaaaaaa;aaaaa;
0.454;aaaaa;aa;
0.992;aaaaaa;aaaaaaa;
0.544;aaaaaa;aaaaa;
0.00976;a;aaaaaa;
0.398;aaa;aaaaaaaaaa;
0.449;aaaaa;aaaaaaaaa;
0.741;aa;aaaaaaa;
0.224;aaa;aaaaaaaaa;
0.594;aaaa;aa;
0.181;aaaaa;aaaaaaaa;
0.904;aaaaaaa;a;
0.392;aaaaaaa;aaa;
0.902;aaaaa;a;
0.0139;a;a;
0.965;aaa;aaaaaaaaaa;
0.454;aaa;aaaaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.746;aaaaa;a;
0.485;aa;aaaa;
0.566;aaa;aaaaa;
0.568;aaaaaaa;aaaaaaaaa;
0.564;aaa;aaaaa;
0.433;aaaaaaa;aaaa;
0.499;aaaaaa;aaaaaaa;
0.0619;aaaaaaa;a;
0.105;aa;aaaaaa;
0.631;aaa;aaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.12;aaa;aaaa;
0.874;aaaaaa;aaaaaa;
0.577;aa;aaaa;
0.532;aaaaaaa;aaaaaaa;
0.322;aaa;aaaaaaaa;
0.949;aaaaa;aaaaa;
0.305;aaa;aaaaaaa;
0.19;aaaaaaa;aaaaaaaa;
0.222;aaaaaaa;aaaa;
0.674;aaaa;aa;
0.16;aaaaaaa;aaaaaaaaaa;
0.641;aaaaaaa;aaa;
0.0425;a;aaaaaaaa;
0.517;aaa;aaa;
0.577;aaaaaa;aaaaaaaa;
0.014;aa;aaaaaaaa;
0.417;aaaaa;aaaa;
0.847;aaaa;aaaaaa;
0.838;aaaaaa;aaaaaaaa;
0.597;a;aaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.136;aaaaaa;a;
0.32;aaa;aa;
0.343;aa;a;
0.543;aa;aaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.532;aaaa;aaaaaa;
0.459;aaaaaaa;a;
0.0268;a;aa;
0.991;aaaaaaa;aaaa;
0.175;aa;aaaaa;
0.732;aa;aaaaaaaa;
0.354;aaaa;aaaa;
0.346;aaaaa;aaa;
0.802;aaaaaaa;aaaaa;
0.488;a;aaaaaaaaaa;
0.933;aaaaaa;aaaaa;
0.77;aaaaaaa;aaa;
0.728;aa;aaaaaaa;
0.648;aaaaaaa;aa;
0.952;a;a;
0.361;aaaa;aaaaaaaa;
0.24;aaaaa;aaaaaaa;
0.382;aaa;aaaaa;
0.973;aaa;aa;
0.0987;aaa;aaaaaaa;
0.964;aaa;aaaaaaaa;
0.578;aaaaaaa;aaaaaa;
0.858;aaaaaaa;aaaaa;
0.0346;aaaaaaa;aa;
0.678;aaaaaaa;aaaa;
0.791;aaaaa;aa;
0.514;aaa;aaaaaaaaaa;
0.355;aaaaa;aa;
0.667;aaaa;aaaaaaa;
0.622;aaaaa;aaaaaaaaa;
0.342;aa;aaa;
0.618;aaaa;aaa;
0.179;aa;aaaaaa;
0.557;aa;aaaaaaaaa;
0.0568;aa;aaaaa;
0.568;aaaaaaa;aaaaaaaaa;
0.489;a;a;
0.0294;aaaa;aaaaa;
0.718;aaaaa;aaaaa;
0.8;aaaaaaa;aaaaaaa;
0.965;aaaaa;aaaa;
0.0367;aa;aaaaaaaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.2;a;a;
0.16;aaaaa;aaaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.329;aaaa;aaa;
0.525;aaaaaa;aaaaaaa;
0.133;a;aaa;
0.531;aaaa;aaaaaaaa;
0.937;aaaaaa;a;
0.542;aaaa;aaa;
0.707;aaa;aaaaa;
0.198;aaa;aaaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.165;a;aaaaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.657;aaaaaaa;aaaaa;
0.556;aaaaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaaaaa;
0.79;a;aa;
0.237;aa;aaaaaaa;
0.359;aaaaaa;a;
0.707;aaaaaaa;aaaaaa;
0.103;aaaa;aaaaaa;
0.961;aaaaa;aaaaaaaa;
0.971;aa;aaaaaa;
0.826;a;aaaaaa;
0.835;aaaa;aaaaa;
0.525;aaaaaaa;aaaa;
0.947;aaaaaa;aaaaaaa;
0.627;aa;aaaaaaaaaa;
0.695;aa;a;
0.352;aaaaa;aa;
0.0994;a;aaaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.637;aaaa;a;
0.933;aaaaa;aa;
0.484;aaaaaaa;aaaaaaa;
0.104;a;a;
0.182;aaaaaa;aaaaaaaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaaaaa;
0.477;aaa;aaaaaa;
0.137;aaaaaa;aaa;
0.0808;aa;a;
0.634;aaa;aaaaaaaaaa;
0.841;aaaaa;aaa;
0.283;aaa;aaaaaaaaaa;
0.551;aaaa;aaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.653;aaa;aaaaa;
0.685;aaaa;aa;
0.0459;a;aaaaa;
0.437;aaaa;aaaaa;
0.935;aaaaa;aaaa;
0.976;aaaa;aaa;
0.715;aaaaaa;aa;
0.264;aaaaa;aaaaaaaa;
0.255;aaaa;aaaaaaaa;
0.0596;aaaaaa;aaaaaaaaaa;
0.138;aaaaaaa;a;
0.753;aa;aaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.966;aaaa;aaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.913;aaaaa;aaaaaaaa;
0.891;a;aaaaaaaaaa;
0.927;aaaaa;aaaaaaa;
0.0515;aaaaaaa;aaaa;
0.83;aaa;aaaaaa;
0.172;aaaaaa;aaaaaa;
0.946;aaaaa;a;
0.453;aaaaa;aaaa;
0.739;aaaaa;aaaaa;
0.963;aaaaaaa;aaaaa;
0.487;aa;aa;
0.845;aaaaa;aaaaa;
0.709;aaaa;aaaaaa;
0.757;aa;aaaaa;
0.148;aaaaaaa;aaaaaaaa;
0.477;aaaaaaa;aaaaaaa;
0.0714;a;a;
0.338;aaaaa;aaaaaa;
0.361;aaaaa;aaaaaaaa;
0.978;a;aaaa;
0.362;a;aaa;
0.318;aaaaa;aaaaaa;
0.901;aa;aaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.544;a;aaaaaaaa;
0.744;a;aaa;
0.324;aaaa;aaaaa;
0.328;aaaaa;a;
0.371;aaaaaa;aaaaaaaaaa;
0.753;aaaa;aaaaaaaaa;
0.223;aaaaaaa;aaaaa;
0.36;aaaa;aaaaaaaa;
0.525;aaaaa;aaaa;
0.435;aaaaa;aaaaa;
0.456;aaa;aaaa;
0.412;a;aaaa;
0.427;aaaaaaa;aaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.626;aaa;aaa;
0.763;aaaaaaa;aaa;
0.567;aaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaaaaa;
0.00597;aaa;aaaaaa;
0.856;aaaaa;aaaaaaaaaa;
0.555;aaaaaa;aaaaaaa;
0.76;a;aa;
0.885;aaaaa;aa;
0.621;aaaaaaa;aaaaaaaa;
0.931;aaa;aa;
0.139;aa;aaaaaaa;
0.695;a;aaaaa;
0.388;aaaaaaa;aaaa;
0.0207;a;aaaaaaaa;
0.0438;aaaaa;aaaaaaaaaa;
0.62;aaaaaaa;aaa;
0.736;a;aaaaaaa;
0.849;aaaaaaa;aaa;
0.326;aa;aaaaaa;
0.251;aaaaa;aaa;
0.541;aaaaa;aa;
0.28;aaaaaa;aaaaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.971;aaaaaa;aaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.47;aaa;aa;
0.242;aaaaaaa;aaaaaaaaa;
0.623;aaaaaa;a;
0.427;aaaa;aaaaaa;
0.776;aaaa;aa;
0.383;aaaaaa;aaaaaa;
0.109;aa;aaaa;
0.723;a;aa;
0.378;a;aaaaaaaa;
0.0538;aaaaa;aaaaa;
0.437;aaaaaa;a;
0.785;a;aaaaaaaa;
0.838;aaaaaa;aaaaaaaa;
0.588;a;aaaaaaa;
0.185;a;aaaaaaaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.569;aaaa;aaa;
0.47;aaa;aaaaaaaaa;
0.647;aaaaaa;aaaaaaaa;
0.842;aaaaaaa;aaaaaa;
0.329;aa;aaaaaa;
0.263;aaaaa;aaaaaaa;
0.406;aaaa;aaaaaaaa;
0.818;aaa;aaa;
0.982;aaaa;aa;
0.687;aaa;aaaaaa;
0.465;aaa;aaaaaa;
0.00421;aaaaaa;aaaa;
0.803;aaaaa;a;
0.572;aaaa;aaaaaaaaaa;
0.827;aaaaa;aaaaaaaa;
0.837;a;aaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.833;aaaaa;aaaaaaaa;
0.975;aaaaa;aaaaaa;
0.965;aaaa;aaaa;
0.115;aaaa;aaaaaaa;
0.627;aaa;aaaaaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.591;aaaaaa;aaaaaaaa;
0.722;aaaaa;a;
0.995;aaaaa;aaa;
0.345;aaaa;aaaaaaa;
0.848;aaaaaa;aaaaaaa;
0.556;aaaaaaa;a;
0.178;aaaaaaa;aaaaaaaa;
0.379;aaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaa;
0.0282;aa;aaa;
0.24;aaaa;aa;
0.209;aaaaa;aaaaa;
0.609;aa;aaaaaaa;
0.599;aaa;aaaa;
0.677;aaaa;a;
0.29;aa;aaaa;
0.505;a;aaaaaaaa;
0.832;aaa;aaaaaaa;
0.997;aaaaaa;a;
0.491;aaaaaaa;aaaaaa;
0.146;aaa;a;
0.954;aaaa;aaaaaaaaa;
0.817;aaaaaa;aaaaaaaa;
0.679;aaaaaaa;aa;
0.129;a;aaaaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.302;aaaa;aaaa;
0.731;aaa;aaaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.265;a;aaa;
0.583;aaa;aaaaaaaaa;
0.796;aaaa;aaaaa;
0.509;aa;aa;
0.727;aaaa;aaa;
0.76;aaa;aaaaaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.343;a;aaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.596;aaaaaaa;aaaaaaaa;
0.612;a;aaaaaa;
0.451;a;aaa;
0.936;aaaaaaa;aaaaaaaaa;
0.677;aaaa;aa;
0.811;a;aaaaaaaa;
0.517;aaa;aaa;
0.258;a;aaaaaaaaa;
0.033;aa;aaaaaaaaa;
0.871;aaaa;aaaaaaa;
0.725;aaa;a;
0.729;aaa;aaaaa;
0.663;aaaaaaa;aaaaaaa;
0.409;aaaaa;aa;
0.672;a;aaa;
0.994;aaaaa;aa;
0.446;aa;a;
0.559;a;aa;
0.887;aaaaaaa;aaa;
0.669;aaaaaaa;aaaaaaaa;
0.358;aaaaa;aaaaaaa;
0.0971;aaaaaa;aaaa;
0.455;aaaaaa;aaaa;
0.315;a;aaaaaa;
0.321;aaa;aaaaaa;
0.692;aaaaaa;aaaaa;
0.993;aaaaaaa;a;
0.385;aaaaaa;aaaaaa;
0.373;aa;aaaaaa;
0.372;aaaaa;aaaaaaaa;
0.141;aaa;a;
0.328;aaaa;aaaa;
0.944;aaaaaa;aaaa;
0.206;aaaa;a;
0.372;aaaaa;a;
0.678;aaaaaaa;aa;
0.534;aaaaaaa;aaa;
0.234;a;aaaaaaaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.84;a;aaaaa;
0.788;a;aaaa;
0.0225;aaaa;aaaaaaaaaa;
0.708;aa;aaa;
0.157;aaaaaa;a;
0.197;aaaa;a;
0.659;aaaaaaa;aaaaaaaaaa;
0.0698;aa;aaaa;
0.429;aaaaaaa;aaaaaaaaaa;
0.409;aa;aaaa;
0.878;aaaaaa;aaaaaa;
0.31;aaaaa;aaaaa;
0.239;aa;aaaaaaaaa;
0.0357;aaaa;aaaaaaaa;
0.282;aaa;aaaa;
0.0774;aaaa;aaaa;
0.979;aaaa;aaaaaaaa;
0.175;aaa;a;
0.684;a;aa;
0.472;aaaaaa;aaaaaaaa;
0.327;aaaa;aaaaaaaaaa;
0.0749;aa;aaaaaaaa;
0.776;aaaaa;aaaaaaaaa;
0.134;aaaaaa;aaaaaaaa;
0.599;aa;aaaaa;
0.236;aaaaaaa;aaaaa;
0.765;aaaaa;aaaaaaaa;
0.132;aaa;aa;
0.167;aa;aaaaaaa;
0.193;aaa;aaa;
0.466;aaaa;a;
0.151;aaaaa;aaaaaaaa;
0.869;aaa;aaaaaaa;
0.0123;aaaa;aaaaaaaaa;
0.038;aaaaa;aaaaaaaaaa;
0.585;aaaa;aaaaaaaa;
0.467;aa;aaaaaaaaa;
0.473;aaaa;aaaaaaaaa;
0.983;aaa;aaa;
0.981;a;aa;
0.475;aaa;aaaa;
0.807;aa;aaaaaaaaaa;
0.121;aaaaaaa;aaaaa;
0.0718;aaa;a;
0.446;a;aaaaaaaa;
0.957;aaaaa;aaaa;
0.261;a;aaaaa;
0.801;aaaaaa;aaaaaaaa;
0.532;a;aa;
0.206;aaaaaa;aa;
0.826;aa;aaaaaa;
0.651;aaaaa;a;
0.269;a;aaaaaaaa;
0.593;aaaa;aaaa;
0.0494;aaaaaaa;aaa;
0.378;a;aaa;
0.665;aaa;aaaaaaaaa;
0.541;aa;aaaaaaaa;
0.85;a;aa;
0.78;aaaaaaa;aaa;
0.279;aa;aaaaaaaa;
0.825;aaaa;aaa;
0.562;a;a;
0.206;aaaaa;aaaaaaaaaa;
0.0385;aaaaaa;aaaaaaa;
0.499;aaaa;aaa;
0.596;a;a;
0.000951;aaaaaaa;a;
0.422;aaaaaa;a;
0.277;aaaaaa;aaaaaaa;
0.531;aaa;aaaa;
0.0463;aaaaaa;aa;
0.957;aaaa;aaa;
0.363;aaaaaa;aaaaaaaa;
0.903;aaaaa;aaaa;
0.0802;aaaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.425;aaaa;aaaaa;
0.297;aaaaa;aaaaaaa;
0.541;aaaaaa;aaa;
0.58;aaaaaaa;aaaa;
0.573;aaa;a;
0.145;aaaa;a;
0.113;aaaaaaa;a;
0.121;aaaaaaa;aaaa;
0.837;aa;aaaaaaaaa;
0.82;aaaa;aaaa;
0.806;a;aaaaaaa;
0.299;aaaa;aaaaaaa;
0.175;aaaa;aa;
0.362;aaaa;aaaaa;
0.933;aaaaaaa;aaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.867;aaaaa;aaaaaaa;
0.817;aaaaa;aaaaaa;
