ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.533;0.0163;aaaaa;
0.442;0.616;aaaaaa;
0.398;0.867;aaaaaaaaaa;
0.387;0.428;aaaaaaaaaa;
0.994;0.562;aaaaaaaa;
0.58;0.454;aaa;
0.874;0.194;a;
0.151;0.321;aaaaa;
0.306;0.825;aaaaaaa;
0.553;0.643;aaaaaaa;
0.645;0.844;a;
0.768;0.332;aaaaa;
0.837;0.752;aaaaaa;
0.165;0.16;aaaaaa;
0.967;0.316;aaaaa;
0.618;0.642;aaaaaaaaa;
0.21;0.822;aaaaa;
0.418;0.476;aaaaaa;
0.891;0.327;aaaa;
0.126;0.223;a;
0.409;0.0862;aaaa;
0.366;0.668;aaaaaaaaa;
0.885;0.908;aaa;
0.379;0.505;aaa;
0.837;0.835;aaaaaaaa;
0.864;0.517;aaaaaa;
0.819;0.502;aa;
0.567;0.943;aa;
0.573;0.705;aaaaaaaaa;
0.724;0.765;aa;
0.182;0.747;aaaaaaaaaa;
0.849;0.813;aaa;
0.338;0.276;aaaaa;
0.106;0.948;aaaaaaaa;
0.743;0.269;aaaaaaaaaa;
0.206;0.835;aaaa;
0.222;0.855;aa;
0.301;0.983;aa;
0.214;0.224;aaaaaaaaa;
0.834;0.173;a;
0.138;0.0356;aaaaaaa;
0.995;0.981;a;
0.377;0.994;aaa;
0.984;0.418;aaa;
0.803;0.977;a;
0.808;0.234;aaaaaaaaa;
0.684;0.841;aaaaaa;
0.614;0.631;aaaaaaa;
0.682;0.282;a;
0.0279;0.656;aaaaa;
0.892;0.498;aaaaa;
0.847;0.297;aa;
0.57;0.559;aaaaaaaaa;
0.119;0.685;aaaaaaaaa;
0.171;0.742;aa;
0.0437;0.458;aaaaaaaaaa;
0.39;0.732;aaaaaaaaa;
0.196;0.246;aaaaaa;
0.985;0.735;aaa;
0.137;0.926;aaaa;
1;0.122;aaaaaaaaa;
0.633;0.63;aaaa;
0.292;0.539;aaaaaaa;
0.994;0.75;aaaa;
0.76;0.0215;aa;
0.352;0.478;aaaaa;
0.312;0.109;aaaaaaaa;
0.686;0.561;aa;
0.354;0.408;aaaaaaa;
0.955;0.986;aaaaa;
0.0383;0.436;aaa;
0.0823;0.757;aaaaaa;
0.534;0.621;aaaa;
0.171;0.874;aaaaaaaa;
0.211;0.941;aaaaaa;
0.118;0.225;aaaaaa;
0.134;0.245;aaa;
0.989;0.733;aaaa;
0.96;0.657;aaaaaaa;
0.0438;0.129;aaaaaa;
0.592;0.783;aaaaa;
0.668;0.99;aa;
0.692;0.06;aaaaaaa;
0.416;0.042;aaa;
0.738;0.935;aa;
0.15;0.571;aaaaaaaa;
0.0426;0.393;aaaaaa;
0.603;0.304;aaaaa;
0.712;0.796;aaaaaa;
0.337;0.514;aa;
0.452;0.498;aaaaaaaaa;
0.724;0.0991;aaa;
0.89;0.0218;aaaaaaaaaa;
0.546;0.646;aaaaa;
0.345;0.435;aaaaa;
0.746;0.699;aaaaaaaa;
0.57;0.487;aaaaaaaa;
0.132;0.791;a;
0.753;0.172;a;
0.238;0.232;aa;
0.37;0.863;aaaaa;
0.0478;0.988;aaa;
0.941;0.642;aaaaaa;
0.0875;0.431;a;
0.482;0.18;a;
0.298;0.715;aa;
0.719;0.815;aaaa;
0.492;0.595;a;
0.255;0.0438;aaaaa;
0.986;0.278;aaaaaaa;
0.692;0.249;aaaaaaaa;
0.59;0.076;aaaaaaaaaa;
0.334;0.0545;aaaaaaa;
0.888;0.632;a;
0.744;0.37;aaaaaaa;
0.502;0.933;aaaaaaaa;
0.68;0.013;aaaa;
0.653;0.221;aaaaaaaaa;
0.752;0.607;aaaaaaaa;
0.184;0.59;aaaaaaaa;
0.967;0.613;aaaaaaaa;
0.356;0.237;aaaaaa;
0.944;0.958;aaa;
0.855;0.866;aaaaaa;
0.495;0.896;aa;
0.459;0.809;aaaaaa;
0.588;0.694;aaaaa;
0.557;0.169;aaa;
0.153;0.659;aaaaa;
0.223;0.449;aaa;
0.54;0.779;aaa;
0.681;0.881;aaaaaaaa;
0.389;0.31;aa;
0.317;0.518;aaaa;
0.623;0.131;aaaaa;
0.228;0.819;aaaa;
0.298;0.668;aa;
0.305;0.277;aaaaaaaa;
0.973;0.41;aa;
0.876;0.241;aa;
0.496;0.907;aaaaaaaaa;
0.892;0.113;aaa;
0.0659;0.0172;aaaaa;
0.727;0.0506;aa;
0.026;0.142;aaaaaaaaaa;
0.272;0.625;aaaaa;
0.235;0.865;aaaaaaaaa;
0.711;0.832;aaaaaaaa;
0.666;0.611;aaaaaaa;
0.0558;0.351;aa;
0.202;0.445;a;
0.902;0.154;aaaa;
0.0466;0.773;aaaaaaaaa;
0.884;0.073;aaaaaaaa;
0.925;0.21;aaaaaaa;
0.0759;0.622;aaaaaaa;
0.144;0.958;aaaaaaaaa;
0.614;0.993;aaaa;
0.408;0.456;aaaaa;
0.935;0.659;aa;
0.529;0.585;aaa;
0.334;0.688;aaaa;
0.436;0.515;aaa;
0.537;0.257;aaaaaaaaa;
0.996;0.414;aaa;
0.792;0.293;aaaaaaaaa;
0.363;0.193;a;
0.217;0.503;aaaaaaaaaa;
0.183;0.103;aaaaaaaaaa;
0.7;0.000812;aaaaaaa;
0.636;0.597;aaaaaaaa;
0.487;0.0239;aaa;
0.302;0.2;aaaaaa;
0.0023;0.59;a;
0.319;0.0477;aaaa;
0.191;0.206;aaa;
0.809;0.433;aaaaa;
0.849;0.0991;aaaaaaa;
0.781;0.575;a;
0.662;0.285;aaaaaaaaa;
0.784;0.442;aaaaaaa;
0.277;0.78;aaaaa;
0.862;0.537;aaaaaaa;
0.0974;0.408;aaa;
0.325;0.607;aaaaaa;
0.689;0.701;aaaa;
0.786;0.613;aaaaaa;
0.208;0.873;aaaaaaaa;
0.879;0.318;aaaaaaaaaa;
0.211;0.669;aaaaaaaaaa;
0.263;0.39;a;
0.855;0.893;aaaaaaaa;
0.883;0.986;aaaaaaaaa;
0.226;0.333;aa;
0.241;0.656;aaaaaaaaa;
0.672;0.174;aaa;
0.725;0.63;aaaaa;
0.445;0.991;aaa;
0.307;0.0336;aaa;
0.501;0.695;aa;
0.941;0.568;aaaa;
0.83;0.443;aaaa;
0.827;0.252;aaaaaaaaaa;
0.894;0.517;aaaaaaa;
0.712;0.0153;aaa;
0.966;0.194;a;
0.215;0.862;aaaaaaaa;
0.271;0.0821;aaaaa;
0.395;0.382;aaaa;
0.0722;0.796;aaaaaaaaa;
0.0492;0.526;aa;
0.24;0.897;aaa;
0.197;0.851;aaaaa;
0.352;0.601;aaaaa;
0.216;0.394;aaaaaaa;
0.341;0.475;aaaaaaaaaa;
0.523;0.0839;aaaaaaa;
0.0205;0.288;aaaaaaaaa;
0.362;0.176;aa;
0.11;0.524;aaaaaa;
0.0465;0.052;aaaa;
0.0557;0.975;aaaa;
0.718;0.742;aaaaaaaa;
0.367;0.321;aaaaaaaa;
0.624;0.416;aaaa;
0.0492;0.19;a;
0.297;0.507;aaa;
0.631;0.277;aa;
0.301;0.768;aaaaaaaa;
0.0796;0.596;aaaaaaaaaa;
0.965;0.222;a;
0.942;0.11;aaaa;
0.0281;0.545;aaa;
0.374;0.487;aa;
0.726;0.0525;aaaaa;
0.235;0.115;aaaaaa;
0.27;0.697;aaaa;
0.8;0.217;aaa;
0.868;0.262;aa;
0.425;0.313;aaaaa;
0.48;0.985;aaaaaaaaaa;
0.284;0.189;aaaaaa;
0.151;0.413;aaaaaa;
0.835;0.884;aa;
0.939;0.32;a;
0.698;0.136;aaa;
0.345;0.45;aaaaa;
0.0995;0.379;aaa;
0.412;0.726;aaaaaaaaa;
0.692;0.179;aaaaa;
0.921;0.0241;aa;
0.679;0.714;aaaa;
0.579;0.199;aaaaaaa;
0.798;0.0409;aa;
0.0454;0.333;a;
0.446;0.461;aaaaaaaaaa;
0.166;0.00559;aaaaaaaaaa;
0.11;0.44;a;
0.871;0.0226;aaaaa;
0.0293;0.5;aaaaaaaaaa;
0.706;0.503;aaaaa;
0.92;0.123;aaaaa;
0.919;0.184;aaaaaaaa;
0.626;0.337;aaaaaaaaaa;
0.991;0.666;aaaaaaaaaa;
0.51;0.0593;aa;
0.452;0.925;aaaaaaaaa;
0.236;0.166;aaa;
0.108;0.402;aa;
0.244;0.366;aaaaaaaaaa;
0.798;0.544;aaaaaaa;
0.692;0.0819;aaa;
0.213;0.0515;aaaaaaaa;
0.769;0.928;aaaa;
0.176;0.577;aaaaaa;
0.519;0.329;a;
0.27;0.585;aaaaaaaaa;
0.772;0.182;aaaa;
0.292;0.577;aaa;
0.114;0.432;aaaaaaaaaa;
0.0218;0.784;aaa;
0.23;0.345;aaaaaaaa;
0.827;0.422;aaa;
0.273;0.232;a;
0.903;0.415;aaaaaaaaa;
0.249;0.0536;aaaaaa;
0.27;0.703;aaaaaaaaaa;
0.323;0.461;aaaaaaa;
0.0722;0.198;aaa;
0.621;0.34;aaaaaaa;
0.898;0.0655;aaaaaaaa;
0.646;0.343;aaaa;
0.946;0.864;aaaaa;
0.631;0.512;aa;
0.607;0.996;a;
0.448;0.767;aaaaaa;
0.0287;0.982;aaaaaaaaaa;
0.163;0.416;aaaaaaaa;
0.157;0.918;aaaaaaaaaa;
0.429;0.108;a;
0.687;0.675;aaaa;
0.152;0.737;aaaaaaaaaa;
0.869;0.421;aaaa;
0.438;0.618;aaaaaaaa;
0.302;0.149;aaaaaaa;
0.076;0.0146;a;
0.581;0.77;aa;
0.911;0.708;aaa;
0.302;0.442;aaaaaa;
0.505;0.539;aaaaaaa;
0.087;0.177;aaaa;
0.862;0.437;aaaaaaa;
0.335;0.102;a;
0.234;0.629;aa;
0.962;0.789;aaaaaaa;
0.287;0.129;aaaaaaaaa;
0.804;0.281;aaaaaaaa;
0.625;0.929;aaaaaa;
0.0874;0.268;aaaaaaaaaa;
0.887;0.352;aaaa;
0.153;0.488;aaa;
0.574;0.279;aa;
0.918;0.744;aa;
0.896;0.875;aaaaa;
0.846;0.0159;aaaaaaaaaa;
0.22;0.273;aaaaaa;
0.169;0.779;aaaaaa;
0.871;0.129;aaaaaaaaaa;
0.00616;0.511;aaaaaaaa;
0.521;0.118;aaaaaaaa;
0.806;0.142;aaaaaaaa;
0.203;0.728;aaa;
0.306;0.867;aaaaaaaaa;
0.0943;0.262;aaaa;
0.564;0.19;aaaaaaaaa;
0.429;0.205;aaaaaaa;
0.923;0.216;aaaaaaaa;
0.92;0.266;aaaaaa;
0.902;0.837;aaa;
0.248;0.671;aa;
0.303;0.557;aaaaaa;
0.214;0.571;aaaaaa;
0.551;0.757;aaaaaaaaaa;
0.942;0.382;aaaaaaaa;
0.167;0.113;aaaaaa;
0.547;0.194;aaaaaaa;
0.778;0.438;aaa;
0.0403;0.643;aaaaaaaaaa;
0.709;0.808;aaaaa;
0.143;0.881;aaaaaaa;
0.142;0.896;aaaaaaa;
0.358;0.0738;aaaaaaaaaa;
0.782;0.616;aaaaaaaa;
0.53;0.467;aaaaaaaaa;
0.562;0.664;aaaaaaa;
0.0765;0.927;aaaaaaaaa;
0.983;0.632;aaaa;
0.583;0.157;aaaaaaaaaa;
0.458;0.874;aaaaaaaaa;
0.185;0.871;aaaaaa;
0.0516;0.657;a;
0.62;0.292;aaa;
0.811;0.7;aaa;
0.504;0.509;aaaaaaaa;
0.179;0.705;aa;
0.161;0.744;aaaa;
0.107;0.24;aa;
0.833;0.664;aaaaaaaaaa;
0.00967;0.549;aaaaaaaa;
0.47;0.9;aaaaaa;
0.31;0.898;aa;
0.0948;0.237;aaaaaaaaaa;
0.408;0.87;aaaaaaaa;
0.863;0.74;aaaaaaaaaa;
0.109;0.954;aaaaaaa;
0.907;0.884;aa;
0.116;0.616;aaaaaaaaaa;
0.384;0.499;aaaaaaa;
0.394;0.793;aaaaaa;
0.854;0.939;aaaa;
0.00437;0.369;aaa;
0.409;0.985;aaa;
0.00711;0.506;aaaaaaaaa;
0.765;0.957;aaaaaaaaaa;
0.241;0.565;aaaaaaaa;
0.497;0.962;aaaaaaa;
0.424;0.743;aaaa;
0.434;0.156;a;
0.894;0.978;a;
0.157;0.358;aaaaaaaaaa;
0.0479;0.568;aaaaaa;
0.0969;0.878;aaaaaaaaaa;
0.905;0.151;aaaaa;
0.0655;0.268;aaaaaaaaaa;
0.896;0.916;aaaa;
0.682;0.151;aaaaa;
0.332;0.127;aaaaaaaa;
0.711;0.682;aaaaa;
0.94;0.834;aaaaaa;
0.345;0.522;aa;
0.406;0.784;aaaaaaaaa;
0.159;0.529;aa;
0.325;0.564;aaaaaaa;
0.685;0.154;aaa;
0.365;0.322;aaaaaaaaaa;
0.447;0.295;aaaaaaa;
0.364;0.364;aaaa;
0.891;0.375;aaaa;
0.755;0.43;aaaa;
0.0681;0.046;aaaaaaaaa;
0.963;0.941;aaaaaaaaaa;
0.895;0.162;aaaaaaaaaa;
0.579;0.804;aaaaa;
0.97;0.779;aaaa;
0.631;0.385;a;
0.451;0.761;aaaaaa;
0.759;0.0152;aaa;
0.936;0.0335;aaa;
0.484;0.791;aaaa;
0.777;0.564;aaaaaaaa;
0.54;0.101;aaaa;
0.0621;0.0404;aaaaaa;
0.465;0.961;a;
0.968;0.457;aaaaaa;
0.00953;0.2;aaaaaaaaa;
0.907;0.333;aaaaaaaa;
0.0404;0.305;aaaaa;
0.766;0.54;aa;
0.783;0.946;aaaaaaa;
0.771;0.737;aaaaa;
0.983;0.058;aaaaa;
0.52;0.0409;aaaa;
0.263;0.931;aaaaaaaaaa;
0.961;0.91;aaaaaa;
0.0575;0.00469;aaaaaaaa;
0.00377;0.285;a;
0.51;0.516;aaaaaaaaaa;
0.138;0.106;a;
0.708;0.569;aaaaaaa;
0.813;0.419;aaaaa;
0.121;0.397;aaaaaaa;
0.735;0.765;aaaaaaaa;
0.717;0.289;a;
0.644;0.479;aaa;
0.453;0.741;aaaaaaa;
0.532;0.245;aaa;
0.849;0.462;aaaaaaaaaa;
0.157;0.152;aa;
0.901;0.484;aaaaaaaaaa;
0.892;0.736;aaaaaaaaa;
0.832;0.389;aaaaaaaaa;
0.856;0.334;aaaaaaaa;
0.347;0.578;aa;
0.596;0.668;aa;
0.456;0.767;aaaaaa;
0.601;0.0305;aaaaaaaaa;
0.36;0.131;a;
0.535;0.00395;aaaa;
0.576;0.527;aaaaaaa;
0.335;0.662;aaaa;
0.066;0.394;aaaaaaa;
0.905;0.12;aa;
0.829;0.984;aaaaaaaa;
0.964;0.754;aaa;
0.274;0.584;aaaa;
0.537;0.165;aa;
0.054;0.227;aaaaaaa;
0.868;0.395;aaaa;
0.477;0.663;aaaaaaaa;
0.837;0.041;aaaaaaa;
0.715;0.979;aaaaaaaaa;
0.814;0.79;a;
0.141;0.109;aaaaaa;
0.229;0.846;aaaaaaa;
0.111;0.938;aaa;
0.186;0.0567;aaaaaa;
0.241;0.957;aaaaaaaaa;
0.96;0.875;aa;
0.538;0.229;aaaaaaaaa;
0.256;0.744;aaaaaaaa;
0.881;0.561;aaaaaaaaaa;
0.88;0.636;aaaaaaa;
0.278;0.814;aaaaa;
0.643;0.411;aaa;
0.796;0.856;aaaaa;
0.854;0.243;aaa;
0.758;0.876;aaaaaaa;
0.565;0.284;aaaa;
0.708;0.524;aa;
0.883;0.109;aaaaaaaaaa;
0.143;0.574;aaaaaaa;
0.221;0.912;aaa;
0.931;0.89;aaaa;
0.794;0.0735;aaaa;
0.319;0.429;aaaaaaa;
0.727;0.76;aaaaaaaa;
0.126;0.542;aaaaaaa;
0.013;0.901;aa;
0.573;0.927;aaaaaaaa;
0.136;0.43;aaaaaaa;
0.713;0.013;aaaaaaa;
0.835;0.507;aaaaaaaa;
0.144;0.506;aaaaaa;
0.792;0.336;aaaaaaaaaa;
0.383;0.962;aaaaaaaaa;
0.903;0.718;aa;
0.246;0.584;aa;
0.559;0.476;a;
0.456;0.156;aaaaaaaaa;
0.0582;0.907;aaaaaaaaa;
0.179;0.662;a;
0.582;0.815;aaaaaaa;
0.34;0.886;aaaaaaaaa;
0.476;0.624;aaaaaa;
0.23;0.00789;aaaaaa;
0.661;0.82;aaaaa;
0.919;0.0677;a;
0.286;0.127;aaaaaaaa;
0.506;0.207;aaaaaaa;
0.731;0.0453;aa;
0.769;0.132;aaaaaaaaa;
0.369;0.584;aaaaaaa;
0.652;0.778;aaaa;
0.0624;0.43;a;
0.068;0.735;aaa;
0.358;0.615;aa;
0.911;0.401;aaaa;
0.618;0.225;aaaa;
0.99;0.506;aaa;
0.775;0.474;a;
0.712;0.07;aaaaaaaaaa;
0.994;0.489;aaa;
0.466;0.925;aaaaaaaa;
0.87;0.516;aaaaaaa;
0.707;0.233;aaaaaaa;
0.69;0.991;aaaaaaa;
0.356;0.04;a;
0.0436;0.851;aaaaaaa;
0.458;0.379;aaaaaaaaa;
0.891;0.552;a;
0.844;0.0507;aaa;
0.0383;0.0803;aa;
0.424;0.00374;aaaaaaaaa;
0.633;0.407;aaaaaaaa;
0.945;0.967;aaaaaaaa;
0.46;0.917;aaaaa;
0.655;0.722;aa;
0.736;0.158;aaaaaa;
0.553;0.18;aaaaa;
0.239;0.68;aaaaaaaaa;
0.0333;0.709;aaaaaa;
0.655;0.0519;aaaaaa;
0.714;0.718;aaaaaa;
0.125;0.493;aaaaa;
0.202;0.416;aaaaaaaaaa;
0.728;0.547;aaaaaaa;
0.676;0.577;aaaaaaaa;
0.84;0.906;aa;
0.704;0.492;aaaaaaa;
0.516;0.837;aaa;
0.773;0.588;aaaaaaaaa;
0.618;0.00816;a;
0.781;0.151;aaaaaa;
0.77;0.521;aaaaaaaaa;
0.37;0.397;aaaaaaaaa;
0.285;0.524;a;
0.101;0.896;aaaaaa;
0.408;0.639;aaaaaa;
0.988;0.833;aaaaaaaaa;
0.832;0.0399;aaaaaaaaaa;
0.216;0.958;aaaaaaaa;
0.743;0.847;aaaaa;
0.519;0.0346;aaaa;
0.376;0.532;aaaaaaaaaa;
0.585;0.915;aaaaa;
0.117;0.472;aaa;
0.409;0.0186;aaaa;
0.508;0.741;aaaaaaaa;
0.533;0.837;aa;
0.353;0.00903;aaaaaaaaa;
0.617;0.125;a;
0.99;0.47;a;
0.447;0.548;aa;
0.752;0.71;aaaaaaaaa;
0.565;0.465;aa;
0.757;0.113;aaaaa;
0.531;0.244;a;
0.6;0.374;aa;
0.394;0.0801;a;
0.597;0.339;a;
0.41;0.533;aaaaa;
0.757;0.659;aaaaa;
0.196;0.857;aaaaaaaa;
0.305;0.874;aaaaaaaa;
0.752;0.792;aaaaaaaa;
0.684;0.0943;aaa;
0.594;0.554;aa;
0.68;0.111;aaaaaa;
0.303;0.246;aaaaaaaaa;
0.447;0.297;aaaaaaaaa;
0.709;0.24;aaa;
0.508;0.927;aaaaaaa;
0.113;0.975;aaaaaa;
0.911;0.651;aaaaaaaaaa;
0.867;0.672;aa;
0.804;0.06;aaaaaaaa;
0.758;0.906;aaaaaaa;
0.187;0.783;aaaaaaa;
0.529;0.223;aa;
0.944;0.833;aaaaaaaaaa;
0.734;0.595;aaaaaaa;
0.985;0.469;aa;
0.857;0.0555;aaaaaaaaaa;
0.207;0.724;aaaaaaaaaa;
0.468;0.504;aaaaaaaaa;
0.423;0.314;a;
0.173;0.961;aaaaaa;
0.0715;0.673;aaaaaa;
0.894;0.554;aaaaaa;
0.0225;0.692;aaaaa;
0.706;0.686;aaaaaaaaaa;
0.353;0.618;aaa;
0.0368;0.735;aaaaaaaaaa;
0.836;0.865;aa;
0.913;0.779;aaaaaaa;
0.0293;0.0819;aa;
0.563;0.396;aaa;
0.477;0.737;aaa;
0.834;0.425;a;
0.583;0.568;a;
0.826;0.41;a;
0.00832;0.914;a;
0.0489;0.838;aaaaaaaaa;
0.938;0.906;aaaaaaaaaa;
0.353;0.0474;aaa;
0.386;0.106;aa;
0.902;0.385;aaaaaa;
0.815;0.147;a;
0.681;0.558;aaaaa;
0.0689;0.736;aaaaaaaaaa;
0.309;0.0804;aaaaaaaaaa;
0.419;0.224;a;
0.953;0.541;aaaaaaa;
0.0437;0.00025;aaa;
0.617;0.48;aaa;
0.162;0.673;aaa;
0.623;0.626;aaaaaaaaa;
0.289;0.98;aaaa;
0.159;0.993;aaaaaaaaa;
0.156;0.252;aaaaaaaaa;
0.157;0.322;aaaaaaa;
0.895;0.346;aa;
0.387;0.875;aaaaaaaaaa;
0.366;0.264;aaaaaa;
0.617;0.637;aaaaaaaaaa;
0.959;0.577;aaa;
0.2;0.204;aaaaaaa;
0.602;0.965;aaaaaaaaa;
0.533;0.931;aaaaaaaa;
0.71;0.922;a;
0.455;0.821;aaaa;
0.589;0.733;aaaaa;
0.298;0.0102;aaa;
0.528;0.208;aaaaaa;
0.748;0.823;aaaaaa;
0.0435;0.878;aaaaaa;
0.761;0.836;aa;
0.0154;0.283;aaaaaaa;
0.735;0.201;a;
0.739;0.736;aa;
0.57;0.507;aaaa;
0.81;0.909;aaaaaaaa;
0.778;0.613;aaaaaaa;
0.647;0.142;aaaa;
0.154;0.827;aaaaaaaa;
0.355;0.562;aaaa;
0.746;0.72;aaaa;
0.35;0.767;aa;
0.0146;0.0347;aaaaaa;
0.515;0.145;aaaaa;
0.167;0.444;aaaaa;
0.107;0.826;a;
0.033;0.179;aaaaa;
0.00737;0.784;aa;
0.457;0.0815;aaaaa;
0.179;0.763;a;
0.744;0.25;aaaaaaaaaa;
0.166;0.204;aaaaaaaaa;
0.258;0.168;a;
0.823;0.957;aaaaaaaaa;
0.418;0.251;aaa;
0.732;0.39;aaaaaaa;
0.302;0.483;aaaaaaa;
0.799;0.351;aaaaaaaaa;
0.284;0.988;aaaaaaaaaa;
0.991;0.381;aa;
0.601;0.0178;aa;
0.0918;0.697;aaaaaaaaa;
0.234;0.73;aa;
0.358;0.647;aaaaaaaa;
0.355;0.915;aaaaaaaa;
0.0583;0.692;aaaaaaaaa;
0.885;0.125;a;
0.574;0.704;aaaaa;
0.585;0.707;aaaaaaa;
0.443;0.37;aaaaaaa;
0.707;0.498;aaaaaaa;
0.456;0.878;aaaaaaaaa;
0.703;0.501;aaa;
0.312;0.025;aa;
0.766;0.39;aaaa;
0.58;0.11;aaaaaa;
0.786;0.791;aaaaaaa;
0.703;0.156;aaaaaaaaaa;
0.467;0.857;aaaaaaaa;
0.149;0.0913;aaaaaaaa;
0.773;0.858;aaaaaaaaa;
0.475;0.0313;aaaaa;
0.274;0.985;aaaaaaaa;
0.0954;0.0225;aa;
0.388;0.0546;aaaaaa;
0.227;0.847;aa;
0.0669;0.784;aaa;
0.702;0.462;aaaaaa;
0.589;0.54;aaaaa;
0.627;0.0563;aaa;
0.963;0.572;aaaaa;
0.795;0.403;aa;
0.0984;0.25;a;
0.24;0.788;aaaa;
0.809;0.622;aa;
0.552;0.407;aaaaaaa;
0.0511;0.00344;aaaaaaaaa;
0.667;0.0504;a;
0.0377;0.792;aaaaaaa;
0.759;0.518;aaaaaa;
0.244;0.425;aaaaaaa;
0.327;0.702;aaa;
0.381;0.562;a;
0.25;0.16;a;
0.17;0.332;aaaaaaaa;
0.958;0.665;aaaaaaa;
0.179;0.302;aaaaa;
0.598;0.73;aa;
0.272;0.818;aaaaaa;
0.0182;0.763;aaa;
0.434;0.423;aaaa;
0.908;0.485;aaaaaaa;
0.0577;0.266;a;
0.1;0.149;aaa;
0.816;0.0186;aaaa;
0.426;0.456;aaaaaaaaa;
0.753;0.0102;a;
0.698;0.391;aaaa;
0.448;0.237;a;
0.859;0.908;a;
0.153;0.187;aaaaaaaaaa;
0.3;0.361;aaaaaaaaa;
0.45;0.691;aaaa;
0.492;0.746;aaaaaaa;
0.0585;0.442;aaaaaaa;
0.862;0.157;aa;
0.489;0.324;aaaaaa;
0.379;0.595;aaaaa;
0.914;0.0851;aaaaa;
0.286;0.735;aaaaaa;
0.621;0.288;aaaa;
0.527;0.493;aaaaa;
0.487;0.609;aaaaaa;
0.505;0.475;aaaaaaaa;
0.0587;0.581;aaa;
0.555;0.964;a;
0.195;0.246;aaaaaaaaa;
0.978;0.962;aaaaaaaaaa;
0.267;0.124;aaa;
0.355;0.896;aaa;
0.215;0.132;aaaaaaaa;
0.838;0.36;aaaa;
0.184;0.814;aaa;
0.0557;0.167;aaaaaaaaaa;
0.713;0.657;aaaaaaaaaa;
0.612;0.917;aaa;
0.591;0.44;aaaa;
0.789;0.187;aaaaa;
0.33;0.432;aaaaa;
0.786;0.228;aaaaaa;
0.457;0.799;aaaa;
0.581;0.0186;a;
0.498;0.435;aaaaaaaa;
0.312;0.574;aaaaaaa;
0.494;0.787;a;
0.862;0.922;aaaaaaaaaa;
0.125;0.469;aaaaa;
0.935;0.706;aaaaaaaaa;
0.326;0.807;aaaaa;
0.905;0.64;aaaa;
0.515;0.98;aaaaaaa;
0.0184;0.844;aaaaa;
0.0734;0.0755;aaaa;
0.957;0.853;a;
0.489;0.942;aaaaaaaa;
0.248;0.198;aaaaaaaaa;
0.332;0.655;aaaaaa;
0.637;0.163;aaaaaaa;
0.397;0.954;aaaa;
0.878;0.27;aaaaaaaaa;
0.448;0.626;aaaaaa;
0.994;0.794;aaaaa;
0.00366;0.51;aa;
0.709;0.11;aaaa;
0.904;0.176;aaaaaa;
0.356;0.289;aaaa;
0.768;0.423;aaaaaaaaa;
0.509;0.497;aaaa;
0.424;0.0747;aaaaaaaa;
0.276;0.959;aaaaa;
0.917;0.0581;a;
0.494;0.186;aaaaa;
0.55;0.696;aaaaaaaaaa;
0.175;0.28;aaaaaaaaaa;
0.208;0.99;aaaaaaaa;
0.0435;0.503;aaaaaaaaaa;
0.307;0.392;aaa;
0.798;0.814;aaaaa;
0.698;0.896;a;
0.306;0.56;aaaaaaaa;
0.804;0.485;aaaaaa;
0.447;0.132;aaaaa;
0.765;0.19;aaaa;
0.0765;0.466;aaa;
0.406;0.921;aaaaaaaaa;
0.0996;0.771;aaaaaaaa;
0.841;0.487;aaaaaaa;
0.459;0.252;aaa;
0.504;0.894;aaaaaa;
0.958;0.225;aa;
0.945;0.497;aaa;
0.951;0.0481;aaaa;
0.596;0.607;aaaaaaaaaa;
0.298;0.627;aaa;
0.489;0.109;aa;
0.662;0.641;aaaaaaaaaa;
0.186;0.776;aaaaaa;
0.799;0.8;aaaaaa;
0.669;0.447;aaa;
0.419;0.166;aaaaaaaaa;
0.104;0.659;aaaaaa;
0.328;0.895;aaaaa;
0.153;0.172;aa;
0.791;0.773;a;
0.515;0.686;aa;
0.844;0.337;aaaaaaa;
0.699;0.687;aaaaa;
0.973;0.232;aa;
0.461;0.112;aaaa;
0.91;0.188;aaaa;
0.906;0.599;aaaaaaaa;
0.406;0.285;aaaa;
0.794;0.31;aaaaaaa;
0.0482;0.555;aaaaaaaaa;
0.745;0.0104;aaaa;
0.894;0.824;aaaaaaaaaa;
0.758;0.358;aa;
0.318;0.646;aaaaaaaaaa;
0.176;0.378;aaaaaaaaaa;
0.206;0.214;a;
0.54;0.517;aaaa;
0.015;0.274;aaaaaaaa;
0.636;0.256;aaaaaaaa;
0.473;0.999;aaaaaaaa;
0.563;0.411;aaaaaaaaaa;
0.333;0.456;aaa;
0.563;0.912;aaaa;
0.875;0.126;aaaaaaaa;
0.959;0.742;aaaaaa;
0.891;0.0344;aaaaaa;
0.635;0.366;aaaaa;
0.966;0.00156;aaa;
0.784;0.278;aaaaaaaaa;
0.796;0.512;aaaa;
0.242;0.472;aaaaaaa;
0.43;0.101;aaaa;
0.24;0.535;aaaaaaaa;
0.465;0.373;a;
0.785;0.42;a;
0.454;0.819;aaaaaaaaa;
0.508;0.66;aaaaaa;
0.447;0.932;aaaaaa;
0.707;0.255;a;
0.737;0.954;a;
0.845;0.511;a;
0.133;0.976;aaaaaaa;
0.332;0.46;aaaaa;
0.291;0.76;a;
0.924;0.542;aaa;
