ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.374;aaaaaaaaaa;aaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.889;aaaaaaaaaa;aaaaaaa;
0.858;a;aaaaaaaaa;
0.898;aaaaaaaa;aaaaaa;
0.984;aaaaaaaaa;aaaaa;
0.677;a;aaaaa;
0.348;aaaaaa;aaaaaaa;
0.543;aaaaa;aaaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.765;a;aaaaaaa;
0.326;aaaaa;aaaa;
0.409;aaaaaa;aaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.589;aaa;aaaaaaa;
0.124;aaaaaaa;aaaaaaaaaa;
0.934;aaaa;aaaa;
0.902;a;aaa;
0.865;aaaaaaaaaa;aaaa;
0.664;aa;aaaaaaaa;
0.689;aaa;aaaa;
0.75;aaaa;aaaaaa;
0.535;aaaa;a;
0.548;aaa;a;
0.871;aaa;aaaaaaaaa;
0.761;aaaaaaaaa;aa;
0.914;aaaaaaaaa;aaaaaaa;
0.467;aa;aaaaa;
0.0242;aaaa;aaaaaaaaa;
0.902;aaaaaaa;aaaaaaaaaa;
0.152;aa;aaaaaa;
0.971;aaaaaaa;aaa;
0.0596;aaaa;aaaaaaaaa;
0.379;aaaaa;a;
0.0652;aa;aaaaaaaaaa;
0.273;aaa;aa;
0.586;aaaaaa;a;
0.146;aa;aaaaaaa;
0.446;a;aaaaa;
0.0997;aaaaaaaaa;a;
0.669;aaaaaaaaa;aaaaaaaaaa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.928;aaaaaaaa;aaaaa;
0.0577;aaaaaaaa;a;
0.119;aaa;aaaaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.343;aa;aaaa;
0.508;a;aaaaaaa;
0.744;aaaaa;aaa;
0.0202;aaa;aaaaaa;
0.751;aaaa;aaaaa;
0.278;a;aaaaaa;
0.989;aaaaaaaaaa;aaaaaa;
0.0576;aaaaaaaa;aaaaaaaaaa;
0.215;aaaaaaaaaa;aa;
0.101;aaa;aaaaaaa;
0.206;aaa;aaaaaa;
0.294;aaaaaaaa;aa;
0.96;aaa;aaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.999;aaaa;aaa;
0.121;aaaaaaa;aaa;
0.592;aaaaa;a;
0.389;aaaaaaaa;aaaaaaaaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.566;aa;aaaaaaaaa;
0.152;aaaaaaaaaa;aaaaaaaaa;
0.222;aaaaa;aaaaa;
0.0588;aa;aaaaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.991;a;aaa;
0.219;aaaaa;aaaaaa;
0.354;a;a;
0.794;aaaaa;aaaaa;
0.957;aaaaaaaaa;aaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.0906;aaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaaa;
0.798;aaaaaa;aaaaaaa;
0.822;aaaa;aa;
0.515;a;aaaaaaaa;
0.206;aaa;aaaaaaaa;
0.617;aaaaaaaaa;aaaaaaaaaa;
0.24;aaaa;a;
0.295;aaa;aaaaaaaaaa;
0.628;aaaaa;a;
0.0856;aaaaaaa;aaaaa;
0.914;a;aa;
0.895;aaaaaaa;aaaaa;
0.476;aaaaaaaaa;aaaaaaaaa;
0.0236;aaaaa;aaaaa;
0.843;aaaaaa;aaaa;
0.315;aaa;aa;
0.631;aaaaaaaaaa;aaa;
0.244;aaaaaaa;a;
0.88;aaaa;aaaaaa;
0.0607;aaaaaaa;aa;
0.617;aaa;aaaaaaa;
0.808;aaaaaa;aaaa;
0.441;aaaaaaaaaa;aaaaaaaaaa;
0.835;aaaaaaa;aaaaaaaa;
0.456;aaaaaa;aaaaaaa;
0.635;a;aaa;
0.346;aaaaaaaaaa;a;
0.0235;aaaaaaa;aaaaaaaaaa;
0.875;aaaaaaaaa;a;
0.311;aaaaaaaa;aa;
0.989;aaaaaaaaaa;aaaaaaaaaa;
0.615;aaa;aaa;
0.562;aaaaa;aaaaaaaaa;
0.572;aaaaaaaaaa;aaa;
0.739;a;aaa;
0.89;aaaaa;aaaaaa;
0.458;aaaaaaa;a;
0.464;aaaaaa;aaaaaaa;
0.13;aaaaa;aaaaaaaaa;
0.362;aaaaaaaa;aaaaaaa;
0.91;aaaaa;aaaaa;
0.114;aaaaaa;aaaaaa;
0.961;aaaaaaaaa;a;
0.851;aaaaaaaa;aaa;
0.859;aaaaaaa;aaaaaaaaa;
0.381;aaaaa;aaaaaaa;
0.236;aa;aaaaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.171;aaaaaaaaaa;aaaaaa;
0.705;aaaaaaaaaa;aaaaa;
0.514;aaaaaa;aa;
0.891;aaa;aaaaaaa;
0.578;aaaa;a;
0.154;aaa;aaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.493;aaa;aaaa;
0.105;aaaaaa;aaaaaaa;
0.0647;aaaaaaa;aaaaaa;
0.132;aaaaaaa;a;
0.577;aaa;a;
0.91;aa;aaaaaaaa;
0.219;aaaaaaaaaa;a;
0.498;a;aa;
0.0934;aaa;aaaaaaaaa;
0.138;aaaaaaaaa;aaaaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.694;aaaaa;aaaa;
0.55;aaaaaaa;aaaaaaaaa;
0.163;aaaaa;aaa;
0.558;aaaa;aaaaaaaaa;
0.243;aaa;aaa;
0.724;aaaaaaaa;aa;
0.113;aaaaaaa;aaaaaaa;
0.907;aaaaaaaaaa;aaaaa;
0.547;a;aaaaaaaaa;
0.363;aaaa;aaaaaaa;
0.97;aaaa;aaaa;
0.211;aaa;aa;
0.423;aaaa;aaa;
0.874;aaa;a;
0.899;a;aaaa;
0.869;aaaaaa;aaaaaaa;
0.347;aaaaaaaa;aaaaaaaaaa;
0.122;aaaaaaaaa;aaaaaa;
0.336;aaaaaaa;aaaaaaa;
0.367;aaaa;aaaaaa;
0.185;aaaaaaaaaa;aaaaaaaa;
0.821;aaaaaaaa;aaaaaaaaa;
0.366;aaaaaaa;aaaa;
0.423;aaaaa;aaaaaaaaaa;
0.0464;aaaaaaaaa;a;
0.0679;aaaaaa;aaaaaaa;
0.892;aaaaaaaaaa;aaaaaaaaaa;
0.627;aaaaaa;aaaaaaa;
0.285;aa;aaaaaaaaa;
0.0557;aaaaaaa;aa;
0.268;aaaaaaaaa;aaaaaa;
0.252;aa;aaaaa;
0.592;aaaaa;aaaaaaaaa;
0.459;aaaaaaa;aaaaa;
0.132;aaaa;aaa;
0.117;aaaaaaaa;aaaaaaaaaa;
0.0568;aaaa;aaaaaaaaa;
0.488;aaaaaaaaaa;aaaa;
0.665;aaaaaaaaaa;aaaaaaaa;
0.177;a;aaaaaaaaa;
0.9;aaa;aaa;
0.543;aaaaaaaaaa;aaaaaaaaa;
0.977;aaaaaaaaaa;aa;
0.0235;aaaaaaaaaa;aaaaaaaaa;
0.629;aaaaaaaa;aaaaaaa;
0.303;aaaaaaaa;aaaaaaaaa;
0.183;a;aaaaaaaaa;
0.628;aaaaaa;aaaaa;
0.123;aaa;aaaaaaa;
0.796;aaaaaaaaaa;aaaaaaaaaa;
0.227;aaaaaaaa;aaaaaa;
0.871;aa;a;
0.128;aaaaaaaa;aaaaaaaa;
0.999;a;aaaaaa;
0.0193;aaaaaaaaaa;aaaaa;
0.165;aa;aa;
0.619;aaa;aaaa;
0.446;aaa;aaa;
0.437;aaa;aaaaaaaaaa;
0.694;aaaaaa;aa;
0.521;a;aaa;
0.588;aaaaaaa;a;
0.48;aaaaaa;aaaaaaa;
0.403;aaaaaaaa;aa;
0.00393;aa;aaaaaa;
0.809;aaaa;aaaaa;
0.188;aaaaa;a;
0.174;aaaaaaa;aaaaaaaa;
0.401;aaaaaaaaa;aaaa;
0.351;aaaa;aaa;
0.952;aaaaaaaa;aaaaaa;
0.844;a;aa;
0.922;aa;aa;
0.206;aaaaa;aaaaa;
0.381;aaaaaaa;aaaaaaa;
0.584;a;aaaaaaa;
0.569;aaaaaa;aaaaa;
0.347;aaaaaaa;aaaaaaaaa;
0.0234;aa;a;
0.141;aaaaaa;aaaaaaaa;
0.394;aaaaaaaa;aa;
0.081;aaaaaaaaaa;aaaaaaaaa;
0.123;aaaaaaa;aaaaaaa;
0.69;aaaaa;aaa;
0.602;aaaa;a;
0.807;a;aaaaaaa;
0.961;aa;aaaaa;
0.804;aaaaaa;aaaaaaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.989;aaaa;aaaaaaaaa;
0.799;aaaa;aaaaaaaa;
0.601;aaaaaaa;aaaaaaaaa;
0.668;aaaaaaaaa;a;
0.292;aaaaaaaaa;aa;
0.942;aaaaaaa;aaaaaa;
0.208;aaaaaaaa;aaaa;
0.826;a;aaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.964;aaaaaaaaaa;aaaaaaaa;
0.277;aaaa;aaaaaaa;
0.901;aa;aa;
0.971;a;aaaa;
0.376;aa;a;
0.473;aaaaaa;aaaaaaa;
0.739;aaaaaaaaa;aaaa;
0.437;aaaa;aaaa;
0.223;aaaaaaaaa;aa;
0.507;aaaa;aaaaaaaa;
0.0655;aaaa;aaaaa;
0.772;aaaaa;aa;
0.432;aa;aaaaa;
0.0596;aaaaaaaaaa;aaaaaaaaa;
0.947;aaaa;aaaaa;
0.939;aaa;aaaaa;
0.294;aaaaaaa;a;
0.0901;a;aaaaaaa;
0.569;aaaaaaaaaa;aaa;
0.202;aaaaaa;aa;
0.169;aaa;a;
0.415;aaaaaaaaaa;aaaaaaaaa;
0.841;aaa;aaa;
0.626;aaaa;aaa;
0.602;aaaaaaaaaa;aaaaaaaa;
0.565;a;aaaa;
0.799;aaaaaaaaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.754;aaaaaaaaaa;aaaaaaaa;
0.0515;aaaaaaaa;aaaa;
0.424;a;aaa;
0.795;aaaaa;aaaaa;
0.267;a;aaaaaaaaaa;
0.128;aaa;aaaaa;
0.00581;aaaaaaa;aaaaa;
0.379;aaaaaa;aaaaaaaa;
0.943;aaaaaaaaa;aaaaaaaaa;
0.887;aaa;aaaa;
0.667;aaa;aaaaaaa;
0.993;aaaaaa;aa;
0.848;aaaaa;aaaaaaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.336;a;aaaaa;
0.945;aa;aaaaaaaa;
0.405;aaaaaa;aaaaaaaaa;
0.0991;aaaaaaaaa;aaaaaaaaa;
0.222;aaaaaaaaaa;aaaa;
0.192;aa;aaa;
0.0126;a;aaaaaaaa;
0.528;aaaaaaaaaa;aaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.768;aaaaaaaaa;aaaaaaaaa;
0.586;a;aaaa;
0.18;aaa;aaaaaaa;
0.838;aaaaaa;a;
0.0172;aaaaaaaa;aaaa;
0.661;aaaaaaa;aaaaa;
0.255;aa;aaaa;
0.327;aaaaaaaa;aaaa;
0.262;aaaaaa;aaaaa;
0.896;aaaaaaaa;a;
0.819;a;aa;
0.713;a;aa;
0.768;aaaaaaaaaa;aaaaaaa;
0.646;aaaaaaa;aaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.632;a;aaa;
0.443;aaaa;a;
0.631;aaa;aaaaaaaa;
0.938;aaaaaaaaaa;aaaaa;
0.722;aaa;aaaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.884;aaaaaaaaaa;aaaaaaa;
0.979;aaaaaaaaa;aa;
0.984;aaa;aaaaaaaaa;
0.0501;aaaa;aaaa;
0.351;aaaaaa;aaaaaaaa;
0.403;aaaaaaaaaa;aaaaaa;
0.8;aaa;aa;
0.457;aaaaaaaaa;aaaaaaa;
0.945;aaaaaaaaa;aaa;
0.895;aaaaa;aaaaaaa;
0.617;a;aaaaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.856;aaaaaaaaaa;aaa;
0.347;aaaaaa;aaaaaaaaa;
0.582;aa;aaaaaa;
0.166;aaaaaaa;aaaaaaa;
0.736;aaaaaaaaa;a;
0.518;aaaaaaaaaa;aaaaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.545;aaaaa;aaaa;
0.8;aaaaa;aaaaaaa;
0.716;aaa;aaaa;
0.545;aaa;aaaaaaaa;
0.17;aaaaaa;aaaaa;
0.784;aa;aaaaaaaaaa;
0.661;aaaaaaa;a;
0.229;aa;aa;
0.336;aaaaaa;aaaaa;
0.761;aaaaaaaa;aaa;
0.149;aaaaaaa;aaaaaa;
0.256;aaaaaaaaaa;aaa;
0.683;aaaaaaaa;aaaaaaaaa;
0.968;aa;aaaaaa;
0.12;aaaaaaa;aa;
0.64;aa;aaaaaaaa;
0.351;aaaaaaa;a;
0.645;aaaa;aaaaaa;
0.604;aaaaa;aaaa;
0.759;aaaaaaa;aa;
0.441;aaaaaaaaaa;aa;
0.28;aaa;a;
0.821;aa;aaaaa;
0.387;aaaa;aa;
0.585;a;aaaaaaa;
0.34;aaaaaaaaaa;aaaaa;
0.375;aaaa;aaaa;
0.895;aaaa;aaaaaa;
0.752;aaaaaaaaaa;aaa;
0.187;a;aaa;
0.24;a;aaaaaa;
0.203;aaaaa;aaaaaaa;
0.282;aaaaaaa;aaaaaaaaaa;
0.923;aaaaaaaaaa;aaaaaa;
0.429;aaaaaaa;aaaaaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.648;aaaaaaaa;a;
0.0825;aaaaaaa;aaaaaaaa;
0.763;aaa;aaa;
0.694;aaaaa;aaaaaa;
0.488;aaaaaaa;aa;
0.791;aaa;aaa;
0.544;aaaaaaa;aaaa;
0.257;aaaaaaa;aaaaaaa;
0.473;aaaaa;aaaaa;
0.273;aaaa;aaaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.242;aaa;a;
0.163;aaa;aaaaaaaa;
0.562;aaaaaaaaaa;aaaaaaa;
0.29;aaaaaaaaa;aaaa;
0.365;aaaaaaa;aaaaaaaa;
0.932;aaaaaaaaaa;aa;
0.541;aaa;aaaaa;
0.0909;a;aaaaaaaaaa;
0.45;aaaaa;aaaaa;
0.647;aaaaaaaaaa;aaaaaaaaaa;
0.969;a;a;
0.739;aaaaaaaa;aaaa;
0.896;aaaa;aa;
0.0573;aaaaaaaa;aaaaaaa;
0.837;aa;aaaaaaaaaa;
0.282;aaaaaaa;aa;
0.506;aaaaaaa;aaaaaaa;
0.255;aaaaa;aaaaaa;
0.0121;aaaaaaaa;aaaaaaaa;
0.0105;aaaa;aaaaa;
0.0274;aa;aa;
0.867;aa;aaaaaaaaaa;
0.672;aaaaa;a;
0.907;aaaaaaa;aaaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.563;aa;aaaa;
0.491;aaaa;a;
0.963;aaaaaaa;aaa;
0.554;aaaaaaaaa;aa;
0.666;aaaaa;aaaaaaaaa;
0.654;a;aaaaaa;
0.448;aaaaaaaaaa;aaaa;
0.958;aaaaaaaa;aaaaaaaa;
0.375;aaaaaaa;aaaaaaa;
0.443;aa;aaaaaa;
0.745;aaaaaaaa;aaaaaaaa;
0.429;a;aaaaaaaa;
0.283;a;a;
0.798;a;a;
0.909;aaaaa;aaaa;
0.0242;a;aaaaaa;
0.237;aaaa;a;
0.809;a;aaaaa;
0.358;aaaaaaaaa;aaa;
0.97;aa;a;
0.328;aaaaa;aaaaaa;
0.0102;aaaaaaa;aaa;
0.617;aaaaaaaaaa;aaaaaa;
0.189;aaaaaaaaaa;aaaa;
0.463;aaaaaaaaa;aa;
0.449;aaaaaa;aaaaaaaa;
0.524;aaaaaaa;aa;
0.0824;aa;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.307;aaaaaaa;aaaaa;
0.73;aaaaa;aaaaaaa;
0.629;aaaa;aaaaa;
0.917;aaaaa;aaaaaaaaa;
0.667;aaaaa;aaaa;
0.893;aa;aaaaaaaa;
0.461;aaa;aaaaaaa;
0.777;aaaaaaaaa;aaaaa;
0.809;aa;aaaaaa;
0.47;aaaaaa;aaaaaaaa;
0.627;aaaaa;a;
0.0312;a;aaaaa;
0.0951;aaaaaaaa;aaaaaaaaa;
0.213;aaaaaaaa;aaaaaa;
0.188;aaaaaaaaaa;aaaaaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.058;aaaa;aaaaa;
0.683;aaaa;aaaaa;
0.653;aaaaaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.353;a;aaa;
0.64;a;aaa;
0.988;aaaa;aaaaaaaaa;
0.033;aaaaaaaaaa;aaaaaaaa;
0.958;a;aaaaaaaa;
0.929;aaaaaaa;aaaaaaa;
0.473;aaa;aa;
0.969;aaaaa;aaaaaaaa;
0.761;aaaaaaaa;aaaaaaaaaa;
0.953;a;a;
0.812;aa;aaaaa;
0.189;aa;aa;
0.404;aaa;aaaaaa;
0.399;a;aaaaaaaaaa;
0.378;aaaa;aaaaaa;
0.0887;aaa;aaaaaaaaa;
0.0799;aaaa;aaaaaaaaaa;
0.441;aaaaaaa;aaaaaaa;
0.36;aaa;aaaaaa;
0.00544;aaaaa;aaaaaaaa;
0.0686;aaaaa;aaaa;
0.235;aaaaaaaaa;a;
0.44;aaaaaaaa;aaaa;
0.383;aaaaaa;aaaaaaaa;
0.577;aaa;aaaa;
0.367;aaa;a;
0.307;aaaaaa;aaaa;
0.202;aaa;aaaaa;
0.454;aa;aaaaa;
0.244;aaaaaaaaa;aaa;
0.0646;aaaa;aaaa;
0.64;a;aaaaa;
0.659;aaaaaaaaaa;a;
0.889;a;aaa;
0.706;aaaaaa;aaaaaaa;
0.332;aa;aaaaaaaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.0983;aaaaaaaaa;aaaaaaaaaa;
0.238;aaaa;aaaaaaaaa;
0.125;aaaa;aaa;
0.934;aaaaaaaaa;a;
0.65;aaaaaa;aaaaaa;
0.925;aaaaaa;aa;
0.136;aaaaaaaaa;aaaaa;
0.95;aaaaa;aaaaaaa;
0.358;aaaaaaa;aa;
0.829;aaaaaaaaa;aaaa;
0.81;aaaaaa;aaaaaa;
0.342;aaaa;aaaaaaaaaa;
0.421;aaaaaa;a;
0.287;a;aaaaaaaaa;
0.18;aa;aaaaa;
0.156;aaaaaaa;aaaa;
0.0143;aaaaaaa;aaaaaaaa;
0.543;aaaaaaaaa;aaaaaaa;
0.961;aaaaaaa;aaaaa;
0.953;aaaa;aaaaa;
0.936;a;aaaaaaaa;
0.0854;aaa;aaaaaa;
0.493;aaaa;aaaa;
0.764;aaaaaa;a;
0.456;aa;aaaaaaaa;
0.593;aaaaaaaa;a;
0.243;aaaaa;aaaaaa;
0.0901;aaaaaa;aaaa;
0.435;aaaaaa;aaa;
0.217;aaaaaaaa;aaaaaaa;
0.827;aaaaaaaa;aaaaaaaaaa;
0.175;aaaaaaaa;aaaa;
0.0709;aaaaaaa;aaaa;
0.0209;aaaaa;aaaaaaaaaa;
0.163;aaaa;aaaaa;
0.758;aaaa;aaaaaaa;
0.264;a;aaaaa;
0.251;aaaa;aaa;
0.404;a;aaaaaaaa;
0.813;a;a;
0.684;aaaaaaaa;aa;
0.863;aaaaa;aaaaaaaaa;
0.956;a;aaaa;
0.446;aa;aaaaaaa;
0.324;aaaaa;aaaaaaaa;
0.878;aaaaaaa;aa;
0.148;aaaaa;aaa;
0.142;aa;aaa;
0.37;aaaaaa;aaaaaaaaaa;
0.886;aaaa;aaaa;
0.269;aaaaaaaaa;aa;
0.454;aaaaaaaaa;aaaaaa;
0.96;aaaaaaaaa;aaaaaaaaa;
0.27;aaaaaa;a;
0.612;aaaaaaa;aaaa;
0.753;a;aaaaa;
0.701;aaaa;aaaaaaaaa;
0.25;aaaaa;a;
0.717;aaaa;aaaaaaa;
0.913;aaaaaaaaaa;aaaaaaaa;
0.21;aaaaaaaaa;aaaaa;
0.868;a;aaaaaaaaaa;
0.059;aaa;aaaaaaaaaa;
0.474;aaaaaa;a;
0.738;aaaaaaaaaa;aaaaaaa;
0.521;aa;aaaaaa;
0.291;aa;aaa;
0.401;aaaaaaaaaa;aaaaaaaaaa;
0.852;aaa;aaa;
0.626;aaa;aaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.192;a;aa;
0.261;aaa;aa;
0.426;aaaaaaaaa;aaaa;
0.677;aaaaaaa;aaaaaaaa;
0.98;aa;aa;
0.129;aaaaa;aaaaaaaa;
0.152;a;aaaaaaaaa;
0.83;aaa;a;
0.876;aaaa;aaaaaaaaaa;
0.493;aaaaaaaaaa;aaaaa;
0.652;aaaaaaaaa;aaaaaaa;
0.112;aa;a;
0.435;aaaaaaaaa;aaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.224;aaaa;a;
0.169;aaaaaa;aaaa;
0.00213;aaaaaaaaa;a;
0.218;aaaa;aa;
0.5;aaaaaaaaa;aa;
0.18;a;aa;
0.0374;aa;aaaaa;
0.23;aaaaaa;aaaaaaaa;
0.811;aaaaaaaaaa;aaaaaaa;
0.0609;aaaaaaaa;aaaa;
0.84;aaaaaa;aa;
0.788;a;aaaaaaaa;
0.599;aaaaaaaaaa;a;
0.903;aaaaaaaaa;aaaa;
0.49;aaaaa;aaaaa;
0.503;aaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaa;
0.603;aaaaa;aaaaa;
0.671;aaa;aaaaa;
0.188;aaaaaaaa;aaaaaaaa;
0.716;aaaaaaaaa;aaaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.0413;aaaaaa;aaaaaaaaaa;
0.399;aaaaaaaaa;aaaaaaa;
0.522;aaaa;aaaaaaaa;
0.756;aaaaaaa;aaaaaaa;
0.556;aaaaaaa;aaaaaaaaaa;
0.904;aaaa;aaaaaaa;
0.618;aaaa;aaaa;
0.121;a;aaaa;
0.513;aaaaaaaaaa;aaaaaaaaaa;
0.223;aaaaaaaaaa;aaaaaaa;
0.891;a;aaaaaaa;
0.536;aaaa;a;
0.936;aaa;aaaa;
0.721;aaaa;aaaaaa;
0.358;aaaaaa;aaa;
0.782;aaaaaaa;aaaaa;
0.689;aaaaaaaaaa;aaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.413;a;aaaa;
0.343;aaaaaaaaa;aaa;
0.913;a;aaaaaaa;
0.467;aaa;aaaaaa;
0.656;aaaa;aaaaaaaa;
0.993;aaaaa;aaaa;
0.706;aaaaaaaaa;aaaa;
0.274;aaaaa;aaaaaaaa;
0.0214;aa;aa;
0.795;aaaaaaaa;aa;
0.762;aaaa;aa;
0.0984;aaaaaa;aaaa;
0.732;aaaaa;aaaa;
0.66;aaa;aaaaa;
0.657;aaa;aaaaa;
0.921;aaaaaa;aaaaaaa;
0.204;aaaa;aaaa;
0.0895;aaaaaaaaa;aaaa;
0.764;aaaaaaaa;aaa;
0.902;aaaaaaaa;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.275;aaaaaaaa;aaaaa;
0.283;aaaaaaa;aaaa;
0.451;aaaaaaaaaa;a;
0.58;aaaaaaaaaa;aaaaaa;
0.778;aaaa;a;
0.305;aaa;a;
0.276;aaaaaaa;aaaa;
0.544;aaaaaaaaaa;a;
0.145;aaaaaaa;aaaaa;
0.221;aaaaaaaaaa;aaaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.311;aaaaaaa;aaaaa;
0.62;aaaaaaaaa;aaaaaaaaa;
0.0963;aaaaaaaaa;aaaaa;
0.061;aaaaaa;aaaaaaaaa;
0.116;aaaaaaa;aaa;
0.81;aa;aaaaaaaa;
0.216;aa;a;
0.00745;aa;aa;
0.716;a;aaaaaaaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.66;aaaaaaa;aaa;
0.277;aaaa;aaa;
0.6;aaaa;aaaaaaaaaa;
0.715;aaaaaaaa;aaaaaaaaa;
0.949;aaaaaaaaaa;aaaa;
0.137;aa;a;
0.334;aaa;aaaaaa;
0.513;aaa;aaa;
0.766;aaaaaaaa;aaaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.254;aaaaaaa;aaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.307;aaaaa;aaaaaaa;
0.472;aaaa;aaaaaaa;
0.0988;aaaaaa;aaaa;
0.676;aaaaaaaaaa;a;
0.873;aaaaaaaaa;aaaaaaaaaa;
0.215;aaaaaaa;aaaaaaa;
0.184;aaaaaaaaaa;aa;
0.162;aaaaaaaaa;aa;
0.856;aaaa;aaaa;
0.491;aaaaa;aaaaaa;
0.402;aaaaaaa;aaaaaaa;
0.386;aaaaaaaaa;aa;
0.14;aa;aaa;
0.307;aaa;aaa;
0.358;aaaaaaaa;aaaaaaaa;
0.153;aaaa;aaaaaa;
0.2;aa;aaaaaaaaaa;
0.405;a;aa;
0.479;aaaaaa;aaaaaaaaa;
0.85;aaaaaaaaaa;aaaa;
0.0915;aaaaa;aaaaaaaa;
0.182;aaaa;aaaaa;
0.0591;a;aaaaaaa;
0.893;aaaa;aa;
0.543;aaaa;aaaaaaa;
0.0388;aaaaa;aaaaaa;
0.55;aaa;aaaaa;
0.411;aaaaa;aaaaaaaaa;
0.874;aaaaaaaaaa;aa;
0.454;aaaaaaa;aaaa;
0.327;aaaaaaa;aaaa;
0.208;aaaaa;aaa;
0.452;aaaaaaaaaa;aaaaaa;
0.28;a;aaaaaaaaa;
0.764;aaaaaaaa;aaaaaa;
0.498;aa;aaaaaaaaa;
0.0316;aaaaaa;a;
0.852;aaaaaaa;aaaaaaaa;
0.836;a;aa;
0.0722;aaa;aa;
0.152;aa;aaaaaaaa;
0.326;aa;aaaaaaa;
0.0517;aaaaaa;aaaaaa;
0.668;aaa;aaaaa;
0.0776;aaaaaa;a;
0.607;a;aaaaaaaaa;
0.762;aaaaaaaaa;aaaaaaa;
0.666;aa;aaaaa;
0.626;aaaaaaaaa;aa;
0.00383;aaaaa;a;
0.355;aaaaaaaa;aa;
0.0631;aaaaa;aaaaaaaaaa;
0.509;aaaa;aaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.761;a;aaa;
0.537;aaaa;aaaaaa;
0.753;aaaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaa;
0.898;aaaaaaaa;aaa;
0.975;aaaaaa;aaaaaaaaaa;
0.168;aaaaaaaaaa;aaaa;
0.763;aaaaaaaaa;aaa;
0.00733;aaa;a;
0.336;a;aa;
0.376;aaaaaaaaaa;aaaaa;
0.0209;aaaaaaaaaa;aa;
0.621;aaaaaaaaaa;aaaaa;
0.108;aa;aaaaa;
0.981;aaa;aaaaaaaaa;
0.343;aa;aaaaaaaaa;
0.855;a;aaa;
0.0826;aaaaaaaa;aaaaa;
0.417;aaaaaaaaa;aa;
0.743;aaaaaaaaa;aaaaaaaaa;
0.578;aaaaa;aaaaaaaa;
0.783;aaa;aaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.237;aaaaa;aaaaa;
0.409;aaaaa;aaaa;
0.431;aaaaaaaa;aaaaa;
0.417;aaa;aaaaaaa;
0.861;aaaaa;aaaa;
0.186;aaa;aaaaa;
0.33;aa;aaaaaaaaa;
0.268;aaaaaaaaaa;aaaaaa;
0.21;aaaaaaaaaa;aaa;
0.98;aaa;a;
0.371;aaaaaa;aaaaaaaa;
0.144;a;a;
0.483;aaaaaaa;aaaaaaaa;
0.962;aa;aaaaaaaaa;
0.724;aa;aaaaaa;
0.717;aaaaaaaa;aaaaa;
0.436;aaaaa;a;
0.801;aaaaaaa;aaaaaaaa;
0.652;aaaaaaaaa;aaaaaa;
0.961;aaaaaaa;aaaaa;
0.474;aaaaaaaa;aaaaaaaaa;
0.762;aa;aaa;
0.153;aaaaaaaaa;aaaaaaaaaa;
0.962;aa;aa;
0.749;aaaaaaa;aaaa;
0.271;aaaa;aa;
0.0185;aaaaaa;aaaaaaaa;
