ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.238;aa;aa;
0.104;a;aaaa;
0.671;a;aaa;
0.936;a;aaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.14;aa;aaaaaaa;
0.969;a;aaa;
0.0165;aa;aaa;
0.737;a;aaaaa;
0.35;aa;aa;
0.27;aa;aaaaaaaa;
0.292;aa;aaaaaaaa;
0.749;aa;aaaaa;
0.715;a;a;
0.204;aa;aaaaa;
1;aa;aaaaaaaa;
0.0542;a;aaaaaaaa;
0.461;aa;a;
0.636;aa;aaaa;
0.503;aa;aaaa;
0.205;aa;aaa;
0.0484;a;aaaaaaaaa;
0.627;aa;aaaaa;
0.464;aa;aaaaa;
0.21;a;aaa;
0.818;aa;aaaaaaaaa;
0.985;a;aaaaaa;
0.606;aa;aaaaaaaaaa;
0.206;aa;aaaaa;
0.366;a;aaaaaaaaa;
0.409;aa;a;
0.826;aa;aaa;
0.135;a;aaaaaaaaa;
0.358;aa;aaa;
0.25;aa;aaaa;
0.278;aa;aaaaaaaa;
0.0609;a;aaaaaaaa;
0.801;a;aaaaaaa;
0.918;a;a;
0.385;a;aaaaaaaaa;
0.862;a;aaaaaa;
0.365;a;aaaaaaaaa;
0.257;a;aaaaaaaaa;
0.031;aa;aaaaaaa;
0.94;a;aaaa;
0.555;aa;aa;
0.972;aa;aaaaa;
0.281;a;aaaaaaaaaa;
0.36;a;a;
0.378;aa;aaaaaaaa;
0.535;a;aaaaaaa;
0.493;aa;aaa;
0.168;a;aaaaaaaaa;
0.535;a;aaa;
0.939;a;aaaaa;
0.587;a;aaaaaaaa;
0.473;a;aaa;
0.365;a;aa;
0.509;aa;aaaaaa;
0.916;aa;aaaaaaa;
0.718;aa;aaaaaa;
0.374;aa;aaaaaaaa;
0.442;aa;a;
0.549;aa;aaaaa;
0.921;a;aaaaaaaa;
0.657;aa;aaaaaaa;
0.637;a;aa;
0.165;a;aaaaaaaaaa;
0.324;a;aaa;
0.603;aa;aa;
0.414;aa;aaaaaaa;
0.405;aa;aaaaa;
0.124;aa;aaaaaa;
0.997;a;aaaaaaaaa;
0.179;a;a;
0.39;aa;aa;
0.254;a;aaa;
0.177;aa;aaaaaaaaaa;
0.885;aa;aa;
0.855;a;aaaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.699;a;aaaaaaaaa;
0.0623;a;aaaaaaaaa;
0.34;a;a;
0.712;aa;aa;
0.0137;aa;aaaaaaaa;
0.288;aa;aaaaaaaa;
0.657;aa;aaa;
0.376;aa;aa;
0.569;aa;aaaaaaaaa;
0.0111;a;aa;
0.32;aa;aaaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.676;a;aaaaaaa;
0.711;aa;a;
0.214;a;aaaaaaaa;
0.807;a;aaaaaaa;
0.165;a;aa;
0.514;aa;a;
0.762;aa;aaaaaaaaa;
0.894;a;a;
0.341;aa;aaaa;
0.771;a;aaaaaa;
0.424;a;aaaa;
0.395;a;a;
0.601;aa;a;
0.797;a;aaaaa;
0.246;a;aaaaa;
0.747;a;a;
0.595;a;aaaaa;
0.144;a;aaaaaaaa;
0.909;a;aaaaaa;
0.295;aa;aaaa;
0.636;a;aa;
0.101;a;aaaa;
0.349;a;aaaaa;
0.349;aa;aaaaaa;
0.0462;a;aaaaa;
0.746;aa;a;
0.0812;aa;aaa;
0.0541;aa;aaaaaaaaaa;
0.212;a;a;
0.798;a;aaaa;
0.367;aa;aaaaaaaaa;
0.204;aa;aaa;
0.213;a;aa;
0.903;aa;a;
0.991;aa;aaaaaa;
0.608;aa;a;
0.474;a;aa;
0.63;a;aaaaaaaaaa;
0.472;aa;aaaaaaa;
0.295;a;aaaaaaaa;
0.86;a;aaaaaaaaa;
0.525;a;aaaaaa;
0.559;aa;aa;
0.422;a;aa;
0.333;aa;a;
0.602;a;aaaaaaa;
0.948;aa;aaaa;
0.759;aa;aa;
0.606;aa;aaaaaaaa;
0.473;a;aaaaaa;
0.357;a;a;
0.23;a;aaaaaaaa;
0.167;a;aaaaaa;
0.0367;aa;aaa;
0.513;aa;aaaaaaaaaa;
0.231;aa;aaaaaaaa;
0.357;aa;aaa;
0.946;a;aaaaaa;
0.247;aa;aaaaaa;
0.224;a;a;
0.314;aa;aaaaaa;
0.602;a;aaaaa;
0.367;a;a;
0.78;a;aaa;
0.365;aa;aaaaaaaaa;
0.0926;aa;aaaaa;
0.693;aa;aaaaaaa;
0.886;a;aaaaa;
0.685;a;aaaaa;
0.786;aa;aaaaaaaaaa;
0.161;aa;a;
0.681;a;aaa;
0.429;a;aaaaaaaaaa;
0.452;a;aa;
0.175;a;aaaaaaaa;
0.138;aa;aaaaa;
0.202;aa;a;
0.247;a;aa;
0.322;aa;aaaaaaaaa;
0.714;aa;aaaaaaa;
0.0537;a;aa;
0.669;aa;aa;
0.994;a;aaaaaaaaaa;
0.827;a;aaa;
0.749;a;aaaaa;
0.738;aa;aaaaaaaaa;
0.108;a;aaa;
0.779;aa;aaaaaa;
0.846;aa;aa;
0.716;a;aaaaaa;
0.858;a;aaaaa;
0.619;a;a;
0.205;a;aaaaaaa;
0.391;a;aaaaa;
0.804;a;aaaaaaaa;
0.119;aa;aa;
0.829;a;aa;
0.391;aa;aaaaaaa;
0.683;a;aaaaaaaa;
0.616;aa;aaaaaaaaa;
0.64;aa;aaaaaa;
0.824;aa;a;
0.181;a;aaaa;
0.338;aa;aaaaaa;
0.263;a;aaaaa;
0.46;aa;aaaaaaaa;
0.0815;a;a;
0.196;a;a;
0.964;aa;aaa;
0.519;aa;aaaaaaaa;
0.0779;aa;aaaaaaaaaa;
0.0579;aa;aaaaaaaaaa;
0.886;aa;aaaaaaaaa;
0.259;a;aaaaa;
0.815;a;aaa;
0.38;aa;aaaa;
0.19;aa;aaaaaaaa;
0.607;a;aaaaaaa;
0.904;a;aaaaaaa;
0.729;aa;aaaaa;
0.0469;aa;aa;
0.417;aa;aaaaa;
0.563;aa;aaaa;
0.583;a;aa;
0.42;a;aaaaaaaaaa;
0.311;aa;aaaaaa;
0.0782;aa;aaaa;
0.259;a;aaaaaa;
0.32;a;aaa;
0.141;aa;aaaaaaaa;
0.217;aa;aaaaa;
0.267;a;aaaaaaa;
0.669;aa;aaaaaaaa;
0.0555;a;a;
0.267;a;aaaa;
0.19;aa;aaaa;
0.405;a;aaaaa;
0.0816;a;aa;
0.134;aa;aaaa;
0.0199;aa;aaaaaaaaaa;
0.755;a;aa;
0.195;a;aa;
0.124;aa;aaaaa;
0.294;aa;aaaaa;
0.327;a;a;
0.392;aa;aaaaa;
0.956;a;a;
0.845;aa;aaaaaaaaaa;
0.603;aa;aaaa;
0.924;a;aa;
0.488;aa;aaaaaaa;
0.383;a;a;
0.471;aa;aaaaaaaaa;
0.0735;a;aaaaa;
0.0103;aa;aa;
0.153;aa;aa;
0.0601;a;a;
0.97;a;aa;
0.111;aa;aaaaa;
0.25;a;aa;
0.061;a;aaaaaaa;
0.732;aa;aa;
0.72;aa;aaaa;
0.204;aa;aa;
0.745;a;aaaaaa;
0.981;a;aaa;
0.0204;aa;aaaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.0907;aa;aa;
0.573;aa;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.125;aa;aaaaaaaa;
0.763;a;aaaaaa;
0.0457;aa;aaaaaaaa;
0.00831;aa;aaaa;
0.887;a;aaa;
0.849;aa;aaaaaaaa;
0.535;aa;aa;
0.987;a;aaaaa;
0.613;aa;aaaaaa;
0.289;a;aaaa;
0.539;aa;aaaaaaaa;
0.586;a;aa;
0.914;aa;a;
0.258;aa;aaaaaaaaaa;
0.527;a;aaaaa;
0.79;a;a;
0.848;aa;aaaaaa;
0.307;aa;aaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.255;a;aaa;
0.546;a;a;
0.0192;aa;aa;
0.994;a;aaaaaaaaa;
0.0178;a;aaaaa;
0.337;a;aaaaaa;
0.878;aa;aaaaaaa;
0.686;aa;aaa;
0.188;aa;aaaaaaaaa;
0.86;a;a;
0.417;a;aaaa;
0.839;aa;aaaaaa;
0.1;aa;aaaaaaa;
0.822;aa;aaa;
0.676;a;aaa;
0.541;a;aa;
0.165;a;aaaa;
0.916;a;a;
0.334;aa;aaaaaa;
0.621;a;aaa;
0.818;aa;aaaaaaa;
0.194;aa;a;
0.422;a;aaaaaaa;
0.485;aa;aaaaa;
0.883;a;aaaaaaaaaa;
0.237;a;aaaa;
0.106;a;aaa;
0.225;aa;aaaaaaaa;
0.706;aa;aaaaaaa;
0.549;aa;aaaaaaaaa;
0.526;aa;aaaa;
0.621;aa;aaaa;
0.865;a;aa;
0.412;a;aaaaaaaa;
0.0148;aa;aaaaaa;
0.452;aa;aaa;
0.189;aa;aaaaa;
0.736;aa;aaaaaaaaa;
0.502;aa;a;
0.76;aa;aaaaaaa;
0.657;aa;a;
0.00731;aa;aaaaaa;
0.0965;aa;aaaa;
0.901;aa;aaaaaaaaaa;
0.75;a;aaaaa;
0.565;a;aaaaaaaaa;
0.646;a;a;
0.696;aa;aaaa;
0.0764;aa;aaaaaa;
0.264;aa;aaaaa;
0.63;a;aaaa;
0.378;a;aaaa;
0.25;aa;aaaaaa;
0.253;a;aaaaaaa;
0.0951;a;aaaa;
0.0358;aa;aaaaaaaaaa;
0.747;aa;aaaaa;
0.43;a;aaaaaaa;
0.453;aa;aaaaa;
0.392;aa;aaa;
0.606;a;aaaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.69;a;aaaaaaa;
0.413;a;aaaaaaaa;
0.929;a;aa;
0.204;a;aaa;
0.69;aa;aaaaaaaaa;
0.291;a;aaaaaa;
0.371;aa;aaaaaaaaa;
0.908;aa;aaaaa;
0.361;aa;aaaaaaaa;
0.644;a;aaaaaaa;
0.0157;a;aa;
0.144;aa;aaaaaaa;
0.297;aa;aaaaaaa;
0.956;a;aaaaaaaaa;
0.859;a;a;
0.737;a;a;
0.237;aa;aaaa;
0.698;a;aaaaaaaaa;
0.703;aa;aaaaaaaa;
0.361;aa;aaaa;
0.33;aa;aaaaaaa;
0.814;aa;aa;
0.786;aa;aaaaaaaaa;
0.96;aa;a;
0.115;a;aa;
0.0164;a;aaaaaaaaa;
0.824;aa;aaaaaaa;
0.278;a;aaa;
0.199;aa;aaaaaaa;
0.964;a;aaaaaaaaaa;
0.82;aa;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.534;a;aaaaa;
0.727;aa;aaaaaa;
0.18;aa;a;
0.0482;a;aaaaaaaaaa;
0.178;a;aaaaaaaa;
0.765;a;aaa;
0.137;aa;aaaaaaaaa;
0.465;a;aaa;
0.296;aa;aaa;
0.395;a;aaaaaaaaaa;
0.468;a;aaaaa;
0.122;aa;aaaaaaa;
0.534;a;aaaaaaaaaa;
0.763;aa;aaaa;
0.265;a;aa;
0.424;a;aaaaaaaa;
0.589;aa;aaaaaaaaa;
0.453;a;aaaaaaaaa;
0.534;a;aaaaaaaaa;
0.604;a;aaaaaaaa;
0.808;a;aa;
0.109;aa;aaa;
0.85;aa;aaaaaaaaaa;
0.212;aa;aaa;
0.927;aa;aaaaa;
0.938;aa;a;
0.43;a;aaaaaaa;
0.37;aa;aaaaa;
0.274;aa;aaaaaa;
0.56;aa;aaaaa;
0.775;aa;aaaaaa;
0.128;aa;aaaa;
0.0104;aa;aaaaa;
0.827;a;aaaaa;
0.773;a;a;
0.0942;a;aaaaa;
0.577;aa;a;
0.596;a;aa;
0.0269;a;aaaaaa;
0.111;a;aaaaa;
0.894;a;aaaaaaaaaa;
0.952;aa;aaaaa;
0.738;a;aaaaaaa;
0.0275;a;aaaa;
0.283;aa;aaaaaaaaaa;
0.0535;aa;aaaaaaaaaa;
0.825;aa;aaaaaa;
0.959;aa;aaaaaaaaaa;
0.425;a;aaaaa;
0.0219;aa;aaaaaaa;
0.603;a;aaaaaaa;
0.977;aa;aa;
0.666;a;aaaaaaa;
0.482;aa;aaa;
0.485;a;aaa;
0.615;aa;aa;
0.856;aa;aa;
0.394;a;aaaaaaa;
0.338;a;aaaaaaaa;
0.92;a;aaa;
0.185;aa;aaa;
0.432;a;aaaaaaaaaa;
0.555;aa;a;
0.782;aa;aaaaa;
0.607;aa;aaaaaa;
0.0815;a;aaa;
0.462;a;a;
0.426;a;aaaaaaa;
0.662;aa;aaaaaa;
0.113;aa;aaaaaaaa;
0.1;aa;a;
0.0312;a;aaaaaa;
0.316;a;aaaaaaaaa;
0.023;aa;aaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.171;aa;aaaa;
0.661;aa;a;
0.251;aa;aaaaa;
0.388;a;aa;
0.275;a;a;
0.196;a;aaa;
0.654;aa;aaaaa;
0.157;aa;aaaaa;
0.688;a;aaaaaaaaaa;
0.756;a;aaaaaaaaa;
0.113;a;aaaaaaaa;
0.551;a;aaaa;
0.544;a;aaaa;
0.21;a;aaaa;
0.296;aa;aaaaaaaaa;
0.418;a;aa;
0.945;aa;aa;
0.776;aa;aaaaaaaa;
0.931;a;aaaaaaa;
0.139;a;aaaaaaa;
0.517;a;aaaaa;
0.288;a;aaaaaaa;
0.989;aa;aaa;
0.613;a;aaaaa;
0.195;a;aaaaaaaa;
0.406;a;aaaaaaaa;
0.949;aa;aaaaaaaa;
0.621;a;aaaaa;
0.233;a;aa;
0.393;a;aaaa;
0.2;aa;aaaaaaaaaa;
0.147;aa;aaaaaa;
0.887;aa;aaaa;
0.833;aa;aaaaaaa;
0.459;aa;aaa;
0.951;a;aaaaaa;
0.0255;a;aaaaaaaaa;
0.925;aa;aaaaaaa;
0.184;a;aaa;
0.682;a;aaaaaaaaa;
0.928;aa;aaaaaaa;
0.699;a;aaaaaaa;
0.688;aa;aaaaaaaaaa;
0.566;a;aaa;
0.762;aa;aaaaaaaaa;
0.27;aa;aaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.845;a;aaa;
0.161;aa;aaaaaa;
0.895;aa;aaaa;
0.412;aa;aaaaaaaaaa;
0.0163;a;aaa;
0.999;a;aaaaaaa;
0.965;aa;aaaaa;
0.597;a;a;
0.296;a;aaaaaaaaa;
0.203;aa;aaaaaaaa;
0.727;a;aa;
0.546;a;aaaaaaaaa;
0.488;aa;a;
0.317;a;aaaaa;
0.866;a;aaaaaa;
0.673;aa;a;
0.742;aa;a;
0.916;aa;aaaaaaaa;
0.778;a;aa;
0.568;aa;aaaaaaaaa;
0.463;aa;aa;
0.413;aa;aaaaaaaaaa;
0.638;aa;aa;
0.812;aa;aaaa;
0.334;aa;aa;
0.952;a;aaaa;
0.714;a;aaaaaaaa;
0.903;a;aaaaaaa;
0.64;a;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.51;a;aaaaa;
0.22;a;aa;
0.443;a;aaa;
0.9;aa;aaaaaaa;
0.399;aa;aaaaaa;
0.61;a;aaaaaa;
0.338;aa;aaaaaa;
0.405;aa;aaa;
0.516;a;aaaaa;
0.857;a;aaaaaaa;
0.176;a;aa;
0.25;aa;aaa;
0.567;a;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.4;aa;aaa;
0.0281;aa;aaaaaaaa;
0.302;aa;aaaaaaaaa;
0.552;a;aaaaa;
0.746;a;aaaaaaaaaa;
0.204;a;aaaaaaa;
0.245;a;aaaaaaaaaa;
0.546;a;aaaaa;
0.468;a;aaaaaaa;
0.643;a;aaaa;
0.481;aa;aaaaaa;
0.575;aa;aaaaa;
0.721;a;aaaa;
0.422;a;aaaaaaaa;
0.429;aa;aa;
0.472;a;aaaaaaaaaa;
0.341;a;aaaaaaaaa;
0.27;a;aaa;
0.252;a;aaa;
0.0789;aa;a;
0.429;aa;aaaaaaaaaa;
0.0163;a;aaa;
0.871;a;aaa;
0.291;aa;aaaa;
0.725;aa;aaaaaaaa;
0.273;a;aaaaaaa;
0.0543;aa;aaaaaaaaa;
0.185;aa;aaaaaaaaa;
0.0431;a;aaaaaa;
0.345;aa;aaaaaa;
0.177;a;aaaaaaa;
0.986;aa;aaaaaaaa;
0.905;a;aaaaaa;
0.707;aa;aa;
0.142;aa;aaaaaa;
0.538;a;aaaa;
0.273;a;aaaaaaaaa;
0.679;a;aaaaaaa;
0.744;a;aaaaaaaaaa;
0.473;aa;aaaa;
0.256;aa;a;
0.606;a;aaaa;
0.252;a;aaaaaaaa;
0.304;a;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.573;a;aaaa;
0.111;a;aaaaaaaaa;
0.371;a;a;
0.548;aa;aaaaaaaaa;
0.715;a;aaaaaaa;
0.255;a;a;
0.574;a;aaaaaaaaaa;
0.229;aa;aaa;
0.544;aa;aaaa;
0.814;aa;aaaaaa;
0.318;aa;a;
0.0321;aa;aaaaa;
0.291;a;aaaaaaa;
0.621;aa;a;
0.673;a;aaa;
0.935;a;aa;
0.569;aa;aaaaaaa;
0.301;aa;aaaaa;
0.675;a;aaaaaaaa;
0.22;aa;a;
0.766;aa;aaaaaaaaaa;
0.363;a;a;
0.69;aa;aaaaaa;
0.0611;a;a;
0.166;a;aaaa;
0.417;a;aaaaaa;
0.415;aa;aaaaaa;
0.689;aa;aaaaaa;
0.9;a;aa;
0.936;a;aaaaaa;
0.509;aa;aaaaaaaaaa;
0.193;a;a;
0.179;aa;aa;
0.592;aa;aa;
0.705;a;aaa;
0.157;aa;aaa;
0.842;aa;a;
0.676;aa;aaaaaaaa;
0.752;a;a;
0.554;a;aaaaaa;
0.73;aa;aaaaaaaaaa;
0.362;a;aa;
0.0368;a;aa;
0.75;aa;aaaaa;
0.52;aa;aaaaaaa;
0.602;aa;aaaaaaa;
0.551;aa;aaaaaaa;
0.297;a;aaaaa;
0.219;a;aaaaaaaaaa;
0.797;aa;a;
0.961;aa;aaaaa;
0.286;aa;aaaaaa;
0.248;aa;a;
0.956;aa;aaaaa;
0.513;a;aaaaaaa;
0.899;aa;a;
0.915;a;aaaaaaa;
0.64;aa;a;
0.0904;a;aaaaaaaa;
0.48;aa;aaaaaaaaa;
0.563;aa;aaaaaa;
0.654;a;aaaa;
0.716;a;aaaaaaaa;
0.388;aa;aaa;
0.286;aa;aaa;
0.904;aa;aaaaaaaaaa;
0.934;a;aaaaaa;
0.927;a;aa;
0.927;a;aaaaaaaa;
0.609;a;aaaaaaaa;
0.782;a;aaaaaaaaa;
0.974;a;aaaaaaaa;
0.383;a;aa;
0.558;aa;aaaaaa;
0.989;aa;aaaaaaa;
0.952;a;aaaaaa;
0.0224;a;aaaaa;
0.536;a;aaaaaaaaa;
0.424;a;aaaaaaaa;
0.689;aa;aaaaaaaaa;
0.428;aa;a;
0.436;a;aaaaaa;
0.583;a;aaaaaa;
0.901;a;aaaaa;
0.0724;a;aaaaa;
0.526;a;aaaaa;
0.126;aa;a;
0.969;aa;aaaaaaaaaa;
0.0378;aa;aaaaaaaa;
0.834;aa;aaaaaaaa;
0.441;aa;aaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.359;aa;aaaa;
0.474;a;aaaaaaaaa;
0.809;aa;aaaaaa;
0.236;a;aaaaaaaaa;
0.0329;a;a;
0.47;a;aaaaaaaaaa;
0.116;a;aaaaaa;
0.962;aa;aaaaaaaaa;
0.924;a;a;
0.0407;aa;aaaa;
0.538;aa;aaaaaaaaa;
0.377;a;aa;
0.633;a;aaaaaa;
0.171;aa;aa;
0.629;aa;aaaaaaaaa;
0.0567;aa;aa;
0.484;aa;aaaaaaa;
0.537;aa;aaaaaaaaa;
0.227;a;aaaaaaa;
0.507;a;aaaaa;
0.489;aa;aaaaa;
0.694;aa;aaa;
0.0364;aa;aaaaaaa;
0.0508;a;aaaaa;
0.553;aa;aaaaaa;
0.941;a;aaaaaa;
0.531;a;aa;
0.856;aa;aaaaa;
0.51;a;aaaaaaaa;
0.491;aa;aaaaaa;
0.07;aa;aaaaaaaaa;
0.00238;aa;aaaaaaaaaa;
0.0349;a;aaaaaaaaaa;
0.917;a;aa;
0.409;a;aaaaa;
0.69;a;aaa;
0.334;aa;aaaaaaaaa;
0.69;aa;aaaaaa;
0.464;a;aaaaaa;
0.646;aa;aaaaaaaaa;
0.773;a;aaaaaaa;
0.659;a;aaaaaaaaaa;
0.936;a;aa;
0.949;aa;a;
0.103;a;aaaaaaaaaa;
0.456;aa;aaaaa;
0.192;a;aaa;
0.19;a;a;
0.582;a;aaaa;
0.732;a;aaaaaaa;
0.392;a;aa;
0.591;aa;aaaaa;
0.544;a;aaaaaaaaa;
0.198;a;aaaa;
0.887;aa;aaaaaaaaa;
0.702;a;aaaaa;
0.206;aa;aaaaaaaaa;
0.922;a;aaaa;
0.135;a;aaa;
0.453;aa;aa;
0.106;aa;aaaa;
0.767;a;aaaaaaa;
0.603;aa;aaaaaaaaaa;
0.562;aa;aaaaaaa;
0.713;a;aa;
0.921;aa;aaaaaa;
0.0621;aa;aaaa;
0.268;a;aaa;
0.933;aa;aaaaaaaa;
0.961;aa;aa;
0.7;aa;aa;
0.259;a;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.52;a;aaaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.579;aa;aaaaaa;
0.757;aa;aaaaa;
0.837;a;a;
0.741;aa;aaa;
0.152;a;aa;
0.801;a;a;
0.457;a;a;
0.967;aa;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.017;aa;aaa;
0.272;aa;aaaaaa;
0.139;a;aaaaaaaaa;
0.398;aa;aa;
0.936;aa;aaaaaa;
0.142;aa;aaa;
0.994;a;aaaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.845;a;aaaa;
0.383;a;aaa;
0.132;aa;aaaaaaaaaa;
0.472;aa;a;
0.497;aa;aaaaaaaaaa;
0.737;a;aaaaaa;
0.87;aa;aaaaaaaa;
0.506;a;aaaaa;
0.00705;a;aaa;
0.139;a;aaaaaa;
0.238;aa;aa;
0.325;aa;aaaaaaaa;
0.982;aa;aa;
0.247;aa;aaaaaaaaa;
0.908;a;aaaaaaa;
0.632;a;aaaaaaaaa;
0.182;aa;aa;
0.25;aa;a;
0.175;a;aaaaaaaaaa;
0.273;a;aaaa;
0.588;a;aaaaaaaa;
0.0565;a;aa;
0.37;a;aaaaaaaa;
0.519;aa;aaaaaaaa;
0.492;a;aaaaaaaaaa;
0.0264;a;aaaaaa;
0.45;a;aaaa;
0.148;a;aaaaa;
0.695;aa;aaaaaaa;
0.57;aa;aaa;
0.882;aa;aaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.0992;aa;aaaa;
0.423;aa;aaaaaa;
0.751;a;aaaaaaaa;
0.88;aa;aaaaaaa;
0.222;a;a;
0.895;aa;aaa;
0.69;a;aaaaa;
0.0316;a;aaaaaaaa;
0.661;aa;aaaaaaa;
0.163;aa;aaaaa;
0.406;a;aaaaaaaaaa;
0.339;a;aa;
0.26;aa;aaaaaaa;
0.0876;a;aaaaaaaa;
0.117;aa;aa;
0.694;aa;aaaaaaaaa;
0.151;aa;a;
0.709;aa;aaaaaa;
0.839;a;aaaaaaaaaa;
0.0752;aa;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.844;a;aa;
0.652;a;aa;
0.483;aa;aaa;
0.0685;aa;aaaaaaaaaa;
0.973;aa;aaaaaaaa;
0.258;a;aaaaaaaa;
0.345;a;aa;
0.416;a;aaaaaaaaa;
0.356;a;aaa;
0.435;aa;aaaa;
0.243;aa;aaaa;
0.124;aa;aaaaaaaaa;
0.064;a;aaaaa;
0.203;a;aaaa;
0.999;aa;aaa;
0.0421;a;aa;
0.163;a;aaaa;
0.794;aa;aaaaa;
0.112;a;aaaaaaaaa;
0.356;a;aaaa;
0.0709;a;aa;
0.0112;aa;aaaaa;
0.861;aa;aaaaaaaaa;
0.877;a;aaaaaaaaa;
0.133;aa;aaaa;
0.277;aa;aaaaaaaaaa;
0.536;aa;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.223;aa;aa;
0.79;a;aaaa;
0.26;aa;a;
0.708;a;aaaaaaaa;
0.739;aa;aa;
0.463;a;aaaaaaaaa;
0.0677;aa;aaaaaaaaaa;
0.707;aa;aaaaaaa;
0.738;aa;a;
0.125;aa;aaaaaa;
0.756;a;aaaaaa;
0.655;aa;aaa;
0.664;aa;aaaaaaa;
0.278;a;aaaaaaaaaa;
0.74;aa;aaaaa;
0.28;a;aaaaaa;
0.552;aa;a;
0.876;a;aaaaaaaa;
0.676;aa;aaaaaaaa;
0.345;aa;aaaaaaaa;
0.562;aa;aa;
0.544;a;aa;
0.433;aa;aa;
0.541;a;aa;
0.226;a;aaaaaaa;
0.923;aa;aa;
0.386;aa;aaaaaaaa;
0.381;aa;aaaaa;
0.398;a;aa;
0.338;a;aaaa;
0.378;aa;aa;
0.0229;a;aaaa;
0.158;aa;a;
0.355;a;aaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.962;aa;aaaaa;
0.0892;a;a;
0.251;aa;aaaaa;
0.172;aa;aaaaa;
0.775;aa;aaaaa;
0.149;aa;aaaaaaaaaa;
0.302;a;aa;
0.913;aa;aaaaaaaa;
0.0605;aa;aaaaaaa;
0.928;aa;a;
0.634;a;aaaaaaaaaa;
0.609;aa;aaaaa;
0.464;aa;aaaaaaaaa;
0.398;aa;a;
0.934;aa;aaaaa;
0.0116;aa;aaaaaaa;
0.898;a;aaaaaaaaa;
0.0201;aa;aaa;
0.585;a;aaaaaaaaa;
0.313;a;aaaaaa;
0.881;aa;aa;
0.374;aa;a;
0.852;a;aaaaaa;
0.911;aa;aaaaaaaaa;
0.955;a;aaaaaaaaa;
0.924;a;aaaaaaa;
0.357;a;aa;
0.742;aa;aaaaaaaa;
0.932;aa;a;
0.123;aa;aaaaaaaa;
0.363;aa;aaaaaaa;
0.713;aa;aa;
0.692;aa;aaaaaaaaaa;
0.0454;a;aaaaaa;
0.741;aa;aa;
0.68;aa;aaaaaa;
0.894;a;aaaaaaaaa;
0.311;a;aaaa;
0.957;a;aaaa;
0.183;aa;aaaaa;
0.287;aa;aaaa;
0.59;a;aaa;
0.632;a;aaaa;
0.0701;aa;aaa;
0.942;a;aa;
0.313;aa;aa;
0.217;aa;aa;
0.24;a;aaaaa;
0.113;a;aaaaaa;
0.169;aa;aa;
0.0686;aa;aaaaaaa;
0.806;aa;aa;
0.703;a;aa;
0.396;aa;aaaaaa;
0.691;a;aaaa;
0.624;a;aaaaa;
0.345;a;aaaa;
0.219;a;aaaaa;
0.529;a;aaa;
0.982;a;aaaa;
0.964;a;aaaaaaaaaa;
0.747;a;aaaaaaaaa;
0.743;aa;aaaaaa;
0.115;aa;aaaaaaaaa;
0.341;a;aaa;
0.0946;aa;aaaaaaaaaa;
0.978;aa;a;
0.756;aa;aaaaaaa;
0.222;a;aaaaaaa;
0.554;a;a;
0.225;aa;aaaaaaaaa;
0.288;a;aaaa;
0.775;a;aaaaaaaaaa;
0.707;a;aaaaaa;
0.821;aa;aaaaaaaaa;
0.427;a;aa;
0.654;a;aaa;
0.589;aa;aaaaaaaa;
0.745;aa;aaaaaaaaaa;
0.213;a;aaaa;
0.84;a;aaaaaa;
0.00582;aa;aaaaaaa;
0.104;aa;aa;
0.549;aa;aaaaaa;
0.556;a;aaaaa;
0.994;a;aaaaaaa;
0.279;a;aa;
0.155;aa;aaaaaaaaaa;
0.559;aa;aaaaaaaaa;
0.746;aa;aaa;
0.0221;a;aaaaa;
0.998;a;aaaaaaaaa;
0.42;a;a;
0.372;aa;aaaaaaaaa;
0.554;a;aaaaaa;
0.64;aa;aaaaaaa;
0.751;aa;a;
0.411;a;aaaaaaaaa;
0.255;a;aaa;
0.246;a;aaaaaaa;
