ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.541;aaaaaa;
aaaaaa;0.374;aaaaa;
aaaaaaa;0.232;aaaaaaa;
aaa;0.896;aaaaaaaa;
aaaaaa;0.0473;aaaaaaaaa;
a;0.179;aaaa;
aaa;0.201;aaaaaaaaaa;
aaaaaaa;0.311;aaaaa;
aaaa;0.419;aa;
aaa;0.293;aaaaaaaaa;
aaaa;0.891;aaaaaaaa;
aaaa;0.349;aaaaaa;
a;0.818;aaaaaaaa;
aaaaaaa;0.47;aa;
aaaaaa;0.426;a;
aaaaaaa;0.182;aaaaaaaa;
aaa;0.355;aaaaaa;
aaaaa;0.639;aaaaaaaaa;
a;0.775;aaa;
aaaaa;0.87;aaaaaaa;
a;0.937;aaaaaaaaa;
a;0.315;aaaa;
aaa;0.745;aaaaaaa;
aaa;0.468;aaaaaa;
aaaa;0.366;aaaaaa;
aaaaaaa;0.748;a;
aaaaaa;0.683;aaaaa;
aaaaaaa;0.629;a;
aaaaaa;0.61;a;
aaaaa;0.607;aaa;
aaaaa;0.644;aaaaaaaa;
aaaaa;0.829;aaaaaa;
a;0.447;aaaaaaaaa;
aaa;0.246;aaaa;
aaaaaa;0.566;aaaaa;
aa;0.459;aaaaaaa;
aaaaaaa;0.125;aaaaa;
aaa;0.345;aaaaaaaa;
aaaaaa;0.848;a;
a;0.252;aaaaaaaaa;
aaa;0.301;aaaaaaaaa;
aaaaa;0.0316;aa;
aaaa;0.527;aaa;
aa;0.974;aaaaaaa;
aaaa;0.306;aaaa;
aaaa;0.915;aaaaaaa;
aaaaaa;0.914;aaaaaaa;
aaaa;0.303;aa;
aa;0.904;aaaaaaa;
aaaaaaa;0.516;aa;
a;0.845;aaa;
aaaaaa;0.494;aaaaaaaa;
aaaaa;0.216;aaa;
aaaa;0.843;aaaaaa;
aaa;0.634;aaaaaaaa;
aaaaaaa;0.344;aaaaaaaa;
aaaaaaa;0.744;aaa;
aaaaaa;0.943;aaaaaaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aa;0.82;aaaaaaa;
aaa;0.376;aa;
aaaaaaa;0.735;aaaaaaaaa;
aaaa;0.356;aaaaaaaaaa;
aa;0.679;aaaaaaa;
aaaaaa;0.392;aaaa;
aaa;0.251;aaaaaa;
a;0.925;aaaaaaaaaa;
aaaaa;0.897;aaaaaaaa;
aaa;0.957;aaaaaaa;
aaaaa;0.374;aaaaaaaaaa;
aaaaa;0.193;aaaa;
aaaaa;0.897;aaaaa;
a;0.422;aaaaaa;
aaa;0.644;a;
aaa;0.955;aaaaaaaa;
aa;0.979;aaaaaaaaaa;
aaaaaaa;0.027;aaaaaaaaaa;
aaaaa;0.766;aaaaaaaaaa;
aaaa;0.387;aaaa;
aaaa;0.886;aaaa;
aaa;0.76;aaa;
aaaaa;0.123;aaa;
aaaaa;0.437;aaaaaaaaaa;
a;0.839;aaaaaaaa;
aa;0.385;aaaa;
a;0.665;aaaaaaaaa;
aaaa;0.0899;aa;
a;0.921;aaa;
aaaaaaa;0.415;aaaaa;
a;0.73;aaaaaaaaaa;
aaaa;0.55;aaaaaaaaa;
aa;0.0784;aaaaaaa;
a;0.424;aaaaa;
aaaaa;0.711;aaaaaaaa;
aaaaa;0.713;aaa;
aaa;0.39;aa;
aaaaaa;0.0424;aaa;
aaaaaa;0.207;aaaaaaaa;
aaaaaa;0.0694;aaaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.0251;aaaaaaa;
a;0.222;aaaaaaaaaa;
aaaaaa;0.726;aaaaaaa;
aa;0.506;aaaaaaaaa;
aaaaa;0.00633;aaaa;
aaa;0.481;aaaaaaaaa;
aaaaaa;0.767;aaaaa;
aaa;0.0389;aaaaaa;
aaaa;0.293;aaaaaa;
aaaaaa;0.306;aaaaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaaaaaa;0.509;aaaaaa;
a;0.276;aaaaaa;
aaa;0.164;aa;
aaaa;0.705;aaaaaaa;
a;0.912;aaaaaaaa;
aa;0.783;aaaaaaaaaa;
aaaaa;0.625;aaaaaaaaa;
a;0.472;a;
a;0.0367;aaaaaaa;
aaaaa;0.0255;aaaaaa;
aaaaaaa;0.509;a;
aaaaaa;0.915;aaaaaaaa;
aaaa;0.0711;aaa;
aaaaaa;0.456;aaaaa;
aaaaaaa;0.776;aaaaaaaaa;
a;0.522;aaaa;
aaa;0.396;aaaa;
aaa;0.975;aaaaa;
aaa;0.236;aaaaaaaaaa;
aa;0.233;aaaaaaa;
a;0.786;aaaaaaa;
a;0.859;aaaaaaa;
a;0.504;a;
aaaaa;0.292;aaaaaaaaaa;
aaaaa;0.458;aaaaaaaa;
aaaaaaa;0.951;aa;
aaa;0.0321;a;
aaaaaa;0.027;aaaa;
aaaa;0.958;aaaaa;
a;0.473;aaa;
aaaaaaa;0.495;aaaaaaaa;
a;0.146;aa;
a;0.726;aaaaaaaaa;
aa;0.402;a;
aaaaaaa;0.391;aaaaaaaa;
a;0.258;aa;
aaaaaaa;0.185;aaaaaaa;
a;0.115;aa;
aaaaaa;0.903;aaa;
aaaaa;0.368;aaaaaaaaa;
aaaaaa;0.424;aaaaaaaa;
aaaa;0.544;aaaa;
a;0.901;a;
aa;0.437;aa;
aaa;0.84;aaaaaaaaaa;
aa;0.821;aaaa;
aaaaaaa;0.87;aaa;
a;0.665;aaaaa;
aaaa;0.956;aaaaaaaaaa;
aaa;0.0212;aaaaaa;
aaaaa;0.00895;aaaaa;
aaaaaaa;0.265;aaaaa;
aaaaaa;0.881;aaaaaaaaaa;
a;0.762;aaaaa;
aa;0.783;aaaa;
aaaa;0.195;aa;
a;0.316;aaaaaaaa;
aaaaaa;0.974;aaaaaaa;
aaaaaaa;0.74;aaaaaaa;
aaaaa;0.703;aaaaaaaaa;
aaa;0.892;aaaaaaaaa;
a;0.354;a;
aa;0.504;aaa;
aaaaa;0.417;aaaa;
aaaaaa;0.0982;aaaaaaaa;
aaa;0.96;aaaaaa;
aaa;0.0632;aaaaaa;
aaaaaaa;0.29;aaa;
aaaaa;0.105;aaa;
a;0.25;aaaaaaa;
aaaaaa;0.788;aaaaaaa;
aaaaaa;0.406;aaaaaaaa;
a;0.274;aaaaaaaa;
aaaaaaa;0.12;aaaa;
a;0.922;aaaa;
aaa;0.517;aaaa;
aaa;0.496;aaa;
aaaaa;0.555;aaaaaaaaaa;
aaa;0.634;aaaaa;
aaa;0.165;aaa;
aaa;0.15;aaaaaaa;
aaa;0.047;aaaaaa;
aa;0.833;aaaaaaaa;
aa;0.696;aaaaaaaaa;
aaaaa;0.0586;aaaaaaa;
aaaa;0.542;aaaa;
aaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.821;a;
aaaa;0.0828;aaaaaaaa;
aa;0.0721;aa;
aa;0.248;aaaaaaaaaa;
aaaaa;0.0888;aaaaaa;
aaaaa;0.0677;aaaaaaa;
a;0.479;aaaaaaa;
aaaa;0.0143;aa;
a;0.999;aaaaaaaaa;
aaaaa;0.653;aaaaaaa;
aaaaaa;0.711;aaaaaaaaa;
aaaaaaa;0.779;aaaaaa;
aa;0.941;a;
aaaaaaa;0.615;aaaaaaaa;
a;0.133;aaaaa;
aa;0.922;aaaaa;
aaaaaa;0.783;a;
a;0.868;aaaaa;
aa;0.217;aaa;
aa;0.96;a;
aaaaaaa;0.834;aaaaa;
aaaa;0.988;aaa;
aa;0.513;aaaaaaa;
aaaaaaa;0.805;aa;
aa;0.0257;aa;
aaaaa;0.717;aaaa;
aaaaa;0.411;aaaaaaa;
aaa;0.268;aa;
aaaa;0.595;aaaaaa;
aaaaaa;0.149;aaaaaaaaaa;
aaaaa;0.955;aaaaa;
a;0.736;a;
aaaa;0.457;aaaaaaaaa;
aaaa;0.438;aaaaaa;
aa;0.984;a;
aaaa;0.992;aaaaaa;
aaaa;0.0798;aaaaaaaaa;
aaa;0.883;aa;
aaaaaa;0.618;aa;
aaaaaaa;0.713;aaaaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaa;0.524;a;
aaaa;0.582;aaaaaaa;
aaaaa;0.24;aaaaaaa;
a;0.563;aaaaa;
aaa;0.515;aaaaaaa;
aa;0.0594;aa;
a;0.825;aaa;
aaaaa;0.42;aaa;
aaaa;0.132;aaaaaaaaaa;
aaaaaa;0.111;aaaa;
aaaaa;0.268;aa;
aaaaa;0.152;aaaaaa;
aaa;0.82;aaa;
aaaa;0.143;aaaaaaa;
a;0.827;aaaaa;
aaaaaaa;0.738;aa;
aa;0.239;aa;
aaa;0.316;aaaaaaaaa;
aaaaaa;0.459;aaa;
a;0.814;aaaaaa;
aaaaaaa;0.667;aa;
aaaaaa;0.695;aaa;
aaaaaa;0.299;aa;
aa;0.26;aaaaaaaaa;
aaaaaa;0.761;aaa;
aaaa;0.292;aaa;
aaaa;0.781;aaaa;
aaaaaa;0.277;aaa;
aaaaa;0.583;aaaa;
aaaaaaa;0.00247;aaaaaa;
aaaaa;0.788;aaaaaaa;
aaaaa;0.0989;aaaaaaaaaa;
aaaa;0.489;aaaaa;
aaa;0.973;aa;
aaaaaaa;0.322;aaa;
aaaaa;0.775;aaaaaaa;
aaaaaa;0.476;aaaaaaaa;
aaaaaaa;0.913;aaaaaaa;
aaaaaa;0.608;aaaaa;
aaaaa;0.217;aa;
aaaaa;0.216;aaaaa;
a;0.0437;aaa;
aaaaaaa;0.657;aaaaaa;
aaaa;0.966;aaaaaaa;
aaa;0.122;aa;
aaaaa;0.249;aaaaaaaaaa;
aaaa;0.253;aaaaaaa;
aa;0.208;aaaa;
aa;0.623;aaaaaaaaaa;
aaaaa;0.696;aaaa;
aaa;0.128;a;
a;0.593;aaaaaaaa;
aa;0.689;aaaaaaaa;
aa;0.287;aa;
aaa;0.719;aaaaaa;
a;0.468;aaaaaaa;
aaaaaa;0.837;aaaaa;
aaaaaaa;0.532;aaaaaaaaa;
aaaaa;0.0612;aaaaaaaaaa;
aaaaaaa;0.00944;aaaaaaa;
aaaaa;0.369;aaaaaaa;
a;0.106;a;
a;0.281;aaa;
aaaaaaa;0.719;a;
aaaaaaa;0.894;aaaaaa;
aaaaa;0.72;aaaaaa;
aa;0.848;a;
aaaaa;0.507;a;
aaa;0.397;aaaaaaaa;
aa;0.912;aaaaa;
aaaaaa;0.467;aa;
aaaaaa;0.994;aaaaaaaaa;
aaa;0.863;aaa;
aaa;0.598;aaaaa;
aa;0.866;aaaaaaaaaa;
a;0.417;aaaaaaaaaa;
aaaaaaa;0.465;aaaaaaaaaa;
a;0.23;aaaaaaaaa;
aaaa;0.182;aaaaa;
a;0.974;aaaaaa;
aaa;0.0637;aaaaa;
aa;0.121;aa;
aaaaa;0.994;aaaaaaaaaa;
aaaa;0.483;aaa;
aa;0.621;a;
aaaaaaa;0.312;aa;
aaa;0.118;aaaaaaa;
aaa;0.344;aa;
aaaa;0.775;aaaaaaaa;
aaaaa;0.542;aaaaaaaa;
aa;0.668;aaaaaaaa;
aaaaa;0.148;aaa;
aaaaa;0.302;a;
a;0.491;aaaaaaa;
aa;0.0147;aaa;
aaaaa;0.665;aaaaaaa;
aaaaaa;0.0572;aaaaaaa;
aaaaa;1;aa;
aaaa;0.207;a;
a;0.896;aaaaaaa;
aa;0.973;aaa;
aa;0.421;aaaaaaaaaa;
aaaa;0.904;aa;
aaaaaaa;0.533;a;
aaaaa;0.373;aaaaaaa;
aaaaaaa;0.678;aaaaaaaaaa;
aaaaaa;0.172;aaaaaaa;
aaaaaa;0.00248;aaaaaaa;
aaaaa;0.258;aaaa;
aaaa;0.1;aaa;
aaa;0.333;aaaaa;
a;0.353;aaaaaaaaaa;
aaaaaaa;0.193;aaaaaa;
a;0.0241;aaaaaaaaaa;
aaaaa;0.7;aaa;
aaaaaaa;0.158;aaaaaaaaa;
aaa;0.922;aaaaaaa;
aaaaaaa;0.433;aaaaaaaa;
aaaa;0.207;aaaaaa;
aaaa;0.744;a;
aaa;0.000722;aa;
aaaaaa;0.328;aaaaa;
aaaa;0.632;aaaa;
aa;0.422;aaaaaa;
a;0.478;aaa;
aaaaaaa;0.205;aaaaaaaaa;
aaaaa;0.0131;aa;
aaa;0.205;aaaaa;
aaa;0.0803;aaa;
aaaa;0.376;aaaa;
aaaaa;0.604;a;
aaaaa;0.342;aaa;
aaa;0.842;aaaaaaaa;
aaaa;0.823;aaaaaa;
aaaaaa;0.808;aaaaaaaaa;
a;0.201;aaaa;
aaaa;0.725;a;
a;0.565;aaaaa;
aaaaaa;0.755;aaaaaaaaa;
aaaaa;0.248;aaaaaaaaaa;
a;0.0614;aaaaaaa;
a;0.905;aaaaaaa;
a;0.934;a;
aaaa;0.208;aaaaaa;
aaaaa;0.371;aaaaa;
aaaaa;0.0104;aa;
aaaaaaa;0.0447;aaaaaa;
aaaaa;0.00809;a;
aaaaa;0.881;aaaaaaaaa;
aaaa;0.482;aaaaaa;
aaaaa;0.523;aaaa;
aaaa;0.825;aaaaaaaaa;
aa;0.916;aaaaaaaaa;
aaaaaaa;0.6;aa;
aaaa;0.818;aaa;
aa;0.396;aaaaa;
a;0.153;aaaaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaa;0.201;aaaaa;
aaaaaaa;0.525;aaa;
aaaaaa;0.167;aaaaaa;
aaaaa;0.0924;aaaaaaaa;
aaaaa;0.596;a;
aaaaa;0.531;aaaaaa;
aaaaaa;0.501;aaaaaaaaaa;
a;0.229;aa;
a;0.12;aaaaa;
aaaaa;0.201;aa;
aaa;0.0333;aaaaaaaaaa;
aa;0.257;aaaaaaaaa;
aaaaa;0.329;aaa;
aa;0.619;a;
aaaaa;0.329;aaaaaaaaa;
aaaaa;0.0674;aaaaa;
aaaa;0.209;aaa;
aa;0.256;aaaaaaa;
a;0.259;a;
aaaa;0.315;aaaaaaaaa;
aaaaaaa;0.197;aaaa;
a;0.888;aaaaaa;
a;0.198;aaa;
aaaa;0.83;aa;
aaaaaa;0.0093;aaa;
aaa;0.951;aaaaaaaa;
aaa;0.518;aaaaaa;
a;0.61;aaa;
a;0.944;aa;
aaa;0.704;aaaaaaaa;
aaaa;0.296;aaaaaaaa;
aaaaa;0.269;aaaaaaa;
a;0.274;aaaaa;
aaaaa;0.211;aaaaaaaaa;
aaaaaa;0.226;aaa;
aaaa;0.428;aaaaaaaa;
aa;0.9;a;
aaaaaaa;0.678;aaaaaaaa;
aaaaaa;0.781;aa;
aaaaaa;0.351;aaaaaaaaa;
aaaaaa;0.238;aaa;
aaa;0.653;a;
a;0.134;aaaa;
aaaaaa;0.0662;aaaaaa;
aaaa;0.514;aaaaaaa;
aaa;0.244;aa;
aaaa;0.658;aaaaaaaaaa;
aaaaa;0.907;aaaaaaaa;
aaaaaa;0.368;aaaaaa;
a;0.961;aaaaaaaa;
a;0.667;aaaaaa;
aaaa;0.558;aa;
aaaa;0.17;aa;
aaa;0.453;aaaaaaa;
aaaaaaa;0.624;aa;
aaaaaa;0.84;aaaaa;
aaaa;0.833;aaaaa;
aaaa;0.923;aaaaaaaa;
aaaa;0.0807;aa;
aaaa;0.132;aaaaaaaa;
aaaa;0.366;aa;
a;0.501;aaaaa;
aa;0.57;aaaa;
a;0.671;aaaaa;
aaa;0.564;aaaaaaaa;
aa;0.243;a;
aaa;0.77;aaaaaaaaa;
aa;0.0329;aa;
a;0.269;a;
aaaaa;0.599;aaaaa;
aaaaaaa;0.268;a;
a;0.887;a;
aaa;0.189;aaaaaaa;
aaaa;0.431;aa;
aaaaaaa;0.305;aaaaa;
aaaa;0.741;aaaaaaaa;
aaaaa;0.496;aa;
aaaaa;0.943;aaaaaaaa;
a;0.655;aaaa;
a;0.806;aaaaaaaa;
aa;0.0776;aaaaaaaaaa;
aa;0.334;aaaaaaaa;
aa;0.861;aaaaaa;
aaaaaaa;0.0735;aaaaaaa;
aa;0.494;aaaaaaaaa;
aa;0.851;aaaaaaaaa;
aa;0.989;aaaaaaaa;
aaaaaaa;0.91;aaaaaaaaaa;
aaaa;0.0801;aaaaaaaa;
aaaaaa;0.194;aaaaaa;
aaaa;0.922;aaaaaaaaaa;
aaaaa;0.647;aa;
aaa;0.917;aa;
aaaaa;0.231;aa;
aaaaaa;0.435;aaaaaaaaaa;
a;0.0535;aaa;
a;0.69;aaaaaaaaa;
aaaaaaa;0.661;aaa;
aa;0.157;aa;
aaa;0.874;aaaa;
aaaaa;0.393;aaa;
aa;0.79;aaaaaa;
aaa;0.665;a;
aaaaaaa;0.286;aaaa;
aaaaa;0.501;aaaaa;
aaaaaaa;0.836;aaaaaaaa;
aaa;0.669;aaa;
aaaa;0.928;aaaa;
aaaa;0.951;aaaaaaa;
aa;0.643;aa;
aaaaaaa;0.587;aaaa;
aaaaaa;0.93;aa;
aaa;0.103;aaaaaaaa;
aaaaa;0.349;aaa;
aaa;0.171;a;
aaa;0.389;aa;
a;0.873;aaaaaaa;
a;0.132;aaaaa;
aaaaaaa;0.0798;aaaaaaaa;
aa;0.229;aaaaaaa;
aaaa;0.806;aaaaaaaaaa;
aa;0.691;aaaa;
aaaa;0.347;aaa;
aaa;0.726;aaaa;
aaa;0.294;aaaaaa;
aaaaaaa;0.872;a;
aa;0.577;aaaaaaa;
aaaa;0.129;aaaaa;
a;0.877;aaaaaa;
aaaaa;0.3;aaaaaaaaaa;
a;0.207;aaaaaaaa;
a;0.906;aaa;
a;0.835;aaa;
aaaa;0.469;aaaaaaaaaa;
aaa;0.259;aaaaa;
a;0.792;a;
aa;0.0841;aaaa;
aaaaa;0.962;aaaaaaaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaaaaa;0.695;aaaaaa;
aaaaaaa;0.0898;aa;
aaaa;0.243;aaaaaaaaaa;
aaa;0.841;aaaaaaaaa;
aaa;0.321;aaaaaaa;
aaaaa;0.266;aaa;
aa;0.192;aaaaaaa;
aaaaaaa;0.0594;aaaaaa;
a;0.483;aaaaa;
a;0.0597;a;
aaaaaa;0.546;aaaaaaaaa;
aaaaaaa;0.695;a;
aaaaaa;0.985;aaaaaa;
a;0.951;aaaaaaaa;
aaaa;0.0256;a;
aaaaaa;0.257;a;
a;0.23;aaaa;
aaaaaa;0.22;aaaaaaaaaa;
aaaaa;0.49;aaaaa;
aaaaaaa;0.302;aa;
aaaaa;0.737;aaaaa;
aaaaa;0.0423;aaaa;
aaa;0.995;aaa;
aaaaaa;0.802;aaaaaaaaa;
aaaa;0.757;aaaaaa;
aa;0.0595;aaaa;
aaa;0.00706;aaaaaaaa;
aaaaaaa;0.406;aa;
aaaaaa;0.114;aaa;
aaaaa;0.923;aaaaaa;
aaaaaaa;0.627;a;
a;0.92;aaaa;
aaaaa;0.849;aaaaaaaaaa;
a;0.36;a;
aaaaaaa;0.589;aaaa;
aaa;0.119;aaaaaaaaaa;
aaaaa;0.891;aaaa;
aa;0.679;aaaaaaaa;
aaaaa;0.272;aaaaaaaa;
a;0.864;aaaaaaaa;
aaaaaaa;0.884;aaaa;
aaaaa;0.17;aa;
aa;0.523;aa;
aaaaaa;0.0619;a;
aa;0.798;a;
aaaaa;0.322;a;
aa;0.642;aaaaaa;
aaa;0.0448;aaaaaaaa;
aaa;0.503;aaaaaaaa;
aaaaaa;0.699;aaaaaaaaa;
a;0.255;a;
aaaaaaa;0.32;aaaaaaaaa;
aaaaaa;0.861;aaaaaaaaaa;
a;0.866;aaaaaaa;
aaa;0.471;aaaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaaa;0.532;aaa;
a;0.738;aaaaaaa;
aaaa;0.0308;a;
a;0.868;aaa;
aa;0.135;a;
aaaa;0.546;aaaaaaaa;
aa;0.962;aaaa;
aaaaaa;0.208;aaaaa;
aaaaaaa;0.777;aa;
a;0.597;a;
a;0.134;aaaaaaaaaa;
aaaa;0.361;aaaaaaa;
aa;0.359;aaaaaa;
a;0.00452;a;
aaaaaa;0.192;aaa;
aaaaaa;0.483;aa;
aaaaa;0.487;aaaaaaaaaa;
aaaaaaa;0.941;aaaa;
aaaa;0.491;aaaaaaaa;
aaa;0.684;a;
aa;0.614;aa;
aaaaaa;0.689;aaaaaa;
aaa;0.673;aaa;
aaaaaaa;0.324;a;
aaaaaa;0.768;aaaa;
aaa;0.0422;aaaaaaaa;
a;0.635;aaaaaaaa;
a;0.938;aaaa;
aaaa;0.219;a;
aa;0.0698;aaaaaaa;
aaaa;0.0252;aaaaaaaaaa;
aaaaa;0.0752;aaaaaa;
aaaaaaa;0.443;aaaaa;
aaaa;0.654;aaaaaaa;
aaa;0.492;aaaaa;
aaaaaaa;0.846;aaaaaaaaa;
aa;0.658;aaa;
aaaa;0.55;aaaaaa;
aaa;0.368;a;
aaa;0.235;aaaaa;
aaaa;0.197;aaa;
aaa;0.149;aaa;
aaaaa;0.335;aa;
a;0.809;aaaa;
aaa;0.401;aaaaa;
aaaaaa;0.634;aaa;
aaaaaaa;0.219;aaaaa;
a;0.699;aa;
aaaaaaa;0.148;aaaaa;
aaa;0.38;aaaaaaaaaa;
aaaa;0.336;aaaaaaa;
aaaaaa;0.111;aaaaaaaaaa;
a;0.254;aaaaa;
aaaa;0.572;aaaaaaaa;
aa;0.671;aaaaa;
aaaaaa;0.881;aaaaaaa;
aa;0.65;aaaaaaaa;
aaaaa;0.578;aaa;
aaaaaa;0.0801;a;
a;0.192;aaaaaaaaa;
aaa;0.354;aaaaa;
aaaaaa;0.841;aaaaaa;
aaaaaa;0.672;aaaaaaaaa;
aaaa;0.274;aaaaaa;
aaa;0.406;aaa;
aaaa;0.549;aaa;
aaaaaa;0.589;aaa;
aaaaaa;0.0174;a;
aaaaa;0.83;aaaa;
aaa;0.359;aaaaa;
aaaaaa;0.968;aaa;
a;0.0122;aaaaaaa;
aa;0.711;aaaaa;
aaaaa;0.201;a;
aaaa;0.589;aaaaaaa;
aaaaaaa;0.939;aaaaa;
aaa;0.171;aaaaaa;
aaa;0.829;aaaaaaaaa;
aaaa;0.921;a;
aaaaa;0.739;aa;
aaa;0.616;aaaaaa;
aaaa;0.267;aa;
aaaa;0.277;aaaaaaaa;
aaa;0.538;aa;
aaaa;0.18;aaaaaaaa;
aaaaaa;0.529;aaaaaaaaaa;
aaaa;0.112;aaaa;
aaaa;0.691;aaaaaaaa;
aaaaaa;0.246;aa;
aaaaa;0.111;aaaaaaaaaa;
aaa;0.352;aaaa;
aa;0.278;aaaaa;
aaaa;0.713;aaa;
aaaaa;0.132;aaaaaaaaa;
aaaaaa;0.878;aaaaaaaaa;
aaaaa;0.417;aaaa;
aaaaaa;0.897;aaa;
a;0.403;a;
aa;0.0334;aaaaaaaa;
aaa;0.34;aaa;
a;0.309;aaaaaaaaa;
a;0.311;aaaaaaaaaa;
aaaaaa;0.743;aaaa;
aaaaa;0.557;aaaaaaaa;
aaaaaa;0.635;aaaaaaaaaa;
aaaaa;0.432;aaaa;
aaaaa;0.359;aaaa;
aaaa;0.847;aaaa;
aa;0.778;aaaaa;
aaaaa;0.103;aaa;
aaaaaaa;0.375;aaaaaaaa;
aaaaa;0.891;aa;
a;0.394;aaaaaa;
aaa;0.713;aaaaaaaaa;
aaaaaa;0.6;aaaa;
aa;0.529;aaaaaa;
aaaaaaa;0.325;aa;
aa;0.16;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaaaa;
aaaaaaa;0.0572;aaaaaa;
aaaa;0.759;aa;
aaa;0.134;aaaaaaaaaa;
aa;0.425;aa;
a;0.842;aaaaa;
aaaa;0.978;aa;
aaaaa;0.925;aaaaaaa;
aaaaaaa;0.751;aaa;
aaaa;0.916;aaaaaaaa;
aaaaaa;0.809;a;
aaa;0.0882;aaa;
a;0.69;aaaa;
aaaaaaa;0.834;aaaaaaaaaa;
aaaaaaa;0.786;aa;
aaaaaa;0.225;aaa;
aaa;0.154;aaaaaa;
aaa;0.252;aaaaa;
aaaaaa;0.126;aa;
aaaaaaa;0.677;aa;
aaa;0.587;a;
aaaaa;0.719;aaaaaa;
aaaa;0.928;aaaaaaa;
aaaaaa;0.264;aaaaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaa;0.905;aaaaaaa;
aaaaaaa;0.163;aaaa;
aa;0.715;aaaaa;
aa;0.442;aaaaaaa;
aa;0.652;aaaaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aa;0.484;aa;
aaa;0.579;aaa;
aaa;0.14;aaaaaaaaaa;
a;0.966;a;
aaaaa;0.198;aaaaaaa;
aaaaaaa;0.805;aaa;
aaaaaaa;0.677;aaaaa;
aaaaaaa;0.914;a;
aaaaaa;0.647;aaaaaaaa;
aaaaa;0.488;aaaaa;
aaa;0.57;aaaa;
aa;0.104;aa;
aaa;0.332;aaa;
aaaaaaa;0.898;aaaa;
aaaa;0.061;aaaaaaaaa;
aa;0.612;aaaaa;
aaa;0.00204;aaa;
aaa;0.697;aaaa;
aaa;0.962;a;
aaaa;0.992;a;
aa;0.861;aa;
aa;0.282;aaaaaa;
aaa;0.0712;a;
aaaaaa;0.146;aaaa;
aaaa;0.16;aaaaaaaaaa;
aa;0.556;aaaaaa;
aaaa;0.82;a;
aaaa;0.931;a;
aaaa;0.0619;a;
a;0.3;aaaaaaaaa;
aa;0.887;a;
aaaaa;0.37;aaaaaaa;
aaa;0.0543;aa;
aa;0.953;aaaaaaaa;
a;0.0944;aaaaaa;
aaaaa;0.166;aa;
a;0.184;aaaaaaaa;
aaaaaa;0.18;aaa;
aaaaaa;0.165;aaaaaa;
aaaaaa;0.727;aaaaaaaaa;
aaa;0.374;aa;
a;0.0764;aaaa;
aaaaaa;0.712;aa;
aaaa;0.0921;aa;
a;0.382;aaaaaaaa;
aaa;0.423;aaaaaaaa;
aaa;0.0517;aaaa;
aaaaa;0.613;aaaaaaaaa;
aa;0.205;aaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaaa;0.711;aaaaa;
a;0.0781;aaaaaaaaa;
aaa;0.763;aaaa;
aaaaaa;0.985;aa;
aaaaaa;0.678;aaaaa;
aaaaaaa;0.916;aaaaaaa;
aaaa;0.968;a;
aaaaaaa;0.672;aaaaaaa;
aaaa;0.0138;aaaaaaaa;
aa;0.507;aaaaaaaaa;
a;0.252;aaaaaaaa;
aaaa;0.481;aa;
a;0.268;aaaaaa;
aaaa;0.688;aaa;
aaaa;0.343;a;
aaaaaaa;0.987;aa;
a;0.381;aaaaaa;
aaaaaa;0.326;aaaaaaaaaa;
aaa;0.481;aa;
aaaaaa;0.266;aaaaaa;
aaaaa;0.711;aaaaaaaaaa;
aaaaaa;0.914;aaaaaaa;
aaaa;0.463;aaaaaaaaa;
aaaaaaa;0.375;aaaaaaaaa;
aaaaaa;0.199;aaaa;
aaa;0.872;aaa;
aa;0.0384;aaaa;
aaaa;0.633;aaaaaaaa;
a;0.922;aaaaaaaa;
aaaaaaa;0.95;aaaaaaaa;
aa;0.798;aa;
aaaaaaa;0.82;aa;
a;0.061;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.0428;aaaaaaa;
aa;0.358;aaaaaaaaa;
aaa;0.292;aaaaa;
aaaaaaa;0.767;aaaaaa;
aa;0.38;a;
aaaaa;0.159;aaaaaa;
aa;0.0511;a;
aaaa;0.249;aaaaa;
aaa;0.581;aaaa;
aaaa;0.696;a;
aaa;0.117;aaaaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
a;0.283;aaaaaa;
a;0.842;aaaaaaaaa;
aaaaa;0.404;aaaaaa;
aaaaaa;0.866;aaa;
aa;0.454;a;
aaaa;0.0276;aaa;
aaaaaaa;0.65;aaaaaaaaaa;
aaaaa;0.142;aaaaaa;
aaaaa;0.185;a;
aaaaa;0.789;aaaaaaaaa;
aa;0.234;aaaaaaaaa;
aaaaaa;0.806;aaa;
a;0.184;aaa;
aa;0.745;aaa;
a;0.297;a;
aaaaaaa;0.983;aaaaaaa;
