ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.807;aaaaaa;aaaaaa;
0.633;a;aaaaaa;
0.682;aaaaa;aaa;
0.283;aaaaaa;aaaaaaaaaa;
0.238;a;aaaaaaaaa;
0.365;aaaaa;aa;
0.976;aa;aaaaaaaa;
0.633;aaaaa;aaaaaa;
0.139;aaaaaa;aa;
0.153;aaaa;aaa;
0.0951;aaaaaa;aaaaaaaaaa;
0.24;aaa;aa;
0.262;aaaa;aaaaaa;
0.18;aaaaa;aaaaaaaa;
0.836;aaaa;aaa;
0.519;a;aaaaaaaa;
0.99;a;aaa;
0.883;a;aaaaaaaaaa;
0.536;aaaaa;aa;
0.784;aa;aaa;
0.488;aa;aaaaa;
0.764;aaaaa;aaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaaa;
0.832;aaaaaa;a;
0.935;a;aaaaaaa;
0.643;aaa;aa;
0.359;aaa;aaaaa;
0.429;aa;a;
0.553;aaaa;aaa;
0.998;aa;aaaaaa;
0.677;aaaaa;aaaaaaaaa;
0.724;aaa;a;
0.517;aa;aaaaaa;
0.481;aaa;aaaaaaaaa;
0.887;aaaaaa;aaaaaaaa;
0.943;a;aa;
0.436;a;aaaaaaaaa;
0.0759;aa;aaaa;
0.0166;aaaa;aaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.791;aaa;aaaa;
0.947;aaa;aaaa;
0.449;aaaaa;aaaaaaa;
0.336;aaaa;aaaaaa;
0.122;aa;aaaa;
0.605;a;aaaaaa;
0.349;aaaa;aaaaa;
0.315;a;aaaaa;
0.011;aaaa;aaaaaaaaaa;
0.671;aaaaa;aaa;
0.31;aaa;aaaaa;
0.719;aaaa;aaaaaaaa;
0.0217;aaaa;a;
0.0427;a;aaaaaaaaaa;
0.94;aaaa;aaa;
0.259;aaaaaa;aaaaaa;
0.82;a;aa;
0.961;a;aaaaaaaa;
0.931;aa;a;
0.524;a;aaaaaaa;
0.533;aaaaa;aaaaaaaaaa;
0.639;aaaaa;aa;
0.677;a;aaaaaaa;
0.149;aa;aaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.174;aaaaa;aaa;
0.521;aaa;aaaaaaaaaa;
0.498;aaaa;aaaaaa;
0.909;aaaaaa;aaaaaaaa;
0.726;aa;aaaa;
0.526;aaaaa;aaaaaa;
0.523;aaa;aaaaaaa;
0.702;aaaa;aaaa;
0.129;aaaaaa;aaaaaaaa;
0.392;aaaaa;aaa;
0.778;aaaaaa;a;
0.873;aaaa;aa;
0.372;a;aaaa;
0.451;aaaa;aaaaaaa;
0.442;a;a;
0.891;aaaa;aaaaaaaaaa;
0.628;aaa;aaaaaaa;
0.702;aaaaaa;aaaaa;
0.597;aa;aaaaaaaaa;
0.988;aaaa;aaaa;
0.734;aa;a;
0.652;a;aaaaaaaaa;
0.0715;aa;aaaaa;
0.511;aaa;aaaa;
0.128;aaaa;aa;
0.302;aaa;aaaa;
0.215;aaaaaa;a;
0.112;aaaa;aaaa;
0.768;aaaa;aaaaa;
0.296;aaa;a;
0.299;aaa;aaaaaaaa;
0.242;a;aaaa;
0.352;aa;aaaaaa;
0.038;aa;aa;
0.145;aaaaa;a;
0.489;aaaaaa;aaaaaaaaaa;
0.59;aaaaa;aa;
0.78;aaaa;aaaaaa;
0.663;a;aaa;
0.215;aaaaa;aaaaaaaaa;
0.108;aaaa;aa;
0.447;aaa;aaaa;
0.421;aaaa;aaaa;
0.329;aaaa;a;
0.333;aaa;aaaaaaa;
0.699;aaaaaa;aaaa;
0.569;aaaaa;aaa;
0.484;aa;aaaaaaaa;
0.597;a;aaaaaaaaaa;
0.891;aaaaa;a;
0.0595;aaa;aaaaaa;
0.588;aa;aaaaaa;
0.7;aaa;aaa;
0.614;aaaa;aa;
0.328;aaaa;aa;
0.714;aa;aaa;
0.319;aa;aaaaa;
0.459;aaaa;aaaaaaaa;
0.484;aa;aa;
0.187;aaaaa;a;
0.457;aaaaaa;aaaaaaaaa;
0.356;a;aaaa;
0.768;aaa;aaa;
0.232;aaaaaa;aaaaaaaaa;
0.485;a;aaaaaa;
0.501;aaaaaa;aa;
0.5;aaaaa;aaaa;
0.968;aaa;aaaaaaaaaa;
0.887;a;aaaaaaaa;
0.399;a;aaaaaaaa;
0.563;a;aa;
0.526;aaa;aaaaaaaaaa;
0.83;aaa;aaaaa;
0.702;aa;aaaaaaa;
0.107;aaaa;aaaaaaa;
0.813;aa;aaaaaa;
0.4;aaa;aaa;
0.187;aaaaaa;a;
0.756;aaa;aaaaaaaaa;
0.362;aa;aaaa;
0.859;aaaa;aaaaaaaaaa;
0.599;aaaaaa;aaaa;
0.343;aaaa;aaaaaaaaa;
0.377;aaaaa;a;
0.697;aa;aaaa;
0.493;aaaaaa;aaaaaaaaa;
0.701;aaaa;aaaa;
0.811;a;aaaaaa;
0.904;aaaa;aaaaaa;
0.429;aaa;aaaa;
0.634;a;aaaa;
0.694;aa;a;
0.939;aaaaa;aaaaaaaaa;
0.126;aa;aaa;
0.541;aa;aaa;
0.063;aaaaaa;aaaaaaaaaa;
0.346;aaaa;aaa;
0.76;aaaaaa;aaaaa;
0.27;a;aaaaaaaa;
0.776;aaaaa;aa;
0.635;aa;aa;
0.406;aa;aaaaaa;
0.273;aa;aaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.672;aa;aa;
0.0759;aaa;a;
0.942;aaaa;aaaaaa;
0.661;aaa;aaaaaaa;
0.819;aaaaaa;aaaa;
0.363;aaa;aa;
0.438;aaaaaa;aaaaaaaaaa;
0.506;aaa;aaaaa;
0.31;aa;aaa;
0.995;aaaa;aaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.363;aaa;aaaaa;
0.214;aa;aaaa;
0.372;aaaaaa;aaaaaaaaa;
0.716;aaaaa;a;
0.459;aaa;aaaaaaaaa;
0.299;aaaa;aaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaa;
0.865;aaaaa;aa;
0.443;aaaaa;aa;
0.821;aaaaa;aaaaa;
0.258;a;aaaaaaaa;
0.406;aaa;aaaaaaaa;
0.974;aa;aaaa;
0.626;aaaa;aaaaaaa;
0.923;aaa;aaa;
0.94;aaaa;aaaaaaaaa;
0.656;aaaaaa;aaaa;
0.0488;aaa;a;
0.884;aaa;aaaaaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.748;aaaa;aaaaaa;
0.547;aaa;a;
0.556;a;aaa;
0.755;aaa;aa;
0.954;aa;aa;
0.714;aaaa;aaaa;
0.845;aaaa;aaa;
0.827;aaaaaa;aaaaa;
0.159;aa;aaa;
0.223;aa;aaaaaaaa;
0.725;aaa;aaaa;
0.776;aaaaaa;aaaaaa;
0.408;aaaa;aa;
0.3;a;aaaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.451;aaaaaa;aaa;
0.108;aa;aaaaaa;
0.217;aaaa;aaaaaa;
0.905;a;aa;
0.209;aaaaaa;aaaaaa;
0.131;a;aaaaaaa;
0.303;aaaa;aaaaaaa;
0.567;aaaaaa;aaaaaaaaa;
0.157;aaa;a;
0.845;aa;aa;
0.694;aaaaaa;aa;
0.541;aaaaa;aaaaaaa;
0.634;aa;a;
0.17;aaaaa;aaa;
0.529;aa;aaaaaaaaaa;
0.0692;aaaa;aaaaaaaa;
0.873;a;aaaaaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.299;aaaa;aaaaaaaaa;
0.355;aaaa;aaaaaa;
0.888;aaa;aaaaaaaa;
0.277;aa;aaaaa;
0.23;aaaaaa;aaaaaaaa;
0.133;aaaaa;a;
0.958;aaaaa;aaaaaaa;
0.241;a;aaaaaaaa;
0.16;aaaaaa;aa;
0.761;aaaaa;aaaaaa;
0.735;aaaaaa;aa;
0.667;aa;aaaaaaaaaa;
0.27;aaa;aaaaaa;
0.105;aa;a;
0.803;aaaaaa;aaaaaa;
0.0196;aa;aaaaaaaaa;
0.371;aaaa;aaaa;
0.559;a;aaaaaaaaaa;
0.127;aaaaa;aaaaa;
0.196;aa;aaaaa;
0.952;aa;aaaaaaa;
0.87;aaaaa;aaaaaaaa;
0.456;aa;aaaa;
0.396;aaaa;aaaaa;
0.311;aa;aaaaaaaaaa;
0.788;aaaa;aaaaa;
0.16;aaaaa;aaa;
0.163;aa;aaaaa;
0.389;aaaaa;aa;
0.0826;aaaa;aaa;
0.239;aaa;a;
0.356;aaa;aaaaaaaaaa;
0.768;aaaaa;aa;
0.559;aaaaaa;aaaaaa;
0.421;aa;aaaaa;
0.287;aaaaaa;aaaaaaaaaa;
0.721;aaa;aaaaaa;
0.101;aaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaa;
0.756;a;aaaa;
0.708;a;aaa;
0.456;aaaaaa;aaa;
0.402;aaaa;aaaaa;
0.375;aaa;aaaa;
0.227;a;aaaaa;
0.0362;aaaaaa;aaaa;
0.786;aaaaaa;aaaaaaaa;
0.0038;aaaaaa;aaaaa;
0.149;aa;aaaaaaaaa;
0.119;a;aaaaa;
0.0209;a;aaaaaa;
0.754;a;aaaaa;
0.41;aaa;aaaaaaaa;
0.698;a;aaa;
0.77;aaaa;aaaaaaaa;
0.636;a;a;
0.5;a;aaaa;
0.212;aaa;aaaaaa;
0.103;aaa;aaaaaaaaaa;
0.0321;aaaaaa;aaa;
0.529;aaa;aaaaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.169;aaa;aa;
0.12;aaaa;aaaaaaaa;
0.274;aa;aaaaaaaa;
0.418;aaaa;aaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.449;a;aa;
0.0729;aaa;aaaaaa;
0.775;aaaaa;aaaaa;
0.757;aaaaa;a;
0.0214;aa;aaa;
0.716;aaaaaa;aaaaaa;
0.659;aa;aaaaaaaaaa;
0.415;aaaaa;aaaaaa;
0.616;aaaaaa;a;
0.184;a;aaaaaaaaaa;
0.502;aaaa;aaa;
0.914;aaaaa;aaa;
0.424;aa;aaaaaaaaaa;
0.111;aa;aaaaaa;
0.132;a;aaaaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.0639;aaaaaa;aaaaaaa;
0.533;aa;aaaaaaaaa;
0.29;aaaaa;aaaaaaa;
0.905;aaaa;aaaaaaaa;
0.874;aaaaa;aa;
0.952;aaaa;aa;
0.574;aaaaa;aaaaaaa;
0.309;aaaa;aaa;
0.775;aaa;aaaa;
0.095;aaa;aaaaaaaa;
0.829;aaaaaa;aaa;
0.289;aaaaaa;aaaaaaaaaa;
0.755;aaa;aaaaa;
0.128;aaaaa;aaaa;
0.623;aa;aaaaaaaaa;
0.229;aaaaa;aaaaa;
0.45;aaaaa;aaaaa;
0.438;aaa;aaaa;
0.379;a;aa;
0.666;aaa;aaaaaaaa;
0.899;aaaaaa;aaaa;
0.663;aaaaaa;aaaa;
0.947;aaa;aaaa;
0.184;a;aaaaaaaa;
0.542;aaaaaa;aaa;
0.724;aaaaaa;aaaaaaaa;
0.0565;aaaaa;aaaaaaaa;
0.9;aaaaaa;a;
0.753;aaaa;aaaa;
0.514;aaaaa;aaaaaa;
0.263;a;aaaaa;
0.872;aaaa;aaaa;
0.065;a;aaaaa;
0.483;a;aaaaa;
0.333;aaaa;aaaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.14;aaaaaa;aaa;
0.0684;aaaaaa;a;
0.773;aaaaaa;aaaaaaa;
0.49;a;aaaaaaa;
0.781;aa;aaa;
0.295;a;aaa;
0.677;aa;aaaaa;
0.897;aaaaaa;aa;
0.901;aaaaaa;aaa;
0.815;aaaaa;aaa;
0.972;aaaaa;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.752;aaaaa;aaaa;
0.103;aa;aaaaaaaaaa;
0.178;aa;aa;
0.721;aa;aaaaa;
0.31;aaaa;a;
0.655;a;aaaaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.0774;aa;aa;
0.438;aaaaaa;aaaaaaa;
0.283;a;aaaaaaa;
0.604;aaa;aaaaaaaaa;
0.116;aaaaa;aa;
0.256;aaaaa;aaaaaaaaa;
0.0283;aaa;aaaaaaaaaa;
0.208;aaaaa;aaa;
0.11;aaaa;aa;
0.504;aaa;a;
0.297;aa;aaaaa;
0.267;aaaa;aaaaaa;
0.734;aaaa;aaaaaa;
0.212;aaaa;aaaaa;
0.917;aaaaaa;a;
0.241;aaaaa;aaaaaaaa;
0.494;a;aa;
0.245;a;aaaaaaaaaa;
0.851;aa;a;
0.311;aaaaaa;a;
0.0678;aaaaaa;aaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.275;aaaaa;a;
0.417;aa;aaaa;
0.272;a;aaa;
0.493;a;aa;
0.336;aaa;aaaaaa;
0.195;aaa;aaaaaaaa;
0.248;aaaa;aaaaaa;
0.345;aaaaa;a;
0.975;aaa;aaaa;
0.367;a;aaaaaaaaa;
0.208;aaa;a;
0.395;aaa;aaaaaa;
0.99;aaaaaa;aaaaaaaa;
0.2;aaaa;aaaaa;
0.543;aaa;aaa;
0.327;aaaaa;aaa;
0.291;aa;aa;
0.25;aaa;aaaaaaaa;
0.833;aaaaa;aaaaaaa;
0.839;aaaaaa;aaaaaa;
0.131;aaaaaa;aaaaa;
0.524;a;aa;
0.741;a;aaaaaaaaa;
0.239;aa;a;
0.923;a;aaaaaaaa;
0.282;aa;aaa;
0.162;aaaaa;aaaa;
0.633;aaaa;aaaaaaaaa;
0.311;aaaaaa;aaaaaa;
0.798;aaaa;aaaaaaaaa;
0.449;aa;aaaaaaa;
0.468;aaa;aaa;
0.257;aaaa;aaaaaa;
0.907;aaaaaa;aa;
0.485;a;aaaaaaa;
0.0127;aaaaaa;aa;
0.985;aaaa;aaaaa;
0.61;a;aaaaaa;
0.335;aa;aaa;
0.619;aaa;aaaaaa;
0.864;aa;aaaaaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.399;aaaaaa;aaaaaaaaaa;
0.625;a;aaa;
0.814;aa;aaaaa;
0.628;a;aaaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.197;aa;aaaaaaaaa;
0.971;a;aa;
0.134;aaaaaa;aaaaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.164;a;aaaaaaa;
0.976;aaaa;aa;
0.808;a;aaaaaaaaaa;
0.187;aaaaa;aaaaa;
0.582;aaaaa;aaaaa;
0.823;aaaaa;aa;
0.0657;aaaaa;aaa;
0.403;aaaaaa;aaa;
0.416;aa;aaa;
0.47;aa;aa;
0.168;aaaa;aaaaa;
0.526;aa;aaaaaa;
0.516;aa;aaaaa;
0.45;aaaaa;aaaaaaa;
0.317;aaaa;aaaaaa;
0.283;aaaaaa;a;
0.822;aaaaa;aaaaaaaaa;
0.191;aaa;a;
0.451;aaaa;aaaaaaa;
0.995;aaa;aaaaaaaaa;
0.0834;aaa;aaaaaa;
0.258;aaa;a;
0.0732;aaaaaa;aaaaa;
0.659;aaa;aaaaaaaaaa;
0.429;aaa;aaa;
0.198;aa;aaaaaaaa;
0.0699;aaa;aaaaaaa;
0.00905;a;aaaaaa;
0.271;aaaa;aaaaaaaaa;
0.112;a;aaaaaaaaa;
0.948;aaa;aaaaaaa;
0.069;aaaaaa;aaaaaaaaa;
0.884;a;aaaaaaa;
0.848;aaa;aaaaaaaa;
0.461;aaa;aaaaaaaa;
0.44;aa;aaaa;
0.719;aaaaa;aaaaa;
0.127;a;aaaaaaa;
0.99;aaaaaa;aaaaaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.484;aaa;aaaaaa;
0.0512;aa;aaaaaaaaaa;
0.912;a;aaaaaaaaa;
0.977;a;aaaaaa;
0.857;aa;aaa;
0.562;aaaaaa;aaaaaaaaaa;
0.984;aaa;aaaaa;
0.249;aaa;aaaaaaaa;
0.119;aa;aaaaaaaa;
0.889;aaaa;aaaaaa;
0.497;aaaa;a;
0.674;a;aaaaaaa;
0.617;aaaaa;aaaaaaaaa;
0.855;aaaaaa;aaa;
0.523;aaaaaa;aaaa;
0.193;aa;aaaaaaa;
0.575;aaaaa;a;
0.788;a;aaaaaa;
0.968;aaaaa;aa;
0.35;aaaa;a;
0.554;a;aaaaaaa;
0.0237;aaaaaa;aaa;
0.49;aaaaaa;aaaaaaaaa;
0.745;aaaaaa;aaa;
0.746;aaaaaa;aaaaaaaaa;
0.904;aa;aaaa;
0.645;a;aaaaaaa;
0.752;aa;aa;
0.675;aaaaa;aaaaaaaaaa;
0.0993;aaaa;aaaaaa;
0.516;aa;aa;
0.752;aa;aaaaaa;
0.398;aaa;aaaaaaa;
0.829;aaaa;aaaaaa;
0.355;a;a;
0.702;aaaaa;aaaa;
0.779;aaaaa;aaaaaaa;
0.185;aa;aaaaaaaaaa;
0.018;aaaaa;aaaaaaa;
0.0158;aaaa;aaaaaa;
0.978;aaaaa;aaaaa;
0.858;aaaa;aaaaaaaa;
0.612;aaaa;aa;
0.315;aaa;aaaaa;
0.943;aaaaaa;aaaaaaa;
0.208;aaaaaa;aaaa;
0.588;aaaa;aaaa;
0.167;aaaaa;aaaaa;
0.26;aaaa;aa;
0.584;aaa;aaaa;
0.567;aa;aaaaaa;
0.0707;aaaaa;aaaaaaaaaa;
0.107;aaaaaa;aaa;
0.442;aaaaa;aaaaaaaaaa;
0.164;aaa;aaaaaaa;
0.144;aaaaaa;aaaaaaa;
0.801;aaaaaa;aaaaa;
0.333;aaaa;aaaaaaaaa;
0.903;aaaaaa;aaa;
0.0402;aaa;aaaa;
0.858;a;aaaaaa;
0.759;aaaaa;aaa;
0.646;aaa;aa;
0.102;a;aaaaaaaaaa;
0.773;aa;aaaaa;
0.824;a;aaaaa;
0.769;aaaa;aaaaaa;
0.967;a;aaa;
0.155;aaaa;aaa;
0.99;aaaa;aaa;
0.755;aaaaaa;aaaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.275;aa;aa;
0.966;aaaa;aaaaaaaaaa;
0.761;aaaaaa;aaaa;
0.901;aaa;aa;
0.125;aaaa;aaaaaa;
0.736;a;aaaaa;
0.845;aaa;aaaaaaa;
0.0191;aaa;aaaaa;
0.69;a;aaaaaaa;
0.0785;a;aaaaa;
0.702;aa;aaaaaaa;
0.68;a;aaaaaaaaa;
0.985;aaaaaa;aaaaaa;
0.702;aaaaaa;aaa;
0.542;aaa;aaa;
0.607;aaaa;a;
0.691;aaaa;aaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.294;aaaaaa;aaaaaaa;
0.261;aa;aa;
0.062;aaa;aaaaa;
0.346;aa;aaaa;
0.568;aaaaa;aaaaa;
0.159;aaaaa;aaaaa;
0.299;aaa;aaaaaa;
0.122;aaa;aa;
0.811;aa;aa;
0.74;a;a;
0.871;aaaaa;aaaaaaa;
0.128;a;aaaaaa;
0.214;aaaaaa;aaaaaa;
0.439;aaa;aaaaaaa;
0.446;a;aaaaaa;
0.055;aaaaaa;aaaaaaaaa;
0.4;aaaaaa;aaaaaaa;
0.232;aaaaaa;aaa;
0.692;a;aa;
0.828;aaa;aaaaaaa;
0.877;aaaaa;a;
0.686;aaaa;aaaa;
0.981;aaaaaa;aaa;
0.335;aaa;aaaaa;
0.935;aaaaaa;aaaaaa;
0.346;a;aaaaaaaaa;
0.9;aaaaa;aaa;
0.0837;aaa;aa;
0.993;aaa;aaaa;
0.198;a;aaaaaaaaa;
0.753;aaa;aaaa;
0.31;aaaa;aaaaaaaaaa;
0.0308;a;aaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.168;a;aaaaaaaa;
0.317;a;aaaaaaa;
0.0602;a;aa;
0.589;aaaaa;aaaaaaaa;
0.0923;a;aaaaaaa;
0.855;a;aaaaaaaa;
0.221;aaaa;aaaa;
0.822;aaaa;aaaaa;
0.924;aaa;aaaaaaaaa;
0.756;aa;aaaaaaa;
0.334;a;aaaaaaaa;
0.213;a;aaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.539;aaa;aa;
0.662;aaa;aaaaaaaaaa;
0.555;aaaaa;aa;
0.721;aaaa;aaaaa;
0.0727;aaa;aaaaaaaa;
0.864;aaaaaa;aaaaaa;
0.00101;aaaaaa;aaaaa;
0.382;aaaa;aaaaaaaaa;
0.922;aa;aaa;
0.0147;aaaa;aaaaaaa;
0.921;aaa;aaaa;
0.344;aaa;aaaaaaaa;
0.449;aaaaaa;aaaaaa;
0.966;a;aaaaaaa;
0.3;aa;aaaaaaaaaa;
0.219;aaaaa;aaaaaaa;
0.569;aaaaa;aa;
0.515;aaaa;aaaaaaa;
0.378;aaa;aaa;
0.341;aaaa;aaa;
0.187;a;aaaaaaa;
0.927;aaaa;aaaa;
0.0505;a;aaaaaa;
0.611;aaaaa;aaaaa;
0.123;aaa;aaa;
0.897;aaaaaa;aaaaa;
0.0342;aaaaa;aaaaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.158;aa;a;
0.581;aaaaaa;aaaaa;
0.725;aaaaaa;aaaaa;
0.471;a;aaaaaaaaa;
0.824;aaaa;aaaaaaaa;
0.973;aaaaaa;aaaa;
0.803;aaaaaa;aaaaa;
0.809;aaaaa;aaaaaa;
0.831;aaaaa;aaaaa;
0.225;aaaaa;aa;
0.797;aa;aaaaaaaaaa;
0.0334;aaaaaa;aaaaaaaaaa;
0.484;aa;aaaa;
