ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0342;aaaa;
aaaaaaaa;0.797;aaaaaaaa;
aaaaaaaaa;0.34;aaa;
aaaaaaa;0.683;a;
a;0.701;a;
aaaa;0.734;aaaaa;
aaaaa;0.586;aa;
aa;0.0953;a;
aaaaaaa;0.185;aaaaaaaaa;
a;0.749;aaaa;
aaaaaaa;0.428;aaaa;
aaaa;0.593;aaaa;
aaa;0.621;aaaaaaa;
aaaaaaaaa;0.959;aaaaaa;
aaaaa;0.923;aaaa;
aaaaaa;0.291;aaaa;
aaaaa;0.733;aaaaaa;
aa;0.683;aaaaaa;
aaaaaaaaa;0.644;aaaaaaaaaa;
aa;0.132;aa;
aaaaa;0.71;aaaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaaa;0.385;aaaaaaaaaa;
aaaaaa;0.0918;aaa;
aaaaaaaa;0.895;aaaaaaaa;
aaaaaaaa;0.536;aaaaaa;
a;0.979;aaa;
aa;0.492;aaaa;
aaaa;0.936;aaaaaaaaa;
aaaaaaaaa;0.21;aaaaaaaa;
aaa;0.726;aaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaaa;0.691;aaaa;
aaaaaaa;0.813;aaa;
aaaaaa;0.0471;aaaaaaaaa;
aaaaaaaaa;0.869;aaa;
a;0.633;aaaaaaaaa;
aaaaaa;0.628;aaaaaa;
aaa;0.253;aaa;
aaaaaaaaa;0.363;aaaaaaa;
a;0.00246;aaaa;
aaaaaaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.627;aaaaaaaaaa;
a;0.72;aaaaaa;
aaaaaaaaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.134;aaaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaaaa;0.881;aaaa;
a;0.177;aaa;
aaaaa;0.492;aaaaaaaaaa;
aaaaaaa;0.15;aaaaaaa;
aaaaaaaa;0.602;aaaa;
aaaaaaa;0.706;aaaaa;
aaa;0.857;aaaaa;
aaa;0.721;aaaaa;
aaa;0.494;aaa;
aaaaaa;0.809;a;
aaaaaaa;0.152;aa;
aaaaaaaa;0.207;aaaaa;
aaaaaaaaa;0.0332;aaaaaaaaaa;
aa;0.682;aaaaaa;
a;0.0975;aaaaaaaa;
aaaa;0.944;aaa;
aaaa;0.698;aaaa;
aaaa;0.56;aaaaaaaa;
aaaaa;0.558;aaaa;
aaaaaaaa;0.208;aaaaaa;
aa;0.964;aaaaaaaaa;
aaaaaa;0.93;aaaaaaaa;
aaaaaaa;0.626;aaaaaaaa;
aaaa;0.653;aaaaaaa;
aa;0.285;aaa;
aaaaaaaa;0.973;aaaaaa;
aaa;0.683;aaaaaaa;
aaaaaaaaa;0.894;aaaaaaaaaa;
aaaa;0.592;aaaaaaaa;
a;0.176;aaaaa;
aaa;0.861;aaa;
aaaaaaa;0.0139;aaaaaaaa;
aaaa;0.548;aaaaa;
aa;0.041;aaaa;
aaaaaaaaa;0.388;aa;
aaaaa;0.301;a;
aaaaaaa;0.693;aaaaaaaaa;
aaaa;0.47;aaaa;
aaaaaa;0.142;aaaaa;
a;0.663;aaaaa;
aaaa;0.118;aaaaaa;
aaa;0.725;aaaaaaaaaa;
aa;0.38;aaaaaa;
aaaaaaa;0.0716;aaa;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaa;0.984;aaaaaaaaa;
aaaaaa;0.962;aaa;
aaa;0.32;a;
aaaaa;0.338;aaaaaaaa;
aaaaaaa;0.734;a;
aaaaa;0.401;aa;
aaa;0.732;aaaaaaaaa;
aaa;0.787;aaaaaa;
aaaa;0.589;aaaaa;
aaaaa;0.385;aaaaa;
aaaa;0.165;aaaaaaaaaa;
aaaa;0.448;aaaaaaaaaa;
aaa;0.0751;aa;
aaaaaa;0.573;aa;
aa;0.962;aaa;
aaaaa;0.372;aaaa;
aaaaa;0.155;aaa;
aaaaaaaaa;0.701;aaaa;
aaaaaaaa;0.52;aaaaaaa;
aaaa;0.183;aaaaaaa;
aaaaaaaaa;0.633;aaaaaaa;
a;0.883;aaa;
aaaaa;0.969;aa;
aaaaaaa;0.293;aaaaa;
aaaaaa;0.914;aaaa;
aa;0.937;aaaaaaaaa;
a;0.524;a;
aaaaaaaaa;0.137;aaaaaaaa;
aaaaaaaaa;0.918;aaaaaaaa;
aaaaa;0.573;aaaaaaaaaa;
a;0.393;aaa;
aaaaaaaaa;0.0711;aa;
aaaaaaaaa;0.799;a;
aaa;0.261;aaaaaaaa;
aaaa;0.0704;aaaaa;
aaaaaa;0.027;aaa;
aaaaaaa;0.809;a;
aaaaaaa;0.291;aaaa;
aaa;0.684;aaaaaaaaaa;
aaaaaaa;0.372;aaaaa;
aaaaaa;0.374;aaaaaaa;
aaaaaaaaa;0.303;aaa;
aaaaaaaaa;0.681;aaaaaaaa;
aa;0.854;aaaaaa;
aa;0.675;aaaaaaa;
aaaaaaa;0.718;aaaaaaaa;
aaaaa;0.236;aaaaaaaaa;
aaaaaaa;0.653;aaaaaaaa;
aa;0.867;aaa;
aaaaa;0.37;aaaaa;
aaaaaaaaa;0.319;aaaaaaaaa;
aaaa;0.693;aaaaaaa;
a;0.664;aaaaaaaaaa;
aaa;0.372;aaa;
aa;0.249;aaaaaaaaaa;
aaaaaa;0.439;aaaaaa;
aa;0.102;aaaaaaaaa;
aaaaaaaaa;0.482;aaaaaaa;
aa;0.209;aaaaaaaaaa;
aaaaaa;0.635;aaaaaaaaaa;
aaa;0.312;aaaaaaaa;
aa;0.448;aaa;
aaa;0.237;aa;
aaaaaaaa;0.497;aaaaaaaaa;
aaaaaaaaa;0.149;aaa;
aaaaaaaa;0.525;aaaaaaa;
aa;0.966;aaaa;
aaaaaaaa;0.067;aaa;
a;0.469;aaaaaaaaa;
aaaaa;0.526;aaaaaaaa;
aaaaaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.415;aaa;
aaaaa;0.897;aaaaaaaa;
aaaaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.183;aaaaaaaa;
aaa;0.13;a;
aa;0.999;aaaaaaa;
aaa;0.354;aa;
a;0.491;aaaaaaaa;
aaaa;0.0595;aaaaaa;
a;0.317;aaaa;
aaaaaaaa;0.474;aaaaaa;
aa;0.49;aaaaaaa;
aaaa;0.538;aaaaaa;
aaa;0.537;aa;
aa;0.875;aaaaaaaa;
aaaaaaa;0.763;aa;
aaaaaaaaa;0.0244;aaaaaa;
aaaa;0.614;aaaaaaa;
aa;0.154;aa;
aaaa;0.129;aaaa;
aaaaa;0.623;aaaaa;
aaa;0.34;aa;
aaaaaaaa;0.153;aaaaaaa;
a;0.842;a;
aaaaa;0.823;aa;
aaaaaa;0.068;aaaaaaa;
aaaa;0.81;aaaaa;
aaa;0.328;aaaaaaaaaa;
aa;0.713;aaaaaa;
aaaaaaaa;0.827;a;
aaaaaaaaa;0.922;a;
aaa;0.506;aaaaaaaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaaaaaaaa;0.657;a;
aa;0.793;aaaaaa;
aaaaaaaaa;0.771;aaaaaaaaaa;
a;0.605;a;
aaaa;0.649;aaaaaaa;
aaaaaaaaa;0.83;aaaaaa;
aaa;0.667;aaaaaaaaaa;
a;0.125;a;
aa;0.154;aa;
aaaaa;0.867;aaaaa;
aaa;0.491;aaaaaaaa;
aaaaa;0.912;aa;
aaaaaa;0.106;aaaaa;
aa;0.679;aaaaaaa;
aaa;0.426;aaaaa;
a;0.607;aa;
a;0.112;aaaaaa;
aaaaaaaaa;0.1;aaaaaaaa;
aaaaaaaa;0.483;aaaaaaa;
aaaaaaaaa;0.904;aaaaaaaa;
aaaaaaaa;0.984;aaaaaaaaaa;
a;0.689;aaaaa;
aaaaaaaa;0.661;aaaa;
aaaaa;0.257;aaaaaa;
aaa;0.652;aaaaaa;
aaaaaaaaa;0.462;aaaaaa;
a;0.00393;a;
aaa;0.162;aaaaaaaa;
aaaaaaaaa;0.935;aaaaaaa;
aaaaaaaaa;0.857;aaaaaaa;
aaaa;0.711;aaaa;
aaaaaa;0.77;a;
aaaaaa;0.703;aaaaa;
aaaaaaaa;0.836;aa;
aaaaaaaa;0.545;aaaaaa;
aaaaa;0.235;aaaaaa;
aaaaa;0.859;aaaaaaaaa;
aa;0.491;aa;
aaaa;0.668;aaaa;
a;0.911;aaaa;
aaaaa;0.392;aaaaaa;
aaaaaa;0.296;a;
aaaaaaa;0.937;aaaaa;
aaaaaaaa;0.53;aaa;
aaaaaa;0.177;aaaaaaaaa;
aaaaaaa;0.505;aa;
aaaaaaaaa;0.987;aaaa;
aaaaaaaa;0.963;aaaaaa;
aaaaa;0.422;aaa;
aaaa;0.535;aaa;
aaaaaaa;0.803;aa;
aaaaaaaa;0.159;aaaaaa;
aaaaaaa;0.132;a;
aaa;0.25;aa;
aaaaaaa;0.409;aaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
a;0.36;aaaaa;
aa;0.451;aaaaaa;
a;0.888;aaaaaaaaaa;
aaaaa;0.081;aaaaaaaaaa;
aaaaaaa;0.267;aaaaaaaaa;
a;0.521;aaaa;
a;0.686;aaaaaaaaaa;
aaaaaaa;0.873;aaaa;
aaaaa;0.209;aaaaa;
aaaa;0.873;aaaaaaa;
aaa;0.102;a;
aaaaaaaa;0.178;aa;
aa;0.315;aaaaaaaaaa;
aaaaaa;0.679;aaaa;
aaa;0.398;aaaaaaaaaa;
aaaaaaaa;0.365;aaaaaa;
a;0.074;a;
aaa;0.387;aaaaaa;
a;0.0763;aaaaaa;
aaaa;0.917;aaaaaaaaa;
aaaa;0.479;aaaa;
aaaaa;0.231;aa;
aaaaaa;0.349;aaaaaaaaaa;
a;0.15;aaaaa;
a;0.706;aaaaaaaaaa;
aaaaaaa;0.54;aaaa;
aa;0.54;aaaaaa;
aaaaaaa;0.891;aa;
aaaa;0.281;aaaaa;
aaaaaaaaa;0.662;aa;
aa;0.842;aaa;
aaaaa;0.451;a;
aaaaaaaaa;0.28;aa;
aaaaaaaaa;0.78;aaaaa;
a;0.262;aaa;
aaaaa;0.903;aaaaa;
aaaa;0.502;aaaaa;
aa;0.178;aa;
aaaaaaaaa;0.541;aaa;
aaaaaaaa;0.815;aa;
a;0.699;aaaaaaaa;
aaaaaaaaa;0.0916;aa;
aaaa;0.589;aaaa;
aaaaaa;0.675;aaa;
aaa;0.146;aaaaaaaaa;
aaaa;0.675;aaaaaaaaa;
aaa;0.508;aaaa;
aaaaaaaa;0.336;aaaaaa;
aaaaaa;0.36;aa;
aaaa;0.152;aaa;
aaaaaaaaa;0.979;aaa;
a;0.883;aaaaaaaa;
aa;0.424;aa;
aaaaaaa;0.623;aaaaaa;
aaaaaaa;0.57;aaaaaaaaaa;
aaaaaaaa;0.939;aaaaaaaa;
aaaaaaa;0.0242;aa;
aaaa;0.751;aa;
a;0.626;a;
aaaa;0.845;aa;
aaaaaaaa;0.959;aa;
aa;0.811;aaaaaa;
aaaa;0.00611;aaaaaaaa;
aaaaaaaaa;0.822;aa;
a;0.59;aaaaaaaa;
aaa;0.998;a;
aaaaaa;0.908;aaaa;
aaaaaaaa;0.562;a;
aaaaa;0.611;aaaaaaaaaa;
aa;0.585;aaaaa;
aaaaaaaaa;0.54;aaaaaaa;
aaaa;0.433;aaaaaa;
aaaa;0.843;aaaaa;
aaaa;0.791;aaaaaaaa;
aa;0.748;aaaa;
a;0.361;aaa;
aaaaaaa;0.892;aaaaaaaaa;
aaaaaaa;0.187;a;
aaaaa;0.0702;aaaaa;
aaaaaaaa;0.491;aa;
aa;0.781;a;
aaaaaaaaa;0.000365;aa;
a;0.772;aa;
aaaa;0.687;aaaaaa;
aaaaaa;0.235;aaaaaaa;
aa;0.421;aaaaaaaaaa;
aaaaaa;0.285;aaaaa;
aaaa;0.742;aaaaa;
aaaaa;0.445;aaaaaaaaaa;
a;0.813;aaaaaaa;
aaaa;0.663;aaa;
aaa;0.846;aaaa;
aaaa;0.839;aaaaaaaaaa;
aaaaaaaa;0.0716;aa;
aaaa;0.394;aa;
aaaa;0.799;aaaaaa;
aa;0.276;aaaaa;
aaaaaa;0.00582;aaaaaaaa;
aaa;0.864;aaaaa;
a;0.0971;aaaaaaaa;
aaaa;0.236;aaaaaaaaa;
aaaaa;0.899;aaaa;
aaaa;0.519;aaa;
aaaaaa;0.589;aaaaaa;
aaa;0.345;aaaaaa;
aa;0.314;aaa;
aa;0.456;aaaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaaaaaaa;0.52;aaa;
aa;0.811;aa;
aa;0.749;a;
aaaaaaa;0.922;aaaaaaa;
aa;0.348;aaaaaaaaa;
aaaa;0.237;aaaaa;
a;0.433;aaaaaaaaaa;
aa;0.697;a;
aaaaaaaa;0.638;aa;
aaaaaaa;0.588;aaa;
aaa;0.328;aaaaa;
a;0.438;aaaaaaaaaa;
a;0.556;aa;
aaaaaaaaa;0.97;aa;
a;0.998;aaaaaaaaaa;
aaaaaaa;0.752;aaaa;
aaaaaaaaa;0.444;aaaaaaaa;
aaa;0.959;aaaa;
aa;0.329;aa;
aaaa;0.347;aaaaaaaaaa;
aaaaaaaa;0.0277;a;
aaaaaa;0.567;aaaaaaaaaa;
aaaaaaa;0.676;aaaaa;
aaa;0.888;aaaaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaa;0.00926;aaaaaaaa;
aaaaa;0.73;aa;
aaa;0.734;aaaaa;
a;0.542;a;
aaaa;0.552;aaaaaaa;
aaaaaaa;0.138;aaaa;
aaaa;0.546;aaaaaaaaa;
aaaaa;0.559;aaaaaaaa;
aaa;0.88;aaaaaaa;
aaaaaaaaa;0.065;aaaaaaaaa;
aaa;0.797;aaaa;
aaaaaaaaa;0.771;aaaa;
aaaaaa;0.509;a;
aaaaa;0.633;a;
aaaaaaaa;0.648;aaaaaaaaaa;
aa;0.121;aaaaaaaaa;
aaaaa;0.363;aaaaa;
aaaa;0.636;aaaaaa;
aaaa;0.261;aaaaaaaaa;
aaaaaa;0.606;a;
aaaaaa;0.326;aaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaaaa;0.545;aaaaa;
aaaaa;0.865;aa;
aa;0.565;aa;
aaaaa;0.403;aaaaaa;
aa;0.707;aa;
aaaaa;0.261;aaa;
aa;0.921;aaaaa;
a;0.228;a;
aaaaa;0.296;a;
a;0.327;a;
aaaaaaa;0.52;aaaaaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaaaaaa;0.000893;a;
aaaaaaa;0.557;aa;
aaaaaa;0.00528;aaaaaaa;
aaaa;0.561;a;
a;0.334;aaa;
aaaa;0.577;a;
aaaaaaaaa;0.592;aaa;
aaaaaaaa;0.112;aaaaaa;
aaa;0.867;aaaaaaaa;
aaaaa;0.181;aaaaa;
aaa;0.642;aaaaaa;
aaaaa;0.0893;aa;
aaaa;0.609;aaaaaaaaa;
aa;0.828;aaaaaaaaa;
aaaaaaaa;0.848;aaaaaaa;
aaa;0.764;aaaaaaaaa;
aa;0.264;aaa;
aa;0.0288;aaaaaaaaa;
aaaaaaa;0.565;aaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaaaaaaa;0.821;a;
aaaaaaaa;0.716;aaaaaa;
aaa;0.848;aaaaaa;
aaaaaaaa;0.0637;aaaa;
aaaaaaaaa;0.95;aaaaaaaaa;
aa;0.55;aa;
aaaaaa;0.158;aaaaaaaaa;
aaaaaa;0.311;a;
aaaa;0.262;aaaaaaaa;
aaaa;0.947;a;
a;0.737;aaaaaaa;
aaaaaa;0.922;aaaaaaaa;
aaaaaa;0.192;aa;
aaaaa;0.979;aaa;
aaaaa;0.714;aaaaaa;
aaaaaaaa;0.26;aaaaa;
aaaaaaa;0.711;aaaa;
aaaaaaaa;0.608;aaaaaa;
aaaaaaaa;0.416;aaaaaa;
aaa;0.394;aaaaaaa;
aa;0.355;aaaaaaa;
aa;0.198;aaaaa;
aaaa;0.831;a;
aaaaaaaaa;0.421;aaaaaaaa;
aaaaaaaa;0.871;aaaaaaaaaa;
aaaaaaa;0.448;aaaaaaa;
aaaaaaa;0.658;aaaaa;
aaaaa;0.739;aaaaaaaaa;
aaaaaaaa;0.253;aaaaaaaaa;
aaaaaaa;0.846;a;
aaaa;0.719;aaaaaa;
aaaaaaaaa;0.542;aaaaa;
aaaa;0.237;aaaaaa;
aaaaaaa;0.606;aaaaaaaa;
a;0.133;aaaaaa;
aaaa;0.706;aaa;
aaaaaaaaa;0.928;aaaaaaaa;
aa;0.715;aaaaaaaaa;
aaaaaa;0.888;aaaaaaaa;
aaaaa;0.255;aa;
aa;0.525;aaaaaa;
aaaaaaaaa;0.389;aaaaaa;
aaa;0.496;aaaa;
aaaaaaaaa;0.18;aaaaaa;
aaaa;0.78;aaaaaaaaaa;
aaaa;0.52;aaa;
aa;0.936;aaaaaa;
aaa;0.554;aaaaaaaa;
aaaaaaaaa;0.151;aaaaa;
aaaa;0.0855;aaaaaaaaa;
aaaaa;0.534;aaaaaaa;
aaaa;0.401;aaa;
aaaaaaaa;0.719;aaaaaaa;
aaaaaaaa;0.183;aaaa;
a;0.365;aaaaaaaa;
aaaaaaa;0.0196;aaaaaaaaaa;
aaaaaaa;0.149;a;
a;0.908;aaaaaa;
aaaaa;0.69;aaaaaaaaaa;
aaaaaaaa;0.527;aa;
aa;0.0454;aaaaaaaaa;
aaaaaaaa;0.0344;aaaaa;
aaaa;0.258;aaaaa;
aaaaaaa;0.888;aaaaaaaaa;
aaaaa;0.204;aaaaa;
aaaaaaaaa;0.07;aa;
a;0.345;aa;
aaaaaaaa;0.295;aaaaaaaaa;
aaaaaaaaa;0.973;aaaaaa;
aaaaaaaa;0.123;aaaa;
aaaaaa;0.783;aaaaaaaaa;
aaaaaa;0.32;aaa;
aaa;0.376;a;
a;0.54;aaaaaa;
aaaaaaaa;0.156;aaaaaaa;
aaaaaaaa;0.387;aaaaaaaa;
aaaa;0.403;aaaa;
aaa;0.249;a;
aaa;0.0331;aaa;
aa;0.0487;aaaaaaaa;
aaaa;0.622;aaa;
aaaa;0.507;aaaaaaaaa;
aaa;0.536;aaaaaaa;
aaa;0.103;aaaaaaaa;
aaaa;0.33;aaaaaaaa;
aaaaa;0.956;aaaa;
aaaaaaa;0.928;aaaaa;
a;0.696;aaaaaaaa;
aaaaaaa;0.513;aaaaaaa;
aaa;0.892;aaa;
aaaaaa;0.367;aaaaa;
aaaaaaaa;0.923;aaaa;
aaaaaaa;0.771;aaaaaaaa;
aaaaaaaaa;0.858;aaaaa;
aaaaaa;0.487;aaaaaaaaaa;
aaaaaaa;0.0455;aa;
aaaa;0.657;aaaaa;
aaaaa;0.723;aa;
aaaaa;0.362;aaaaaaaa;
aaaaaaa;0.834;aaaaa;
aaaaaaaaa;0.0155;a;
aaaaaaaaa;0.289;aaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aaaaaa;0.374;aaaaaaa;
aa;0.861;aaaaaaa;
aaaaaa;0.012;aaaaaaaaaa;
a;0.707;aaaaaaa;
aaa;0.639;aaaaaaaaaa;
aaa;0.738;aa;
aaaa;0.601;aaa;
aaaaaaaa;0.63;a;
aaa;0.54;aaaa;
aaaaaa;0.0462;aaaa;
aa;0.95;aaaa;
aaaaaa;0.331;aaaaaaaaa;
aa;0.263;aa;
aaaaaaaa;0.162;aa;
aaaaaa;0.547;aaaaaa;
aaaaaa;0.528;aaaaaaaaaa;
aaaaa;0.356;aaaaaaaaa;
aa;0.751;a;
a;0.266;aaaaaaaaa;
aaa;0.771;aaa;
aaaaaaaaa;0.832;aaaaaaaaa;
a;0.872;a;
aaaa;0.168;aaaaa;
aaa;0.234;aaaaaaaaa;
aa;0.691;a;
aaa;0.805;aaaaaaa;
aaaaa;0.569;aaaaa;
aa;0.881;aaaaaaaaa;
aaaaaa;0.058;aaaaaaaaa;
aaaaaaa;0.975;aaaaaaaa;
aaaa;0.673;aaaaa;
a;0.738;aaaaaaaaa;
aa;0.663;aaaaaaaa;
aaa;0.254;aaaaaaa;
aaaaaaa;0.424;aaaa;
aa;0.115;aaaaaa;
aaaaaaa;0.0279;aaaaaaa;
aa;0.602;aa;
aaaaa;0.00303;a;
aaaaaaaa;0.883;aaa;
aa;0.164;aaaaaaa;
aaaaaaaa;0.108;aaaaaa;
aaaaaaaa;0.123;aaaaaaaa;
aaaaaaaa;0.0698;aaaa;
aaaa;0.733;aaaaaa;
aaaaaaaa;0.309;aaaaaaaaa;
aaa;0.766;aaaaaa;
aa;0.0546;aaaaa;
a;0.55;aaaaaaaaa;
aaa;0.349;a;
aaaaa;0.681;a;
a;0.0448;aaaaaaa;
aaa;0.000495;aaaa;
a;0.233;aaaaaaa;
a;0.545;aaaaaa;
aaaaa;0.975;aaaaa;
aaa;0.507;aaaaaaaa;
aaaaaaaaa;0.892;aaaaaaa;
aaa;0.997;aaaaa;
a;0.494;aaaa;
aaa;0.827;aaaaaaaa;
aa;0.968;aaaaa;
aaaaaa;0.0923;aaaaaaa;
aa;0.926;aaaaaa;
a;0.0681;aa;
aaaa;0.094;aaaaaa;
a;0.217;aaaaa;
aa;0.0297;aaaa;
a;0.131;aaaaaa;
aaaaaa;0.576;aaaaaaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaaaaa;0.544;a;
aaaaaaaa;0.434;aa;
aaaaaa;0.173;aaaaaaa;
a;0.83;aaaaaa;
aaaaa;0.0814;aaaaaa;
aaaaaaaaa;0.0829;aaaaaaaa;
aaa;0.755;a;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.264;aaaaaa;
aaaaaa;0.345;aaaaa;
aaaaaaaaa;0.497;aaaaaaaaa;
aaa;0.114;aaaaaaaaa;
aaaaaa;0.0624;aaaaaa;
aaaaaaaa;0.944;aaaaaaaa;
aaaaa;0.257;aaaa;
aaaa;0.0637;a;
aa;0.0686;aaa;
aaaaa;0.335;a;
aaaaaaaa;0.0916;aaaaaaa;
aaaaaaa;0.775;aaaaa;
aaa;0.973;aaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaa;0.78;aaaaaaa;
aaaaa;0.675;aaaaaaaa;
aaaaaa;0.756;aaaaaa;
aaaa;0.664;a;
a;0.451;aaaaaaa;
aaaaaaaaa;0.0818;aa;
aaaaaaaa;0.471;aa;
a;0.0333;aaaaaaaaa;
a;0.241;aaaaaaaaa;
aaaa;0.67;aaaaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaaaaaaa;0.634;aaaaaaaaaa;
aaaaaaa;0.607;aa;
aaaaaaaa;0.972;aa;
aaaaaaa;0.372;aaaaaa;
aaa;0.994;aaaa;
aaaa;0.141;aaaaaaaa;
aaaaaa;0.892;aaaa;
aaaaaaaaa;0.128;aaaa;
aaaaaaaaa;0.297;aaaaa;
aaaaa;0.16;aaaaaa;
aaaa;0.421;aaaa;
aaaaaaaa;0.389;aaaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaaaaaaaa;0.229;aaaaaaa;
aaaaaaaaa;0.526;aaaaaaa;
aaaaaaa;0.58;aaa;
aaaaaa;0.527;aaa;
aaaaa;0.682;aaaaaa;
aaaaaaaa;0.403;aaa;
aaaa;0.979;aaaaaaa;
aa;0.823;aaaaa;
aaaaaaa;0.72;aaaaa;
aaa;0.324;aaa;
aaa;0.0172;aaaaaaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaaa;0.275;aaaa;
a;0.554;aaaaaaa;
aaa;0.621;aaa;
aaa;0.341;aaaa;
aaaaa;0.544;a;
aaaaaaa;0.516;aaaaaaaaa;
aaaa;0.416;a;
aaaaaaaaa;0.558;aaaaa;
aa;0.303;aaaaaaaaaa;
aaa;0.105;a;
aaaaaaaa;0.895;aa;
aaa;0.9;aa;
a;0.554;aaa;
a;0.719;aaaa;
aaa;0.018;aaaa;
aaaaa;0.524;aaaa;
aa;0.0537;aaaaaaaa;
aaaaaa;0.602;aaaaaaaaaa;
aaa;0.206;aaaaaaaaa;
aaaa;0.673;aaaaaaa;
aaaaaaaaa;0.0377;aaa;
aaa;0.6;aaa;
aaaaaaaa;0.0254;a;
a;0.585;aaa;
aaaaaaaaa;0.449;aaaaaaa;
aaaaaaaa;0.747;aaaaaaa;
aaaaaaaa;0.764;a;
aaaaaaaaa;0.696;aaaaaa;
aa;0.122;aaaaaa;
aaaaaaaa;0.342;aaaa;
aa;0.489;aaaaa;
aaaaaa;0.282;a;
aa;0.806;aaaaa;
aaaaaaaaa;0.653;aaaaaaa;
aaaaa;0.42;a;
aa;0.127;aaa;
aaaaaaaa;0.155;aaaaaaaa;
aaaaa;0.595;aaaa;
aaaaaa;0.437;aaaaaaaa;
aaaaaaaaa;0.165;aaaaaaa;
aaaa;0.493;aaaaaa;
aaaaaaaa;0.549;aaaaaaaaaa;
aaaaa;0.068;aaaaaaa;
a;0.343;aaaaaaaaa;
aaaaa;0.382;aaa;
aa;0.691;aaaaa;
a;0.378;aaa;
aaa;0.188;aa;
aaaa;0.275;aaaaaaaaaa;
aaaaaa;0.725;aaaaaaaaa;
aaa;0.505;aaaaaa;
aaaaa;0.499;aaaaaaa;
aaaaaaaaa;0.63;aa;
aa;0.281;aaaaaaaa;
a;0.745;aaaa;
aaaaaaa;0.341;aaaaaaaaaa;
aa;0.26;aaaaaaaa;
aaaa;0.402;aaaaa;
aaaaaaaaa;0.918;aaaaaaaaa;
aaaa;0.377;aaaaaa;
aaaaa;0.704;aaaaaaaa;
a;0.669;aaaaaaa;
aaaaaaaa;0.036;aaaaaaaaa;
aaa;0.678;aaaa;
aaaaaaa;0.0207;aa;
aaa;0.0697;aaa;
aa;0.222;aaaa;
aaaaaaaaa;0.323;aaaaaaa;
aaaaaaaa;0.407;aaa;
aaaaaaaa;0.516;aaa;
aaaa;0.865;aaaaa;
aaaaaaaaa;0.775;aaaaaa;
aaaaaa;0.88;aaaaaaa;
aaaa;0.0626;aaaaaaa;
aa;0.19;aa;
aaaaaa;0.932;aaa;
aaaaaaa;0.413;aaaaaa;
aaa;0.978;aa;
aaa;0.768;aaaaaaaa;
aaaaaa;0.924;aaaa;
aaaa;0.291;aaaaa;
aaaaaaa;0.629;aaaa;
aaaaaaaaa;0.556;aaaaaaaaaa;
aaaaaaaa;0.228;aaa;
aaaaaaaa;0.695;aaaaa;
aaaa;0.818;aaaaaaaaa;
aaaaaaaaa;0.07;aaaaa;
aaaaaa;0.165;aa;
aaaa;0.389;aaaaaaaaa;
a;0.764;aaaaaaa;
aaaaaaaa;0.204;aaaaaaaaa;
aa;0.262;aaaaaaaa;
aaa;0.289;aaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.576;aaaaaaa;
aaaaaaa;0.3;aaaaaaaaa;
aaaaaaa;0.853;a;
aaaaaaaa;0.00977;aa;
aaaaaaaa;0.447;aaaaaaaaa;
aa;0.958;aaaaaaaaa;
aaaaa;0.433;aaaaaa;
aaa;0.28;aaaaaaa;
aa;0.774;aaaaaaaaa;
aaaaaa;0.204;aaa;
aaaaa;0.985;a;
aaaaa;0.917;aaaaaaaaaa;
aa;0.34;aaaaaa;
aaaaaaaa;0.737;aaaaa;
aa;0.0907;aaaaa;
aaaaaa;0.825;aaaaa;
aa;0.677;aa;
aaaaaa;0.689;aaaa;
aaaaaaaa;0.343;aa;
aaaaaaa;0.331;aaaaa;
aaaaaaaa;0.958;aaaaa;
aaaa;0.325;aaaaaa;
aaaaaa;0.768;aa;
aaaaaa;0.738;aaaaaaaaa;
aaaaaa;0.58;aaaaaaa;
aaaaaaaa;0.669;aaaaa;
aaaaaa;0.786;aaaaaaaa;
aaaaaaaaa;0.695;aaaaaa;
aa;0.986;aaaaaaa;
aa;0.557;aaaaaaaaaa;
aaa;0.073;aaa;
aaaaaaaaa;0.328;aaa;
aaaaa;0.731;aaa;
