ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaa;
aaa;a;aaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
a;a;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaa;a;a;
a;aa;aaaa;
aa;aaaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;a;aa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaa;
a;aaaaa;a;
aaaaa;a;aaaa;
aaa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;a;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
a;aaa;aaaa;
aaa;aa;aa;
a;aa;a;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aa;
a;aaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;a;
aaaa;aaaa;aa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aa;
a;a;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;a;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;a;
a;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
aa;aa;a;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaa;
a;a;a;
aa;aaaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;a;a;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aa;
a;aaa;aa;
aa;aaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aa;aaa;aa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;a;
aa;aaaa;aa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aa;aaaaaa;aa;
aaa;aaaa;a;
aaaaa;aaa;aa;
a;aa;a;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaa;a;aa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aa;
a;aaaa;a;
aaaa;aaaa;a;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaa;aa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;a;
aaaaa;a;aaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aa;aa;a;
aaaa;a;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;a;
aa;a;aa;
aaa;aaaaa;aa;
a;aaa;aaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aa;aaaa;
aa;aaa;a;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
