ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.779;aaaaaaaa;aa;
0.186;aaaaaaaa;aaaaaaa;
0.491;aaaaa;aa;
0.742;aaaaaaaaa;a;
0.8;aa;aaaaaaaaa;
0.195;aaa;aaaa;
0.657;aaaaaaaaaa;aaaaaaa;
0.505;aaaaaaaaa;aaa;
0.399;aaaaaaaa;aaaaaaa;
0.233;aaaaaaaaaa;aaaaaaaa;
0.977;aaaaaaaaa;aa;
0.661;a;aaaaa;
0.451;aaaa;aaaaaaaaa;
0.0475;aaaaaaa;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.0533;aaaa;aaaaaaaaa;
0.0243;aaaaaaaa;aaaaaaaaaa;
0.954;aa;aaaaaaa;
0.294;a;a;
0.16;aaaaaaaa;aaaaaa;
0.363;aaa;aaaaaa;
0.359;aaaaaaaaaa;aaaaaaaa;
0.722;aaaaaaa;aaaaaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.655;aaa;aa;
0.656;aa;aaaa;
0.734;aaaa;aaaaaa;
0.729;aaaa;aaaa;
0.585;aaaaaaa;aaaaaaaaa;
0.0722;aa;aaaaaaaaaa;
0.217;aaaaaaaa;aaaa;
0.349;a;aaaaaaaaa;
0.0779;a;aa;
0.407;aaaa;aaaaaaaa;
0.756;aa;aaaaaaa;
0.142;a;a;
0.802;aaaa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.484;a;aaaa;
0.821;aa;aaaaa;
0.931;aaaaaaaaaa;aaaaa;
0.0784;aaaaaaaaaa;aaaaa;
0.328;aaaaa;aa;
0.997;aaaaaaaaa;aaaaaaaaa;
0.392;aaaaaaaaaa;aaaaaaaaaa;
0.527;aaaaa;aaa;
0.663;a;aa;
0.441;aaaaaaaa;aaa;
0.893;aaaaaa;aaaaaaaaa;
0.355;a;aa;
0.773;aaaaaaa;aaaaaa;
0.0751;aaaaaaaaaa;aaaaa;
0.262;aa;aaaaaa;
0.226;aaaaaaaa;aaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.593;aaaaaaaa;aaaaaaaa;
0.644;aaaaaaaaaa;aa;
0.322;aaaaaaaaaa;aaaaa;
0.657;aaaaa;aaaaaa;
0.0559;aaaa;aaaaaaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.703;aaaaaaaa;aaa;
0.535;aa;aaaaaaa;
0.845;aaaaaaa;aaaa;
0.454;aaa;aaaaaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.587;aaaaaaaaaa;aaaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.936;aaa;aaaaaaaa;
0.468;aaaa;aaa;
0.286;aaaaaaaaa;aaaaaaaa;
0.0566;aaaaaaaaaa;aaaaaaaaa;
0.842;aaa;aaaaaaaa;
0.0199;a;aaaaaaa;
0.721;a;aaaaaaaaa;
0.381;aaaa;aa;
0.804;aaaaaa;a;
0.196;aaaaaaa;aaaa;
0.553;aaaaaa;aaaaaaa;
0.743;aaaa;aaaaa;
0.286;aaaaaaa;a;
0.117;aaaaaaaaa;aaaaaaaa;
0.288;aaaaa;a;
0.904;aaaaaaaaaa;aaaaaaaa;
0.256;aaaaaaaa;aaaaaaaaaa;
0.677;aaa;aaaa;
0.105;aaaaaaaa;aaaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.196;aaaaaaaaa;aaaaaaa;
0.966;aaaaaaaa;aaaaaaaaaa;
0.738;aaaaa;aaaaa;
0.918;aaaaaaaaaa;aaaaaaaaaa;
0.132;aaaaaaa;aaaa;
0.458;aaa;aaaaa;
0.57;aaa;aaaaaaa;
0.229;a;aaaa;
0.562;aa;a;
0.437;aaaaaaaaa;aaa;
0.0922;aaaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaaaa;aaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.0224;aaaaaaa;aaaa;
0.414;aaa;aa;
0.879;aaaaaaaa;aaaaaa;
0.0703;aaaa;aaa;
0.86;aaaaaaa;aaaaaaaa;
0.588;aaaaaa;aa;
0.304;aaaaa;aaaa;
0.663;aaaa;aa;
0.492;aaaaaaaaa;a;
0.736;aaaaaaaaa;aaaaaaaaaa;
0.111;aaaaaaaa;aaaaa;
0.597;aaa;aaaaaa;
0.0565;a;a;
0.809;aaaaa;aaaaaaa;
0.973;aaaa;aaaa;
0.0393;aaaa;aaaaaaaaa;
0.294;aaaaa;aa;
0.583;aaaaaaaaaa;aa;
0.89;aaaaa;aaaaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.155;aaaaaaaaa;aaaaaaaaaa;
0.555;aaaaaaaaa;aaaaaaa;
0.749;aaaaaaaaa;aaaaaaaa;
0.0906;aaa;aaaaa;
0.792;aaaaa;a;
0.282;aaaa;aaaaaaa;
0.756;aaaaaaaa;aa;
0.686;aaaaa;a;
0.417;a;aaa;
0.256;aaaaa;aaaa;
0.615;aaaaaaaaa;a;
0.133;aaaaaaa;aaaaaa;
0.372;aaaa;aaaaaaaaa;
0.479;aaa;a;
0.305;aaaaaa;aaaaaa;
0.391;aaaaaaaaa;aa;
0.419;aaaaaaaaa;a;
0.589;aa;aa;
0.881;a;aaaa;
0.286;aaaa;aaaa;
0.283;aaaaaaaaa;aaaaaa;
0.12;aaaaaa;a;
0.59;aaaaaaa;aaaa;
0.192;aaaa;aaaaaaaa;
0.227;aaaaaaaa;aaaaaaaaa;
0.194;aa;aa;
0.459;a;aaaaaaaa;
0.404;aaaaaaaaaa;aaaaa;
0.402;aaaaa;aaaa;
0.762;aaaaa;a;
0.53;aaaaaaa;aaaaaa;
0.346;aaaaaaaa;aaaaaaaa;
0.756;aaaaaaa;aa;
0.339;aaaa;aaa;
0.326;aaaaaa;aa;
0.891;aa;aaaaaa;
0.964;aaaaaa;a;
0.831;aa;aaaaaaaaaa;
0.0263;aaaaaa;aaaaaaa;
0.172;aaaaa;aaaa;
0.065;a;aaa;
0.813;aa;aaaaaa;
0.665;aaa;aaaaaa;
0.196;aaaaaa;aaaaaaaaa;
0.906;aaaaaaaa;aaaa;
0.308;aa;a;
0.728;a;aa;
0.589;aa;aaaaaaaaaa;
0.201;aaaaaaa;aaaaaaa;
0.267;aaaaaaaaaa;aaaaaaaaa;
0.24;aaaaaaaaaa;aaaaaaaa;
0.781;a;aaaaaaa;
0.144;aa;aaaaaaa;
0.466;aaaaaaaa;aaa;
0.542;aa;aa;
0.863;aaa;aaaaaaaaaa;
0.764;aaaa;aaaaa;
0.762;aaaaaaaaaa;aaaaaaaa;
0.693;aaaa;aaaaaa;
0.339;aa;aa;
0.674;aaaaaaaaa;a;
0.803;aaaaaaaaa;aaaaaa;
0.407;aaaa;aa;
0.372;aaaaaa;a;
0.00776;aaaaaa;aaaaaaa;
0.414;a;aaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.378;a;aaaa;
0.213;aaaaaaa;aaaaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.14;aaa;aaaa;
0.362;aaaaaaa;aaaaaaa;
0.593;aaa;aaaaa;
0.174;aaaaaaaaa;a;
0.645;aa;aaaaaaaaa;
0.733;a;aaaa;
0.797;aaaaaaa;aaaaaa;
0.538;aaaaaaaaa;aaaaaaaa;
0.284;aaaa;aaa;
0.461;a;aaaaa;
0.0984;aaaaaaa;aaaaaaa;
0.924;a;aa;
0.438;aa;a;
0.064;aa;aaaaa;
0.253;aaaaaaaa;aaaaaaaa;
0.749;aaaaaa;aaaaa;
0.812;aaaaaaa;aaaaaaa;
0.652;aaaaaaaa;aaa;
0.556;aaaaaaaaa;aa;
0.844;aa;aaaaaaa;
0.677;aaaaaaaaa;aaa;
0.0645;aaaaaaaa;aaaaaaa;
0.821;aaaaaaaaa;a;
0.733;aa;aa;
0.334;a;aaaaaaaaaa;
0.996;aaa;aa;
0.825;aaaaaaa;aaa;
0.475;aaaaaaaaaa;aaaaaaaa;
0.101;aaaaaaaaaa;aaaaaaaa;
0.312;aaaa;aaaaa;
0.858;a;aaaaaa;
0.342;aaaaaaaa;aaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.042;aaaa;aaaaaaaaaa;
0.635;aaaaa;aaa;
0.301;aaaaaaaaaa;aaaaaaaa;
0.0637;aaaa;a;
0.566;a;aaaaaaaaaa;
0.808;aaaaaaaaa;aaaaaaaaa;
0.397;aa;aaa;
0.617;aa;aaaaa;
0.221;aaaaaaaaa;aaaaaa;
0.0766;aaaaaaaa;aaaaa;
0.562;a;a;
0.782;aa;a;
0.8;aaaa;aaaaaa;
0.744;aaaa;aaaa;
0.0571;aa;aaaaaaa;
0.17;aaaaaaaaaa;aaa;
0.724;a;aaaaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.422;aaaaaaaaa;aaaaaaaaa;
0.742;aaaaaaa;aaaa;
0.133;aaaaaaaaa;aaaaaa;
0.855;aaaaaaa;aa;
0.577;aaaaaa;aaaaaaaaa;
0.53;aaaaaaaaa;aaa;
0.629;aaaaaa;aaaaa;
0.561;a;aaaaaaaaaa;
0.331;aaaaaa;aaaaaa;
0.391;aaaa;aaaaa;
0.186;aaaaaaaaaa;aaaa;
0.175;aaaa;aa;
0.746;aaaa;aaa;
0.0441;aaaaaaa;aaaaaaaa;
0.198;aaaaa;aaaaa;
0.468;aaaaaa;aaaaaa;
0.11;aaaaaaa;aaaaaaaaa;
0.495;aaaaaaaaa;aaaa;
0.84;aaaaa;aaaaa;
0.518;aa;aaaaaaaaa;
0.52;aaaaaaaa;aaaaaaaaa;
0.569;aaaaaaaaaa;aaa;
0.736;aaaaaaaaaa;aa;
0.442;aaa;aa;
0.441;aaa;aaaa;
0.441;aa;aaaa;
0.311;aaa;a;
0.494;aaaaaaa;a;
0.872;aaaaaaaa;aaaaaaaaaa;
0.553;aaaaaaa;aaaaaaaaa;
0.414;aaaaa;aaaaaaaaaa;
0.852;aaaaaaa;aaaaaa;
0.66;aa;aaaaaaa;
0.694;aaaaaaaa;aaaa;
0.98;aaaaaaaaaa;aaaaa;
0.123;aa;aaaaaaaa;
0.912;aaaaaaa;aa;
0.905;aaaa;a;
0.0708;aaaaaa;aaaaa;
0.483;a;aaaaaaa;
0.479;a;aaaaaaaa;
0.221;aaaaaaaa;aaaa;
0.706;aaaaa;a;
0.662;aa;aaa;
0.438;aaaa;aaaa;
0.793;aa;aaaa;
0.747;aaaa;aaaa;
0.0812;aaaaaaaaa;aaaaaa;
0.122;a;aaaaaa;
0.563;aaaa;aaaa;
0.623;aaaaaaa;aaaaa;
0.928;aaaaaa;a;
0.471;a;aaaaaa;
0.647;aaaaaaaaa;aaaa;
0.755;aaaa;aaaaaaaaa;
0.431;aaa;aaaaaaa;
0.519;aaa;aaaaaa;
0.589;aa;aaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.416;aaaaaaaaaa;aaaaaaa;
0.977;aaa;aaaaaaaaa;
0.777;aaaaaaa;aaaaaaaaaa;
0.778;a;aaaaaa;
0.181;aaa;aaaaaaa;
0.947;aa;aaaaaaaa;
0.499;aaaaaaa;aaa;
0.0542;aaaaa;aaaa;
0.682;aaaaaaaaa;aaaaaaaaaa;
0.596;aaaa;aaaaaa;
0.446;aaaaa;aa;
0.988;a;aa;
0.259;aaaaaaaaa;aa;
0.686;aaaaaaaaaa;aaaaaa;
0.606;aaaaaa;aaaaaaaa;
0.921;aaaaaaaaa;aaaaaa;
0.434;aaaaaa;aaaaaa;
0.95;aaaa;aaaaaaaaa;
0.919;aaaaaa;aaaaaaa;
0.444;aaaaa;aaaa;
0.784;aa;aaaa;
0.844;aaaaaa;a;
0.411;aaa;aaaa;
0.229;aaaaaa;aaaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.565;aaaaaaaaaa;a;
0.205;a;aaa;
0.414;aaa;a;
0.626;aaaa;a;
0.187;aaaa;aaaaaaaaa;
0.485;aaaaaaa;aaa;
0.33;aaaa;aaaaaaa;
0.731;a;aaaaaaaa;
0.831;aa;aaaaaaaaa;
0.933;aaaaaaaaa;aaaaaaa;
0.264;a;aaaaaaaa;
0.92;aaaa;aaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaaa;
0.132;aaaaa;aaaa;
0.0813;aa;aaaaa;
0.118;aaaaa;aa;
0.314;aaa;aaaaaaa;
0.828;aaaa;aaaa;
0.05;aaaaa;aaaaaaaa;
0.755;aa;aaaaa;
0.886;aaaa;aaaaaaa;
0.451;aaaa;aaaaaaa;
0.353;aaaaaa;aaaaaaaa;
0.191;aaaaaaaa;aaaaaaaa;
0.64;aaaaaaaa;aaaaaa;
0.228;aaaaaaa;aa;
0.838;aaa;aaaaaaaaaa;
0.872;aaaaaa;aa;
0.962;aaaaaaa;aaaaaaaaaa;
0.6;aaaaaaaaaa;aaaaaaa;
0.422;aa;a;
0.0744;aa;aaaaaaaa;
0.214;aaa;aa;
0.588;aaaaaaaaa;a;
0.246;aaaaaaaaa;aaaaaa;
0.00215;aa;aa;
0.546;aaaaa;aaaaaa;
0.329;a;aaaaaa;
0.901;aa;aaaa;
0.601;aaaaaaaaaa;aaaaaaaaa;
0.449;aaaaaaaa;aaaa;
0.138;aaaaa;aaaaaaa;
0.463;a;aaaa;
0.31;a;aaaa;
0.0182;aaaaaaa;aaaaaa;
0.449;aaaaaaaaa;aaaaaaaaa;
0.947;aaaaaaaaaa;aaaa;
0.952;aaaaaaaaa;aaaaa;
0.36;aaaaaaaaa;aaaaaaaaa;
0.285;aaaaa;aaaaaaaaa;
0.571;aaaaaaaaa;aaaaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.811;aaaaaaa;aa;
0.0808;aaaaaaaaaa;aaaaaa;
0.456;aaaa;aaaaa;
0.306;aaaaaa;aaa;
0.0465;aaaaaaaaa;aaaaaa;
0.112;aaaaaaaa;aa;
0.171;aaaaaaa;aaaaaaaaa;
0.336;aaaaaaaaa;aaa;
0.619;aaaa;aaaaaaaa;
0.146;a;aaaaaaaaa;
0.285;aaaaaaa;aaaaaa;
0.403;aaa;aaaa;
0.579;aaaaa;a;
0.169;aaaaaaaaaa;aaaa;
0.353;aaaa;aaaaaaa;
0.723;aaaaaaaa;aaaaaaaaa;
0.492;aaaaaa;aaa;
0.953;aaaaaaaa;aaaaaaaa;
0.832;aaaaaaaaa;aaaaaa;
0.406;a;a;
0.0595;aaaaaaa;aa;
0.163;aaaa;aa;
0.0461;aa;aa;
0.9;aaaa;aaa;
0.551;aaaaaaa;aaaaaaa;
0.407;aaaaaaaaaa;aaaaaaaa;
0.317;aaaaaa;aa;
0.255;aaaaaaaaaa;a;
0.399;aaa;aaaa;
0.137;aa;aaaaa;
0.54;aaaaaaaaa;aaa;
0.867;aaaaaaaaa;aaaaaaaaa;
0.824;aaaaa;aaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.68;aaaaaaa;a;
0.591;aaa;aaaa;
0.464;a;aa;
0.184;aaaaaaaaa;aaaaaaaaaa;
0.179;aaaa;aaaaa;
0.668;aaaaaaa;aaaaa;
0.258;aaa;aaaa;
0.566;aaaaaaa;aaaaa;
0.883;aaaaa;aaaaa;
0.761;aaaaaaaa;aaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.49;aaaaaaaaa;aaaaaa;
0.383;aaaaaaaaaa;aaaa;
0.644;aaaaaaaa;aaaa;
0.916;aa;aaaaa;
0.989;aaaaaaaaaa;aaaaa;
0.171;aaaaaaa;aaaaaaaa;
0.804;a;aa;
0.199;aaaa;aa;
0.688;aaaaaaaaa;aaaaaaa;
0.058;aa;a;
0.124;aaa;aaaaaaaa;
0.0326;aaaaaaaaaa;aaaaaaa;
0.649;aa;aaa;
0.468;aaaaaaaa;aaaa;
0.0358;aaa;aaaaaa;
0.948;aaaaaaaa;aaaaaaa;
0.155;aaaaa;aaaaaa;
0.332;aaaaaa;aaaaa;
0.817;aaaaaaaaaa;a;
0.418;a;aaa;
0.697;aaa;aaaaaaaa;
0.959;aaaaaaa;aa;
0.7;aaaaaaaaa;aaa;
0.381;aaaaaaa;aaa;
0.709;aaaaa;aaaa;
0.488;aaaaaaaa;aa;
0.776;aaaaa;aaaaa;
0.814;aaaaa;aa;
0.179;aaaaaaa;aaaaaa;
0.369;aaaa;aaaaaa;
0.904;aaaaaa;aaaaaa;
0.401;aaaa;aaa;
0.869;aa;a;
0.32;aaaa;aaaaa;
0.29;aaaa;a;
0.534;a;aaaaaaa;
0.0359;aaaaaaaaa;aaaaaaaaa;
0.871;aa;aaaaaaaaa;
0.801;aaaaaaaa;aaaaaaa;
0.47;aaaaaaaaaa;a;
0.143;aaaa;aaaaaaa;
0.62;aaaaaaaaa;aaaaaaaa;
0.844;aaaaa;aaaaaaaaa;
0.569;aaa;aaaaaaa;
0.958;aaa;aaa;
0.803;a;aa;
0.263;aaaaaaaaaa;aaaaa;
0.573;aaaaaaaa;aaaaaaa;
0.00186;aaa;aaaaaaaa;
0.727;aaaaaaaaa;aaaaa;
0.88;a;aaaaaaaaaa;
0.801;aaaaaa;aaaaaaaaa;
0.979;aaaaaaa;a;
0.91;a;aaaaaa;
0.961;aaaaaaaaaa;a;
0.387;aaa;aaaaa;
0.572;a;aaaaaa;
0.901;a;aaaa;
0.085;aaa;aaaaaaaaa;
0.838;aaaaaaaa;aaaaaaaaaa;
0.461;aaaaa;a;
0.788;aaaaaaaaa;aa;
0.327;aaaaaaa;aa;
0.283;aaaaaaa;aa;
0.644;aaaaaaaa;aaaaaa;
0.836;aaaaa;aaaa;
0.331;aa;aaaaa;
0.252;aaaaaaaaa;aaaaa;
0.295;aaaaaaa;a;
0.668;aaaaaaaa;aaaaaa;
0.841;aaaaa;a;
0.517;aaaaaaaa;aaaaa;
0.344;aaaaa;a;
0.415;a;aaaaaaaaa;
0.924;aaaaaaaaaa;aaa;
0.0372;a;aaaaaaaaaa;
0.357;aaaaaaaaa;aaaaaaaaa;
0.182;aa;aaaaa;
0.947;aaaaaaa;aaaaaa;
0.0389;aaaaaaaaaa;aaaaaaaaa;
0.418;aaaaaa;aaa;
0.728;aaaaaaaaaa;aaa;
0.803;aaaaaaaaaa;aaa;
0.437;aa;aa;
0.385;aaaaaa;aaaaaaaa;
0.695;aaaa;a;
0.39;aaaaaaaaaa;aaaa;
0.798;aaaaa;a;
0.724;aaaaaa;aaaaa;
0.212;aaaaa;aaaaaa;
0.857;aa;aaaaa;
0.814;aaaaaaa;a;
0.832;aaaaa;aaaaa;
0.405;aaaaaaa;aaaaaaaaaa;
0.627;aaaaaaa;aaaaa;
0.106;aaaaaa;a;
0.255;aaaaaaaa;aaaa;
0.49;aaaaaaaaaa;aa;
0.813;aaaaaaa;aaa;
0.755;aaaaaaaaaa;aaaaaaa;
0.301;aaaaaaaaaa;aaaa;
0.991;aa;aaaa;
0.358;aaaaaa;aaaaaaaaa;
0.505;aaaa;aaaaa;
0.708;aa;aaaaaaa;
0.902;a;aaaaaaaaaa;
0.878;a;aaaa;
0.489;aaaaaaaa;aaaa;
0.776;aa;aaaaaa;
0.265;aaaaaaaaaa;a;
0.31;aaaaaaaaaa;aa;
0.988;aaaaaaa;aaaa;
0.0106;aaaa;aaaaaaaa;
0.407;aaaaaaa;aaaaaaa;
0.0235;aaaaaaaa;aaaaaaa;
0.0405;a;aaaaaa;
0.84;aaaaaaaaaa;aa;
0.201;aaaa;a;
0.764;aaaaaaa;aaaaaaaaa;
0.687;aaaaaa;a;
0.0413;aaaaaaaa;aa;
0.936;aaaaaa;aaaaaa;
0.611;aaaaaaaaaa;aaaaaa;
0.109;aaaa;aaaaaaaa;
0.704;a;aaa;
0.45;aaaaaaa;aaaa;
0.193;aaaa;aaaaa;
0.131;aaaaaa;aaaaaa;
0.442;aaaaaaa;aa;
0.95;aaaa;a;
0.41;aaaaaaa;aaaaa;
0.703;aaa;aaaaaaaa;
0.0316;aaaaaaa;aaaaaaa;
0.00769;aa;aa;
0.641;aaaaaaaaa;aaaa;
0.0784;aaaaaa;aa;
0.487;aaaaaaaa;aaa;
0.14;aaaa;aaaa;
0.269;aaaa;aaaaaaaa;
0.32;aaaaaa;aaaaa;
0.37;aaaaaaaaaa;a;
0.673;aaaaaaaa;aaaaaa;
0.326;aaaaa;aa;
0.635;aaaaaa;aaaaaaaa;
0.59;aaa;a;
0.833;aaaaaaaaa;aaaa;
0.39;aa;aa;
0.624;a;aaaaaaaaaa;
0.663;aaaaaaaaa;aaa;
0.363;aaaaaa;a;
0.712;a;aaaaaaaa;
0.762;aa;aa;
0.799;aa;aaaaaa;
0.128;a;aaaa;
0.137;aaa;aaaaaaaaa;
0.598;aaaaa;aaaaa;
0.746;a;aaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.533;aaaaaaa;a;
0.71;aaaaaaaaaa;aaaaaaaaa;
0.185;aaaaa;aaaa;
0.319;aaaa;aaaaaaaaa;
0.598;aaaaaaa;aaaaaaa;
0.52;aa;aa;
0.902;aaaaa;aaaaaaaaa;
0.349;aaaaaaaa;a;
0.691;a;aaa;
0.16;aaaaaa;a;
0.602;aaaaaaaa;aaaaaaaa;
0.22;aaaaaaaaaa;aaaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.946;aaaaaaaaa;aaaa;
0.00228;aaaa;aaaaaaa;
0.456;aaaa;aaaaaaaa;
0.671;aaaaaaaaa;aa;
0.884;aaa;aa;
0.22;aaaaaaaaaa;aa;
0.865;a;aaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.506;aaa;aaaaaaaa;
0.684;a;aaa;
0.729;aa;aaaaaaaa;
0.984;a;aaaaa;
0.193;aaaaaaaaa;aaa;
0.385;a;a;
0.352;aaa;aaaaaaaa;
0.96;a;a;
0.178;aaaaaaaa;a;
0.935;aaaaaaa;aaaaaaaaaa;
0.412;aaa;aaaaaaaaa;
0.56;aaaaa;aaa;
0.646;aaaaa;aa;
0.721;a;aaaaaaaaa;
0.803;aaaaaaa;a;
0.812;aa;aa;
0.837;aaa;aaaaaaa;
0.818;aaa;a;
0.0993;aaaaa;aaa;
0.0314;aaaaaaaaa;aaaaaaa;
0.875;aaaaaaaa;aaaa;
0.166;aaaaaaaa;aaaaaaaaa;
0.293;aaaaaaaaa;aaaaaaaa;
0.357;aaaaaaaa;aa;
0.807;aaaaaaaaa;aaa;
0.0319;aaaaa;aaaaaa;
0.207;a;aaaa;
0.827;a;aaaaaaaaa;
0.237;aaaaaa;a;
0.0236;aaaaaaaa;aaaaa;
0.524;aaaaaaaaaa;aa;
0.567;aaaaaaaaaa;aaaaa;
0.0135;aaa;aaa;
0.497;a;aaaaaaaaa;
0.587;aaaaaaaaa;aaaaa;
0.855;aaa;aaaaaaa;
0.139;aaaaaaa;aaaaaaaaaa;
0.58;aaaaaaaaa;a;
0.607;aaaaaa;aaaaaa;
0.0741;a;aaaaa;
0.757;aaaaaaaa;aaaa;
0.412;aa;aaaaaaaa;
0.489;aaaaaaaaa;a;
0.137;aaaaaaaaaa;aaaaaaa;
0.45;aaaaaaa;aaaa;
0.52;aa;a;
0.817;aaaaaaaa;aa;
0.00194;aaaaaaa;aaaaaaaa;
0.245;aaaaa;aa;
0.495;aaaaaaaaa;aaaaaaaaa;
0.287;aaaaaa;aaaa;
0.909;aaaaaaaaa;aaaaaaaaaa;
0.288;aaaaaa;aaaaaa;
0.804;a;aaaaa;
0.419;aaa;a;
0.337;aaaa;aaaa;
0.68;aaaaaaaaaa;aaaaaaa;
0.125;a;a;
0.298;aa;aaaaaa;
0.0906;aaaaaaa;aaaaa;
0.605;aaaaaaaa;aaaaaaaa;
0.328;aaaaaaaaaa;aaaaaa;
0.315;aaaaaaaaa;aaa;
0.922;a;aaaaa;
0.406;aaaaaa;aaa;
0.402;aaaaa;aaaaaaaa;
0.112;aaaaaaa;aaaaaaaa;
0.86;aaaaaaaaa;aaaaaa;
0.253;aaaaaaaaa;aaaaaa;
0.161;aaaaaaaaa;aaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.38;aaaaa;aa;
0.316;aaaaaaaaaa;aaa;
0.0243;aaaaaaaaa;a;
0.694;aaaaaaaaa;aaa;
0.851;aaaaaaaa;aaaaaaaaaa;
0.0802;aaaaaaa;aaa;
0.984;aaaaaaaaaa;aaaa;
0.568;a;aaaaaaa;
0.85;aaaaaa;aaaaa;
0.0756;aaaaaaaaa;aaaaaaaaa;
0.574;aaa;aaaaaaaaa;
0.0499;aaaaa;aa;
0.915;aaaaaaaaa;a;
0.622;aaaaa;aaaaaa;
0.597;aa;aaaa;
0.391;aaaaaaa;aaaaaaaa;
0.651;aaaa;aaaaaaaaaa;
0.414;a;a;
0.888;aaaaaaa;aaaa;
0.0896;aaaaaaaa;aaaaaa;
0.692;aaaaa;aaaaaaa;
0.193;aaaa;a;
0.522;aaaaaaa;aaaaaaaaaa;
0.536;aaaaaaaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaa;
0.721;aaaaa;aaaa;
0.0183;aaaaaaaaa;aaaaaa;
0.645;aaaaaaaa;aaa;
0.752;aaaaaaaa;aaaa;
0.786;aaaaaa;aaaaa;
0.794;aaa;aaaa;
0.943;aaaaaaaaa;aaaa;
0.647;a;a;
0.896;aaaa;aaaaaaaa;
0.794;aaaaa;aaa;
0.939;aaaa;aaaaaa;
0.216;aa;aaaaa;
0.45;aaaa;aaaaaaa;
0.539;aaaaaaaaaa;aaaaaaaa;
0.271;aaaaaaaaa;aaaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.19;a;a;
0.0546;aaaaa;aaaaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.949;aaaaaa;aaaaaaaa;
0.426;aaaa;aaaaaaaa;
0.354;aaaaaaaaaa;aaaaaaa;
0.106;aaaa;aaaa;
0.167;aaaaaaaa;aaaaaa;
0.138;aaaaaaaaaa;aaaaaaaa;
0.976;aaaaa;aaaaa;
0.351;aaaaaaa;a;
0.587;aaaaaaaaa;aa;
0.816;aaaa;aaaaaaaaa;
0.727;aaaaaaaa;a;
0.677;aaaaaaaa;a;
0.382;aaaaaaa;a;
0.309;aaaaa;aaaaaaaaa;
0.95;aaaaaaaaa;aaaaaaa;
0.454;aaaaaa;aaaa;
0.987;aaaaaaaaa;aaaa;
0.772;aaaaa;aaaaaaaaaa;
0.67;aaa;aaaa;
0.609;aaa;aaaa;
0.701;aaaaaa;aaaaa;
0.649;aaaaaaaa;aaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaaaaaa;
0.00254;aaaaaaa;aaaaaa;
0.183;a;a;
0.0958;aaaaaaa;aaaaaaaa;
0.716;aaaaaaa;aa;
0.837;aaaaaaaaa;aaaaaaaaa;
0.84;aa;a;
0.281;aaa;a;
0.338;aa;aaaa;
0.902;aaaaaaaaaa;aaaaaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaaaa;
0.187;aaaa;aaaaaa;
0.696;aaaa;aaaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaaa;
0.454;aaaaa;aa;
0.032;aaa;aaaaaaaaaa;
0.148;aaaaaaa;aaaa;
0.272;aaaaaa;a;
0.466;aaaaaaa;aaaa;
0.751;aaaaaaa;aa;
0.425;aaa;aaaaaa;
0.257;aaaa;aaa;
0.0299;aaaaaaaaaa;aaaaaaaaa;
0.403;aaaaaaaaa;aaaaaaaaaa;
0.34;aa;aaaaaaaaa;
0.71;aaa;aaaaaaaa;
0.699;a;aaaaa;
0.237;aaaaaaa;aaaa;
0.608;aaaaaaaaa;aaaaa;
0.8;a;aaaaaa;
0.327;aaaa;aaaaaaaa;
0.274;aaaaaaa;aaaaaaaa;
0.171;aa;aa;
0.811;aaaa;aaaaaa;
0.64;aaaaa;aaa;
0.564;aaa;aaaaaaaaa;
0.358;aaa;aaaa;
