ATT0(string,10);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aa;
aaaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaaa;a;a;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaa;aa;aa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;a;a;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;a;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;a;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;a;
aa;a;aaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaa;
a;aaaa;a;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;a;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;a;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaa;
a;aaaa;aaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
