ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;a;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aa;
a;aaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;a;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;aa;a;
aaaaa;aa;a;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aa;
aa;a;aaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;a;
aaa;a;a;
aa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaa;aa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaa;a;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaa;
aaa;aaa;a;
aa;aaaaa;a;
aa;aaaa;aaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaa;aa;a;
a;aaaaa;aa;
aaaa;aaaa;aa;
a;aaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;a;
aaa;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaa;aa;aa;
a;a;aaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aa;a;
a;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;a;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaa;a;aa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;a;a;
a;aaa;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aaa;aa;
aaaa;a;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
a;aaaaa;aa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaa;aaa;aa;
a;aaaa;a;
aaaaa;aaaaa;aaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;a;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaaa;a;a;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;a;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aa;a;
aaaaa;a;aa;
a;aaa;aa;
a;a;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aa;aaaa;a;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;a;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaaa;aaa;aa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
a;aaaaa;aaa;
aaa;aaa;aa;
aa;aaaaa;aaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;a;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aa;a;
