ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;a;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;a;
a;aaaaa;aaa;
a;aaa;aa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aa;aaa;a;
aaaa;aaaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aa;
a;aaaaa;aaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aa;aaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;a;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
a;aaa;aaaa;
aaa;aa;a;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
a;a;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;a;
aaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
a;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;a;
aa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaa;aa;
aaa;aaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aa;aaa;a;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaa;aaaa;a;
aa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
