ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.415;0.113;aa;
0.841;0.161;aaaa;
0.872;0.317;aaaaaa;
0.0286;0.609;aaaaaa;
0.78;0.62;aaaaaaa;
0.303;0.957;aaaaaa;
0.074;0.21;aa;
0.0653;0.0687;aaaaa;
0.864;0.96;aaaaaaa;
0.955;0.77;aaaaaaa;
0.0197;0.647;a;
0.4;0.808;aaaaa;
0.481;0.816;aaaaaa;
0.565;0.0894;aa;
0.0813;0.389;aaaaa;
0.563;0.736;aaaaaaaaaa;
0.929;0.763;a;
0.707;0.219;aaaa;
0.717;0.3;aaaaa;
0.47;0.26;aaaaa;
0.00275;0.241;aaaaa;
0.793;0.206;aaaaaaaaa;
0.159;0.694;aaaaaaa;
0.22;0.666;aaaa;
0.659;0.00471;aa;
0.501;0.776;a;
0.355;0.741;aaaa;
0.15;0.639;a;
0.481;0.609;aaaa;
0.0953;0.137;aaaaaaaa;
0.114;0.68;aaaaaaa;
0.534;0.583;a;
0.171;0.736;aaaaaaaaaa;
0.997;0.14;a;
0.49;0.622;aa;
0.877;0.529;aaaaaaa;
0.707;0.0235;aaaaaaa;
0.193;0.62;aaaaaaa;
0.858;0.822;aaaaaaaaaa;
0.871;0.489;aaaa;
0.488;0.863;aaa;
0.651;0.026;aaaa;
0.821;0.181;a;
0.421;0.21;aaa;
0.12;0.219;aaaaaaaa;
0.651;0.0209;aaaaaaa;
0.253;0.707;aaaaaaa;
0.339;0.881;aaaaa;
0.914;0.762;aaaaaa;
0.759;0.944;aaaaaaaaaa;
0.87;0.197;aaaaaaaa;
0.761;0.794;aaaaaaaa;
0.617;0.47;aaaaaaaaaa;
0.895;0.73;aaaa;
0.0146;0.886;aaaa;
0.969;0.124;aaaaaaa;
0.191;0.22;aaaaaa;
0.0406;0.184;aaaa;
0.967;0.19;aaaa;
0.809;0.243;aaaaaaaaaa;
0.13;0.117;aaaaaaaaaa;
0.605;0.588;aaaaaaaa;
0.00674;0.31;a;
0.0969;0.512;aaaaaa;
0.0275;0.79;aa;
0.116;0.752;aaaaa;
0.342;0.0566;aaaaa;
0.0929;0.0329;aaaaaaaaaa;
0.986;0.155;aaaaaaaaa;
0.734;0.738;aaaaaaaa;
0.771;0.317;aaaaaaa;
0.458;0.656;aaaaaa;
0.172;0.109;aa;
0.369;0.0461;aaaaaaa;
0.0271;0.0845;aaa;
0.68;0.469;aaaaaaa;
0.846;0.0401;aa;
0.955;0.87;aaaa;
0.111;0.354;aaa;
0.135;0.518;aaaa;
0.588;0.844;aaaaaa;
0.291;0.425;a;
0.548;0.857;aaa;
0.3;0.247;aa;
0.722;0.933;aaaaaaa;
0.214;0.718;aaa;
0.349;0.559;aaaaaaaaa;
0.398;0.289;aaaaa;
0.612;0.458;aaaaaaaaaa;
0.793;0.141;aaaaaaaaa;
0.182;0.0342;aaaaaaa;
0.652;0.545;aa;
0.635;0.723;aaaa;
0.614;0.0505;aaa;
0.112;0.44;aaaa;
0.079;0.136;aaa;
0.137;0.503;aaa;
0.757;0.0552;aaa;
0.735;0.215;aaa;
0.136;0.578;aaaaa;
0.281;0.297;aaaaaaaa;
0.842;0.645;a;
0.898;0.909;aaaaaa;
0.0847;0.809;aaaaaaaa;
0.414;0.957;aaaaaa;
0.647;0.803;a;
0.661;0.0771;aa;
0.533;0.596;aaaaaaa;
0.0354;0.92;aaaaaa;
0.311;0.0405;aaa;
0.502;0.964;aaaa;
0.127;0.114;aaaaaa;
0.173;0.648;aaa;
0.213;0.544;a;
0.9;0.807;aaaaaaaa;
0.832;0.893;aaaaaa;
0.729;0.641;aaaaaaaaaa;
0.571;0.441;aaaaaaaaaa;
0.97;0.0178;aaa;
0.524;0.377;aaaaaa;
0.175;0.0269;aaaaaaa;
0.869;0.219;aaaaaa;
0.915;0.489;a;
0.52;0.111;aaaaaaa;
0.204;0.0365;aaa;
0.845;0.105;aaaa;
0.887;0.927;aaaaaa;
0.89;0.547;aa;
0.792;0.172;aaaaaaaaa;
0.967;0.559;aa;
0.0582;0.1;aaaaaaa;
0.162;0.432;aaaaaaa;
0.334;0.983;aa;
0.468;0.348;aaaaa;
0.803;0.0608;a;
0.648;0.944;aaaaaaaa;
0.506;0.233;aaaaaaaaa;
0.541;0.57;aaaaaaaa;
0.781;0.448;aaaa;
0.452;0.503;aaaaaa;
0.792;0.467;aaaaaaaa;
0.123;0.655;aaaa;
0.953;0.0836;aaaaa;
0.625;0.395;aaaaaa;
0.735;0.958;aaaaaa;
0.168;0.241;aaaaaaaaaa;
0.121;0.915;aaaaaa;
0.439;0.744;aa;
0.0957;0.0589;aaaaaa;
0.995;0.608;aaa;
0.352;0.124;a;
0.988;0.741;aaaaa;
0.953;0.878;aaaaaaaaa;
0.28;0.651;aaaaaaa;
0.199;0.631;aaaa;
0.807;0.931;aa;
0.811;0.695;aaaaaaa;
0.159;0.676;aaaa;
0.0398;0.693;aaaaaaaaa;
0.491;0.764;aaaaa;
0.97;0.371;aaa;
0.231;0.893;aaaaaaaa;
0.79;0.404;aaaaaaa;
0.0568;0.0504;aaaa;
0.944;0.352;aaaaa;
0.833;0.546;aaaaaaaaa;
0.598;0.985;aaaaa;
0.806;0.368;aaaaaaa;
0.213;0.567;a;
0.58;0.845;aaaaaaaaaa;
0.705;0.593;aaaaaa;
0.00646;0.595;aaaa;
0.516;0.537;aaaaaaaaaa;
0.788;0.56;aaaaaaa;
0.544;0.906;aa;
0.778;0.11;a;
0.0398;0.156;aaaa;
0.344;0.914;aaaaaaaaa;
0.406;0.193;aaaaaaaa;
0.122;0.459;aaaa;
0.773;0.294;aaaaaaaaa;
0.818;0.8;aaaaaaaaaa;
0.0251;0.857;aaaaaaa;
0.898;0.734;aaaaaa;
0.0548;0.398;aaa;
0.13;0.567;aaaaaaaa;
0.666;0.495;aaaaaaaa;
0.341;0.871;aaaaaaa;
0.387;0.138;aa;
0.636;0.765;aa;
0.165;0.655;aa;
0.599;0.98;a;
0.984;0.275;aaaa;
0.866;0.699;aa;
0.753;0.842;aaaaaaaaa;
0.442;0.339;aa;
0.0859;0.797;aa;
0.368;0.137;aaaa;
0.334;0.902;aaaaaaa;
0.989;0.31;aaaaaaaaaa;
0.709;0.418;aaaaaaaa;
0.411;0.433;a;
0.445;0.0342;aaaaaaaaaa;
0.903;0.385;aaaaaa;
0.467;0.712;aaaaaa;
0.273;0.292;aaaaaaaaa;
0.77;0.333;aaaaaa;
0.063;0.994;aaaa;
0.287;0.392;aaaaaaaaa;
0.628;0.464;aaaa;
0.614;0.112;aa;
0.211;0.327;aaaaaaa;
0.0261;0.875;aaaaaa;
0.667;0.673;aaaaa;
0.982;0.508;aaaaaa;
0.99;0.276;aaaaaaa;
0.0235;0.0575;aa;
0.286;0.321;aaaaaaaaa;
0.411;0.235;aaaaa;
0.112;0.524;aaaaaaaaa;
0.217;0.507;aaa;
0.888;0.345;aaaaaaaaa;
0.0959;0.215;aaaaaa;
0.395;0.221;aaaaaaaaaa;
0.98;0.219;aaaaaa;
0.489;0.937;aaa;
0.425;0.57;aaaaaaaaa;
0.814;0.714;aa;
0.223;0.572;aa;
0.415;0.99;aaaa;
0.762;0.877;aaa;
0.782;0.61;aaaaa;
0.605;0.707;aaaaaa;
0.474;0.168;aaaaaaaa;
0.933;0.731;aaaa;
0.371;0.926;aaaaaa;
0.803;0.918;a;
0.119;0.0886;aaaaaaaaaa;
0.128;0.101;aa;
0.0251;0.16;a;
0.16;0.0132;aaaaaaa;
0.913;0.847;a;
0.659;0.263;aaa;
0.244;0.712;aaaaaaaaa;
0.514;0.0502;aaaa;
0.769;0.328;aaaaaaaaaa;
0.392;0.0753;aaaaaaaaa;
0.883;0.0835;aaaaaaaaa;
0.158;0.879;aa;
0.131;0.31;aa;
0.544;0.424;aaaaaaaa;
0.112;0.913;aaa;
0.0509;0.865;aaaa;
0.735;0.115;aa;
0.228;0.442;aaaaaa;
0.582;0.14;aaaaaaaaaa;
0.327;0.193;a;
0.0981;0.529;aaaaaaa;
0.824;0.59;aaaaaaaaaa;
0.919;0.388;aaa;
0.379;0.102;aaaaaaaa;
0.003;0.473;aaaaa;
0.615;0.806;aaa;
0.12;0.0231;a;
0.072;0.914;aaaaaaaa;
0.543;0.685;aaaaaaaaaa;
0.827;0.626;aaaa;
0.142;0.371;aaa;
0.273;0.296;aaaaaa;
0.0851;0.509;aaaaaa;
0.018;0.162;aaaaaaaaaa;
0.227;0.758;aaaaaa;
0.728;0.971;aaaaaa;
0.501;0.409;aa;
0.472;0.661;a;
0.574;0.511;aaaaaa;
0.895;0.347;aaaaaa;
0.202;0.665;aaaaaaaa;
0.477;0.594;aaaaaaaaaa;
0.457;9.47e-05;aaaaaa;
0.659;0.228;aaaaaaa;
0.588;0.118;aaaaa;
0.014;0.77;a;
0.22;0.557;aaaaaaaa;
0.991;0.948;aa;
0.603;0.926;aaaaaaa;
0.0243;0.636;aaaaaa;
0.117;0.783;a;
0.717;0.0828;aaaaaaaaaa;
0.429;0.53;aaaaaa;
0.428;0.757;aaaaaaaaa;
0.406;0.0947;aaaaaaaaaa;
0.906;0.0349;aaaaaaaaa;
0.3;0.735;a;
0.941;0.953;aaaaaaaaaa;
0.864;0.689;aaaaaaaaa;
0.893;0.891;aaaaaaaa;
0.976;0.437;aa;
0.416;0.686;a;
0.369;0.819;aaaaa;
0.937;0.412;aaaaaaa;
0.542;0.0504;aa;
0.637;0.256;a;
0.242;0.337;aaaaaa;
0.379;0.699;aaaaaaaaa;
0.11;0.323;aaaaa;
0.0313;0.84;aaaaaaaaaa;
0.666;0.636;aaaaaaa;
0.734;0.4;aaaa;
0.795;0.402;a;
0.633;0.135;aaaaaaaaa;
0.525;0.361;aaaaaaaaa;
0.49;0.162;aaaaa;
0.839;0.582;aaaaaaaaaa;
0.347;0.966;aaaaaaaaa;
0.0482;0.332;aaaaaaa;
0.531;0.512;aaaaaaa;
0.578;0.569;aaaaa;
0.0226;0.341;aa;
0.816;0.906;aaaaaaaaaa;
0.652;0.774;aaaaaaa;
0.547;0.676;aaaaa;
0.268;0.425;a;
0.897;0.75;aaaaaaaaa;
0.465;0.342;aaaaaaaa;
0.856;0.247;aaa;
0.848;0.229;aaa;
0.168;0.99;aa;
0.137;0.832;aaaaa;
0.517;0.68;aaaaa;
0.226;0.172;aaaaaaa;
0.67;0.98;aaaaaaa;
0.117;0.873;aaaaaaa;
0.512;0.439;aaaaaaaa;
0.744;0.249;aaaaaaa;
0.527;0.746;aaaaaaaaa;
0.485;0.661;a;
0.516;0.533;aa;
0.944;0.766;aaaaaaaa;
0.292;0.141;a;
0.84;0.3;aaaaa;
0.868;0.768;aaaaaaaaaa;
0.185;0.781;aaaaaaaaa;
0.562;0.24;a;
0.986;0.652;aaaaa;
0.732;0.287;aaa;
0.608;0.485;a;
0.873;0.233;aaaa;
0.644;0.592;aaaaaaaaa;
0.566;0.78;aaaaaaaaa;
0.662;0.259;aaaaaaaa;
0.279;0.352;aaaaa;
0.0639;0.716;aa;
0.836;0.0647;aaaaaa;
0.936;0.0565;aaaaaaaaa;
0.139;0.355;aaaaa;
0.921;0.958;aaaaa;
0.532;0.255;aaaaaaaaa;
0.556;0.419;aaaaaaaaa;
0.664;0.548;aaaaaa;
0.611;0.198;aaaaaaaaa;
0.156;0.631;aaaaa;
0.487;0.808;aaaaaaaa;
0.963;0.688;aaaaaaaaa;
0.293;0.016;aaaaaaaaaa;
0.84;0.0429;aaaaaaa;
0.615;0.926;aaaaaaaaa;
0.353;0.03;aaaaaaaa;
0.511;0.94;aaaaaaaaa;
0.444;0.932;aaaaaaaa;
0.698;0.386;aaaa;
0.571;0.0625;aa;
0.0377;0.744;a;
0.678;0.419;aaaaaaaaaa;
0.0892;0.568;a;
0.242;0.64;aaaa;
0.126;0.0887;aaaa;
0.773;0.53;aaa;
0.354;0.893;aaaaaa;
0.845;0.781;aaaaaaaa;
0.492;0.504;aaaaaaaa;
0.54;0.469;aaa;
0.761;0.844;aa;
0.189;0.97;aaaaaaaaa;
0.326;0.232;aaa;
0.956;0.686;aaaa;
0.981;0.72;aaaa;
0.926;0.552;a;
0.935;0.55;aaaaaaaa;
0.622;0.893;aaaaaaaaa;
0.448;0.584;aa;
0.564;0.269;a;
0.736;0.00402;aaaaaa;
0.641;0.823;aaaaaa;
0.151;0.286;a;
0.858;0.0599;aaaa;
0.361;0.886;aaaaaaa;
0.602;0.467;aa;
0.822;0.953;aaaaaaaaaa;
0.552;0.966;aaaaaaaa;
0.226;0.726;aaaaaaaaaa;
0.379;0.674;aaaaa;
0.0696;0.147;aaaaaa;
0.601;0.464;aaaaa;
0.285;0.842;aaaa;
0.47;0.0472;aaaaa;
0.386;0.793;aa;
0.545;0.988;aa;
0.759;0.56;aaaaaaaaaa;
0.932;0.581;aaaaaa;
0.67;0.794;aa;
0.466;0.886;aaaaaa;
0.657;0.55;aa;
0.139;0.514;aaaaaaa;
0.085;0.76;aaaaaa;
0.77;0.661;aa;
0.693;0.211;aaaaa;
0.368;0.833;aaaaaaaaaa;
0.349;0.00972;aaa;
0.31;0.14;aaaaaaaa;
0.451;0.156;aaaaaaaaa;
0.634;0.0801;aaaaaaaa;
0.0727;0.649;aa;
0.518;0.901;aaaaaaaaa;
0.508;0.391;aaaaaaaaaa;
0.117;0.529;aaaa;
0.846;0.32;aaa;
0.0461;0.99;aaaaa;
0.814;0.602;aaaaaaa;
0.831;0.506;aaa;
0.253;0.581;aaaaaaa;
0.494;0.492;aaaaaaaaa;
0.7;0.788;aa;
0.465;0.496;aaaaaaaa;
0.0866;0.887;aaaaaa;
0.0421;0.87;aa;
0.873;0.558;aaaaaaaa;
0.845;0.927;aaaaaaaa;
0.475;0.342;a;
0.906;0.25;aaaaaaa;
0.683;0.41;aaaaaa;
0.519;0.0776;aaaa;
0.814;0.0416;aaaa;
0.42;0.615;aaaaaaaaa;
0.428;0.0255;aaaaaaaaaa;
0.806;0.641;aaaaaa;
0.247;0.651;aaaaa;
0.711;0.976;aaaaa;
0.579;0.228;aaaa;
0.213;0.351;aaaaa;
0.411;0.625;aaa;
0.569;0.852;aaaaaaaaaa;
0.675;0.672;aaa;
0.284;0.462;aaaaaaa;
0.949;0.633;a;
0.803;0.17;aaaaaaaaa;
0.446;0.808;aaaaaaaaa;
0.681;0.0786;aaaaaaaa;
0.0309;0.0929;aaaaaa;
0.588;0.506;aa;
0.5;0.786;aa;
0.575;0.454;aaaa;
0.881;0.986;aaaaaaaaaa;
0.791;0.0343;aa;
0.589;0.915;aa;
0.208;0.391;aaaaaaaaaa;
0.942;0.0792;aaaaaaa;
0.757;0.176;aaaaaaa;
0.0584;0.361;aaaaa;
0.145;0.617;aaaaaaaa;
0.379;0.718;aaaaaaaaa;
0.207;0.875;aaaa;
0.256;0.679;aaaa;
0.033;0.269;aaaaaaaaaa;
0.668;0.133;aa;
0.517;0.671;aaa;
0.974;0.32;aaaaaaaaa;
0.357;0.873;aa;
0.493;0.989;a;
0.718;0.997;a;
0.154;0.662;aaaaaaaaa;
0.0636;0.554;aaa;
0.5;0.573;aaaaaaaaa;
0.683;0.98;a;
0.646;0.766;aa;
0.0232;0.638;aaaaaaaaa;
0.00134;0.488;aaaaaaaaa;
0.0862;0.108;aaaaaaaaaa;
0.692;0.93;a;
0.403;0.441;aaaaaaaaaa;
0.149;0.263;aaaaaaaaaa;
0.31;0.229;aa;
0.63;0.661;aaaaaa;
0.83;0.494;aaaaaa;
0.285;0.712;aaaaaaaaaa;
0.871;0.974;aaa;
0.202;0.82;aaaa;
0.884;0.445;aaa;
0.783;0.825;aaaaaaa;
0.218;0.0616;aaaaaaa;
0.76;0.599;aaaaaa;
0.806;0.418;aaaaa;
0.536;0.819;aaaa;
0.369;0.433;aaaaaa;
0.219;0.184;aaaaa;
0.642;0.0769;aaaaaa;
0.874;0.391;aaaaaaaaa;
0.611;0.216;a;
0.872;0.917;aaaaaaaaaa;
0.0942;0.348;aaaaaaaa;
0.146;0.653;aaaaaaaaa;
0.852;0.198;aaaa;
0.115;0.574;aaaaaaaaa;
0.807;0.354;aaaaaa;
0.17;0.106;aaaa;
0.126;0.918;aaa;
0.302;0.903;aaaaaaa;
0.769;0.072;aaaaaaaa;
0.192;0.755;aaaaaaa;
0.4;0.611;aaaaaaa;
0.178;0.391;aaaaaaaaaa;
0.218;0.781;aaaa;
0.203;0.658;aaaaaaaaa;
0.572;0.178;aaaaaaaaa;
0.887;0.46;aaaaaa;
0.97;0.842;aa;
0.955;0.63;aaaaaa;
0.921;0.0339;aa;
0.386;0.833;aa;
0.345;0.133;aaaaaaaaaa;
0.738;0.145;aaa;
0.994;0.924;aaaaaaaaa;
0.84;0.207;aaaaaaaaa;
0.115;0.684;aaaaaaaaa;
0.18;0.601;aaa;
0.691;0.0136;aaaaaaaaaa;
0.211;0.904;aaaaa;
0.373;0.547;aaaaaaaaaa;
0.306;0.142;aaaaaaaaa;
0.858;0.611;aaaaaaa;
0.18;0.205;aaaaaa;
0.998;0.958;aaaaaaaaaa;
0.985;0.825;aaaaa;
0.354;0.0611;aaaaaaa;
0.183;0.921;a;
0.894;0.314;aaaaaaaaa;
0.917;0.298;aaaaa;
0.783;0.228;aa;
0.236;0.807;aa;
0.877;0.775;aaaaa;
0.35;0.951;aa;
0.548;0.385;aaaa;
0.54;0.413;aa;
0.441;0.687;aaaaa;
0.787;0.809;aaaaa;
0.478;0.935;aaaaa;
0.226;0.217;aaaa;
0.722;0.876;aa;
0.196;0.556;aaaaaaaaaa;
0.825;0.273;aaaaaaaaa;
0.711;0.158;aaa;
0.306;0.761;aaaaaaa;
0.93;0.83;aaaaaa;
0.162;0.513;aa;
0.785;0.508;aaaaaaa;
0.114;0.0892;aaaaaaa;
0.84;0.149;a;
0.249;0.379;aa;
0.265;0.833;aaaa;
0.253;0.0212;aaaaaaaa;
0.68;0.656;aaaa;
0.838;0.946;aaaaaaaaa;
0.86;0.455;a;
0.291;0.966;aaaa;
0.251;0.93;a;
0.437;0.978;aaaaaa;
0.584;0.696;aaa;
0.14;0.794;aaaaaaaaa;
0.778;0.07;aaaaaaaa;
0.452;0.307;aaaaaaa;
0.548;0.174;aaaaa;
0.734;0.889;aaaaaaa;
0.563;0.999;aaa;
0.997;0.832;aaaaaaaa;
0.1;0.643;aaaa;
0.894;0.163;aaaaaaaa;
0.61;0.461;aaaaaaaaa;
0.154;0.623;aa;
0.361;0.999;aaaa;
0.488;0.123;aa;
0.474;0.489;aaaaa;
0.895;0.845;aaaaaaaaaa;
0.349;0.00516;aaaaaaa;
0.916;0.437;aaaa;
0.581;0.634;aaaa;
0.385;0.608;aaaaaa;
0.0887;0.39;aaaaaaaaa;
0.49;0.937;aaa;
0.159;0.356;a;
0.416;0.111;a;
0.415;0.159;aaa;
0.541;0.193;aaaaa;
0.342;0.614;aaa;
0.602;0.785;aaaaaaaaaa;
0.477;0.369;aa;
0.26;0.245;aa;
0.68;0.0145;aaaa;
0.181;0.24;aaaaaaaaa;
0.25;0.986;aaaa;
0.164;0.69;a;
0.588;0.0144;aaaa;
0.848;0.883;aaaaaaaaaa;
0.709;0.21;aaaaaaaa;
0.388;0.866;aaaaaaaa;
0.0456;0.00173;a;
0.928;0.66;aaaaaaaaaa;
0.876;0.784;a;
0.336;0.934;aaaaaaaaa;
0.0866;0.177;aaaaaaaaaa;
0.0884;0.622;aaaaaaaaaa;
0.88;0.841;aaaaa;
0.648;0.859;aaaaaa;
0.929;0.248;aaaaaaaa;
0.758;0.55;aaaaaaaa;
0.398;0.993;aaaaaaa;
0.13;0.028;aaaaaaaaa;
0.262;0.268;aaaaaaaaaa;
0.877;0.0371;aaaaaa;
0.546;0.271;aaaaaa;
0.896;0.125;a;
0.545;0.915;aa;
0.609;0.347;aaa;
0.744;0.721;aaaaaaa;
0.0351;0.493;aaa;
0.338;0.137;aaaaaaaaaa;
0.274;0.391;aaaaaaaaa;
0.247;0.0556;aaaaaaaaa;
0.754;0.502;aaaaaa;
0.374;0.796;aaaaaaaaaa;
0.332;0.0319;aaaa;
0.261;0.286;aaa;
0.864;0.442;aaaaaaaaa;
0.346;0.113;aa;
0.667;0.429;aa;
0.691;0.667;aaa;
0.661;0.545;aaaaa;
0.134;0.191;aa;
0.744;0.00951;aaaaaaaa;
0.51;0.063;aa;
0.978;0.49;aaaaaaa;
0.625;0.875;aaaaa;
0.129;0.116;aa;
0.116;0.97;aa;
0.273;0.331;aaaaaaaaa;
0.869;0.793;aaaaaaaaa;
0.348;0.742;aaaaaaa;
0.0277;0.216;aaaa;
0.839;0.208;aa;
0.994;0.977;aa;
0.873;0.101;aaaaaaa;
0.211;0.36;aaaaaaaaa;
0.269;0.611;aaaaa;
0.329;0.259;aaaaaaa;
0.682;0.847;aaaaaaaaaa;
0.626;0.128;aaaaaa;
0.0933;0.617;aaaaaaaaaa;
0.915;0.136;aaaaa;
0.574;0.237;aaa;
0.264;0.245;aaaa;
0.782;0.0227;aaaaa;
0.963;0.539;a;
0.725;0.16;aaaaaaaaaa;
0.988;0.631;a;
0.832;0.545;aaaaaaaa;
0.209;0.717;aaaaa;
0.0981;0.28;aaaaaaaaaa;
0.0863;0.434;aaaaaaaaaa;
0.455;0.463;aaaaaaa;
0.112;0.738;aa;
0.601;0.437;a;
0.642;0.4;aaaaaaaaaa;
0.333;0.172;aaaaaaa;
0.853;0.916;aaaaa;
0.523;0.27;aaaaaaa;
0.527;0.311;aaaaa;
0.683;0.989;aaaaaaaaa;
0.793;0.0195;aaaaaaa;
0.893;0.867;aaa;
0.0113;0.123;aaaaaaa;
0.0929;0.603;aaaa;
0.74;0.706;aaaaaaaaa;
0.583;0.777;aa;
0.471;0.747;aaaa;
0.0866;0.603;aaaaaaaaaa;
0.615;0.673;aaaaaa;
0.377;0.506;aaaaaaaaa;
0.425;0.984;aaaaaaaa;
0.986;0.137;aaaaa;
0.652;0.155;aaa;
0.636;0.471;aaaaaaaaa;
0.106;0.322;aaaaaaaa;
0.649;0.927;aaaaaaaaa;
0.057;0.58;aaaaaa;
0.101;0.403;aaaaa;
0.557;0.986;aaaaaaaaa;
0.298;0.652;aaaaaaa;
0.134;0.00563;aaaaaaa;
0.908;0.186;aaa;
0.678;0.0388;aaaaaaa;
0.569;0.316;aaaaa;
0.918;0.555;aaaaaaaaaa;
0.257;0.299;aaaa;
0.379;0.744;aaa;
0.193;0.731;aaaaaaa;
0.605;0.818;aaaa;
0.65;0.126;aaaaaaaaa;
0.0349;0.989;aaaaa;
0.526;0.561;aaaaaaaa;
0.809;0.29;a;
0.38;0.696;aaaaaaaa;
0.501;0.365;aaaa;
0.987;0.976;aaaaaaaaaa;
0.105;0.609;aaaaaa;
0.187;0.187;aaaaa;
0.446;0.192;aaaaaaaa;
0.88;0.393;aaaaaaaa;
0.206;0.521;aaaaaaaaa;
0.294;0.209;aaaaa;
0.915;0.0196;aaaaaaaaaa;
0.946;0.949;aaaaaaaaa;
0.216;0.748;aaaaaaaa;
0.854;0.398;aaaaaaaaa;
0.814;0.119;aaaaaaaaaa;
0.459;0.653;aaaaaa;
0.813;0.304;aaaaaaaaaa;
0.717;0.4;aaa;
0.203;0.958;aa;
0.348;0.228;a;
0.158;0.153;aaaaa;
0.162;0.356;aaaaaaa;
0.955;0.959;aaaaa;
0.0716;0.924;aa;
0.25;0.575;aaaaa;
0.371;0.574;aaaaaa;
0.784;0.235;aaa;
0.89;0.555;aa;
0.788;0.315;aaaaaa;
0.522;0.375;a;
0.144;0.0721;aaaaaaa;
0.12;0.244;aaaaaaa;
0.714;0.458;aaaaaaaaa;
0.714;0.997;aaaaaaa;
0.407;0.435;aaa;
0.404;0.598;aa;
0.999;0.0077;aaaa;
0.375;0.465;aaaaaaaa;
0.369;0.912;aaaaa;
0.412;0.23;aaaaaaaa;
0.574;0.591;aaaaaa;
0.918;0.72;aa;
0.976;0.00267;aaaaaaaaaa;
0.0525;0.323;aaaaaa;
0.728;0.397;a;
0.64;0.46;aa;
0.537;0.124;aaaaaa;
0.0716;0.46;aaaa;
0.08;0.101;aaa;
0.82;0.000803;aaaaa;
0.285;0.266;aaaaaaaaaa;
0.446;0.738;aaaaa;
0.627;0.0659;aaa;
0.663;0.145;aa;
0.913;0.52;aaaa;
0.69;0.368;aaaaaaa;
0.102;0.213;aaaaaaaaa;
0.441;0.126;aaaaaaaaa;
0.138;0.615;aa;
0.571;0.156;a;
0.275;0.939;aaaaaaa;
0.488;0.358;aaaaaa;
0.755;0.151;aaa;
0.617;0.318;aaaaa;
0.0703;0.752;aaaa;
0.439;0.749;aaaaaaaaa;
0.741;0.915;aaaaaaaaa;
0.255;0.348;aaa;
0.337;0.497;aaaa;
0.187;0.972;aa;
0.642;0.165;aaaaaaaaaa;
0.589;0.914;aaaaaaaaa;
0.0626;0.494;aaaaaaaaa;
0.371;0.451;a;
0.902;0.785;aaaaaa;
0.111;0.828;aa;
0.337;0.378;a;
0.533;0.398;aaaaaaaaa;
0.0333;0.45;aaaaa;
0.123;0.011;aaaaaaaaaa;
0.871;0.775;aaa;
0.551;0.281;a;
0.268;0.25;aaaaaaaa;
0.96;0.144;aaaaaaaaaa;
0.559;0.0261;aaa;
0.628;0.538;a;
0.996;0.523;aaaaaaaa;
0.755;0.972;aa;
0.471;0.897;aaaaaaaa;
0.0451;0.205;a;
0.769;0.752;aaaaa;
0.626;0.692;aa;
0.385;0.377;aaaaaa;
0.657;0.163;aaaaaaaaa;
0.919;0.74;aaaaaa;
0.416;0.714;aaaaaa;
0.313;0.496;aaaaa;
0.893;0.406;aaaaaaaaaa;
0.988;0.359;aaaaa;
0.946;0.57;aaaa;
0.348;0.604;aaa;
0.678;0.0749;aaaaaa;
0.0522;0.445;aaaa;
0.155;0.116;aaaaa;
0.137;0.433;aaaaaaaaaa;
0.259;0.429;a;
0.624;0.999;aaaaaaaaaa;
0.581;0.159;aaaaaaa;
0.848;0.362;aaaaa;
0.976;0.305;aaaa;
0.596;0.761;aaaaaaaaa;
0.589;0.533;aaaaa;
0.613;0.584;aaaaaa;
0.46;0.788;aaaaaaaaaa;
0.426;0.0543;aaa;
0.141;0.233;aaaa;
0.15;0.805;aaaa;
0.671;0.411;aaaaaa;
0.00595;0.942;aaa;
0.74;0.839;aaaa;
0.051;0.867;aaa;
0.931;0.893;aa;
0.295;0.231;aaaaa;
0.941;0.281;aaaaaaaa;
0.53;0.524;aaaaaaa;
0.194;0.0659;aa;
0.82;0.345;aaaaa;
0.976;0.992;aa;
0.843;0.593;aaaaa;
0.231;0.941;aaa;
0.938;0.206;aaaaaaa;
0.772;0.212;aaaaaaa;
0.853;0.411;aaaaaaaaa;
0.139;0.818;a;
0.644;0.367;aa;
0.654;0.53;a;
0.354;0.415;aaa;
0.52;0.873;a;
0.0402;0.803;aa;
0.724;0.897;aaaa;
0.508;0.711;aaaaa;
0.561;0.74;aaaaaa;
0.865;0.506;aa;
0.0276;0.607;aaaa;
0.469;0.668;aaa;
0.812;0.832;aaaaaaaaaa;
0.658;0.143;aaa;
0.599;0.204;aa;
0.625;0.27;aaaaaa;
0.677;0.647;aaaaaaaaa;
0.683;0.957;aaa;
0.794;0.625;aaa;
0.079;0.495;aaaaaaa;
0.959;0.0682;a;
0.121;0.0934;aa;
0.69;0.22;aaaaaa;
0.00752;0.456;aa;
0.872;0.334;aaaaaaa;
0.917;0.959;aaaaaaa;
0.784;0.401;aa;
0.808;0.997;aaaa;
0.52;0.18;aaa;
0.337;0.697;aaaaaaaaa;
0.334;0.0461;aaaaaaaaaa;
0.551;0.69;aaaa;
0.346;0.497;aaaaaaaaaa;
0.523;0.758;aaaa;
0.809;0.557;aa;
0.254;0.29;aaaaaa;
0.352;0.446;aaaaaa;
0.957;0.2;aaa;
0.645;0.0345;aaaa;
