ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.792;aaaa;aaaaaaaaa;
0.00238;a;aaaaaaa;
0.29;aaaaaa;aaaaa;
0.0467;aaaaa;a;
0.794;aaaaa;aaaa;
0.212;aaa;aaaaaaa;
0.719;aaa;aaaaaaaaa;
0.382;aaaaaa;aaa;
0.552;aaaaaaa;aa;
0.481;aaa;aa;
0.749;aaaa;aaa;
0.539;a;aaa;
0.969;aaaaaaaa;aaaaaaaa;
0.5;a;aaaaaaaa;
0.157;aaaaaaa;aaaa;
0.549;aaaaaaaa;a;
0.41;a;a;
0.69;aaaaa;aaaaaa;
0.98;aaaaaa;aaaaaaaa;
0.305;aaaaaaaa;aaaaaaaaaa;
0.0669;aaaaaa;aaaaa;
0.426;a;aaaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.0618;aa;aaaa;
0.352;aaaaaaaa;aaa;
0.28;aaaaaaa;a;
0.0184;aaaaaaaa;aaa;
0.902;aaaa;aaaaaaa;
0.316;aa;aaaaaa;
0.842;aaaaaaa;a;
0.211;aaaaa;aaaaaaa;
0.781;aaaaaa;aaaaaa;
0.945;a;aaaaaaaaaa;
0.141;a;aaaaa;
0.696;aa;aaa;
0.631;a;aaaaaaaaa;
0.355;aaaaaa;aa;
0.738;aaaa;aaaa;
0.0241;aa;aaaaaaaaa;
0.671;aa;aaaaa;
0.383;aaaaaaaa;aaaaaaaa;
0.397;aaaaaaa;aa;
0.724;aaaaaaa;aaaa;
0.849;aa;aaaaaaa;
0.258;aaa;aaa;
0.458;aaa;aaaa;
0.866;aaaaaa;aaaaaaaa;
0.278;a;aaaaa;
0.26;aa;aaaaaaaa;
0.0766;aa;aaaaaaaaa;
0.355;aaaaaaa;aaaaaaaaa;
0.0668;aa;aaa;
0.0216;aaaaaaa;aaaa;
0.443;aaaa;aa;
0.985;aaaa;a;
0.23;aaaaa;aaaaaaaaaa;
0.568;aaaaaaa;aaaaa;
0.0629;aaa;a;
0.0539;a;aaaaaaaa;
0.308;aaaaaa;aaaaaaa;
0.541;aaaaaa;aaaaaaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.32;a;aaa;
0.0788;aaaa;aaaaaaa;
0.199;aaaaa;a;
0.561;a;aaaaaaa;
0.224;aaaaaaa;aaa;
0.864;a;aaaaa;
0.635;a;aaaaaaaaa;
0.0469;aaaaaaaa;aaaa;
0.802;aaaaa;aaaaaaa;
0.854;aaaaa;aaaaa;
0.624;aaaaaa;aa;
0.601;aaaaaaa;a;
0.991;a;aa;
0.9;aaa;aaaaaa;
0.34;a;aaaaa;
0.147;aaaaaaaa;aaaaaaaaa;
0.814;aaaaa;aaaaaa;
0.224;aaaaa;aaaaaaa;
0.457;aa;aaaaaa;
0.835;aaa;aa;
0.941;aaaaaa;aaaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.835;a;aaaa;
0.584;aaaaaa;aaaaaaa;
0.138;a;aaaaaaa;
0.143;aaaaaa;aaaa;
0.932;aaaaa;aaaaaaa;
0.224;aaaa;aaaaaa;
0.747;aaaaaaa;a;
0.34;aaaa;aaaaaaaaa;
0.0149;aaaaa;aaaaaa;
0.137;aaaaaaa;aaaa;
0.876;aaaaa;a;
0.294;aaaaaaaa;aaa;
0.276;aa;aaaaaaa;
0.765;aaaaa;aaaaaaa;
0.565;aaaaaaa;aaa;
0.522;aaa;a;
0.0843;aaaa;aaaaaa;
0.672;aaaaaa;aaaaaaa;
0.605;aaaaaa;a;
0.538;aaaaaa;aa;
0.326;aaaaa;aaaaaaaaa;
0.987;aaaaaaa;aaaaaaaa;
0.969;aaaaaa;aaaa;
0.15;aaaa;a;
0.912;aaaaa;aaaaaaaaa;
0.477;aaaaaaaa;aaaaaaaaaa;
0.281;aaaaa;aaaaaaa;
0.841;a;aaaaaa;
0.761;aaaaaaaa;aaaa;
0.956;aa;aaaaaaaaaa;
0.475;a;aaaaaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.523;a;a;
0.02;aaaaa;aaa;
0.561;aaaaaaa;aa;
0.967;aaaaaa;aaaaaaa;
0.454;aaaaaa;aaaaa;
0.139;aaaaaa;aaaaaaa;
0.239;aaaa;aaaa;
0.138;a;aaa;
0.601;aaaaaaaa;aaaaaaaaa;
0.604;a;aaa;
0.326;aaaaaa;aaaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.492;a;aa;
0.113;a;aaaaa;
0.898;aaaaaaa;aaaaaaaaa;
0.606;aaaaa;a;
0.613;aaaa;aaaaaaaaaa;
0.733;aaaaaaa;aaaaaa;
0.327;aaaaaa;a;
0.555;aaaaaaa;aaaaaa;
0.36;aaa;aaaaa;
0.714;a;aaaaaa;
0.0516;aaaa;aaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.256;aaaaaaa;aaaa;
0.263;aaaaaaa;aaa;
0.104;aa;aaaaa;
0.842;aa;aaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.727;aaaaa;aaaaa;
0.169;a;aaaaaa;
0.927;aaa;aaaaaaaa;
0.235;aaaaaaa;a;
0.409;aaaaaa;aa;
0.422;aaaaa;aaa;
0.00309;aaaaaaa;aa;
0.564;aa;aa;
0.0491;aaaaa;aaaaaaaaaa;
0.219;aaaaaa;a;
0.675;aaaaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaaa;
0.563;aa;aaa;
0.204;aa;a;
0.226;aaaa;aaaaaaaaa;
0.112;aaaaa;aaaaaaaaaa;
0.858;aaaaaa;a;
0.917;aaaaaa;aaa;
0.794;aa;aa;
0.809;aaaaaaaa;aaa;
0.332;aaaaaa;aaaaaaaaaa;
0.81;aaaaaaaa;aaaaaaa;
0.0788;a;aaaaaaaaaa;
0.855;aa;aaaaa;
0.988;aaaaa;aaaa;
0.242;a;aaaaa;
0.242;aaaaaaaa;aaaaaaaa;
0.102;aaaaaa;aaaaaaaaaa;
0.48;aaa;aaaaa;
0.553;aaaaaa;aaaaaaa;
0.389;aaaaa;aa;
0.666;aaaaaaaa;aaa;
0.544;a;aa;
0.41;aaaa;a;
0.359;aaa;aaaaaa;
0.608;aaa;aaaaaaaaa;
0.855;aa;aaaaa;
0.362;a;aaaaaaa;
0.0884;aaaaa;aaaaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.383;a;aaaaaaa;
0.701;aaaaaaaa;aaaaaa;
0.218;aaaa;aaa;
0.206;aa;aaaaaaa;
0.245;aaaaaaa;aaaaaaaaa;
0.82;aaaaa;aaa;
0.631;aaaaaaa;aaaaaaa;
0.349;aaaaaaaa;a;
0.842;aaaa;aaaa;
0.722;aaaa;aaaa;
0.666;aaaa;aaaa;
0.0846;aaaaaaa;aaaaaa;
0.451;aaaaaaa;aaaaaaaa;
0.687;aaaaaaa;aaaaa;
0.258;aa;aaaaaaaaa;
0.161;aaa;aaaa;
0.456;aaaa;aaaaaaa;
0.93;aaa;aaa;
0.71;aaaaaaaa;aaaaa;
0.0803;aa;aaaaaaa;
0.0379;aaaaa;aaaaaaaaa;
0.645;aa;a;
0.117;aaaa;aaaaaaaaaa;
0.324;aaaaaa;aaaaaaa;
0.678;aa;aaaa;
0.7;aaaaa;aaaaaaa;
0.769;aaa;aaaaaaa;
0.105;a;aaaaaaaa;
0.86;aaaaaaa;aaaaa;
0.937;aaa;aaaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaa;
0.838;aaaa;aaaaaaa;
0.114;aaa;aaaa;
0.0663;aaaaaa;aaa;
0.739;aaaaaaaa;aaaaaaaaa;
0.958;aaaaaa;aaaaaaaaa;
0.354;aa;aaaa;
0.964;aaaaaa;aaaaaaaa;
0.486;aaaa;aaaaa;
0.473;aa;aaaaaaaaa;
0.714;aaa;aaaaaa;
0.201;aaaa;aaaaaaa;
0.599;a;aaa;
0.175;aaaaaaaa;aaaaaaa;
0.546;aaaa;aaaaaaaa;
0.856;aaaaa;aa;
0.712;a;aaaaaaaaa;
0.226;aa;aa;
0.991;aaaaaaaa;aaaaaaaaaa;
0.00985;aaaaa;aaaaaaaaa;
0.416;aaaaaaaa;aaaaa;
0.468;aaa;aaa;
0.391;aaaaaa;aaa;
0.713;aaaaaa;aaaaaaaaa;
0.805;aaaaaaa;aaaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.786;aaaaaaa;aaaaaaa;
0.657;a;aaaaaaaaaa;
0.827;aaaaaa;a;
0.929;a;aaaaaaaaaa;
0.0597;aaaaaaaa;a;
0.586;aaaaaaa;aaaaaaaa;
0.409;aaaaaaaa;aaaaa;
0.337;aaaaaaaa;aaaa;
0.319;aaaaaaaa;a;
0.729;aaaaaaaa;aaaaaa;
0.476;aa;aaaaaa;
0.67;aaaaaa;aa;
0.27;aaaaaaa;aaa;
0.0257;aaa;aaaa;
0.163;aaaa;aaaaaaa;
0.812;aaa;aa;
0.518;aaaa;a;
0.00522;aaaaaa;aaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.305;aaa;a;
0.892;aaaaa;aaa;
0.542;aaaaaaa;aaaa;
0.287;aaa;a;
0.962;aa;aaaaaaaa;
0.67;aaaaaaa;a;
0.28;aaaaaa;aaaaaaaa;
0.132;aaaaaaaa;aaaaaaa;
0.746;aaaaaa;aaaa;
0.858;a;aaaaaaaaaa;
0.479;aaaa;aaaa;
0.56;aaaaaaa;aaa;
0.846;aaaaa;aaaaaa;
0.794;a;aaaaa;
0.678;aaaaaaaa;aaaaaaaa;
0.462;aaaaaaa;aaaa;
0.77;aaaaaaaa;aaaaaaaaaa;
0.957;a;aaa;
0.775;aaaaa;aaaaaaaaaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.51;aaaaaa;aaaa;
0.948;a;aaaaa;
0.0131;aaaaa;a;
0.91;aa;aaaaaa;
0.948;aaaa;aaaaaaaa;
0.659;aaa;aa;
0.355;aa;aaa;
0.267;aaaaaa;aaaaaaaa;
0.783;aa;aaaaaa;
0.951;aaaaaaaa;a;
0.133;aaaaaa;a;
0.543;aaaaa;aaaaaa;
0.294;aa;aaaaaaaa;
0.942;aaaaaaaa;aaaaa;
0.708;aaa;aaaaaaaaaa;
0.062;aaa;aaaaaa;
0.234;aaaaaaaa;aaaaa;
0.0728;aa;aaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.717;aaaaa;aaaaa;
0.175;aaaaaaaa;a;
0.989;aaaaa;aaaaaa;
0.415;aaa;aaaaaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.962;a;aaaaa;
0.57;aaaaaa;aaaaaa;
0.109;a;a;
0.0321;aaa;aaa;
0.181;aaaaaaa;aaaa;
0.401;aaa;aaaaaaa;
0.656;a;aaaa;
0.41;a;aaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.21;aaaaaaa;aaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.536;aa;aaaaaaaa;
0.684;aa;aaaaaaaaa;
0.783;aaaaa;aaaa;
0.334;aaaaaa;aaaaaa;
0.669;aaaaaa;aaaaaaa;
0.142;aa;aaaaaaaa;
0.242;aaaa;aaaaaaaa;
0.511;aaa;a;
0.962;aaa;aaa;
0.463;aaaa;aaaaaaaaa;
0.195;aaa;aaa;
0.785;aaaaaaaa;aaa;
0.0928;aa;aaaaaaa;
0.621;aaaa;aa;
0.879;aaaa;aaaaaaaaa;
0.333;aa;aaa;
0.592;a;aaa;
0.93;aaaa;aaaaaaaa;
0.028;aaaa;aaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.94;aaaa;aaaa;
0.547;aaa;aaaaaaaaaa;
0.00364;aa;aaaaaaaaaa;
0.44;aaaaa;aaaaaaaa;
0.356;aa;aaaaa;
0.717;aaaaaaaa;aaaaaa;
0.984;aaa;aaa;
0.246;aaaaaaa;a;
0.204;aa;aaaaaaaa;
0.544;aaaaa;aaaa;
0.286;a;aaaa;
0.715;aaaaaaa;aaaaaaa;
0.514;aaaaaaa;aaaaaa;
0.714;aa;aaaaaa;
0.247;aaaa;aaaaa;
0.676;aaaaaaaa;aaaaaa;
0.623;aa;aaaaa;
0.911;aaaaaa;aaaaaa;
0.967;aaaa;aaaaaa;
0.772;a;a;
0.604;aaaaaa;aaaa;
0.194;a;aaaaaaaaa;
0.255;aaaa;aa;
0.0951;aa;aaa;
0.946;aaaaaa;aaaaa;
0.243;a;aaaaaa;
0.561;aaa;aaaaa;
0.142;aaa;aaaaaaaaaa;
0.537;aaaa;aaaaaa;
0.483;a;aaaaaaaaaa;
0.0886;aaaaaaaa;aaaaa;
0.772;aaaaa;aaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.194;aaaaaaaa;aaaaaa;
0.73;aaaaaa;aaaa;
0.952;a;aa;
0.833;aaaaaaa;aaaaaaaaa;
0.57;aaaaaaa;aaaaa;
0.947;aaaa;aaaaaaaa;
0.753;aa;aaaaa;
0.0966;aaa;aaaaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.231;a;aaaaaa;
0.175;aa;aaaaaa;
0.036;aaaaaaa;aaaaaaaaa;
0.0528;a;aaaa;
0.695;aaaaaaaa;a;
0.591;aaaaaaa;aaaa;
0.761;a;aaa;
0.897;aaaaaaaa;aaaaaa;
0.458;aaaaa;aaaaa;
0.346;aaaaaaaa;aaa;
0.551;aaa;aaaaaaa;
0.597;a;aaa;
0.169;aaaaaa;aaaa;
0.424;aaa;aaaaaaa;
0.806;aaaaa;aaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.364;aaaaaaa;aaaaaaaaa;
0.749;aaaaaaaa;aaa;
0.914;aaaaaaa;aaaaaaaa;
0.712;aaa;aaaaa;
0.264;aa;aaa;
0.0452;aaaaaaa;aaaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.285;aaaaaaaa;aaaaaaaaa;
0.615;a;a;
0.00507;aaa;aaaaaaaa;
0.404;aaaaaaaa;aaaaaaa;
0.695;aa;aaaaaaaaaa;
0.0941;aaa;aaaaaaaa;
0.0266;aaaa;aaa;
0.579;aaaaa;aaaaaaa;
0.452;aaaaaaaa;aaa;
0.0538;aaaaaa;aa;
0.588;aaa;aaaaaaaaaa;
0.141;aaaaaaa;aa;
0.811;aaaaaaa;aaaa;
0.151;aaaaaaaa;aa;
0.49;aaaaaa;aaaaa;
0.858;aaaaaaaa;aaaaaaaaaa;
0.485;aaaaaaaa;aaaa;
0.319;aaaa;aaaaaa;
0.865;aa;aaaaaaaa;
0.665;aaaaaa;aaaaaaa;
0.848;aaaaaaaa;aaaaa;
0.117;a;aa;
0.834;aaaa;aaa;
0.814;aaaaa;aaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.0995;aaa;aaaaaaaaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.936;aaaaa;aaaaa;
0.735;aa;aaaaaaa;
0.678;aaaaaaaa;a;
0.143;aaaa;aaa;
0.427;aaaaa;aaaaa;
0.358;aaaa;aaaa;
0.181;aaa;aaaaaaaa;
0.723;aaaaa;aaaa;
0.369;aa;aaaa;
0.578;aaa;aaaaa;
0.876;aa;aaaaa;
0.414;aaa;a;
0.568;aaaaaaaa;a;
0.651;aaaaa;aaaaaaa;
0.0135;aaaaaa;aaaaaaaa;
0.176;aaa;a;
0.165;aaaaa;aaaaaa;
0.483;aaa;a;
0.652;aaaaaa;aaaaaaaaaa;
0.00303;aaaaaaa;aaa;
0.801;aaa;aaaaa;
0.365;a;aaaaaa;
0.432;aaa;aaaaaa;
0.907;aaaaaaa;aaaaaa;
0.301;aaaaa;aaaaaa;
0.58;a;a;
0.245;aaa;aaa;
0.603;a;aaaa;
0.279;aaaaaaa;a;
0.828;a;aaaaaaa;
0.204;aaa;aaa;
0.473;aaaa;aaaa;
0.861;aaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaaaaaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.333;aaa;aaa;
0.495;aaa;aaaaa;
0.45;aa;aaa;
0.37;aaaaaaa;aa;
0.69;aa;aaa;
0.219;aaaaa;aaaaaaaa;
0.812;aaaaaa;aaaaa;
0.826;aaaaaaaa;aaaa;
0.4;aa;aa;
0.203;aaaaa;aaa;
0.18;aaaaaaa;aaaaaa;
0.518;aaa;aaaaaa;
0.897;aaa;aaaaaaaaa;
0.97;aa;aaaaaa;
0.53;a;aaaaaaaa;
0.0233;aa;aaaaaaaaaa;
0.888;aa;aaaa;
0.511;aaaaaa;aaaaaaaa;
0.706;a;aaaa;
0.865;aaaaa;a;
0.116;a;aaaaaaa;
0.77;a;aaaaaaaaa;
0.248;a;aaa;
0.489;aaa;aaa;
0.613;aa;aaaaaaaa;
0.757;aaaaaaa;aaaa;
0.314;aaaaaaa;aaaaa;
0.123;aaa;aaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.747;aaaaaaaa;aaaa;
0.312;aaaaaa;aaaaaa;
0.188;a;aaaaaaaa;
0.368;aaaaaa;aa;
0.874;aaaaaaaa;aaaaaaaa;
0.859;aa;aaaaaaa;
0.861;aaaa;aaaaaaaa;
0.88;aaaaaaaa;aaaaaaa;
0.00147;aaaaaa;aaaaa;
0.819;aaa;aaaaaaaaa;
0.322;aaaa;aaaaaaa;
0.555;aaaaaaaa;aaaaa;
0.924;a;aaaaaa;
0.982;aaaaaaaa;a;
0.567;aaa;aaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.00707;aaaaaaa;aaaaaaa;
0.614;aaaa;aaaaaa;
0.541;aaaaaa;aaaaa;
0.00103;aaa;aaaaaaaaa;
0.558;aaaaaa;aaaaa;
0.0661;aaaaaaa;a;
0.0339;aaaaa;aaaaaa;
0.11;a;aaaaaa;
0.883;aaaaa;aaaaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.187;a;aaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.959;aaaaaaaa;aaaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.857;aaaaaa;aaaa;
0.0528;aaaaaaaa;aaaaaaaaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.546;aaaaaaaa;aaaa;
0.277;aaaaaaaa;aaaaaa;
0.0929;aaaaaaaa;aaaaaaaaa;
0.373;aaaaa;aaa;
0.85;aaaaa;aaaaa;
0.00855;aaaaaa;aaa;
0.258;a;aaaaaaaa;
0.42;aaaaaaaa;aa;
0.462;aaaaaaa;aaaa;
0.224;aaaa;aa;
0.0316;aaa;aaaaaa;
0.831;aaaaaa;aaaaa;
0.547;aaaaaaa;aaaaaaa;
0.18;aaa;aaaa;
0.451;aaaaaaa;aaaaaaaaaa;
0.542;aaaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaa;
0.266;aaa;aa;
0.723;a;aaaa;
0.357;aaaa;aaa;
0.483;a;aaaaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.12;aaaaaaa;aaaaaaa;
0.895;aa;aaaa;
0.684;aaa;aaaa;
0.284;aaaaa;aa;
0.684;aaa;aaaaaa;
0.875;aaaaa;aaaaa;
0.805;a;aaaaa;
0.306;aaaaaa;aaaaaa;
0.879;aaa;aaaaaaaaaa;
0.244;aaaaa;aaa;
0.987;aaaaaaaa;aaaaaaaa;
0.229;a;aaaaaaaaaa;
0.952;aaaaa;aaa;
0.207;aaa;aaaaaaaaaa;
0.584;aaaaaaaa;aaaaa;
0.873;aa;aaaaaaaaaa;
0.865;aaaaa;a;
0.845;aaa;aaa;
0.694;aaaaaaa;aaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.977;a;aaaaaa;
0.0283;aa;aaa;
0.662;aaaaaa;aaaaaaa;
0.276;aaaaaaa;a;
0.218;a;aaaaaaaa;
0.0128;aaaaaaaa;aaaaaaaaaa;
0.494;a;aaaaaaaa;
0.303;aaaaa;aaaaaa;
0.502;aaaaa;aaaaaaa;
0.983;aaaaaaaa;a;
0.275;aaaa;aaaaa;
0.0105;aaaaaaa;aaaaaa;
0.627;a;aaaa;
0.357;aaaaaaaa;aaaaaaa;
0.411;a;aaa;
0.794;aaa;aaaaa;
0.593;a;aa;
0.0549;aaaaaa;a;
0.642;aaaaaa;aa;
0.541;aaaaaaa;aaaaaaa;
0.309;aaaaaaa;aaaaaaa;
0.562;aa;aaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.222;aaaaaa;a;
0.714;aaaaaa;aaaaaaaaa;
0.367;aaaaaaaa;aaaaaaaa;
0.763;aaaaaaaa;aaaaa;
0.00669;aaaa;aaaaaaaaaa;
0.519;aaa;aaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.859;aa;aa;
0.128;aaaa;aa;
0.497;aaaaaaa;aaaaaaaa;
0.99;aa;aaaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.846;aaaaaaa;aaaa;
0.425;aaaaa;aaaaaaa;
0.978;aaaaaa;aaaaa;
0.945;aa;aaaaa;
0.117;aaa;aaaa;
0.307;aaaaaa;aaa;
0.828;aa;aaaaaaaa;
0.899;aaa;aaaa;
0.754;aa;aaaaaaaa;
0.91;aa;aaaa;
0.388;aaaaaaa;aaa;
0.311;aaaaaa;aaa;
0.426;a;aaaaaa;
0.826;aa;aaaaaaaaa;
0.0153;aaaaaa;aaaaa;
0.74;aaa;aa;
0.351;aaaaaaaa;aaaaaaa;
0.621;aa;aaaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.722;aaaaa;a;
0.0698;aaaaa;aa;
0.579;a;aaaa;
0.888;aaaaaa;aaaaaa;
0.821;aaaaaaa;aaaaa;
0.5;aa;aaaaaaaaa;
0.342;aaaaaaa;aaa;
0.263;a;aa;
0.689;aaaaaaaa;aaaa;
0.187;aaaaaaaa;aaaaaa;
0.699;aaa;aaaaaa;
0.298;aaa;aaaaaaa;
0.113;aaaaaaa;aaaaaaaaaa;
0.266;aa;a;
0.115;aaaaaaa;aa;
0.073;aa;aaaaaaaa;
0.606;aaaa;aaaaa;
0.688;aaaaa;aaaa;
0.607;aaaaa;aaaaaaaaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaa;aaaaa;
0.394;aaaaa;aaaa;
0.317;aaaaa;aa;
0.85;aaaaaa;aa;
0.853;aaaa;aaaaa;
0.818;aaaaaaa;aaaaaaaaaa;
0.283;a;aaa;
0.266;aaaaa;aaaaaa;
0.68;aaa;aaaaaaa;
0.343;aaaa;aaa;
0.804;aaaaaa;aaaaaaaaa;
0.76;aaaa;aaaaaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.307;aa;aaa;
0.826;aaaaaa;aaaaa;
0.926;aaaaaaa;aaaa;
0.233;aaaaaaa;aaaaaaa;
0.574;aaaaaaaa;aa;
0.122;aaaaaaaa;aaaa;
0.127;aaa;aaaaaaaaaa;
0.655;aa;aaaa;
0.553;aaaaaa;aaa;
0.737;aaaaaa;aaaa;
0.617;aaaaaaaa;aaa;
0.733;aaaaaa;aaaaaaa;
0.405;aaaaa;aaaa;
0.73;aaaaa;aaaaaaaa;
0.0215;a;aaaaaaaaaa;
0.857;aaaaa;aaaa;
0.77;aaa;aaaaaaaaa;
0.763;aaaaa;aaa;
0.595;aaaaaaa;aaaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.667;aaaaaaa;aaaaaaaa;
0.381;aaa;aa;
0.793;aaaa;aa;
0.816;aaaaaaaa;aaaaaa;
0.101;aa;aaaaa;
0.282;aaaaaa;aaaaa;
0.0711;aaaaa;aaaaa;
0.0386;aa;aaaaa;
0.605;aaaaa;aa;
0.935;aaaaaaa;aaaaaaaaa;
1;aaa;aaa;
0.397;a;a;
0.777;a;aaaaaa;
0.335;aaaaaaaa;aaa;
0.66;aaaa;aaaaaa;
0.0233;a;aaaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.822;a;aaaaaaaaaa;
0.888;aaaa;aaaaaaa;
0.395;a;aaaaaaaaaa;
0.525;aaaaaa;aaaaa;
0.654;aaaaa;aa;
0.585;aaaa;aaaaaaa;
0.125;aa;aaaaaaaaaa;
0.696;aaaaaa;aaaaa;
0.415;aaa;aaaaaaaaa;
0.251;aaaaaa;aaaaaaaaa;
0.529;aaaa;aaaaaaaa;
0.713;aaaaa;aaaaaaa;
0.48;aa;aaaaaaaaa;
0.419;aaa;aaaaaaaa;
0.478;aaaaaaaa;aaaaaa;
0.986;aaaaaa;aaaaaa;
0.879;aa;aaaaaaaa;
0.839;aaaa;aaaaaa;
0.401;aaaaaaa;aaaaa;
0.442;a;aaaaa;
0.662;aaa;aaaaaaaaa;
0.976;aaaaa;aaaa;
0.0436;aaaaaaa;aaaaa;
0.483;aaaaa;aaaaa;
0.192;aaa;aaaa;
0.874;aaaaaa;aa;
0.976;aaa;aaaaaaa;
0.478;aaaaa;aaaaa;
0.476;a;aa;
0.0293;a;aaaaaa;
0.608;aaaaaaa;a;
0.801;aaaaa;aaaaaaaa;
0.0125;aaaaaa;aa;
0.225;aaaaaaa;a;
0.688;aa;a;
0.535;aaaaaaaa;aaaaaaaa;
0.0164;aaaaaa;aaaaaa;
0.938;a;aaaaaaaaaa;
0.729;a;aaaaaaaa;
0.913;aaa;aaaaaa;
0.813;a;a;
0.807;aaaaaaa;aa;
0.551;aaaaaaa;aaaaaa;
0.146;aaaaaaa;a;
0.821;aaaa;aaaaa;
0.75;aaaaa;aaaaa;
0.239;aaaaaaa;aaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.8;aaaaaaa;aaaa;
0.389;aaaa;aaaaaaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.341;aaaaaa;aaaaaaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.0262;aaaaaa;aaaaaaaa;
0.514;aaaaaaaa;aaa;
0.872;aaaa;a;
0.466;aaaaaaa;aaaaa;
0.751;aaaaaaaa;aaaaaa;
0.672;aaaaaa;aaa;
0.397;aaa;a;
0.847;a;aaaaa;
0.599;aaaaaaaa;aaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.384;aaa;aaaaaa;
0.53;aaaaaaaa;aaaa;
0.941;aaaaaa;a;
0.738;aa;aa;
0.388;a;aaaaa;
0.335;aaaaaaa;aaaaaa;
0.353;a;aaaaaaa;
0.944;aa;aaaaaa;
0.232;a;aaaaaaaaaa;
0.955;aaaaaaa;aaa;
0.0426;aa;aaaaaaaaaa;
0.397;aa;aaaaaaaa;
0.353;aaaaaaa;aa;
0.169;aaaaaaa;aaaaaaaaa;
0.753;aaaaa;aaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.14;aaa;aaaaa;
0.995;aaaa;aaa;
0.515;aaaaaa;aaaaaaaa;
0.577;aaa;aaaaaaaa;
0.977;aaaa;a;
0.733;aaaaaa;aaa;
0.861;aaa;aaaaaaaaa;
0.813;a;aaaa;
0.483;aaaa;aaaaa;
0.346;a;aaaaaaa;
0.851;a;aa;
0.87;aaaa;aaaaaaaaa;
0.027;aaa;aaaaaaaa;
0.431;aaaaaa;aaaaaa;
0.128;aaaa;a;
0.361;aa;aaa;
0.533;a;aaaaaaa;
0.715;aaaaa;aaaa;
0.362;aaaa;aaaaaaaaa;
0.855;aaa;aaaa;
0.462;aaaaa;aaaaaaaaa;
0.934;aaaa;a;
0.451;aaaaa;aaaaaa;
0.381;aa;aaaaaa;
0.963;aaa;aaaaaaaaa;
0.249;aaa;aa;
0.771;aaaa;aaa;
0.906;aaaa;aaaaaaaa;
0.509;aaaaaaaa;aa;
0.721;a;aaaaaaa;
0.0251;a;aaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.396;aaaaaaa;aaaaa;
0.694;a;aaaa;
0.549;a;aa;
0.351;aaaaaa;aaa;
0.528;aa;aaaaaaa;
0.347;aaaaaaa;aaaaaaa;
0.861;aa;a;
