ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0998;0.551;aaaaaaaa;
0.0983;0.194;a;
0.396;0.57;aaaaaaaaa;
0.476;0.938;aaaa;
0.508;0.678;aaaaaaaa;
0.87;0.312;a;
0.686;0.158;aaaaaaa;
0.983;0.492;aaaa;
0.28;0.338;aaaaaa;
0.465;0.897;aaaaa;
0.413;0.654;aaa;
0.0368;0.26;aaa;
0.0388;0.855;aaaaaaaaa;
0.754;0.817;aaaa;
0.513;0.937;aaaaaaaaaa;
0.168;0.883;aaaaaaaaaa;
0.227;0.475;a;
0.824;0.515;a;
0.796;0.501;aaaaaaaa;
0.896;0.696;aaaaaaaaa;
0.958;0.921;aaaaa;
0.321;0.225;aa;
0.227;0.471;aaaaaa;
0.0239;0.0287;aaaaaa;
0.103;0.835;aaaaaa;
0.489;0.192;aaa;
0.441;0.658;aaaaaaaaa;
0.923;0.608;aaaaaa;
0.663;0.139;aaaa;
0.0859;0.27;aaaaaaaaa;
0.842;0.906;aaaaaaaaaa;
0.819;0.761;aaaaaaaa;
0.192;0.867;aaaaaa;
0.521;0.823;aaaaaaaaaa;
0.0437;0.686;aaaaaaaaa;
0.639;0.459;aa;
0.163;0.374;aaaaaaaaa;
0.814;0.731;aaaa;
0.619;0.961;aaa;
0.0165;0.11;aaaa;
0.835;0.227;a;
0.153;0.108;aaaaaaaaaa;
0.0263;0.514;aaaaaaa;
0.146;0.757;aaaaaaaa;
0.827;0.662;aaaaaaa;
0.993;0.466;aaaaa;
0.18;0.526;aaaaaaaaa;
0.327;0.531;aaaaa;
0.749;0.748;aaa;
0.865;0.339;a;
0.293;0.162;aaaaaaa;
0.928;0.0814;aaaa;
0.558;0.107;a;
0.543;0.283;aaaa;
0.993;0.342;aaa;
0.621;0.76;aaa;
0.566;0.925;aaaaaaaaa;
0.646;0.525;aaa;
0.8;0.859;aaaaaa;
0.955;0.304;aaaaaa;
0.314;0.331;aaaaaa;
0.043;0.201;aaaaaaaa;
0.988;0.871;aa;
0.541;0.834;aaaaa;
0.927;0.139;a;
0.0106;0.976;aa;
0.97;0.744;aaaaaaa;
0.309;0.749;aaaaaaaaaa;
0.962;0.287;aaaaaaaa;
0.392;0.373;aa;
0.382;0.416;a;
0.817;0.297;aaaaaaa;
0.384;0.757;a;
0.414;0.611;aaaaaaaa;
0.31;0.701;aaaaaaaaa;
0.93;0.364;aaaaaa;
0.918;0.112;aa;
0.165;0.194;aaaaaaaa;
0.795;0.591;aaaaaaa;
0.838;0.976;aaaaaaaaaa;
0.799;0.211;aaaaaaaaa;
0.264;0.968;aaaaaaaa;
0.854;0.208;aaaaaaaaaa;
0.841;0.29;aaaaaaaaaa;
0.796;0.141;a;
0.24;0.544;aa;
0.327;0.96;aa;
0.724;0.742;aaaaaa;
0.586;0.664;a;
0.0907;0.588;a;
0.811;0.681;aaaaaaaaaa;
0.0689;0.678;aa;
0.758;0.287;aa;
0.787;0.295;aaa;
0.872;0.475;aaaaaa;
0.382;0.0982;aaaaaaaaa;
0.547;0.669;aaa;
0.41;0.289;aaaaaaaaa;
0.643;0.457;aaaa;
0.154;0.0357;aaaa;
0.238;0.293;a;
0.824;0.0247;aaaaaaaaa;
0.235;0.243;aaaaaa;
0.482;0.292;aaaaaa;
0.624;0.104;aaaaaaa;
0.274;0.865;aaaaaaaaa;
0.925;0.348;aaaaa;
0.887;0.706;aaa;
0.956;0.26;aaaaaaaaaa;
0.251;0.76;aaaaaaa;
0.68;0.713;aaaaaaaaa;
0.356;0.214;aa;
0.232;0.436;aaaaaa;
0.776;0.117;aaaaaaaaa;
0.17;0.745;aaaaaaaaaa;
0.694;0.54;a;
0.583;0.55;aaa;
0.314;0.998;aaaaaa;
0.476;0.345;a;
0.224;0.693;aaaaaaaa;
0.579;0.16;aa;
0.67;0.308;aa;
0.254;0.928;aaaaaaaaa;
0.257;0.479;aaaaaaaa;
0.36;0.323;aaaaaaaa;
0.331;0.475;aaaaaa;
0.947;0.272;a;
0.386;0.119;aaaaaaaa;
0.63;0.0288;aaaaaaaaa;
0.0376;0.148;aa;
0.439;0.973;aaaaaaaaa;
0.0494;0.536;aaaaa;
0.664;0.416;aaaaaaaa;
0.0401;0.721;aa;
0.952;0.998;aaa;
0.263;0.971;aaaaaaa;
0.0755;0.366;aaaa;
0.386;0.689;aaaaaa;
0.749;0.773;aaaaaaa;
0.733;0.449;aaaa;
0.326;0.298;aaaaaa;
0.986;0.8;aaaaaaaa;
0.935;0.672;aaa;
0.954;0.796;aaaaaaaaaa;
0.803;0.83;aaaa;
0.608;0.716;a;
0.413;0.634;aaaa;
0.549;0.335;a;
0.424;0.884;aaaaaaa;
0.278;0.578;aa;
0.798;0.14;aaaaaaaaaa;
0.642;0.517;aaaaaa;
0.653;0.493;aa;
0.265;0.39;aa;
0.443;0.955;aaaaaaa;
0.893;0.55;aa;
0.246;0.945;aaaaa;
0.637;0.514;aaaaaaaaa;
0.972;0.544;a;
0.435;0.653;aaaa;
0.935;0.212;aaa;
0.27;0.497;aa;
0.596;0.823;aa;
0.831;0.106;aa;
0.433;0.56;aaaaaaa;
0.247;0.309;aaaaaaaaa;
0.373;0.805;aaaaaaaaa;
0.417;0.0315;aa;
0.921;0.938;aa;
0.235;0.525;aaa;
0.353;0.917;a;
0.12;0.979;aaa;
0.964;0.567;aa;
0.411;0.474;aaaaaaaa;
0.144;0.924;aaaaaaaa;
0.108;0.775;a;
0.118;0.777;aaaaa;
0.0506;0.182;aaaaa;
0.64;0.605;aa;
0.599;0.838;a;
0.779;0.221;aaaaaaaaaa;
0.288;0.686;aaaaaaaaa;
0.127;0.973;aaaaaa;
0.722;0.36;a;
0.758;0.27;aaaaaaaa;
0.772;0.988;aaaaaaaaa;
0.143;0.207;aaaaaaaaaa;
0.885;0.74;aaaaaa;
0.926;0.125;a;
0.0476;0.241;aaaaaaaa;
0.363;0.912;aaaaaa;
0.887;0.946;aaaaaa;
0.426;0.341;aaaa;
0.137;0.653;aaa;
0.0213;0.29;aaaaaaa;
0.621;0.287;a;
0.115;0.991;aaaa;
0.037;0.854;aaaaaaaaa;
0.314;0.0408;aaaaa;
0.221;0.223;aaaaaa;
0.895;0.197;aaaa;
0.88;0.31;aaaaaaaaa;
0.398;0.63;aa;
0.916;0.199;aaaaaaaa;
0.948;0.0852;aaaa;
0.569;0.84;aaaa;
0.248;0.701;aaaaaaaaaa;
0.756;0.564;aaaaaaaaa;
0.528;0.698;aaaaa;
0.791;0.618;aaaaaa;
0.372;0.372;aaaaa;
0.388;0.797;aaaaaa;
0.937;0.815;aaaaa;
0.168;0.0242;aaaaaa;
0.497;0.82;aaaaaaaaaa;
0.331;0.701;aaaaaaaa;
0.976;0.547;aaaa;
0.624;0.412;aaa;
0.141;0.303;aaaaa;
0.0485;0.308;aaaaa;
0.813;0.0724;a;
0.939;0.469;aa;
0.993;0.00542;aa;
0.93;0.457;aaaaaaaa;
0.43;0.121;aaaaaaaaa;
0.264;0.744;aaaaaaa;
0.23;0.397;aa;
0.288;0.761;aaaa;
0.0894;0.444;aaaaa;
0.184;0.78;aaaaaaa;
0.281;0.439;aaaaaa;
0.796;0.546;aaaaa;
0.0844;0.704;aaaaa;
0.975;0.777;aaaaaaaaaa;
0.919;0.964;aaa;
0.315;0.00713;aaaaaaaaa;
0.296;0.998;aaa;
0.561;0.845;aaa;
0.00745;0.131;aaaaaaaaaa;
0.508;0.0397;a;
0.384;0.99;aa;
0.142;0.273;aaaaaaaaaa;
0.922;0.665;aaaaa;
0.424;0.0812;aaaaaaaaa;
0.165;0.102;aaaaaaaaaa;
0.782;0.821;aaaaaaa;
0.513;0.019;aaaaaaaa;
0.298;0.124;aaa;
0.72;0.575;a;
0.86;0.451;aaa;
0.109;0.092;aaaaaaaa;
0.735;0.325;aaaaaaaaaa;
0.165;0.134;aaaaaaaaaa;
0.929;0.101;aaa;
0.179;0.761;aaaaaaaaa;
0.751;0.544;aaaaaaaaa;
0.107;0.124;aaaaaa;
0.93;0.629;aaaaaaaaa;
0.637;0.89;a;
0.84;0.901;aaaaaaa;
0.734;0.0076;aaaaaaaa;
0.434;0.773;aaaaaaaa;
0.582;0.0912;aaaaaa;
0.736;0.51;aaaaaaaaa;
0.41;0.608;aaaaaaaa;
0.66;0.372;a;
0.611;0.269;aaaaaaaaa;
0.698;0.593;aaaa;
0.446;0.37;aaaaa;
0.674;0.872;aaaaaaaa;
0.895;0.582;aaaa;
0.231;0.44;aaaaaaaaa;
0.704;0.0372;aaaaaaaa;
0.182;0.477;aaaaaaaaaa;
0.432;0.032;aa;
0.965;0.0842;aaa;
0.468;0.545;aaaaaaaa;
0.353;0.0656;aaaaaaaaaa;
0.495;0.802;aaaaaaaa;
0.619;0.653;a;
0.0207;0.342;aaaaaaaaa;
0.0286;0.851;a;
0.407;0.994;aa;
0.959;0.802;a;
0.785;0.264;aaa;
0.963;0.468;aaaaaaa;
0.51;0.333;a;
0.732;0.218;aaaaaaaaaa;
0.29;0.614;aa;
0.495;0.623;a;
0.82;0.191;aaaaaaa;
0.81;0.481;aaaaaa;
0.319;0.587;a;
0.849;0.159;aaaaaaa;
0.554;0.153;aaaaa;
0.927;0.0786;aaaaaaa;
0.462;0.943;a;
0.397;0.572;aaaaaaa;
0.476;0.417;aaaaaaaa;
0.436;0.56;aa;
0.843;0.0771;aaaaaaaa;
0.29;0.723;a;
0.0153;0.0208;aaa;
0.088;0.657;aaaaaaa;
0.037;0.462;aaaaa;
0.269;0.735;aaaaaaaaaa;
0.285;0.931;aaaaaaaa;
0.715;0.749;a;
0.26;0.684;aaaaaaa;
0.619;0.92;aa;
0.957;0.228;aaaaa;
0.764;0.71;aaaaaa;
0.459;0.161;aaaa;
0.632;0.0496;aaa;
0.448;0.748;aaaaaaaaaa;
0.452;0.0259;aaaaaaa;
0.995;0.778;aa;
0.102;0.0718;aaaaaaaaaa;
0.79;0.393;aaaaaaaa;
0.809;0.49;aaaaaaa;
0.526;0.771;aaaaaa;
0.41;0.89;aaaaaaaa;
0.744;0.56;a;
0.565;0.873;a;
0.624;0.292;aaaaaa;
0.798;0.696;aaaaaaaa;
0.121;0.0105;aa;
0.826;0.343;a;
0.406;0.846;aaaaaaaaaa;
0.949;0.944;aa;
0.754;0.454;aaaaaaaaa;
0.244;0.255;aaaaaa;
0.602;0.39;aaaa;
0.568;0.753;aaaaaaaaaa;
0.909;0.739;aaa;
0.06;0.625;aaaaaaaa;
0.107;0.687;aaa;
0.463;0.785;aaaaaa;
0.425;0.926;a;
0.974;0.279;aa;
0.789;0.0474;aaaaaaaaaa;
0.0753;0.827;aaaaaaa;
0.147;0.0492;aaaaaa;
0.996;0.812;aaa;
0.934;0.52;aaaaaaaaa;
0.0344;0.917;aaaaaaaaa;
0.553;0.529;aaaaaaaa;
0.464;0.366;aaaaaaaaaa;
0.973;0.202;aaaaaaaaaa;
0.323;0.496;aaa;
0.673;0.261;aaa;
0.342;0.992;aaaaaaaa;
0.0847;0.86;aa;
0.924;0.738;aaaaa;
0.039;0.8;aaaaaaaaa;
0.55;0.912;aaaa;
0.263;0.212;aaaaaa;
0.37;0.621;aaaaaa;
0.816;0.586;aaaaaaa;
0.52;0.541;aaaaaaaaa;
0.975;0.559;aaaaaaaa;
0.691;0.24;aaaaa;
0.308;0.188;aaaaaa;
0.121;0.231;aaaaaaa;
0.932;0.762;aaa;
0.306;0.947;aaaaaaaaa;
0.626;0.714;aa;
0.991;0.765;aaa;
0.122;0.961;aaaaaaaaa;
0.0425;0.0547;aaaaa;
0.675;0.325;aaa;
0.581;0.234;aa;
0.336;0.107;aaaaaaaaaa;
0.0672;0.64;aa;
0.914;0.402;aaa;
0.29;0.549;a;
0.0641;0.631;aaaaaaaa;
0.836;0.795;aaaaaa;
0.403;0.13;aaaaaa;
0.63;0.0754;a;
0.85;0.0868;aaaaaa;
0.393;0.0232;aaaa;
0.468;0.775;aaaaaaaaa;
0.285;0.321;aaaaaaaa;
0.188;0.595;aaaaa;
0.169;0.208;aaaaa;
0.681;0.0297;a;
0.132;0.137;a;
0.315;0.476;aaaaaaaaa;
0.0369;0.279;aaaaa;
0.0976;0.777;aa;
0.992;0.27;aaaa;
0.831;0.949;aaaaaa;
0.83;0.929;aaaa;
0.854;0.694;aaaaaaaaaa;
0.456;0.831;aaaaaaaaaa;
0.0412;0.221;aaaaa;
0.0331;0.753;aaa;
0.922;0.508;aaa;
0.917;0.828;aaaaaaa;
0.0396;0.23;aaaaaaaa;
0.119;0.658;aaaa;
0.331;0.465;aaaaa;
0.597;0.602;a;
0.884;0.891;aaaaaa;
0.856;0.0529;aaaa;
0.494;0.882;aaaaaaaa;
0.182;0.283;aaaaaaaaa;
0.703;0.88;aaaaaa;
0.478;0.456;aaaaaaaaa;
0.959;0.629;a;
0.397;0.806;aa;
0.616;0.153;aaaaaaaa;
0.344;0.553;aaaaaaa;
0.557;0.208;aaaaa;
0.226;0.912;a;
0.675;0.0793;a;
0.735;0.434;aaaaaaa;
0.905;0.371;aaa;
0.0274;0.229;a;
0.144;0.767;aaaaaa;
0.399;0.811;aaaaaaaa;
0.178;0.472;aa;
0.26;0.589;aaaa;
0.942;0.31;aaaaa;
0.0472;0.851;aaaaaaaaa;
0.727;0.613;aaaaaaaaa;
0.238;0.841;aaaaa;
0.929;0.224;aaaa;
0.684;0.674;aaa;
0.26;0.84;aaaaa;
0.859;0.823;aaaaaaaa;
0.379;0.902;aaa;
0.378;0.434;aaa;
0.682;0.86;aaaaaa;
0.571;0.506;aaaaaaaa;
0.464;0.235;a;
0.429;0.104;aaaaaaaa;
0.597;0.472;aaaaaaaa;
0.0433;0.916;aaaaaaaaa;
0.744;0.245;aaaaaaaa;
0.0808;0.334;aaaaaa;
0.0992;0.772;aa;
0.448;0.727;aaaaaa;
0.922;0.898;aaa;
0.504;0.752;a;
0.0763;0.999;aaaaaa;
0.0757;0.153;aaaaaaaaa;
0.733;0.851;aaaaaaa;
0.501;0.807;aaaaaaaa;
0.506;0.193;aaaa;
0.506;0.268;aaaaa;
0.455;0.583;aaaaaaaaaa;
0.659;0.923;aaa;
0.419;0.271;aa;
0.622;0.86;a;
0.0873;0.263;a;
0.846;0.218;aaaaaaa;
0.708;0.917;a;
0.701;0.375;aaaaaaaa;
0.225;0.676;aaaaaa;
0.0471;0.0871;aa;
0.286;0.74;aaaaaa;
0.866;0.694;aaaaaaaaaa;
0.913;0.514;aaaaaaaaaa;
0.0637;0.895;aaaaaa;
0.0318;0.632;aaaa;
0.353;0.954;aaaa;
0.0524;0.734;aaaa;
0.756;0.443;aaaaaaaa;
0.568;0.533;aa;
0.929;0.45;aa;
0.864;0.806;a;
0.107;0.651;aaaaaaaaaa;
0.619;0.235;aaaaa;
0.165;0.512;aaaaaaaa;
0.0805;0.243;aaaaaaaaa;
0.144;0.628;aaaaaaaaaa;
0.199;0.487;aaaaa;
0.946;0.329;aaaaaaaaa;
0.12;0.148;aa;
0.0592;0.177;aaaaaaaaa;
0.797;0.983;aaaaaaa;
0.125;0.947;aaaaaaaa;
0.0567;0.398;aaaaaaaaaa;
0.0794;0.249;aaaaaaaaa;
0.63;0.652;aaaaa;
0.0485;0.167;aaaaaa;
0.365;0.556;aaaaa;
0.308;0.604;aaaaaaaaa;
0.039;0.179;aaaaaa;
0.784;0.354;aaaaaaaa;
0.967;0.841;aaaaaa;
0.301;0.663;aaaaaaaaaa;
0.0833;0.124;aaaaaaa;
0.233;0.347;aaaaaaaaa;
0.167;0.783;aa;
0.576;0.608;aaaaaaaaa;
0.00855;0.666;a;
0.395;0.914;aaaaa;
0.249;0.295;aa;
0.502;0.932;aaaaaaa;
0.765;0.766;aaaaa;
0.501;0.653;aa;
0.195;0.0918;a;
0.36;0.721;aaaaaaaaa;
0.507;0.759;aaaaaaa;
0.715;0.714;aaaaaaaaaa;
0.27;0.555;aaaaaaaaa;
0.457;0.222;aaaaaaaa;
0.952;0.175;aaaaaa;
0.0915;0.628;aaaaa;
0.0658;0.784;aaa;
0.551;0.00261;aaaaaaaaa;
0.846;0.502;aaaaaa;
0.725;0.48;aaaaaaaaa;
0.822;0.775;aaaaaa;
0.32;0.486;aaaaaa;
0.404;0.66;aaaaaaaaa;
0.977;0.844;aaaaa;
0.392;0.416;aaaa;
0.686;0.69;aaaaa;
0.175;0.881;aaaaaaaa;
0.0951;0.637;aaaaa;
0.0127;0.957;aaaaaaaa;
0.074;0.961;aaaaa;
0.477;0.836;aaaaa;
0.971;0.00151;aaaaa;
0.00294;0.393;aaaaaaaaaa;
0.0404;0.697;a;
0.707;0.724;aaaaa;
0.87;0.94;aaaaaaaaaa;
0.675;0.606;aaaaaaaaa;
0.505;0.435;aaaaaaaa;
0.423;0.451;aaaaaa;
0.443;0.977;aa;
0.145;0.863;aaaaaaa;
0.404;0.967;aa;
0.423;0.13;aaaaaaa;
0.736;0.761;aaaaaaa;
0.0927;0.163;aaaaaa;
0.578;0.882;aaaaaaaaaa;
0.204;0.634;aa;
0.756;0.656;aaaaaaaa;
0.164;0.0522;aaaaaaaa;
0.0504;0.784;aaaaaa;
0.855;0.893;aaa;
0.155;0.268;aaaaaa;
0.677;0.173;aaaaaaa;
0.0589;0.385;aaaa;
0.943;0.439;a;
0.242;0.624;aaaaaa;
0.486;0.358;aaaaaaaa;
0.323;0.197;aaaaaa;
0.634;0.259;aaaaaaaaaa;
0.81;0.941;aaaaa;
0.051;0.622;aaa;
0.816;0.385;aaaaaa;
0.303;0.323;aaaaaaa;
0.585;0.352;aaaaaaa;
0.215;0.379;aaaaaa;
0.241;0.559;a;
0.636;0.933;aaa;
0.141;0.403;aaaaaa;
0.268;0.184;aaaaaaaaa;
0.971;0.66;aaaaaaaaaa;
0.637;0.855;aaaaaaaaaa;
0.119;0.148;aaa;
0.275;0.845;aaaaaa;
0.938;0.757;aaaa;
0.343;0.417;aaaaaa;
0.577;0.281;aaaaaaaaa;
0.48;0.412;aaaaaa;
0.239;0.537;aaaaaaa;
0.209;0.0312;aaaaaa;
0.134;0.326;aaaaaaaaa;
0.0278;0.93;aaaaaaaa;
0.134;0.438;a;
0.575;0.199;aaaaaa;
0.574;0.0483;aaa;
0.295;0.695;aaaa;
0.826;0.744;a;
0.527;0.901;aaaaaaaa;
0.0827;0.506;a;
0.321;0.0872;aaaaaaaaaa;
0.763;0.489;aaaaaaaa;
0.716;0.961;aa;
0.486;0.76;aaaaaaa;
0.477;0.00495;aa;
0.248;0.755;aaaa;
0.27;0.73;aa;
0.643;0.275;aa;
0.433;0.143;aaaaaaaa;
0.42;0.326;aaaaaa;
0.112;0.431;aaaaaa;
0.268;0.896;aaa;
0.522;0.27;aaaaaa;
0.542;0.372;aaa;
0.69;0.375;aaaaa;
0.865;0.532;aaaaaa;
0.552;0.693;aaaaaaaa;
0.771;0.0626;a;
0.314;0.201;aaaaa;
0.706;0.598;a;
0.666;0.341;aaaaaaaaa;
0.139;0.17;aaaaa;
0.796;0.124;aa;
0.1;0.641;aaa;
0.0652;0.483;aaaaaaaaa;
0.137;0.238;a;
0.291;0.0694;aaa;
0.305;0.843;aaaaa;
0.502;0.123;aaaaaaa;
0.274;0.865;aaaaaaaaa;
0.125;0.926;aaaaaaaaaa;
0.732;0.849;aaaaaaaaa;
0.478;0.759;aaaaaa;
0.598;0.311;a;
0.556;0.395;aaaaaaaaaa;
0.237;0.157;aaaaaaa;
0.291;0.284;aaaaa;
0.123;0.681;aaa;
0.427;0.395;aaaaaa;
0.448;0.975;aaaaaaaaa;
0.35;0.143;aaaaaaaaa;
0.53;0.45;aaaaaa;
0.477;0.0143;aaaaaaaaaa;
0.934;0.238;aaaaaaaaa;
0.0932;0.215;aaaa;
0.539;0.422;aaaaaaa;
0.121;0.237;aaaaaaa;
0.527;0.349;aaaaaaaa;
0.97;0.698;aaaaa;
0.686;0.0327;aaaa;
0.708;0.952;aa;
0.53;0.262;aaaaaaaaaa;
0.344;0.183;aaaaa;
0.215;0.173;aaa;
0.905;0.987;aaaa;
0.836;0.887;aaaaa;
0.772;0.881;a;
0.011;0.114;aaaaaaaaa;
0.998;0.564;aa;
0.27;0.669;aaaaaaaaaa;
0.356;0.606;a;
0.706;0.0657;aaaaaa;
0.228;0.306;aaaaaaa;
0.861;0.874;aaa;
0.946;0.525;aaaa;
0.303;0.482;a;
0.467;0.194;aaaaa;
0.384;0.837;aaaaaaaaa;
0.607;0.704;aaaaaa;
0.812;0.597;aaaa;
0.624;0.196;aaaaaaa;
0.682;0.873;a;
0.38;0.238;aa;
0.727;0.607;aaaa;
0.0712;0.578;aaaaaa;
0.78;0.371;aaaaaaaaaa;
0.134;0.0365;a;
0.174;0.0109;aaaaaa;
0.392;0.743;aaaa;
0.273;0.998;aaaaaaaaaa;
0.562;0.702;aaaa;
0.63;0.439;aa;
0.688;0.512;aaaaaaaaa;
0.406;0.0671;aaaaaaaaaa;
0.684;0.665;aaaaaaa;
0.215;0.375;aaaaaa;
0.935;0.862;aaaaaaa;
0.366;0.133;aaaaa;
0.482;0.173;aaaaaa;
0.608;0.205;aaaaaaaa;
0.896;0.992;aaaa;
0.136;0.851;aaaaaaaa;
0.0921;0.396;aaaaaaa;
0.407;0.172;aaaaaaaaaa;
0.503;0.328;aa;
0.0162;0.848;aaaaaaaa;
0.837;0.58;aaaaaaaaaa;
0.902;0.205;aaaaaa;
0.235;0.818;aaaa;
0.485;0.793;aaaaa;
0.462;0.587;aaaaaa;
0.428;0.334;aaaaaaaaa;
0.292;0.702;aaaaaaaaa;
0.314;0.325;aaaaaaaaa;
0.697;0.261;aaaaaaaaa;
0.833;0.512;aaaaaaaaaa;
0.254;0.286;aaaaaaaaaa;
0.22;0.719;a;
0.832;0.946;aaaa;
0.617;0.571;aaa;
0.133;0.0409;aa;
0.137;0.789;aaaaaa;
0.567;0.453;aaaaaaaaaa;
0.886;0.118;aaaaa;
0.673;0.339;a;
0.499;0.416;aaaaaaa;
0.593;0.866;aaaaaaa;
0.49;0.464;aaaaa;
0.483;0.876;aaaa;
0.116;0.819;aaaaaaaaa;
0.0851;0.172;aaaaaaaaa;
0.213;0.0465;aaaaaaaaa;
0.858;0.896;aaaa;
0.192;0.435;aa;
0.169;0.934;aaaaaa;
0.33;0.688;aaa;
0.849;0.702;aa;
0.899;0.286;a;
0.0163;0.232;aaaaaaaaaa;
0.754;0.801;a;
0.0369;0.394;aaaa;
0.564;0.944;aaaaaaa;
0.202;0.217;aaaaaaaaa;
0.603;0.281;aaaaaaaaa;
0.688;0.296;aaaa;
0.812;0.696;aa;
0.722;0.914;aaa;
0.893;0.326;aaaaa;
0.248;0.664;aaaa;
0.821;0.398;a;
0.105;0.691;aaa;
0.363;0.737;aaaaaaaaaa;
0.544;0.785;aaaaaaaaa;
0.918;0.868;aaa;
0.0482;0.153;aaaaaaa;
0.967;0.913;aa;
0.53;0.554;a;
0.68;0.225;aa;
0.482;0.885;a;
0.456;0.57;aa;
0.981;0.655;aaaa;
0.81;0.606;aaa;
0.405;0.0662;aaa;
0.158;0.0567;aaaa;
0.348;0.128;aaaaa;
0.226;0.583;aaaaaa;
0.788;0.792;aa;
0.704;0.424;aaaa;
0.743;0.741;aaaaa;
0.996;0.049;aaaaa;
0.0273;0.105;aa;
0.793;0.617;a;
0.249;0.338;aaaaaaaa;
0.982;0.604;aa;
0.423;0.622;aa;
0.813;0.321;aaaaa;
0.667;0.242;aa;
0.0236;0.257;aaaaa;
0.608;0.993;aaaaaaa;
0.554;0.771;aa;
0.142;0.677;aaaaaa;
0.368;0.401;aaaaaaaaaa;
0.152;0.124;aaaaaaaaa;
0.941;0.603;aaaaaaaaaa;
0.44;0.729;aaaaa;
0.723;0.0393;aaa;
0.44;0.749;aaaaa;
0.583;0.101;aaa;
0.413;0.277;aaaaaaaa;
0.941;0.784;aaaaaaaa;
0.158;0.21;aaa;
0.909;0.876;aaa;
0.881;0.521;aaaaaa;
0.509;0.388;aaa;
0.659;0.401;aaaaaa;
0.123;0.728;a;
0.109;0.643;aaa;
0.527;0.332;aaaaaaaaa;
0.0455;0.463;aaa;
0.565;0.33;aaaaaaaa;
0.339;0.919;aaaa;
0.756;0.551;a;
0.959;0.602;aaaa;
0.515;0.5;aa;
0.27;0.0387;aaaaaaaaaa;
0.973;0.295;aaaaaa;
0.436;0.76;aaaaaa;
0.713;0.658;aaaa;
0.00438;0.622;a;
0.885;0.603;aa;
0.177;0.506;aaa;
0.0975;0.513;aaaaaaaaaa;
0.492;0.505;aaaaa;
0.965;0.699;aaaaaaa;
0.314;0.954;aaaa;
0.173;0.205;aaa;
0.836;0.4;aa;
0.474;0.212;aaaaaaa;
0.241;0.151;aa;
0.465;0.453;aaa;
0.0453;0.989;a;
0.295;0.0325;aaaaaaaaaa;
0.729;0.249;aa;
0.929;0.158;aaaaaaaaa;
0.798;0.113;aaaaa;
0.254;0.228;aaaaaaaaaa;
0.953;0.23;aaaaaaaaaa;
0.939;0.647;aaaaaaaa;
0.511;0.123;aaaaaa;
0.394;0.183;aaa;
0.0852;0.282;aa;
0.851;0.536;aaaaaa;
0.0648;0.654;aaaaaa;
0.71;0.293;aaaaa;
0.629;0.881;aaaaaaaa;
0.0519;0.563;aaaa;
0.203;0.728;aa;
0.943;0.341;aaaa;
0.391;0.364;aaaaaaa;
0.569;0.814;aaa;
0.00921;0.787;aaaa;
0.266;0.902;aaaaaaaaaa;
0.867;0.248;aaaaaa;
0.371;0.933;aa;
0.42;0.313;aaaaaa;
0.704;0.0832;aaaaaa;
0.917;0.794;aaaa;
0.22;0.033;a;
0.383;0.91;a;
0.0422;0.556;aaaaa;
0.642;0.118;aaaaaaa;
0.513;0.828;aaaaaaaaa;
0.719;0.683;aaaaaa;
0.682;0.881;aaaaaaaaaa;
0.93;0.635;aaaaaaaa;
0.567;0.863;aaaaaaaaaa;
0.671;0.184;aaaaa;
0.946;0.476;aaaaaaaaaa;
0.147;0.629;aaaaaaa;
0.222;0.391;aaaaaaaaaa;
0.164;0.662;aaaaaaa;
0.0104;0.0633;aaaaaa;
0.574;0.921;a;
0.402;0.291;aa;
0.192;0.711;aaaaaaaaa;
0.595;0.00316;a;
0.749;0.125;aaaaa;
0.411;0.64;aaaaaaa;
0.661;0.862;aaaaaaaaaa;
0.722;0.73;aa;
0.913;0.19;aaaa;
0.455;0.938;aaaaaaa;
0.513;0.0705;aaa;
0.71;0.0878;aaaaaaaaaa;
0.924;0.451;aaa;
0.599;0.195;aaaaaa;
0.0895;0.884;aaaaaaaaa;
0.404;0.923;aaaaaaaaaa;
0.787;0.214;aa;
0.746;0.806;aaaaaaaaa;
0.779;0.667;aa;
0.0128;0.945;aaaaa;
0.824;0.455;aaaa;
0.258;0.0518;aaaaaa;
0.69;0.936;aaaaaaaa;
0.388;0.198;aaaaaaaa;
0.89;0.71;aaaaaaaa;
0.7;0.0453;aaaa;
0.521;0.304;aaaaa;
0.675;0.919;a;
0.449;0.425;aaaaaaaaa;
0.281;0.978;aaaaaa;
0.693;0.828;aaaaaaaa;
0.867;0.591;aaaaaaaaa;
0.303;0.549;aaaaaaaaaa;
0.98;0.352;aa;
0.136;0.704;aaaaa;
0.892;0.223;aaaaa;
0.759;0.253;aaaaaaaaaa;
0.171;0.771;aaaaaa;
0.278;0.958;aaaaaaa;
0.778;0.228;aaaaaaaaa;
0.976;0.795;aaa;
0.704;0.621;aaaa;
0.625;0.215;aaaaaa;
0.496;0.482;aa;
0.0583;0.724;aaaaaaaaaa;
0.0215;0.794;aaaa;
0.584;0.787;aaa;
0.152;0.0584;aaaaa;
0.22;0.201;aaaaaaaaa;
0.99;0.264;aaaaaaaaaa;
0.887;0.364;aaaaaaaa;
0.298;0.594;a;
0.284;0.924;aaaaaaa;
0.259;0.341;aaaaaaaaa;
