ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.69;0.165;aaaaaa;
0.983;0.628;a;
0.496;0.593;aaaa;
0.202;0.17;aaa;
0.629;0.756;aaa;
0.0679;0.766;aaaa;
0.823;0.751;aaaaaaaaaa;
0.529;0.665;aaaaaaaa;
0.632;0.543;aaaa;
0.641;0.826;aaaaaaaa;
0.0741;0.729;a;
0.231;0.818;aaaaaaa;
0.289;0.474;aaaa;
0.42;0.388;aaaaaaaaa;
0.238;0.431;aaaaaaaaaa;
0.797;0.0568;aaaaa;
0.906;0.302;aaaaaaa;
0.592;0.935;aaaaaaaaa;
0.97;0.227;a;
0.476;0.0525;aaaaaaa;
0.8;0.273;aa;
0.801;0.192;aaaaaaaaaa;
0.172;0.285;aaaaaaaaa;
0.75;0.866;aaa;
0.811;0.19;aaa;
0.442;0.0493;a;
0.688;0.609;aa;
0.907;0.195;aaaaaaaaaa;
0.761;0.333;a;
0.414;0.403;aaaaaaa;
0.653;0.727;aaaa;
0.242;0.0722;aaaaaaa;
0.476;0.845;aaa;
0.517;0.237;aaaaa;
0.538;0.718;aaaaaa;
0.939;0.68;aaaa;
0.314;0.218;aaaa;
0.0695;0.647;aaaa;
0.753;0.961;aaaaaaa;
0.224;0.28;aaaaa;
0.0503;0.13;aa;
0.0976;0.178;aaaaaaaaaa;
0.742;0.255;aaaaaa;
0.614;0.798;aaaaaaa;
0.054;0.202;aaa;
0.865;0.344;aaaaaaa;
0.151;0.847;aaaaaaaa;
0.542;0.739;aaaaaaaaa;
0.519;0.107;aaaaaaaaaa;
0.0709;0.177;aaa;
0.75;0.559;aaaaaaaaaa;
0.253;0.532;aaaa;
0.785;0.0241;aaaaaa;
0.0222;0.662;aaaaaa;
0.299;0.748;aaaaaaaaa;
0.656;0.346;a;
0.577;0.914;aa;
0.195;0.177;a;
0.973;0.125;aaaaaaaaa;
0.579;0.773;aaaa;
0.548;0.75;aa;
0.639;0.481;aaaaaaaaa;
0.295;0.969;aaaaaa;
0.945;0.995;aaaaa;
0.471;0.898;aaaaaaaaa;
0.305;0.541;aaaaaaaaaa;
0.661;0.903;aaaaaa;
0.278;0.639;aaaaaaaaaa;
0.06;0.908;aaaaaaaaa;
0.485;0.564;aaaaaaaaa;
0.589;0.692;aaaa;
0.916;0.0715;aaa;
0.527;0.035;aaaaaaaaaa;
0.349;0.964;aaa;
0.693;0.901;a;
0.836;0.795;aaaaaaaaaa;
0.581;0.873;aaaaaaaaaa;
0.6;0.0293;aaaaaaaaaa;
0.655;0.846;aaaaaaa;
0.662;0.251;aaaaa;
0.13;0.338;aaa;
0.135;0.731;aaaaaaaaaa;
0.577;0.695;a;
0.794;0.387;aaaaaaa;
0.57;0.0647;a;
0.0814;0.931;aaaaaaaaa;
0.0313;0.879;aaaaa;
0.94;0.2;aaaaa;
0.134;0.985;a;
0.772;0.925;aaaaa;
0.739;0.713;aaaa;
0.161;0.953;a;
0.656;0.0918;aaaaaaaaa;
0.626;0.263;aaa;
0.705;0.00526;aaaaa;
0.146;0.692;a;
0.618;0.912;aaaa;
0.0861;0.907;aaaaa;
0.963;0.0899;aaaa;
0.76;0.575;aaaaaaaa;
0.679;0.622;aa;
0.183;0.907;aaaaaaaaaa;
0.68;0.854;aaaaaaaa;
0.0734;0.974;aaaaaa;
0.595;0.546;aaaaaa;
0.634;0.0483;aaaaaaaaa;
0.579;0.0664;aaaaaaaaa;
0.415;0.184;aaaaaa;
0.362;0.5;aaaaaaaaaa;
0.654;0.0824;aaaa;
0.62;0.0938;aaaa;
0.529;0.0971;aaaaaaaaaa;
0.268;0.737;aaaaa;
0.093;0.454;aaaaaaa;
0.839;0.103;aaaaa;
0.418;0.951;aaaaaaaaa;
0.104;0.277;aaaaa;
0.321;0.0148;aaa;
0.376;0.851;aaaaa;
0.239;0.238;aaa;
0.908;0.359;aaaaaaaa;
0.807;0.0936;aaaa;
0.063;0.0313;a;
0.364;0.538;aaaaaaa;
0.109;0.141;aaaaa;
0.664;0.433;aaaaa;
0.74;0.182;aaaaaaaaa;
0.16;0.093;aaaaaaaaaa;
0.49;0.595;aaa;
0.925;0.68;aaaaa;
0.0145;0.748;aaaaaaaaaa;
0.755;0.522;a;
0.496;0.356;aaaaaaaa;
0.457;0.249;aaaaaaa;
0.501;0.307;aaaaaaaaa;
0.968;0.602;aaaaaaaaa;
0.883;0.932;aaaaaaa;
0.902;0.0163;aaaaaaaaa;
0.914;0.259;aaaa;
0.229;0.58;aaaaaaaaaa;
0.226;0.334;aaaaa;
0.813;0.838;aaaaaaaa;
0.0393;0.103;aa;
0.176;0.0782;aaaaaaa;
0.0172;0.836;aaaaaaa;
0.797;0.865;aaaaaaaa;
0.316;0.742;aaaa;
0.0158;0.757;aaa;
0.191;0.214;aaaaaa;
0.121;0.901;aaaaaaaaaa;
0.519;0.667;aa;
0.475;0.951;aaaaaaaa;
0.0823;0.024;aaaa;
0.563;0.418;a;
0.3;0.154;aaaaa;
0.632;0.275;aaa;
0.828;0.524;aaaaaaaa;
0.106;0.427;a;
0.344;0.538;aaaa;
0.882;0.871;aaaaaaaaaa;
0.32;0.496;aaa;
0.756;0.342;aaaaaaa;
0.244;0.723;aaaaaaaaa;
0.09;0.651;aaaa;
0.638;0.364;aaaaaaaa;
0.292;0.677;aaa;
0.463;0.837;aa;
0.796;0.528;aaaaaaa;
0.422;0.26;aaaa;
0.854;0.895;aaaaaaaaa;
0.162;0.264;aaaaaaa;
0.964;0.624;aaaaaaa;
0.757;0.676;aaaaa;
0.12;0.664;aaaaaaaa;
0.271;0.851;aaaaaaa;
0.151;0.804;aaaaaa;
0.31;0.647;aaaaaaa;
0.361;0.801;aaaa;
0.994;0.197;aaaaaa;
0.766;0.624;aaaaaaaa;
0.795;0.0947;a;
0.902;0.904;aaaaaaaaaa;
0.589;0.27;aaaaaaaa;
0.54;0.00956;aaaaaaaa;
0.139;0.143;aaaaaaaa;
0.815;0.829;aaaa;
0.922;0.913;aaaaaa;
0.495;0.811;aaa;
0.964;0.646;aaa;
0.949;0.857;aaaaaaa;
0.319;0.142;aaaa;
0.569;0.82;aa;
0.551;0.0267;aaaaaaaaaa;
0.561;0.169;aaaaaaa;
0.539;0.172;aa;
0.677;0.118;aaaa;
0.662;0.352;a;
0.245;0.692;aaaaa;
0.578;0.541;a;
0.654;0.94;aaa;
0.189;0.628;aaaaa;
0.185;0.36;aa;
0.932;0.398;aaaaaaa;
0.0737;0.684;aaa;
0.348;0.216;aaa;
0.782;0.624;aaaaaaa;
0.255;0.636;aaaa;
0.614;0.727;aaaaa;
0.634;0.518;aaaaaaaa;
0.0579;0.556;aaaaaaaa;
0.95;0.295;aaaaaaaaaa;
0.735;0.306;a;
0.553;0.664;aa;
0.221;0.774;aaa;
0.982;0.0255;aaaaa;
0.903;0.234;a;
0.205;0.237;aaaaaaaaa;
0.446;0.977;aaaaaaaaa;
0.0402;0.654;aaaa;
0.443;0.612;a;
0.336;0.512;a;
0.965;0.841;aaaaaaaaa;
0.983;0.617;aaaaaa;
0.583;0.818;aaaaaaaaaa;
0.818;0.599;aaaaaaaaaa;
0.704;0.812;aaaaaaaaaa;
0.843;0.663;aaa;
0.668;0.0474;aaaa;
0.945;0.658;aaaaaaa;
0.947;0.448;aaaaa;
0.821;0.192;aaaaaa;
0.532;0.923;aa;
0.496;0.815;aaa;
0.53;0.402;aaaa;
0.45;0.969;aaaaaa;
0.965;0.43;aaaaaaaaaa;
0.0322;0.459;aaa;
0.716;0.982;aaa;
0.167;0.318;aaaaaa;
0.422;0.823;aaaaaaa;
0.552;0.944;aaaaaaaaaa;
0.611;0.26;aaaaaaaaa;
0.43;0.289;aaaaaaa;
0.646;0.353;aaaa;
0.451;0.844;aaaaaaaaaa;
0.426;0.287;aaaaaaa;
0.449;0.65;aaaaaa;
0.732;0.458;aaaaa;
0.954;0.927;a;
0.511;0.582;aaaaaaaaa;
0.00816;0.0613;aaaaa;
0.151;0.767;aaaaaaa;
0.242;0.979;aaaaaa;
0.566;0.491;a;
0.225;0.0129;a;
0.677;0.298;aaaaaaaa;
0.472;0.505;aaaaaaaaaa;
0.839;0.313;aaaaa;
0.167;0.981;aa;
0.876;0.538;a;
0.192;0.407;aaaaaaaaa;
0.764;0.542;aaaaaaaaaa;
0.57;0.141;aaaaaaaa;
0.902;0.728;aaa;
0.385;0.715;aaaaa;
0.132;0.278;aaaaaaaaaa;
0.844;0.652;aaaa;
0.553;0.789;aa;
0.967;0.64;aaaa;
0.191;0.314;aaaaa;
0.412;0.68;aaaa;
0.217;0.693;aaaaaa;
0.142;0.348;aaa;
0.951;0.707;aa;
0.476;0.515;aaaaaaaa;
0.907;0.336;aaa;
0.686;0.987;aaaaaaaaa;
0.0476;0.484;aaa;
0.0836;0.903;aaaaaa;
0.753;0.779;aaaaaaaaaa;
0.143;0.473;a;
0.0931;0.135;aa;
0.335;0.811;aa;
0.214;0.377;aaaaa;
0.639;0.757;aaaaaaaaaa;
0.758;0.362;aaaa;
0.401;0.731;aaaaaaa;
0.792;0.109;aaaaaaaa;
0.953;0.426;aaaaaaaaaa;
0.959;0.794;aaaaaaaa;
0.0738;0.746;aaaaaaaa;
0.286;0.661;aaaaaaaaaa;
0.754;0.433;aaaaaaaaa;
0.274;0.0589;aaaaaaaaa;
0.969;0.517;aaaa;
0.539;1;aaaaaaaa;
0.784;0.232;aaaaaaaaa;
0.281;0.569;aaaaaaaa;
0.455;0.205;aa;
0.337;0.889;aaaaaaaa;
0.0818;0.353;aaaaaaa;
0.00681;0.491;aaa;
0.453;0.374;aa;
0.26;0.0332;aaaaaaaa;
0.871;0.84;aaaaaaaaaa;
0.685;0.783;aaaaaaaaaa;
0.966;0.688;aaaaaaaaa;
0.00396;0.597;aaaaa;
0.989;0.0186;aaaaaaaaaa;
0.368;0.671;aaaaaaaaaa;
0.282;0.761;aaaaa;
0.788;0.307;aaaaaaa;
0.861;0.672;a;
0.999;0.978;aa;
0.8;0.246;aaaaa;
0.865;0.46;aaaaaaaaaa;
0.73;0.586;aaaaaaaa;
0.998;0.106;aaa;
0.223;0.695;aaaaaaa;
0.951;0.815;aaaa;
0.631;0.948;aaaa;
0.552;0.527;aaaaa;
0.0232;0.312;aaaaaaaa;
0.0209;0.648;aaaaaa;
0.384;0.92;aaaaaa;
0.453;0.225;aaaaaaaaa;
0.177;0.993;aaaaaa;
0.639;0.752;a;
0.332;0.668;a;
0.444;0.334;aaaa;
0.534;0.309;aaaa;
0.945;0.79;aaaaaaaa;
0.313;0.176;a;
0.491;0.796;aaaaaaaaa;
0.713;0.707;aaaaaaa;
0.86;0.349;aaaa;
0.326;0.634;aaaaaaaaaa;
0.1;0.816;aaaa;
0.977;0.109;aaa;
0.432;0.423;aa;
0.27;0.848;aaaa;
0.502;0.627;aaaaaaaaa;
0.865;0.134;aaaaaa;
0.552;0.741;aaaaa;
0.341;0.444;aaaaaa;
0.963;0.703;aaaa;
0.105;0.572;a;
0.7;0.979;aaaaaaa;
0.435;0.137;aaaaaaaaa;
0.536;0.918;aaaaa;
0.396;0.875;aaa;
0.979;0.665;aaaaaaa;
0.185;0.294;aaaaaaaaa;
0.192;0.627;aaaaaa;
0.623;0.353;aaaaaa;
0.68;0.447;a;
0.719;0.351;aaaaa;
0.619;0.305;aaaaaaaa;
0.0392;0.342;aaaaaaaaaa;
0.56;0.859;aaaaa;
0.119;0.573;aa;
0.184;0.11;aaaa;
0.278;0.566;aaaaaaa;
0.302;0.466;aaa;
0.553;0.315;aaaaaaaaaa;
0.408;0.56;aaaaaaaaaa;
0.203;0.0402;aaa;
0.801;0.766;aaaaa;
0.569;0.546;aaaaaaaa;
0.125;0.703;a;
0.965;0.802;aaaaaaa;
0.691;0.629;aa;
0.984;0.571;aa;
0.867;0.392;aaaaaa;
0.437;0.885;aaaaa;
0.78;0.41;aaaaaaaa;
0.5;0.0726;aaaaaaaaaa;
0.0492;0.639;aaaaaa;
0.843;0.152;aaaaaaaaaa;
0.859;0.0618;a;
0.0287;0.553;aaa;
0.254;0.486;aaaaaaaa;
0.144;0.78;aa;
0.887;0.619;aaaaaaaa;
0.48;0.48;aaaaaaaaa;
0.803;0.082;aaaaaa;
0.338;0.886;aaaaaa;
0.886;0.724;aaaaaaa;
0.434;0.587;a;
0.399;0.365;a;
0.333;0.99;aaaa;
0.654;0.524;aaaaaaaaaa;
0.51;0.809;aaaaa;
0.436;0.196;aaaaa;
0.849;0.515;aaaaaaaaaa;
0.962;0.927;aa;
0.415;0.87;aaaaaaaa;
0.635;0.366;aaaaa;
0.15;0.812;aaaaaa;
0.807;0.469;aa;
0.61;0.587;aaaaaaaaaa;
0.908;0.168;aaaaaaaa;
0.189;0.394;aaaaaaaaa;
0.95;0.486;a;
0.743;0.299;aaaaaa;
0.329;0.241;aaaaaaa;
0.959;0.51;aaaaaaaaaa;
0.488;0.946;aaaaaa;
0.6;0.536;aaa;
0.065;0.585;aaa;
0.106;0.412;aaaaaa;
0.698;0.0749;aaaaaa;
0.616;0.634;aaaaaaaa;
0.503;0.354;aaaaaaaa;
0.225;0.917;aaaaaaaaa;
0.974;0.31;aaaaaaa;
0.0846;0.518;aaaaaaaa;
0.208;0.724;aaaaaaaaaa;
0.656;0.0869;aaaaaaaa;
0.269;0.912;aaaa;
0.161;0.0292;aaaaa;
0.281;0.952;aaaa;
0.0341;0.468;aaa;
0.414;0.879;aaaaaaaaaa;
0.758;0.117;aaaaa;
0.00229;0.49;aaa;
0.907;0.845;aaaaaaaaa;
0.651;0.858;aaaaaa;
0.572;0.446;aaaaaaa;
0.485;0.601;aaa;
0.68;0.194;aaaaaaa;
0.587;0.569;aaaa;
0.0126;0.958;a;
0.516;0.614;aaaaa;
0.229;0.61;aaaaaaaaa;
0.929;0.92;aaaaaaaaa;
0.673;0.909;aaaaaaaaa;
0.985;0.885;aaaaaaa;
0.97;0.199;aaa;
0.517;0.179;aaaaaaaaaa;
0.532;0.3;aaaaaaaaaa;
0.0418;0.344;a;
0.12;0.0875;aaaaaaaaa;
0.542;0.857;aaaaa;
0.651;0.845;aaaaaa;
0.636;0.0523;aaaaaa;
0.682;0.176;a;
0.409;0.493;aaa;
0.208;0.0669;aaaaa;
0.474;0.969;aaa;
0.325;0.994;aa;
0.431;0.00326;aaaaaaaa;
0.549;0.413;aa;
0.91;0.975;aaaaaaaaaa;
0.327;0.503;aaaaaaaaa;
0.484;0.614;a;
0.778;0.908;aaaaaa;
0.161;0.285;aaa;
0.113;0.735;aaaaaa;
0.00327;0.996;aaaaaa;
0.00265;0.5;aaaaaaaa;
0.967;0.905;aaa;
0.753;0.278;aaaaaaaa;
0.245;0.317;aaaaaaaa;
0.759;0.397;a;
0.709;0.384;aaa;
0.00151;0.297;aaa;
0.24;0.664;aaaaa;
0.909;0.63;aaaaa;
0.793;0.019;aaaaaa;
0.0831;0.555;aaaaa;
0.54;0.767;aaaaaaaaaa;
0.0628;0.144;a;
0.605;0.668;aaaaaaa;
0.934;0.933;aaaaaaa;
0.691;0.572;aaaa;
0.992;0.509;a;
0.16;0.877;a;
0.68;0.357;aaaaaaaa;
0.89;0.415;aaaaaaaa;
0.802;0.448;aa;
0.732;0.615;aaaaaa;
0.623;0.0615;aaaaaaaaa;
0.532;0.761;aaaaaaaaaa;
0.0773;0.252;aaaaaaaaa;
0.76;0.549;aaaaaaaaa;
0.772;0.521;aaaaa;
0.97;0.109;aaaaaaaaaa;
0.67;0.343;aaaaa;
0.923;0.201;aaaaaa;
0.421;0.261;aaaaaaaa;
0.334;0.244;aaaaaaaaa;
0.863;0.872;aaaaaaaa;
0.0385;0.0138;aaaaaaa;
0.347;0.515;aaaaaaaaa;
0.112;0.514;aaaaaaa;
0.846;0.335;aaaaaaa;
0.415;0.959;aaaaaaaaaa;
0.884;0.213;aaaaa;
0.76;0.647;aaaaaaa;
0.412;0.59;aaaaaaa;
0.386;0.851;aaaaa;
0.576;0.186;aaa;
0.335;0.288;aaaaaaaaaa;
0.702;0.86;aaa;
0.0366;0.678;a;
0.691;0.613;aaaaaaaaaa;
0.694;0.715;aaaaaaaaaa;
0.745;0.702;aaaaa;
0.911;0.935;aaaaaaaa;
0.548;0.222;aaaaa;
0.67;0.463;aaaaaaaaaa;
0.0575;0.763;aaaaaaaaa;
0.583;0.701;aaaaaaaa;
0.443;0.598;a;
0.0182;0.823;aaa;
0.256;0.871;aaaaaaaa;
0.903;0.789;aaaaaaa;
0.314;0.259;aaaaaaaa;
0.0676;0.331;aaaaaaaaa;
0.857;0.0916;aaaaaaaa;
0.893;0.498;aaaaaa;
0.559;0.0489;aaaa;
0.364;0.0282;aaaaa;
0.921;0.751;aaaaaa;
0.402;0.794;aaaaaaaaaa;
0.483;0.68;aaaaaa;
0.239;0.251;aaaaaaaa;
0.379;0.438;aaaaaaa;
0.961;0.352;aaaaa;
0.342;0.492;aaaaaaaaa;
0.213;0.39;aaaaaaa;
0.0166;0.696;aaaaa;
0.297;0.213;a;
0.0136;0.785;aaaaaaaaa;
0.272;0.576;aaaa;
0.859;0.343;aaaaaaaaaa;
0.28;0.86;aaaaaa;
0.757;0.733;aaaa;
0.0641;0.911;aa;
0.49;0.0468;aaaaaaaaaa;
0.943;0.664;aaaaaaaa;
0.467;0.396;aaaaa;
0.796;0.299;aaaa;
0.893;0.628;aa;
0.0607;0.0108;aaaaaaaa;
0.175;0.445;aaa;
0.0679;0.114;aaaaaaa;
0.648;0.736;a;
0.888;0.545;aaaa;
0.216;0.376;aaa;
0.655;0.0634;aaa;
0.556;0.723;aaaa;
0.94;0.917;aaaaaaaa;
0.764;0.28;aaaaaaa;
0.381;0.3;a;
0.239;0.356;aaaaa;
0.661;0.349;aa;
0.403;0.148;aaaaa;
0.698;0.369;aaaaa;
0.757;0.561;aaaaaa;
0.375;0.605;aa;
1;0.799;aaaa;
0.146;0.909;aaaaa;
0.447;0.212;aaaa;
0.173;0.952;aaaaaaaaa;
0.719;0.136;aaaa;
0.318;0.223;aaaaaaaa;
0.384;0.415;aaaaaaa;
0.457;0.694;aaaaaaa;
0.999;0.153;a;
0.898;0.36;aa;
0.709;0.154;aaaaaaa;
0.535;0.891;aaaaa;
0.367;0.11;aaaa;
0.937;0.905;a;
0.382;0.693;aaaaaaaa;
0.805;0.298;aaaaaaa;
0.708;0.74;aaaa;
0.444;0.1;aaaaaaaa;
0.535;0.926;aaa;
0.00649;0.00309;aaaaaaaaaa;
0.578;0.683;aaa;
0.291;0.89;aaaaaaaa;
0.173;0.206;aaaa;
0.823;0.122;aaaaaaaaaa;
0.0106;0.492;aa;
0.797;0.657;aaaaaaa;
0.882;0.703;aaaa;
0.455;0.216;aa;
0.65;0.514;aaaaaaaa;
0.207;0.121;aaaaaaaa;
0.686;0.0836;aaaaaa;
0.984;0.203;aaaaaaa;
0.663;0.444;a;
0.145;0.584;aaaaa;
0.708;0.991;aaaaaaaaaa;
0.933;0.423;a;
0.323;0.372;aaaaaaaaa;
0.752;0.0743;aaaa;
0.56;0.533;aaaaa;
0.968;0.735;aaaa;
0.0933;0.524;aaaaaaaa;
0.256;0.869;aaaaaaaaa;
0.711;0.782;aa;
0.0707;0.877;aaaaaaaa;
0.883;0.183;aaa;
0.197;0.344;aaaaaaaa;
0.178;0.581;aa;
0.245;0.53;aaaaaaaaaa;
0.0812;0.928;aaaaaa;
0.563;0.313;aaaa;
0.54;0.745;aaaaaaaaaa;
0.995;0.986;aaaaa;
0.0931;0.126;aaaaa;
0.696;0.13;aaaaa;
0.113;0.559;aa;
0.783;0.019;aaaaaa;
0.396;0.105;aaaaaaaaa;
0.697;0.73;aaaaaaaaa;
0.331;0.891;aaaaaa;
0.862;0.382;aa;
0.452;0.854;aa;
0.049;0.0798;aaaaaa;
0.522;0.877;aaa;
0.199;0.0991;aaa;
0.874;0.546;aa;
0.984;0.516;aaaaaaaa;
0.985;0.85;aaaaaaaaa;
0.0676;0.902;aaaaaaa;
0.976;0.408;aaaa;
0.433;0.0731;aaaaaaaaaa;
0.476;0.353;aa;
0.152;0.133;aa;
0.573;0.673;aaa;
0.931;0.282;aaaaaa;
0.162;0.942;aaa;
0.0684;0.203;aaaaaa;
0.574;0.249;aaaaaaaaaa;
0.907;0.884;aaaaa;
0.451;0.696;aaaaaaaaa;
0.602;0.945;aaaaa;
0.257;0.595;aaa;
0.462;0.23;a;
0.733;0.711;aa;
0.464;0.859;aaaaaa;
0.288;0.531;aaaaaaaaa;
0.809;0.726;a;
0.794;0.476;aaaaaaaa;
0.808;0.022;aaaaaaa;
0.375;0.267;aaaaaaa;
0.0842;0.0431;a;
0.235;0.875;aaaaa;
0.277;0.476;aaaaaaaaaa;
0.257;0.7;a;
0.337;0.146;aaaaaaaa;
0.653;0.972;aaaaaaa;
0.0629;0.664;aaaaa;
0.0732;0.464;aaaaaa;
0.0111;0.479;aaaaa;
0.321;0.0992;aaaaaaaaa;
0.088;0.471;aaaaaa;
0.366;0.852;aaaaaaaaaa;
0.237;0.049;aaaaaa;
0.561;0.497;aaaaaa;
0.421;0.674;aaaaaaaa;
0.119;0.0671;aaaaa;
0.725;0.73;a;
0.325;0.881;aaaaaa;
0.453;0.477;aaaaaaaa;
0.557;0.354;a;
0.746;0.647;aaaaaaaaaa;
0.0898;0.0859;aa;
0.263;0.799;aaaaaaaaa;
0.929;0.0617;aaaaaaaaaa;
0.673;0.106;aaaaaaaa;
0.0116;0.522;aaaa;
0.937;0.447;aaaaa;
0.143;0.819;aaaaaa;
0.173;0.473;aaaaaaaaa;
0.0638;0.042;a;
0.678;0.125;aaaaaaa;
0.56;0.708;aaaaaaaaaa;
0.9;0.635;aa;
0.138;0.88;aaaa;
0.377;0.434;aaaaaa;
0.667;0.542;aa;
0.054;0.888;aaaaaaa;
0.471;0.023;aaaaaaaaaa;
0.923;0.44;aaaaaaaaa;
0.38;0.052;aaa;
0.869;0.509;aaaa;
0.489;0.382;aaaaaa;
0.23;0.41;aa;
0.667;0.742;aaaaaaaaaa;
0.682;0.194;aaaaaaaaa;
0.345;0.551;aaaaa;
0.683;0.82;aaa;
0.328;0.111;aa;
0.934;0.658;aaaaa;
0.39;0.499;aaaaa;
0.305;0.064;aaaaaa;
0.669;0.741;aaaa;
0.141;0.353;a;
0.828;0.425;aaaaaa;
0.854;0.706;aaaaa;
0.788;0.624;aa;
0.234;0.116;aa;
0.872;0.658;aaaa;
0.557;0.629;aaa;
0.731;0.997;aa;
0.795;0.301;aaaaaaaa;
0.799;0.968;aa;
0.373;0.485;aaaaaaaaa;
0.482;0.803;aaaa;
0.304;0.295;aaaaaaaa;
0.679;0.627;aaaaaaaaaa;
0.384;0.15;aaaaaaa;
0.198;0.325;aaaaaaaaaa;
0.178;0.912;aaaaaaaa;
0.171;0.259;aaaa;
0.931;0.236;aaaaaaaaa;
0.0261;0.0413;aaaaa;
0.435;0.192;aaaaaaa;
0.142;0.406;aaaaaaaaa;
0.491;0.61;aaaaaa;
0.791;0.945;aaa;
0.437;0.445;aaaa;
0.866;0.299;aaaaaaa;
0.592;0.769;aaaaaa;
0.175;0.168;aaaaaa;
0.579;0.00635;aaaaaaaa;
0.476;0.0568;aaaa;
0.0591;0.0351;aa;
0.378;0.0336;aaaa;
0.185;0.173;aaaaaaa;
0.915;0.819;aaaaaaaaa;
0.507;0.0538;aaaaaaa;
0.21;0.023;aaaaa;
0.398;0.669;a;
0.859;0.151;aaaaaaa;
0.0058;0.546;aaaaaaaa;
0.568;0.206;a;
0.902;0.194;a;
0.54;0.778;aaaaaaaaa;
0.249;0.84;a;
0.293;0.196;aa;
0.245;0.667;aaaaaaaa;
0.562;0.333;aaaaaaaaa;
0.0699;0.0431;aaaaaaaaaa;
0.131;0.505;aaaaaaaa;
0.168;0.52;aaaaaa;
0.712;0.69;aaaa;
0.351;0.0526;aaaaaaaaaa;
0.241;0.761;aa;
0.182;0.402;aaaaaa;
0.682;0.456;aaaa;
0.82;0.0301;aaaa;
0.988;0.853;aaaa;
0.306;0.808;aaaaaaa;
0.573;0.849;aaaaaaaa;
0.456;0.266;aaaaaaaa;
0.413;0.863;aaaaaaa;
0.426;0.803;aaaaaaaaa;
0.827;0.815;aaaaaa;
0.545;0.457;aaaaa;
0.489;0.257;a;
0.102;0.101;aaaaaaa;
0.393;0.324;a;
0.695;0.584;aaaaaaaaa;
0.0816;0.619;aa;
0.262;0.966;aaaaaaaaa;
0.245;0.566;aa;
0.132;0.468;aaaaaaaa;
0.344;0.394;aaaaaaaaa;
0.698;0.334;aaaa;
0.903;0.934;aaaaaaaaaa;
0.632;0.604;a;
0.806;0.283;aaaaaaaa;
0.611;0.48;aaaaaaa;
0.98;0.0549;aaa;
0.394;0.536;aaa;
0.267;0.418;aaa;
0.821;0.652;aaaaaa;
0.841;0.446;aaa;
0.491;0.148;aaaaaaaaa;
0.856;0.507;aaaaaaaa;
0.0274;0.513;a;
0.418;0.894;aaaaaaaa;
0.588;0.954;aaaaaaa;
0.751;0.237;aaaaaaaa;
0.749;0.109;aaaaaaa;
0.0808;0.194;aa;
0.561;0.29;aaaaaaaaa;
0.225;0.643;aaaaaaaaaa;
0.456;0.315;aaaaaaaa;
0.0818;0.368;aaaaaaaaa;
0.213;0.513;aaaaaaaaa;
0.666;0.229;aaaaaaaaa;
0.716;0.297;aaa;
0.956;0.984;aaaaaaaaaa;
0.796;0.51;aaaaaaaaa;
0.67;0.0119;aaaaaa;
0.402;0.333;aaaaa;
0.123;0.197;aaaaa;
0.0211;0.656;aaaaa;
0.556;0.474;aaa;
0.0735;0.965;aaaaaa;
0.789;0.0117;aaaaaaaa;
0.88;0.775;aaaaaaaaaa;
0.471;0.527;aaaa;
0.265;0.29;aaaa;
0.52;0.462;aaaa;
0.00295;0.573;aaaa;
0.295;0.891;aaaaaaa;
0.199;0.339;aaaaaaaaaa;
0.309;0.835;aaaaaaaaaa;
0.669;0.88;aaaaaaaaaa;
0.519;0.648;a;
0.251;0.509;aaaaaaaaa;
0.0955;0.146;aaaaaaaaaa;
0.271;0.317;aa;
0.838;0.485;aaaaaaa;
0.77;0.199;aaaa;
0.281;0.0205;aaaaa;
0.633;0.871;aaaa;
0.707;0.712;aaaaa;
0.384;0.143;aaaaaaaa;
0.138;0.25;aaaa;
0.887;0.2;a;
0.435;0.283;aaa;
0.465;0.209;aaaaaaaaaa;
0.459;0.433;a;
0.84;0.0545;aaaaaa;
0.285;0.571;aaaaaa;
0.588;0.778;aaa;
0.386;0.64;aaaaaaaaa;
0.231;0.927;aa;
0.621;0.518;aaaaaaaaa;
0.0631;0.241;aaaaaa;
0.774;0.584;aaaaaaaaaa;
0.869;0.259;aaaaaaaaa;
0.893;0.0984;aa;
0.807;0.81;aaaaaaaaa;
0.405;0.249;aaaaaa;
0.411;0.875;a;
0.459;0.173;aaaaaaaaaa;
0.698;0.201;aaaaa;
0.0887;0.314;aaaaaaaa;
0.513;0.497;aaaaaaaaa;
0.608;0.943;aaaaaaaa;
0.877;0.643;aaaaaaa;
0.979;0.0507;aa;
0.189;0.893;aaaaaaaaa;
0.838;0.0735;aaaaaaaa;
0.899;0.918;aaaa;
0.756;0.164;a;
0.268;0.608;a;
0.403;0.588;aaaaaaa;
0.042;0.708;aaaa;
0.929;0.0666;aaaaa;
0.0692;0.448;aa;
0.734;0.161;aaaaa;
0.754;0.98;aaaaaaaaa;
0.501;0.471;aaaa;
0.608;0.273;aaaaaaa;
0.759;0.331;aaaaaaaaaa;
0.165;0.447;aaaaa;
0.861;0.947;aaaaaaa;
0.544;0.859;aaaaaaaaa;
0.163;0.832;a;
0.417;0.291;aaaaaaaaaa;
0.214;0.222;aaaaaaaa;
0.885;0.575;aaaaa;
0.706;0.316;aaaaaaa;
0.525;0.967;aa;
0.0283;0.226;a;
0.24;0.187;aa;
