ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.442;aaaa;aa;
0.428;a;aa;
0.359;aaaaa;aaa;
0.0421;a;aaaaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.684;aaa;aa;
0.0545;aaaa;aaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.756;aa;aa;
0.614;aa;aaaaaaa;
0.188;a;aaa;
0.839;aa;aaaaa;
0.707;aaa;aaaaaa;
0.544;aaa;aaaaa;
0.293;aaa;aaaa;
0.24;aaaaa;aaaaaa;
0.993;a;a;
0.674;aa;aa;
0.859;aaa;aaaaaaaaaa;
0.355;aaaaa;aaaa;
0.406;aaaa;aa;
0.683;aaaaa;aaaaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.0323;aa;aaaaaaa;
0.887;aa;aa;
0.0557;aa;aaaaaa;
0.513;aa;aaaaaaa;
0.469;a;aaaaaaa;
0.605;aa;aaaaaa;
0.91;a;aaaaaaaa;
0.719;aa;a;
0.303;a;aaaaaa;
0.136;aaaa;aaa;
0.0439;aaa;aaaa;
0.234;aa;aaaaaaaa;
0.486;a;a;
0.267;aaaa;aaaaaa;
0.2;aaaaa;aaaaaaaaa;
0.652;aaaa;aaaaaaaaaa;
0.213;aaaa;aaaaaaa;
0.346;aaaa;aaaa;
0.0712;aaaaa;aaaaaa;
0.186;aaa;a;
0.479;aa;aaaaa;
0.753;a;aaaaaaaa;
0.696;aaaaa;aaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.447;a;aaaa;
0.771;aaaa;aaaaa;
0.571;a;aaaaaaaaaa;
0.497;aa;aaaaa;
0.64;aa;aaaaaaaa;
0.677;aaa;aa;
0.759;aaaa;aaaaa;
0.109;a;aaaaaa;
0.527;aaaa;aaaa;
0.296;aaa;aaaaaaaaa;
0.513;a;aaaaaaaa;
0.845;aa;aaaaaaaa;
0.0439;aaa;aaaaaaaa;
0.256;aaa;aaa;
0.167;aaa;aa;
0.0892;aaaa;aaaaaaaa;
0.754;aaaaa;aaaaaaaa;
0.748;aa;aaaaaaaa;
0.366;aaaaa;aaaaa;
0.82;aaa;aaaa;
0.21;aa;aaaaaaa;
0.61;aa;a;
0.55;aaaa;aaaaa;
0.58;aaaaa;aa;
0.78;aa;aaaaaaa;
0.0515;aaaaa;aa;
0.771;aaa;aa;
0.281;aaa;aaaaaaa;
0.0886;aaa;aaa;
0.335;a;aaaaaaaaaa;
0.652;aa;aaaaa;
0.541;aaaaa;aaaaa;
0.497;aaa;aaaaa;
0.479;aa;aaaaaaaa;
0.253;aaa;aaaaaa;
0.646;a;a;
0.89;aaaaa;aaaaa;
0.404;aa;aaaaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.973;a;aaaa;
0.365;aaaaa;aa;
0.566;a;aaaaaaaaaa;
0.377;aaaa;aaa;
0.535;aaaaa;aaaaaaa;
0.365;a;aaaaaa;
0.0577;aaaa;a;
0.536;aaaa;aa;
0.764;aaaaa;aaaaa;
0.865;aaa;aaa;
0.19;aaa;a;
0.965;a;aaaaaaaaa;
0.0526;aa;aaaaaa;
0.339;aaa;aaaaaaaa;
0.64;a;aaaaaaa;
0.342;aaaa;aaaaaaa;
0.479;a;a;
0.649;a;aa;
0.00272;aaaa;aa;
0.125;aaa;aaaaaaaaaa;
0.0213;a;aaaaaaaa;
0.316;aaa;aaaa;
0.818;aaaaa;aaaa;
1.95e-05;aa;aaa;
0.489;a;aaaaaaa;
0.0602;aa;aaaaaaaaaa;
0.0323;aa;aaaaa;
0.347;a;aaaaaaaaa;
0.624;aaaaa;aa;
0.0698;aaaaa;aa;
0.634;aaaa;aaaaaa;
0.628;a;aaaaaaa;
0.491;a;aaa;
0.866;aaa;aa;
0.365;aaaaa;aa;
0.00577;aaaaa;aaa;
0.866;a;aaaaa;
0.688;aaaaa;a;
0.28;aaa;aaaaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.486;aaaaa;aaaaaaa;
0.0154;aa;aaaaaaaaa;
0.675;aaaaa;aaaaaaaa;
0.703;aaa;aaaa;
0.225;aaaaa;aaaaa;
0.72;aa;aaaaaaaa;
0.822;a;aa;
0.294;aa;aa;
0.909;aa;aa;
0.875;aaa;aa;
0.00864;aa;aaaaaaaaaa;
0.404;aaaa;a;
0.134;aa;aaa;
0.71;aaa;aaaaa;
0.0569;aaa;aaa;
0.308;aaaa;aaaaaaa;
0.438;aaaaa;a;
0.0882;aaa;aaaaaaaaa;
0.166;aaaa;aaaaaa;
0.167;aa;aaaaaaaa;
0.625;aaa;aaa;
0.58;a;aaaaaaaaa;
0.964;aaa;aaa;
0.641;aaa;aaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.999;aaaa;aaaa;
0.659;a;aaaa;
0.947;a;a;
0.486;aaaa;aaaaaaa;
0.518;aaa;aaa;
0.088;aaaa;aaaaaaaa;
0.477;aa;aaaaaaaa;
0.75;a;aaaaaaaaaa;
0.49;aaaaa;aaa;
0.135;aa;aaaaaaaaaa;
0.539;aaaa;aa;
0.115;aaa;aa;
0.413;aa;aaaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.197;a;aaaaaaa;
0.589;a;aaa;
0.987;aa;aa;
0.0584;a;aaaaaa;
0.881;aaa;aaaaaaa;
0.977;aaa;aaaaaaa;
0.329;aaa;aaaaaaaa;
0.0208;aaaa;aaaaa;
0.45;aaaa;aaaaaaa;
0.486;a;a;
0.145;aa;a;
0.462;aaa;aaaaaa;
0.93;aa;aaaaaaaa;
0.146;aa;aaaaaaaaa;
0.533;a;aaaaaaaaa;
0.102;aa;aaaa;
0.362;aaaaa;aa;
0.591;aa;a;
0.146;aa;aaaaaaaaaa;
0.195;aaa;aaaaa;
0.555;aaaa;aaaa;
0.498;aaa;aaaaaaaaa;
0.597;aaaa;aaaaaa;
0.231;aa;aaaa;
0.713;a;aaaaaaaaaa;
0.906;aaaa;aaaaaa;
0.816;aaaaa;aaaa;
0.701;aa;aaaaaaaaaa;
0.889;aa;a;
0.926;aaaa;aaa;
0.145;aa;a;
0.271;aa;aaaaaaaaaa;
0.282;aaaaa;aaa;
0.734;aaaaa;aaaaaaaaa;
0.745;aa;aaaaaaa;
0.985;a;aaa;
0.0984;aaaa;aaaaa;
0.371;aa;aaa;
0.908;aa;aaaaa;
0.225;aaa;aaaaaaa;
0.896;aaa;aa;
0.562;aaa;aaaaaaaa;
0.597;aaa;aaaaa;
0.00656;a;aaaa;
0.105;aa;aaaaaaa;
0.773;a;aaaaaaa;
0.358;aaaaa;aa;
0.952;aaa;aaaaaaaaa;
0.816;aaaaa;aa;
0.109;aa;aa;
0.548;aaaa;a;
0.322;aaaa;aaaaa;
0.88;aaa;aaaaaa;
0.778;aaa;aaaaa;
0.389;aaaaa;aaa;
0.77;aaaa;aaaaaaaaaa;
0.113;a;aaaaa;
0.963;aa;aaaaaaaa;
0.635;aa;aaaaaa;
0.463;aaa;a;
0.826;aaaaa;a;
0.0376;a;aaaaaaaa;
0.881;aaa;aaaaaa;
0.0196;aaaaa;aaaaaaaaaa;
0.671;aaaa;aaaaa;
0.76;aaaaa;aaaaaaaa;
0.315;aaaaa;aaaaaaa;
0.65;a;a;
0.527;aa;aaaaaaaa;
0.15;aaa;aaaa;
0.406;aaa;a;
0.667;aaa;aaa;
0.358;aaaaa;aaaaaa;
0.667;aaaaa;a;
0.841;aaaaa;aaaaaaaaa;
0.476;a;aaaaaaaa;
0.984;aaa;a;
0.858;aaa;aaaaaa;
0.491;aaa;a;
0.998;aaaaa;aaa;
0.934;aaaa;aaaaaaaaa;
0.287;a;aa;
0.37;aaa;aaaaaaaaa;
0.334;aa;aa;
0.127;aaaa;a;
0.713;aa;aaaaaaaaa;
0.124;a;aa;
0.815;aaa;aaaaa;
0.419;a;aaaaaa;
0.613;aaa;aaaaaaaaa;
0.961;aaaa;aaa;
0.251;aaaaa;aaaaaa;
0.507;aaa;aaa;
0.816;aa;aaaaaaaa;
0.00569;aaaa;a;
0.966;aaaa;a;
0.611;aaa;a;
0.859;a;aa;
0.767;aaa;aaaaaaaaa;
0.0394;aaaaa;aaaa;
0.184;a;aaaaaaaa;
0.627;aaaaa;aa;
0.112;aa;aaaaaaaaa;
0.552;aaaa;aaaaaaa;
0.0807;aaaa;aaaaa;
0.704;a;aaaaaaaaaa;
0.978;aaa;aaa;
0.76;aaa;aaaaaaa;
0.843;aaaa;aaaaa;
0.374;aa;aaaaa;
0.712;aaaa;aaaaaa;
0.29;aa;aaa;
0.331;aaaaa;aaaaa;
0.822;aaa;aaa;
0.882;aaa;aaa;
0.602;aaa;aaaaaaaaa;
0.0777;aa;aaaaaaaa;
0.0568;aa;aaaaaaaaaa;
0.212;a;aaaaaaaaa;
0.582;aa;aaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.559;aa;aaaaaa;
0.456;aaaaa;aaaaaaaaa;
0.758;aaa;aaaaaaaaa;
0.21;aaaa;aaa;
0.422;aaa;aaaaa;
0.759;aaa;aaaaaa;
0.365;aa;aaaaaa;
0.133;aaaa;aaa;
0.322;aaa;aaaa;
0.0231;aaaaa;aaaaaa;
0.858;aa;aaaa;
0.629;aa;a;
0.317;a;aaaa;
0.495;aaa;aaa;
0.142;aaaaa;aaaaaa;
0.864;aaaa;aaaaaa;
0.195;aaa;aaa;
0.996;aaaaa;aaaaa;
0.18;aa;aaaaaaa;
0.653;aaaaa;a;
0.647;a;a;
0.827;aaaaa;aaaaaaa;
0.638;aa;a;
0.209;aaaaa;aaa;
0.175;aaa;aaaaaaa;
0.598;aaaa;aaaa;
0.892;aaaa;aaaaaaaaaa;
0.0603;a;a;
0.512;aaaaa;aaaaa;
0.844;aaaa;aaaaa;
0.453;aaaa;aa;
0.0802;a;aaaaaaaa;
0.444;a;aaa;
0.436;aaaa;aaaaa;
0.763;a;a;
0.297;aa;aaaaaaaaaa;
0.135;aaa;aaa;
0.874;aaaa;aaaaaaa;
0.654;a;aaaaaa;
0.971;aaaaa;aaaa;
0.911;aa;aaaaaaaa;
0.423;a;aaaaa;
0.358;aa;aaaaaaaa;
0.52;a;aaaaaaaa;
0.0188;aa;aaaaaaaaa;
0.982;aaa;aa;
0.00412;a;aaaaaa;
0.257;aa;aaaa;
0.617;aa;aaaaaa;
0.286;aaaa;a;
0.528;aaa;aaaaaaa;
0.527;a;aaaa;
0.583;aaaaa;aaa;
0.000542;a;aaa;
0.642;a;aaaaaa;
0.409;aa;a;
0.951;aaaaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaa;
0.864;aaa;aa;
0.964;a;aaaaaa;
0.199;aaa;aaaa;
0.342;aaaaa;a;
0.0397;aaaa;aaaa;
0.477;aaaa;aaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.821;a;aaaaaaa;
0.0471;aaa;aaaaaaaa;
0.0432;aaaa;aa;
0.306;a;aaaaaaaa;
0.146;a;aaa;
0.259;aa;aa;
0.349;aaaaa;aaaaaaaa;
0.993;aa;aaaaa;
0.111;a;aaaaa;
0.742;aaaaa;aaaaaaaa;
0.669;aaaa;aaaaaaaaa;
0.224;aaaa;aaa;
0.475;a;a;
0.578;aaaaa;aaaaaaaaa;
0.0864;aa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.561;a;aaaaa;
0.0668;a;aaaaa;
0.757;aa;a;
0.458;aaaa;aaaaaaaaa;
0.989;aaa;aaaaaaa;
0.81;aaaaa;aaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.319;aaa;aaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.741;aaaa;aaaaaaa;
0.175;a;aaaaaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.587;aaaa;a;
0.37;aaaaa;aaaaa;
0.786;aaaa;aaaaaaaaa;
0.785;a;aaaa;
0.506;a;aaaaaaaaa;
0.91;aaaa;aaaaaaaaa;
0.835;a;aa;
0.0747;aaaa;aaaaaaa;
0.422;aa;aaaaaaaa;
0.234;aaaaa;aaaa;
0.582;a;aaaaaaaaaa;
0.957;a;aaaa;
0.957;aaaa;aaaaaaaa;
0.45;aaaaa;a;
0.847;aaa;aaaaa;
0.526;a;a;
0.691;aaaaa;aa;
0.424;aaaa;aaa;
0.392;a;aaaaaaaaa;
0.91;aaaaa;aaaa;
0.944;aaa;aaaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.529;aaaa;a;
0.56;aa;aaaaaaa;
0.767;aaaa;aa;
0.144;aaaaa;aaaaaaaa;
0.785;aaaa;a;
0.87;a;aaa;
0.869;aa;aaaaa;
0.43;a;aaaaaaaaa;
0.411;a;aaaaaaaaa;
0.836;aaaaa;aaaaa;
0.96;a;aaaaaaaaaa;
0.226;aaaa;aaaaaa;
0.453;aaa;aaa;
0.765;aaaaa;aaaa;
0.712;aa;a;
0.686;aaaaa;aaaaaaaaa;
0.518;aaaaa;aaaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.962;aaaaa;a;
0.811;aaaa;a;
0.952;aaaaa;aaaaaaaa;
0.157;aa;aa;
0.987;aaa;aaa;
0.335;a;aaa;
0.28;aaaaa;aa;
0.521;a;aa;
0.82;aaaa;aaaaaa;
0.0249;aa;aaaa;
0.687;aaaa;aaaaaaaaa;
0.985;aa;aaaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.452;a;aaaaa;
0.782;aa;aaaaaaa;
0.775;aaaaa;aaaaa;
0.502;aaaa;aaaaaaaaaa;
0.686;a;aaa;
0.34;aa;aaaaaaaaaa;
0.334;aaaaa;aaa;
0.12;aaa;aa;
0.724;a;aaa;
0.479;aaa;aaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.681;aa;aaaaaaaa;
0.211;a;aaaaaaaaa;
0.288;a;aaaaaaa;
0.826;a;aaaaa;
0.169;aaa;aaaaaaa;
0.688;aaa;aaaaaaaaa;
0.981;aaa;aaa;
0.892;aa;aaaaaaaaaa;
0.0391;a;aaaa;
0.103;aaa;aaaaaa;
0.82;aaaa;aaaaaaa;
0.868;a;a;
0.326;aaaaa;aaaaa;
0.852;aaaa;aaa;
0.945;aa;aaaaaaa;
0.781;aaa;aaaaaa;
0.232;aaa;aaaaaa;
0.257;a;aa;
0.111;aaaaa;aaaaaaa;
0.544;aaaaa;aaaa;
0.545;a;aaa;
0.64;aaaaa;aaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.449;aaaaa;aaaaaaaaa;
0.637;a;aaaaaa;
0.841;aaaa;aaaaa;
0.197;aaaa;aa;
0.909;aaaa;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.659;aa;aa;
0.0192;aaaaa;aaaaaaa;
0.776;a;a;
0.33;aaaa;aaaaaaaa;
0.349;a;aaaaaaaaa;
0.91;a;aaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.422;aa;aaaaaaaa;
0.465;aaaaa;aaaaaaaa;
0.669;a;aaaaaaaaa;
0.311;aa;aa;
0.608;aaa;aaaaa;
0.187;aaaa;aaaa;
0.52;aaa;aaaa;
0.81;aa;aaaaaaa;
0.291;aaaa;aaaaaaaa;
0.788;aaaaa;a;
0.454;aaaaa;aaaaaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.314;aa;aaa;
0.817;aaaaa;aaa;
0.701;aaa;aaaa;
0.512;aaaaa;a;
0.923;aaaaa;aaaaaa;
0.903;aaaa;aa;
0.332;aaaa;aaaa;
0.581;a;aaaaaa;
0.65;aaaa;aaaaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.228;a;aa;
0.588;aaa;aaaaa;
0.923;aaa;aa;
0.634;aa;aaaaaa;
0.233;aaa;aaaaaaa;
0.235;a;a;
0.742;aaa;aaaaa;
0.5;aaaaa;aaaa;
0.0311;aaaaa;aaaaaaaaa;
0.61;a;aaaaaaaaa;
0.379;a;aaaaaaaa;
0.719;a;aaaaaaa;
0.162;aaa;aaaaa;
0.388;a;aaaaaaaaaa;
0.262;aaaa;aaa;
0.331;aaa;a;
0.41;aaaa;aaaaa;
0.649;a;aaaaaaa;
0.0794;aaa;aaaaaa;
0.804;aaaa;a;
0.106;aaa;aa;
0.174;aaaa;aaaaa;
0.146;aaaa;a;
0.664;aaa;aaa;
0.308;aa;aaaaaaaaaa;
0.286;aaaaa;aaaaaaa;
0.994;aa;aaaaaaaaaa;
0.615;aaa;aaaaaaaaaa;
0.307;aaaa;aaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.34;aa;a;
0.67;aa;aa;
0.931;aa;aaaaaa;
0.0572;aa;a;
0.896;aaa;aa;
0.712;aaaa;aa;
0.804;a;aaaaa;
0.275;aaaaa;aa;
0.467;aaa;aaaaaa;
0.672;aaa;aaaaaaa;
0.685;aaa;aaaaa;
0.551;aaa;aaaaaa;
0.529;aaaaa;aaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.0719;a;aaaaaaaaaa;
0.998;aaaaa;aaaaa;
0.327;aa;aaaaa;
0.02;aaaa;aaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.761;aaaa;a;
0.565;aa;aaaa;
0.905;aaaa;aaaaa;
0.469;aa;aaaa;
0.109;a;a;
0.0938;a;aaaaaa;
0.581;aaaa;aaaaaaaaa;
0.685;aaa;aaaaaaaa;
0.331;aaaa;aaaaaaa;
0.549;aaa;aaa;
0.208;aaaaa;aaa;
0.517;aaaa;aaaaaa;
0.528;aaaaa;aaa;
0.584;aaa;aa;
0.217;aa;aaaa;
0.699;aaaaa;aaaaaa;
0.436;a;aaaaaaaa;
0.919;aaaa;aaaaa;
0.534;aaaa;aaaaaaa;
0.616;aaaaa;aaaaaaaa;
0.951;a;aaaaaa;
0.571;aaaaa;aaaaaaaa;
0.553;aaa;aaaaaaaa;
0.998;aaaa;aaaa;
0.179;aaaa;aaaa;
0.434;aaaa;aa;
0.63;aa;aaaaaaa;
0.398;aa;aaaaa;
0.257;aaaaa;aaaaa;
0.196;aaa;aaaaaaaaa;
0.768;aaaa;a;
0.712;a;aaaaaaaaaa;
0.638;aa;a;
0.498;aaaa;aaaaa;
0.734;a;aaaa;
0.22;a;aaaaaaaaaa;
0.656;aa;aaaaaaa;
0.427;a;aaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.163;a;aaaaa;
0.662;aa;aaaaaaa;
0.964;aaa;aaa;
0.788;aaa;aaaaaaaaaa;
0.713;aaaa;aaaaa;
0.96;a;aaa;
0.149;aaa;aaaaaa;
0.359;aaa;aaaaaaa;
0.512;aaa;aaaaaaaa;
0.641;aaa;aaaaaaa;
0.0364;aaaa;aaaaa;
0.736;aa;aaa;
0.188;aa;aaaaaa;
0.664;aa;aaaaaaaaaa;
0.551;aa;aaaaaaaa;
0.228;aa;aaaaaaa;
0.828;aa;aaaaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.775;a;a;
0.68;aaaaa;aaaaaaa;
0.178;aaa;aaa;
0.41;aa;aaaaaaaaaa;
0.0943;aaaaa;aaaaaaaaaa;
0.0539;aaa;aaaaaaaaa;
0.131;aa;aaaa;
0.12;aaaa;aaaaaaa;
0.0239;aaaa;aaaaaaaa;
0.435;aaaaa;aa;
0.0126;aa;a;
0.434;aaaa;aaaaa;
0.573;a;aaaaaa;
0.235;aaaaa;a;
0.804;aa;aa;
0.24;aa;aaaa;
0.239;aa;aaaa;
0.873;aaa;aaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.659;aaa;aaa;
0.877;aa;aa;
0.602;a;aaaaaaa;
0.206;aaaaa;aa;
0.532;a;aa;
0.258;aaaaa;a;
0.817;aaa;a;
0.6;aaaaa;aaaaaaa;
0.69;aa;aaaa;
0.586;aaa;aaaa;
0.944;aaaa;aaaaaaaaaa;
0.662;aaa;a;
0.949;aa;aaaaaaaaa;
0.0328;aaa;aaaaaaaaaa;
0.76;aaa;aaaaaaaa;
0.75;aaaaa;aaaaaaaa;
0.24;aa;aaaaaaaa;
0.851;aa;aaaaaa;
0.357;aa;aa;
0.521;aa;aaaaa;
0.573;aaaaa;aaaaaa;
0.396;aa;aaaaaaaaa;
0.319;aaaa;a;
0.422;aaa;aaaa;
0.628;aaaa;aaaaa;
0.925;aaa;aa;
0.754;aaaaa;aaaaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.706;aaaa;aaaa;
0.92;aaa;aaa;
0.311;aaaa;aaa;
0.354;aa;aa;
0.28;aaaa;aa;
0.223;a;aaa;
0.644;aaaa;aaaa;
0.752;aa;aaaaaaa;
0.729;aaaaa;aaaaaaaa;
0.128;aa;a;
0.857;a;a;
0.434;aaa;aaa;
0.61;aaaa;aaaaa;
0.833;a;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.654;aa;aaaaaaaa;
0.486;aaa;aa;
0.582;aaaaa;aaaa;
0.471;aa;aaaaa;
0.743;aaa;aaaa;
0.86;aaaaa;aaaaaaaaa;
0.457;aaa;a;
0.0284;a;aaaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.677;aa;aaa;
0.657;aaaaa;aaaaaaaa;
0.108;aaaa;aaaa;
0.3;aaaaa;aaaaaaa;
0.281;aaaaa;aaaaa;
0.258;aaaa;aaaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.489;a;aaa;
0.355;aaa;aaaaaaaaa;
0.858;aaa;a;
0.475;aaaa;aaa;
0.923;aaaaa;a;
0.13;aaaaa;aaaa;
0.317;a;aaaaaaaaaa;
0.34;aaaaa;aaaa;
0.998;a;aaaaaaaaa;
0.0662;a;aaaa;
0.391;aaaaa;aaaaa;
0.0516;aa;aa;
0.432;aaa;aaa;
0.714;a;aaaaaaa;
0.289;aaa;aaaaaa;
0.043;aaaa;aa;
0.973;a;a;
0.643;aaaaa;aaa;
0.301;aa;aa;
0.495;a;aa;
0.832;aaa;aaaaa;
0.264;aa;aaaaaaaa;
0.613;a;aaaaa;
0.373;aaa;aaa;
0.379;aaaaa;aa;
0.591;aa;aaa;
0.633;a;a;
0.724;aaaa;aaaaaaaa;
0.226;a;aa;
0.991;aaaa;aaaaaaaa;
0.406;aaa;aaaaaa;
0.463;a;aaaaa;
0.484;aaaa;aaaaaaa;
0.291;aaaa;aaaaaa;
0.189;aaaaa;aaaaaaaa;
0.105;a;aa;
0.108;aaaaa;aaaaaaaaa;
0.632;aa;aa;
0.0694;a;aaa;
0.971;aaaa;aaaaaaaaaa;
0.607;a;aaaaaaaaa;
0.549;aaaaa;a;
0.615;aaaa;aaaaa;
0.323;aa;aaaaa;
0.458;aaaa;aa;
0.0109;a;a;
0.268;aaaa;aaaaa;
0.532;aaa;aaaaaaaaa;
0.519;a;aa;
0.759;aaa;aaaaaaa;
0.351;aaaa;aa;
0.442;aaa;a;
0.169;aaa;aaaaaaaa;
0.294;aaaaa;aaaaa;
0.989;aaaa;aaaaa;
0.0853;aaaa;aaaaaaaaa;
0.968;aa;aaaa;
0.72;aaa;aa;
0.671;aaa;a;
0.625;a;aaaaa;
0.522;aaa;aaaaaaaaaa;
0.00718;aaaa;aa;
0.658;aa;aaaaaaaaaa;
0.147;aaa;aaaaaa;
0.437;aaaa;a;
0.702;a;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.37;aaaaa;aa;
0.524;aaaaa;aaaa;
0.503;aaaaa;aaaaaa;
0.35;aaaaa;aaaaa;
0.586;aaaa;aaaaaaaaa;
0.078;aaaa;aa;
0.328;aaa;a;
0.303;aaa;aaaaaaaaaa;
0.982;aaa;a;
0.476;aaa;aaaaaaa;
0.677;aaa;aaaaaa;
0.817;aaaaa;aaaaaaaaa;
0.0535;aa;aaaaaaaaa;
0.522;a;aaaaaaa;
0.23;aaaa;aaaa;
0.48;aaaaa;aaaaaa;
0.839;aaa;aaaaaaaaaa;
0.707;aaaaa;aaaa;
0.821;aaaaa;aaaaaaaaaa;
0.41;aaa;aaaaaaa;
0.937;aa;aaaaaa;
0.521;aa;aaaaaa;
0.519;aaaa;aaaa;
0.626;aa;aaaaaaaaaa;
0.355;aaaa;aaaaaa;
0.725;aa;aa;
0.23;a;aaaaa;
0.972;aa;aa;
0.287;aaaaa;aaaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.886;aaa;aaaa;
0.815;a;aaaaaaaaa;
0.537;aaaaa;aa;
0.992;a;aaaaaaaaa;
0.496;aaa;a;
0.0758;aaaaa;aaaaaaaaaa;
0.954;aa;a;
0.507;aaaaa;aaa;
0.841;aaa;aaaaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.363;aa;aaaaa;
0.996;aaa;aaaaaaaa;
0.943;aa;a;
0.00449;aa;aaaaa;
0.977;a;aaaaa;
0.518;aaaaa;a;
0.942;a;aaaaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.138;aaaaa;a;
0.858;aaa;aaaaaaaa;
0.329;aaaa;a;
0.0731;aaaaa;aaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.0306;a;aaaaa;
0.516;aa;a;
0.101;aa;aaaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.319;aaaa;aaaaaaaaa;
0.956;aaa;aaaaaa;
0.0643;aaa;aaaaaa;
0.869;aaaa;aaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.313;a;aaaaaaa;
0.438;aaaa;aaa;
0.193;aaaaa;aa;
0.333;aaaa;a;
0.0977;aaaa;aaaaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.527;aaaaa;aaaaa;
0.948;aaa;aaaaaaaaa;
0.937;aa;aaaa;
0.767;aaaaa;a;
0.768;aaaaa;aaaaaa;
0.0216;a;aaaaaaa;
0.814;aaa;aa;
0.84;aaa;aaaaaaaa;
0.509;a;aaaaaa;
0.394;aaaaa;aaa;
0.485;a;aaaaaaaaa;
0.574;aaaa;aaaaaaa;
0.651;aa;aaaa;
0.0162;a;aaaaaa;
0.03;aaaa;aaa;
0.346;aaaa;aaaaa;
0.96;aaa;aaaaaaaa;
0.1;aaa;aa;
0.216;a;aa;
0.0918;aa;aaaaaaaaa;
0.286;aaaa;aaa;
0.0222;aa;aaaa;
0.679;aaaa;aaaaaaaa;
0.734;aa;aaaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.438;aaaa;aaaaa;
0.436;aaaaa;aa;
0.905;aaaa;aaaaaaaaaa;
0.0309;aaaa;aa;
0.425;aa;aaaaaaaaaa;
0.915;aaaa;aaaaa;
0.591;aaaa;aaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.093;a;aaaaaaaa;
0.493;a;aaaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.922;aaa;aaaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.32;aa;aaaaaaa;
0.695;aa;aa;
0.252;aa;aaaaaa;
0.531;aaaa;aaa;
0.308;aaa;aaaa;
0.153;aaa;aaa;
0.791;aaa;aaaaa;
0.427;aaaa;aaaaaaaa;
0.582;aaa;aa;
0.219;aaaa;aaaa;
0.137;aaa;aaaa;
0.983;aaaa;aaaaaaaaaa;
0.381;aaaaa;a;
0.691;aaaaa;aaaaaaaaa;
0.0545;aaaa;aaaaaaa;
0.547;aaaaa;aa;
0.573;a;aaaaaaaa;
0.201;aaaaa;a;
0.45;aaaa;aaa;
0.177;a;aaaaa;
0.177;a;aa;
0.484;aaa;aaaaaa;
0.465;aa;aaaa;
0.0425;aaaaa;aaaaaaaa;
0.846;aaa;aaa;
0.287;a;aaaaaaaaaa;
0.186;aaaaa;aaaaa;
0.146;aaaa;aaaaaaaaa;
0.403;aaaaa;aaaa;
