ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.496;0.675;aaaaaaa;
0.0236;0.139;aaa;
0.538;0.746;aaaaaaaaa;
0.805;0.414;aaaaaaa;
0.966;0.784;aaa;
0.162;0.0882;aaaaaaa;
0.437;0.773;aaaa;
0.431;0.652;aaaa;
0.897;0.762;aa;
0.313;0.559;aa;
0.415;0.456;aaaaa;
0.48;0.366;aaaaaaaa;
0.921;0.893;aaaaaaa;
0.561;0.672;aaaaaaa;
0.427;0.49;aaaa;
0.468;0.513;aaaaaaaa;
0.74;0.566;aaaaaaaaaa;
0.432;0.589;aa;
0.865;0.301;a;
0.265;0.284;aaaaaaa;
0.0439;0.393;aaaaaaa;
0.433;0.84;aaaaaaaa;
0.495;0.471;aaaaaaaaa;
0.14;0.11;aaaaaaaaa;
0.805;0.972;aaaaaaaa;
0.946;0.768;aaaaa;
0.861;0.82;aaaaaaaa;
0.659;0.705;a;
0.993;0.181;aaaaaa;
0.468;0.29;aaaaaaaaaa;
0.988;0.0368;a;
0.0948;0.817;aaaaaa;
0.918;0.553;aaa;
0.899;0.772;aaaa;
0.387;0.938;aaaaaaaaa;
0.0343;0.494;aaaaaaaa;
0.145;0.448;aaaaaaaaaa;
0.7;0.353;aaaa;
0.806;0.282;aaaaaaaa;
0.0146;0.624;aaaaaaaa;
0.951;0.0814;aaaa;
0.984;0.506;aaaa;
0.427;0.0286;aaaaaaaaaa;
0.785;0.469;aaaa;
0.709;0.489;aaaaa;
0.942;0.583;aaaaaaaa;
0.816;0.198;aaaaaaa;
0.0539;0.72;aaaaaaaaa;
0.642;0.733;aaaaa;
0.951;0.881;aaaaaaaaa;
0.824;0.00962;aaaaaaa;
0.364;0.235;aaaaaa;
0.525;0.433;aaaaaa;
0.963;0.793;aaaaaaaaaa;
0.15;0.375;aaaaa;
0.59;0.35;aaaaaa;
0.634;0.115;aaaaaaaa;
0.809;0.425;aaaa;
0.31;0.247;aaaaaaaaaa;
0.634;0.529;aaaaaaa;
0.882;0.898;aaaaaaaaa;
0.579;0.418;aaaaaaaaa;
0.0996;0.987;aaa;
0.306;0.328;aaaaaa;
0.805;0.848;aa;
0.332;0.414;aaaaaaaaa;
0.743;0.0927;aaaaaaaaaa;
0.945;0.588;aaaaaaaaa;
0.775;0.957;aaa;
0.413;0.125;aaaaaaaa;
0.145;0.757;aaaaaaaa;
0.951;0.352;aaaaaaaaa;
0.777;0.37;aaaaaaa;
0.961;0.98;aaa;
0.163;0.726;aaa;
0.889;0.599;aaaaaaaaaa;
0.00421;0.835;aa;
0.986;0.133;aaaaaaa;
0.941;0.235;aaaaaa;
0.668;0.544;aaaaaaa;
0.865;0.0125;aaaa;
0.774;0.292;aa;
0.206;0.377;aaaaaaaa;
0.107;0.671;aa;
0.453;0.0626;aaaaaa;
0.351;0.979;aaaaaaaaaa;
0.904;0.392;aaaaaaaa;
0.302;0.669;a;
0.0279;0.109;aaaaa;
0.631;0.161;aaaa;
0.0835;0.115;aa;
0.407;0.751;aaaaa;
0.362;0.73;aaaaaa;
0.925;0.323;aa;
0.325;0.0306;aaaa;
0.721;0.378;aaa;
0.25;0.487;a;
0.282;0.486;aaaaaaa;
0.819;0.675;aaaaaaaa;
0.539;0.555;aaaaaaaaa;
0.802;0.583;aaaaaaaa;
0.496;0.139;aaaaaaaaa;
0.125;0.975;aaaaaa;
0.49;0.463;aaaa;
0.547;0.235;aaaa;
0.00758;0.44;aaaa;
0.706;0.197;a;
0.868;0.421;aaa;
0.663;0.363;aaaaaaaaaa;
0.927;0.51;a;
0.594;0.965;a;
0.992;0.661;aaaaaaaaa;
0.903;0.689;aaaaaaaa;
0.488;0.0224;aaaaaaaa;
0.241;0.457;aaaaaaa;
0.479;0.176;aaaaaaaaa;
0.887;0.798;aaaaaaaaa;
0.968;0.325;aaaaaa;
0.76;0.151;aa;
0.545;0.89;aaaa;
0.878;0.577;aa;
0.869;0.745;aa;
0.558;0.92;aaaaaaaaaa;
0.414;0.531;aaaaaaaaa;
0.0478;0.771;aa;
0.897;0.873;aaaaaaaaa;
0.794;0.351;aaaaaa;
0.181;0.445;aa;
0.0372;0.01;aaaaa;
0.539;0.255;a;
0.549;0.0461;aaaa;
0.794;0.605;aaaa;
0.479;0.198;aaaaaaaaa;
0.0319;0.416;aaaaaaa;
0.386;0.379;aaaaa;
0.77;0.977;aaaaaaa;
0.486;0.1;aaaaaa;
0.205;0.563;aaa;
0.99;0.376;aaaaaaaa;
0.735;0.855;aaaa;
0.792;0.671;aaaaaa;
0.991;0.594;aaaaaaa;
0.39;0.225;aaaaaa;
0.787;0.0689;aaaaaaaa;
0.666;0.591;aaaaa;
0.145;0.142;a;
0.837;0.567;aaaaaaa;
0.3;0.0902;aaaa;
0.582;0.579;aaaaaaa;
0.75;0.674;aaaaaa;
0.508;0.202;aaaaaaa;
0.545;0.0832;aaaaaaaa;
0.0955;0.078;a;
0.814;0.467;aaaaaaaaaa;
0.448;0.598;aaaaa;
0.796;0.592;aaaaaaaaa;
0.699;0.369;aaaaaa;
0.699;0.469;aaaaa;
0.471;0.959;aaaaaaa;
0.0615;0.87;aaaaaaa;
0.705;0.829;aa;
0.665;0.872;aaaaaaaa;
0.237;0.541;aaa;
0.201;0.654;aaaaaaaaaa;
0.661;0.968;aaaaaa;
0.119;0.187;aaaaaaaaaa;
0.691;0.855;aaaaaaa;
0.225;0.94;aaaaaa;
0.354;0.791;aaa;
0.666;0.418;aaaaa;
0.585;0.697;aaaaaa;
0.82;0.111;aaaaaa;
0.805;0.344;aaaaa;
0.575;0.825;aaaaa;
0.501;0.592;aaaaaaa;
0.0341;0.685;aaaaaaa;
0.307;0.217;aaa;
0.598;0.405;aaaaaa;
0.0256;0.108;aaaaaaaaaa;
0.542;0.26;aaaaaaaaa;
0.12;0.0433;aaaa;
0.328;0.748;aaaaaaa;
0.818;0.219;aaaa;
0.11;0.71;aaaaaaaaa;
0.177;0.937;aaaa;
0.972;0.837;a;
0.0481;0.561;aa;
0.309;0.0847;a;
0.0643;0.279;aaaa;
0.147;0.0202;aaaa;
0.702;0.154;aaa;
0.632;0.536;aa;
0.777;0.357;aaa;
0.871;0.0108;aaaa;
0.17;0.566;a;
0.809;0.59;aaaaaaaaa;
0.421;0.445;aaaaaa;
0.902;0.88;aaaaaaaaaa;
0.206;0.843;aaaaaaa;
0.157;0.907;a;
0.905;0.76;aaaaa;
0.89;0.0334;aaaaaaaa;
0.477;0.989;aaaaaaaaa;
0.664;0.612;aaaaaaa;
0.177;0.518;aaaaaaa;
0.534;0.535;aaaaaaaaa;
0.55;0.0459;aaaaa;
0.697;0.75;a;
0.617;0.876;aaaaa;
0.439;0.934;aa;
0.503;0.424;aaaaaaa;
0.917;0.803;aaaaaaaaa;
0.505;0.838;aaaaaaa;
0.11;0.69;aaaaaaa;
0.232;0.377;aaaaaa;
0.327;0.806;aa;
0.534;0.998;aaaaaaaaaa;
0.319;0.991;aaaaaaa;
0.645;0.504;aaa;
0.715;0.651;aaa;
0.157;0.633;aaaaaaaa;
0.458;0.0412;aaaaaa;
0.339;0.856;a;
0.808;0.988;aaaaaaa;
0.449;0.308;aaaaaaaa;
0.646;0.879;aaaaaaaa;
0.102;0.326;aaa;
0.851;0.349;a;
0.603;0.499;aa;
0.0736;0.596;aaaaaaaa;
0.0538;0.645;aaaaaaa;
0.178;0.222;aaaaaaaaaa;
0.602;0.213;a;
0.569;0.67;aaaaaa;
0.376;0.196;aaaa;
0.141;0.298;aaaaaaaaa;
0.497;0.564;aaa;
0.879;0.493;aaaaaaaaaa;
0.997;0.0445;aaaa;
0.649;0.654;aaaaaaaa;
0.478;0.265;aaaaaa;
0.926;0.228;aaaaaaaaa;
0.856;0.373;aaaaaaa;
0.66;0.466;aa;
0.0341;0.552;aaaaaaaaaa;
0.192;0.563;aaaa;
0.592;0.918;aaaaa;
0.588;0.116;aa;
0.337;0.653;aa;
0.172;0.417;aaaaaaaaa;
0.0122;0.444;aaaaa;
0.342;0.25;aaaaaa;
0.724;0.796;aaaaa;
0.439;0.388;aaa;
0.0626;0.584;aaaaa;
0.125;0.911;aa;
0.289;0.536;aaa;
0.949;0.332;aaaa;
0.804;0.879;aaaaaa;
0.0977;0.278;aaaaaaaaa;
0.298;0.65;aaaaaaaaa;
0.91;0.209;aaa;
0.51;0.669;a;
0.157;0.345;aaaaaaaa;
0.703;0.0175;aaaaaaaa;
0.512;0.381;aaaa;
0.648;0.987;aa;
0.243;0.831;aaaaaaa;
0.46;0.445;aa;
0.474;0.243;aaa;
0.558;0.123;aaaaaaa;
0.57;0.507;aa;
0.993;0.0523;aaaaaaaaaa;
0.659;0.44;aaaaaaaaaa;
0.269;0.697;aaaaaa;
0.932;0.623;aaa;
0.943;0.476;aaaaaa;
0.603;0.0747;a;
0.705;0.666;aaa;
0.348;0.136;aa;
0.0857;0.158;aaaaaaaa;
0.962;0.462;aaaaaa;
0.91;0.0109;aa;
0.918;0.261;a;
0.499;0.693;aaa;
0.367;0.983;aaaaaa;
0.217;0.339;aaa;
0.923;0.915;aaaaaaaaaa;
0.898;0.236;aaaaaaaaa;
0.93;0.814;aa;
0.84;0.812;aaaaaaaa;
0.266;0.492;aaa;
0.638;0.77;aaaaaaaaa;
0.288;0.266;aaaaaaaaaa;
0.565;0.447;aaaaa;
0.269;0.868;aaaaaa;
0.778;0.893;aaaaaaaaaa;
0.77;0.68;aaaaaa;
0.0999;0.675;aaaaaaa;
0.0299;0.898;aaaaa;
0.583;0.993;aaaaaaaaa;
0.788;0.823;aaaaaaaa;
0.786;0.468;aaaaaa;
0.723;0.501;aaaa;
0.509;0.116;aaaaa;
0.52;0.0617;aaaaa;
0.172;0.0067;aaaaaa;
0.355;0.497;aaaaaa;
0.0532;0.137;aaaaaaaa;
0.299;0.29;aa;
0.669;0.131;aa;
0.219;0.132;aaaaaaaaaa;
0.25;0.508;aaaaaaaaaa;
0.626;0.325;aaaaaa;
0.694;0.931;aaaaaaaaa;
0.412;0.882;aaaaaa;
0.161;0.429;aa;
0.147;0.975;aa;
0.936;0.0582;aaaaaaaa;
0.454;0.0517;aa;
0.948;0.245;aaaaaaa;
0.497;0.857;aaaaaaaaa;
0.0511;0.361;aaaaaaaa;
0.518;0.316;aaaaaaa;
0.0639;0.214;aaa;
0.132;0.702;aaaa;
0.858;0.4;aa;
0.936;0.175;aaaaa;
0.104;0.44;aaaaaaaaaa;
0.767;0.118;aaaaaaaaa;
0.883;0.851;aaaaaaa;
0.742;0.569;aaa;
0.876;0.95;aaaaaa;
0.813;0.336;a;
0.966;0.441;aa;
0.525;0.722;aa;
0.174;0.0539;aaaaa;
0.14;0.43;aaaaa;
0.442;0.112;aaa;
0.48;0.235;aaaaaaaaaa;
0.0347;0.476;aaaaaaaaaa;
0.918;0.474;aaaaaaa;
0.876;0.705;aa;
0.562;0.687;a;
0.749;0.113;aaaaaa;
0.26;0.429;aaaaaaaaa;
0.223;0.777;aaaa;
0.929;0.426;aaa;
0.737;0.516;aaa;
0.636;0.565;aaaaaaa;
0.893;0.786;aaaaaaaaa;
0.224;0.506;aaaa;
0.465;0.764;a;
0.915;0.557;aaaaaaaaa;
0.966;0.643;aaa;
0.122;0.7;aaaaa;
0.298;0.734;aaaaaaaaaa;
0.839;0.829;aaaaaa;
0.68;0.0876;aaaaaa;
0.982;0.218;aa;
0.963;0.32;aa;
0.173;0.367;aaaaa;
0.286;0.504;aaaaaa;
0.0266;0.607;aaaaaaaaaa;
0.215;0.714;aaaaaa;
0.308;0.96;aaaaaaaaaa;
0.124;0.79;aaaaaaaa;
0.326;0.143;a;
0.819;0.784;aaaaaaaa;
0.528;0.841;aaaaaaaa;
0.61;0.884;aa;
0.215;0.573;aaaaaaa;
0.332;0.531;aaaaaaaaa;
0.0108;0.893;aaaaaaa;
0.00838;0.784;aaaaaa;
0.623;0.83;aaa;
0.15;0.174;aaaaaaa;
0.0148;0.579;aaa;
0.297;0.158;aaaaaa;
0.185;0.963;aaaaaaaaaa;
0.184;0.61;a;
0.8;0.934;aaaaa;
0.659;0.878;aaaaaa;
0.804;0.978;aaaaaaaaaa;
0.809;0.703;aa;
0.893;0.465;aaaaaaaaa;
0.133;0.369;aaa;
0.754;0.355;aaaaa;
0.272;0.639;aaaaaaaaaa;
0.806;0.972;aaaaaaaa;
0.752;0.602;aaaa;
0.693;0.203;aaaaaaa;
0.88;0.261;aaaaaaaaaa;
0.563;0.605;aaaaa;
0.379;0.0653;aaa;
0.136;0.582;aaaaaaaa;
0.598;0.378;aa;
0.546;0.118;a;
0.146;0.967;aaa;
0.0224;0.173;aaaaaaaa;
0.584;0.0996;aaaaaa;
0.797;0.654;aaaaaaaaa;
0.0437;0.465;aaaaaa;
0.569;0.525;aa;
0.514;0.716;aaaaaaaaa;
0.655;0.391;aaaaaaa;
0.0776;0.738;aaa;
0.398;0.565;aaaaaaaaaa;
0.746;0.906;aa;
0.049;0.117;aaaaaaaaa;
0.717;0.608;aaa;
0.736;0.243;aaaaaa;
0.252;0.615;aaaaaaa;
0.819;0.966;aaaaaaaaaa;
0.975;0.119;aa;
0.0728;0.981;aaaaaaaaaa;
0.831;0.725;aaaaaa;
0.0414;0.597;aaaaaaaaaa;
0.552;0.741;aaaaaaaaa;
0.775;0.0456;a;
0.185;0.834;aaaaaa;
0.753;0.376;aaaaaaa;
0.0792;0.125;aaaaaaaa;
0.188;0.0311;aaaaaaaaaa;
0.424;0.65;aa;
0.694;0.801;aaa;
0.991;0.152;aaaaaaaaa;
0.079;0.931;aaaaaaaaa;
0.946;0.629;aaaaaaaa;
0.595;0.898;aaaa;
0.548;0.302;aaaaaaaaaa;
0.00965;0.215;aaaaaaa;
0.19;0.0429;aaaaaaaa;
0.381;0.658;aaaaaaaa;
0.29;0.0666;a;
0.562;0.621;aaaaaaaaaa;
0.693;0.898;aaaaaaaaa;
0.489;0.707;aaa;
0.266;0.931;aaaaaaaaa;
0.643;0.444;aaaaa;
0.587;0.00669;aaaaa;
0.97;0.0178;aaaaaaaaa;
0.261;0.774;aaaaaa;
0.342;0.294;aaaaaaa;
0.00514;0.408;aaaaaaa;
0.9;0.579;aaaaaa;
0.741;0.142;aaaaaaaa;
0.863;0.122;aaa;
0.368;0.549;aaaaaa;
0.201;0.44;aaaaa;
0.98;0.00451;aaaaaaaa;
0.524;0.147;aaaaaaaaaa;
0.686;0.48;aaa;
0.171;0.391;aaa;
0.937;0.677;aaaaaaaa;
0.644;0.0833;aaaaa;
0.209;0.00455;aaaaa;
0.911;0.395;aaaaaaaaa;
0.817;0.554;a;
0.552;0.394;aaaaaaaaa;
0.759;0.295;aaaaaa;
0.569;0.211;aaaa;
0.206;0.894;aaaaaaaa;
0.145;0.88;aaaaa;
0.543;0.164;aaaaaaa;
0.868;0.0418;aaa;
0.687;0.354;aa;
0.366;0.727;aaaaaaaa;
0.00656;0.178;aaaaaa;
0.562;0.797;aaaa;
0.735;0.439;aaaaaaaaa;
0.0761;0.234;aaaaaaaa;
0.0211;0.695;aaaaaa;
0.184;0.981;aaaaaaa;
0.811;0.0346;aa;
0.498;0.301;aa;
0.312;0.559;aaaaa;
0.742;0.562;aa;
0.895;0.269;aaaaaaaa;
0.465;0.687;aaaaaaaa;
0.933;0.639;aaaaaa;
0.774;0.256;aa;
0.774;0.328;aaaaaaa;
0.298;0.0124;aaaaaaa;
0.749;0.46;aaaaaaa;
0.544;0.917;aaaaaaaa;
0.688;0.818;aaa;
0.416;0.884;aaaaa;
0.731;0.775;a;
0.109;0.743;aaaaaaaaa;
0.253;0.991;aaaaaaaaaa;
0.625;0.46;aaaaaaaaa;
0.545;0.42;aaaaaaaaaa;
0.46;0.619;aaaaa;
0.159;0.656;a;
0.0188;0.323;aaaaaaaaaa;
0.512;0.597;aaaaaaa;
0.708;0.872;aa;
0.787;0.488;aaaaaaaaa;
0.446;0.517;aaaaaaa;
0.508;0.919;aaaaaaa;
0.66;0.689;aaaaaaaa;
0.443;0.95;aaaa;
0.781;0.247;a;
0.366;0.748;aaaaaaaaa;
0.0549;0.968;a;
0.0724;0.473;aaaaa;
0.14;0.147;aaaaa;
0.733;0.128;aa;
0.893;0.0309;a;
0.528;0.304;aaa;
0.118;0.836;aaaaaaaaaa;
0.895;0.464;aaaaaaaaaa;
0.511;0.0968;aaaaaaaa;
0.573;0.57;aaaa;
0.824;0.727;aaaaaaa;
0.543;0.878;aaaaaaaaa;
0.626;0.548;aaaaa;
0.198;0.145;aaaaaaaa;
0.144;0.292;aaaaaaaaa;
0.613;0.118;a;
0.49;0.735;aaaaaaaaa;
0.265;0.423;a;
0.178;0.546;a;
0.941;0.45;a;
0.762;0.408;aaaa;
0.777;0.286;aaa;
0.316;0.664;aaaaaaa;
0.731;0.937;a;
0.0384;0.345;aaaaaaaaaa;
0.667;0.577;aa;
0.343;0.45;aaa;
0.34;0.185;aaa;
0.0432;0.473;aaaaaaaaa;
0.282;0.642;aaaa;
0.991;0.741;aaaaa;
0.431;0.634;aaaa;
0.986;0.377;aaaaaaaaaa;
0.499;0.851;aaaa;
0.52;0.895;aaa;
0.139;0.246;aaa;
0.508;0.749;aaaaaaa;
0.12;0.931;aaaaaaaa;
0.142;0.0995;a;
0.333;0.202;aaaaaa;
0.076;0.899;aaaaaaa;
0.507;0.802;a;
0.113;0.0992;aaaaa;
0.955;0.3;aaaaaaaa;
0.211;0.0501;aaaaaaa;
0.404;0.4;aaaaaaaaa;
0.0925;0.982;aaaaaaaaaa;
0.418;0.627;aaaaa;
0.0598;0.384;aaaaaa;
0.676;0.291;aaaaaaaa;
0.807;0.468;aaaaaaa;
0.745;0.794;aaaaaaa;
0.0966;0.0366;aaaaaaa;
0.165;0.608;aaaaaaaaaa;
0.233;0.256;a;
0.952;0.409;aaaaaa;
0.452;0.565;aaaaa;
0.996;0.716;aaa;
0.906;0.33;aaaa;
0.981;0.332;aaaaaaaaaa;
0.686;0.837;a;
0.419;0.363;aaaaa;
0.302;0.656;aaaa;
0.876;0.819;aaaaa;
0.466;0.976;aaaaa;
0.298;0.703;a;
0.177;0.0322;aaaa;
0.731;0.639;a;
0.68;0.353;aaaaaaaaa;
0.212;0.714;aa;
0.143;0.382;aaaaaaaaa;
0.797;0.873;aaaa;
0.104;0.136;aaa;
0.99;0.15;aa;
0.763;0.9;aaaaa;
0.681;0.00956;aaaaaaa;
0.716;0.489;aaaaaaaa;
0.152;0.477;aaaaaaaa;
0.887;0.248;a;
0.159;0.534;aaa;
0.489;0.881;aa;
0.0316;0.804;aaaaaaa;
0.0565;0.55;aaaaa;
0.771;0.353;aaaaaaa;
0.922;0.951;a;
0.579;0.876;a;
0.00397;0.674;a;
0.704;0.362;aaaaaaaa;
0.969;0.177;aaa;
0.92;0.548;aa;
0.413;0.71;aaaaaaaa;
0.864;0.0555;a;
0.172;0.876;aaaaaa;
0.824;0.862;aaaa;
0.534;0.281;aaaaaaaaa;
0.722;0.114;a;
0.279;0.73;aa;
0.195;0.356;aa;
0.829;0.774;a;
0.946;0.974;aaaaaaaa;
0.887;0.252;aaaaaaaaaa;
0.8;0.539;aaaaaaaaa;
0.198;0.113;aaaaaaaaa;
0.85;0.0759;aaa;
0.657;0.152;aaaaa;
0.267;0.302;aaa;
0.923;0.294;aaaa;
0.0405;0.499;aaaaaaaaa;
0.343;0.834;aa;
0.661;0.0566;aaaaaaaaa;
0.0314;0.515;aaaaaaaaaa;
0.163;0.867;a;
0.0717;0.98;a;
0.965;0.198;aaaaaaa;
0.125;0.654;aaaaaaa;
0.268;0.586;aaaaaa;
0.523;0.279;aaaa;
0.273;0.952;aaa;
0.419;0.962;aaaaaaaaa;
0.165;0.178;aaaaaaaaaa;
0.544;0.593;aaaa;
0.925;0.658;aaaaa;
0.619;0.122;aaaaaaaaa;
0.636;0.799;aa;
0.811;0.587;aaa;
0.00463;0.748;aa;
0.277;0.328;aaaaaaa;
0.116;0.568;aaaaaaaa;
0.201;0.412;aaaaa;
0.361;0.929;a;
0.0999;0.23;aaaaaa;
0.821;0.836;aaaaaaaaa;
0.0309;0.839;aaaaa;
0.748;0.123;aaaaaaa;
0.64;0.251;aaaaaaaa;
0.0259;0.0234;aaa;
0.47;0.887;aaaaaaaaa;
0.114;0.94;aaaaaaaaa;
0.178;0.676;aaaaaaa;
0.188;0.98;aaaaaa;
0.477;0.374;aaaaaa;
0.0507;0.626;aaaaaaaaa;
0.6;0.847;aaaa;
0.664;0.805;a;
0.363;0.734;a;
0.206;0.947;aaaaaa;
0.0662;0.307;aaaaaaaaaa;
0.0755;0.464;aaaaaaaaa;
0.00727;0.269;aaaaaaaaa;
0.958;0.0101;aaaaaaaaa;
0.125;0.525;aaaaaaaaa;
0.0555;0.485;aaaaaaaaaa;
0.816;0.566;aaaaaaaaa;
0.904;0.22;aaaa;
0.715;0.723;aaaaa;
0.328;0.404;aaaaa;
0.861;0.25;aa;
0.0256;0.00555;aaa;
0.14;0.189;aaa;
0.308;0.472;aaaaa;
0.00453;0.0642;aaaaaaaaa;
0.458;0.873;aaaaaaaa;
0.763;0.214;aaaaaaaaa;
0.389;0.215;aa;
0.138;0.27;aaaa;
0.0271;0.288;aaaaaaaa;
0.441;0.207;aaaaaaaa;
0.661;0.388;aaaa;
0.379;0.624;aaaaaaaaaa;
0.0143;0.777;aaa;
0.352;0.842;aaaaaaaaa;
0.772;0.185;aaaaaaaa;
0.597;0.262;aaaaaaaaa;
0.619;0.581;aaaaaa;
0.755;0.755;aaaaaaaa;
0.482;0.916;aaaaaaaaa;
0.0414;0.986;aaaa;
0.751;0.692;aaaaaa;
0.334;0.556;aaaaa;
0.85;0.519;aaa;
0.883;0.265;aaaaaaaaa;
0.106;0.584;a;
0.582;0.481;aaa;
0.312;0.0495;aaa;
0.0124;0.705;aaaa;
0.0269;0.0393;aaaaaaaaaa;
0.735;0.269;aaaaaaaaa;
0.507;0.324;aaaaaaaa;
0.419;0.826;aaaaaa;
0.968;0.451;aa;
0.687;0.0276;aaaaaaa;
0.665;0.714;aa;
0.403;0.647;aaaaaaa;
0.489;0.807;aaa;
0.867;0.422;aaaaaaa;
0.846;0.957;aa;
0.447;0.973;aaaa;
0.565;0.825;aaaaaaaa;
0.859;0.517;aaaaaaaa;
0.759;0.59;aaaaaaaa;
0.645;0.352;aaaaaaaaaa;
0.0317;0.797;aaaaaaaaa;
0.328;0.716;aaaaaaaaaa;
0.911;0.229;aaaaaaa;
0.807;0.934;aaaaa;
0.531;0.92;aa;
0.833;0.175;aaaaa;
0.878;0.722;aaaaaaa;
0.588;0.739;aaa;
0.104;0.331;aaaaaaaaaa;
0.249;0.787;aaaaaaaaa;
0.623;0.228;a;
0.0533;0.67;aaaaaa;
0.449;0.355;aaaaaaa;
0.401;0.736;aaaaaaaaaa;
0.537;0.686;aaaaaa;
0.151;0.591;a;
0.402;0.95;aaaaaaaa;
0.861;0.658;a;
0.925;0.897;aa;
0.835;0.677;aaaaaaaa;
0.173;0.546;aaaaa;
0.588;0.833;aaaaaa;
0.145;0.92;aaaaa;
0.972;0.732;aaaaaa;
0.614;0.0867;aaaaaaaa;
0.443;0.205;aa;
0.825;0.353;aaaaa;
0.807;0.369;aaaaa;
0.657;0.0872;aaa;
0.407;0.721;aaaaaaaaaa;
0.529;0.813;aa;
0.382;0.836;a;
0.558;0.5;aaaaaaaaa;
0.844;0.754;aaa;
0.132;0.897;aaaaaaaaa;
0.933;0.6;aaaa;
0.684;0.847;aaa;
0.019;0.223;aaaaa;
0.868;0.303;aaaaaaaaa;
0.829;0.086;aaaaaa;
0.357;0.346;aaa;
0.401;0.787;aaaa;
0.579;0.713;aaa;
0.974;0.0441;aaaaaaaaaa;
0.404;0.264;aaaaaaaaaa;
0.504;0.0554;aaaaaaaa;
0.15;0.724;aaaaaaaaaa;
0.376;0.25;aaaaaaaa;
0.897;0.939;aaaaa;
0.385;0.251;a;
0.304;0.00116;aaaaaa;
0.00295;0.615;aaaa;
0.294;0.586;a;
0.0688;0.121;aaa;
0.903;0.312;aaaaa;
0.586;0.207;aaaaaaaaaa;
0.645;0.603;a;
0.451;0.549;aaaaaaa;
0.48;0.754;aa;
0.967;0.00204;aaa;
0.0339;0.26;aa;
0.543;0.237;aaaaaaa;
0.93;0.0506;aaaaaaaaaa;
0.342;0.753;aaaaaaa;
0.739;0.00426;aaaaaa;
0.993;0.822;aaaaaaaa;
0.0652;0.265;aaaaaaaaa;
0.839;0.744;aaaaaaaa;
0.715;0.103;aaaaaaaaa;
0.767;0.995;a;
0.3;0.69;aa;
0.98;0.758;aaaaaaaa;
0.48;0.0356;a;
0.351;0.184;aaaaaaaaa;
0.821;0.345;aaaaaaa;
0.16;0.869;aaaaaaaaaa;
0.829;0.232;aaaaaaaaaa;
0.113;0.866;aaaaaaa;
0.252;0.539;aaaaaaaaa;
0.482;0.117;aa;
0.167;0.503;aaa;
0.446;0.869;aaa;
0.0385;0.29;aa;
0.105;0.331;aaaaaaaaa;
0.845;0.365;aaaaaa;
0.992;0.362;aaaaaaaaa;
0.798;0.81;aaa;
0.416;0.872;aaaaaaaa;
0.698;0.805;aaaaaaaaa;
0.104;0.836;aaa;
0.0553;0.697;aaa;
0.236;0.873;aaaaa;
0.892;0.371;aaaaaa;
0.854;0.544;aaaa;
0.911;0.636;aaa;
0.0862;0.201;aaaaaaa;
0.283;0.694;aaa;
0.639;0.331;aaaaaaaaaa;
0.19;0.415;aaaaaaaaaa;
0.976;0.097;aaaaaaaaa;
0.754;0.499;aaaaaaaa;
0.284;0.472;aaaaaaa;
0.0181;0.572;a;
0.456;0.436;aa;
0.745;0.377;aaaa;
0.0283;0.0567;aaa;
0.725;0.703;aaa;
0.641;0.808;aaaaaaaaa;
0.284;0.822;aaaa;
0.503;0.623;aaa;
0.577;0.328;aa;
0.69;0.228;aa;
0.177;0.637;aaa;
0.535;0.145;aaaaaaa;
0.7;0.547;aaa;
0.116;0.494;aaaaaaaa;
0.42;0.028;aaa;
0.537;0.145;aaaaaaa;
0.585;0.792;aaa;
0.461;0.93;aaaaaa;
0.514;0.191;aaaaaaa;
0.804;0.144;aaaaaa;
0.64;0.446;aaaaaaaaa;
0.975;0.694;aaa;
0.649;0.798;aaa;
0.00693;0.427;aaaaaaaaa;
0.253;0.446;a;
0.661;0.131;aaaaaaaa;
0.667;0.279;aa;
0.0768;0.864;aaaaaaaaa;
0.397;0.917;aaaaa;
0.25;0.442;aaaaaaaa;
0.572;0.177;a;
0.931;0.0513;aaaaaaa;
0.994;0.118;aaa;
0.397;0.999;aaa;
0.0213;0.637;aaaaa;
0.00175;0.352;a;
0.781;0.515;aaaaaaa;
0.451;0.904;aaa;
0.319;0.384;aaaaaaaaa;
0.807;0.461;aaa;
0.67;0.857;aaa;
0.732;0.678;a;
0.0303;0.9;aaaaaaaa;
0.926;0.23;aaaaaaaa;
0.552;0.257;aaaaaa;
0.576;0.952;aaaaa;
0.192;0.713;aaaaaaaaaa;
0.0075;0.0107;aaaaaa;
0.0819;0.706;aaa;
0.564;0.204;aa;
0.702;0.424;aa;
0.813;0.549;a;
0.238;0.398;aaa;
0.833;0.575;aaaaa;
0.498;0.0988;aaaaaaaa;
0.0273;0.332;aaaaa;
0.842;0.965;aaaaaaaa;
0.304;0.0624;a;
0.961;0.883;aaaaa;
0.376;0.932;aaaaaaaaa;
0.88;0.0242;aaaaaaaa;
0.927;0.0182;aaaaaa;
0.844;0.701;aa;
0.38;0.27;aaaaaaaa;
0.856;0.958;aaaaaaaa;
0.656;0.831;aaaaa;
0.296;0.976;aaa;
0.156;0.0346;aa;
0.388;0.475;aaaaaa;
0.906;0.224;aaaaaaaa;
0.472;0.93;aaaaaaaa;
0.751;0.217;aaa;
0.36;0.907;aaaaaaaaaa;
0.404;0.648;a;
