ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.545;0.0579;aaaaa;
0.633;0.39;a;
0.412;0.197;aa;
0.645;0.739;aaaa;
0.451;0.509;aaaaaa;
0.99;0.788;aaaaaaaaaa;
0.322;0.831;aaaaaaaa;
0.579;0.897;aaaaaaa;
0.381;0.238;aaaaa;
0.771;0.304;aaaaaaaaa;
0.112;0.2;aaaaa;
0.838;0.307;aa;
0.804;0.19;aaaaa;
0.367;0.791;a;
0.961;0.153;aaaaa;
0.749;0.616;aaaaaa;
0.346;0.114;aaaaaaaa;
0.161;0.923;aaaaaaa;
0.93;0.098;aaaaa;
0.045;0.73;aa;
0.0119;0.505;aaa;
0.424;0.407;aaaaaaaa;
0.523;0.785;aa;
0.705;0.525;a;
0.74;0.311;aaaaaaa;
0.449;0.654;aaaaaaaaa;
0.103;0.82;aaaa;
0.0648;0.435;aaaaaaaa;
0.0805;0.185;aaa;
0.711;0.792;aa;
0.536;0.559;aaaa;
0.549;0.208;aaa;
0.798;0.856;a;
0.301;0.686;aaaaaaaaaa;
0.903;0.0464;aaaaa;
0.867;0.628;a;
0.904;0.636;aaaaaaaaa;
0.186;0.913;aaaaa;
0.701;0.784;aaaaa;
0.111;0.518;aaaa;
0.501;0.84;aaa;
0.00473;0.56;a;
0.199;0.0444;a;
0.701;0.726;aaaaaaa;
0.0736;0.36;aaaaaaaaa;
0.887;0.223;aaaaaaa;
0.843;0.533;aaaa;
0.00507;0.243;aaa;
0.956;0.529;aaaaaaa;
0.309;0.681;aaaa;
0.156;0.0677;aaaaaa;
0.557;0.668;aaaaa;
0.175;0.254;aaaaaaaaaa;
0.635;0.197;aaa;
0.27;0.135;aaaaaaaaa;
0.457;0.922;aaaaaaaa;
0.587;0.665;aaaaa;
0.944;0.892;aa;
0.507;0.0951;aaaaaaaa;
0.522;0.163;aaaaaa;
0.542;0.448;a;
0.272;0.471;aa;
0.27;0.666;aaaaa;
0.136;0.781;aa;
0.0655;0.696;a;
0.554;0.386;aaaaaaaaaa;
0.355;0.985;aaaa;
0.848;0.367;aaaaaaa;
0.316;0.528;aaaa;
0.125;0.509;a;
0.844;0.679;aaaaaaaaaa;
0.0152;0.65;a;
0.348;0.705;a;
0.679;0.588;aaaaaaaaa;
0.974;0.951;aaaaaaaaa;
0.454;0.147;aaaaaa;
0.255;0.155;aaaa;
0.634;0.752;aaaaa;
0.467;0.2;aaaaaaaaa;
0.352;0.2;aaa;
0.437;0.735;aaaaaaa;
0.851;0.188;aaaaaaaaa;
0.869;0.998;aaaaaaaa;
0.866;0.178;aaaa;
0.0483;0.249;aaaaaa;
0.165;0.396;aaaaaaa;
0.156;0.972;aaaaa;
0.695;0.998;aaaaa;
0.871;0.0933;aaaaaa;
0.743;0.594;aaaaaaaaa;
0.025;0.754;aaaaaaaa;
0.0202;0.231;aa;
0.0552;0.176;aaaaaaaaa;
0.966;0.444;aaaa;
0.962;0.576;aaaaaa;
0.147;0.475;aa;
0.936;0.992;a;
0.969;0.406;aaaaa;
0.645;0.279;aa;
0.413;0.762;aaaaaaaa;
0.563;0.469;aaaaaaaa;
0.85;0.325;aaaaaa;
0.0697;0.414;aaaaaa;
0.0143;0.715;aaaaa;
0.245;0.904;aa;
0.295;0.804;aaaa;
0.756;0.976;aaaaaaaaaa;
0.103;0.758;aaaa;
0.308;0.401;aaaaaaaa;
0.22;0.694;aaaaaaaaaa;
0.688;0.648;aaa;
0.338;0.896;aaa;
0.477;0.669;aaaaaaaaaa;
0.775;0.186;aaaaaaa;
0.282;0.542;aa;
0.0179;0.0464;aaaaaa;
0.907;0.116;aaaa;
0.177;0.118;a;
0.228;0.27;aaaaaaaa;
0.528;0.813;aaaaaaaaaa;
0.97;0.479;aaaaaaa;
0.798;0.294;aaaaaaa;
0.713;0.277;aa;
0.997;0.221;aa;
0.0359;0.164;aaaaaaaaaa;
0.599;0.736;aa;
0.0954;0.751;a;
0.486;0.79;a;
0.137;0.362;aaa;
0.277;0.826;aaaaaaaaaa;
0.677;0.315;a;
0.838;0.315;aaaaaaaaa;
0.985;0.688;a;
0.501;0.825;a;
0.266;0.72;aaaaaaaaa;
0.71;0.458;aa;
0.102;0.00548;a;
0.225;0.593;aaaaaa;
0.504;0.705;aaaaaaaaa;
0.489;0.768;aa;
0.0722;0.262;a;
0.389;0.171;aaaaaaa;
0.158;0.663;aaaaaa;
0.164;0.23;aaaaaaaaa;
0.379;0.841;aaaaaaaaaa;
0.879;0.441;aaaaaaaa;
0.484;0.691;aaaaaaaaaa;
0.366;0.988;aaaaa;
0.0877;0.218;aaaaaaaaaa;
0.469;0.855;aaaaa;
0.0662;0.448;aaa;
0.412;0.808;aaaaaaaa;
0.259;0.194;aaaaaaa;
0.326;0.142;aaaaaaaa;
0.882;0.00894;aa;
0.449;0.171;aaaaaaaa;
0.625;0.978;aaa;
0.701;0.757;aaaaaaaaaa;
0.162;0.214;aaaaa;
0.41;0.987;aaaaa;
0.444;0.216;aaaaaaa;
0.049;0.829;aa;
0.976;0.168;aa;
0.322;0.574;aaaaaaaaa;
0.826;0.456;aa;
0.582;0.617;aaaaaaaaaa;
0.883;0.114;aaaaaaaa;
0.161;0.567;aaaaaaa;
0.841;0.209;aaaa;
0.797;0.707;aaaaaaaaa;
0.0228;0.44;aaaaaaa;
0.45;0.443;aaaaaaaaa;
0.185;0.352;aaaa;
0.0296;0.792;aa;
0.00112;0.754;aaaaaaaaaa;
0.276;0.213;aaaaaaa;
0.826;0.85;aaa;
0.73;0.591;aaaa;
0.559;0.0345;aaaaaa;
0.657;0.207;aaaa;
0.81;0.287;aaaaaaaaaa;
0.436;0.859;aaaaaaa;
0.172;0.796;aa;
0.237;0.929;aa;
0.767;0.931;aa;
0.0359;0.0308;aa;
0.577;0.699;aaaaaaa;
0.299;0.251;aaaaaaaaaa;
0.0535;0.876;aaaaaaaaaa;
0.991;0.838;aaa;
0.996;0.349;aaaaaa;
0.177;0.653;aaaaaaaaaa;
0.616;0.144;aaaaaa;
0.225;0.467;aaaaaa;
0.512;0.591;a;
0.683;0.961;aa;
0.607;0.84;a;
0.875;0.516;aaaa;
0.159;0.372;aaaaaaaa;
0.311;0.166;aaaaaaaaaa;
0.946;0.597;aaaaaaaa;
0.517;0.283;a;
0.769;0.662;aaaaaaaaaa;
0.937;0.403;aaaaaaaaaa;
0.721;0.16;aaaaaaaaaa;
0.692;0.162;aaa;
0.697;0.195;aaa;
0.591;0.00915;aaaaaaaaa;
0.866;0.794;aaaaa;
0.11;0.127;aaaaaaaaaa;
0.191;0.57;aaaaaaaaaa;
0.0425;0.258;aaaaaaaa;
0.253;0.614;aaaaaaaa;
0.565;0.668;aaaaaaa;
0.848;0.958;aaaaaaaaaa;
0.806;0.889;aaaaa;
0.0387;0.155;aaa;
0.545;0.385;aaaaaaaaaa;
0.234;0.988;aaaaaa;
0.027;0.39;aaaaa;
0.549;0.295;a;
0.117;0.222;aaaaa;
0.773;0.772;aaaaaaaaa;
0.195;0.723;aaaaaaaaaa;
0.943;0.0104;a;
0.823;0.988;aaaa;
0.733;0.517;aaaa;
0.0211;0.879;aaaaaaaaa;
0.614;0.636;aaaaa;
0.142;0.729;aa;
0.466;0.987;aaa;
0.0433;0.452;aaaaa;
0.929;0.352;aa;
0.72;0.364;aaaaaaaaaa;
0.901;0.63;a;
0.702;0.508;aaaaa;
0.802;0.929;aaaaaaaa;
0.455;0.825;aaa;
0.79;0.897;aaaaaaaaaa;
0.0873;0.381;a;
0.641;0.0379;aaaaa;
0.269;0.491;aaaa;
0.528;0.348;aa;
0.582;0.126;aaaaaaaaaa;
0.409;0.555;aa;
0.398;0.798;aaaaaaaa;
0.807;0.286;aaaaa;
0.687;0.249;aaaaaaa;
0.17;0.955;a;
0.0895;0.00135;aaaaaaa;
0.931;0.861;aaaaaaa;
0.809;0.821;aaaa;
0.573;0.846;aaaaaaaaa;
0.374;0.42;a;
0.784;0.771;aa;
0.901;0.0906;aaaaa;
0.148;0.279;aaaa;
0.0384;0.029;aaaaaaaaa;
0.307;0.862;aaaa;
0.572;0.125;aaaaaa;
0.376;0.601;aaaaa;
0.85;0.745;aaaaaaaaaa;
0.074;0.686;a;
0.136;0.373;aaa;
0.239;0.414;aaaaaaa;
0.214;0.902;aaaaaaa;
0.0934;0.833;aa;
0.028;0.169;aaaa;
0.554;0.638;aaaaaaaa;
0.965;0.931;aaaaaaa;
0.411;0.875;aaa;
0.304;0.97;aaaaaaaaaa;
0.42;0.000712;aaaaaaaaaa;
0.637;0.204;aaa;
0.343;0.623;aaaaa;
0.516;0.947;aa;
0.0078;0.161;aaaaaaaa;
0.0767;0.726;aa;
0.00626;0.278;aaaaaaaa;
0.402;0.19;aaaaaaaa;
0.819;0.393;aaa;
0.217;0.971;aaaaaa;
0.848;0.363;aaaaaaaaaa;
0.25;0.799;aaaaaaaaa;
0.745;0.993;aa;
0.00502;0.302;aaa;
0.109;0.0842;aaaaaa;
0.765;0.283;aaaaa;
0.428;0.0877;aaaaaaaa;
0.772;0.731;aaaaaaaaa;
0.637;0.652;aaa;
0.536;0.754;aaaaaaaa;
0.563;0.972;aaaaaaaaaa;
0.973;0.2;aa;
0.0744;0.569;aaaa;
0.169;0.727;a;
0.268;0.237;a;
0.287;0.353;aaaaaaaaaa;
0.589;0.335;aa;
0.221;0.648;aaaaaaa;
0.631;0.931;aaaa;
0.996;0.951;aa;
0.622;0.193;aaaaa;
0.724;0.155;aaaaaaa;
0.0743;0.731;aaaaaaaaa;
0.773;0.301;aaaaaaa;
0.994;0.02;aaaaaaa;
0.453;0.657;aaaaaa;
0.0664;0.179;aaaaaa;
0.269;0.453;aaaaaaaa;
0.074;0.786;aaaaaa;
0.0363;0.658;aaaaaaa;
0.341;0.668;a;
0.0917;0.0205;aaaaaaaa;
0.419;0.669;aaaaaa;
0.0223;0.49;aaaaa;
0.613;0.586;aa;
0.901;0.0415;a;
0.312;0.349;aaaa;
0.753;0.59;aaaaaaaaaa;
0.186;0.667;aaaaaaaaa;
0.763;0.806;aaaaa;
0.39;0.173;aaaaaaa;
0.351;0.631;aaaaaaaaaa;
0.733;0.409;a;
0.12;0.599;aaaaaaaaaa;
0.406;0.0576;aaaaaaaa;
0.0123;0.537;aaaaaa;
0.583;0.711;aaa;
0.476;0.317;a;
0.316;0.834;aaaaaa;
0.777;0.64;aaaaaaaa;
0.0204;0.142;aaaaaaaaaa;
0.626;0.718;aaa;
0.312;0.552;aaaaaaaa;
0.687;0.394;aaaaaaa;
0.397;0.256;aaaaaa;
0.509;0.635;aaaaaaaaaa;
0.181;0.384;aaaa;
0.564;0.0524;aaaaaaaaa;
0.196;0.408;aaaaaaaaa;
0.205;0.281;aaaaaaaa;
0.188;0.654;aaaaaa;
0.732;0.024;aa;
0.599;0.748;aaaaaaa;
0.372;0.0924;a;
0.628;0.157;aaaaaaaa;
0.607;0.4;aaaaaaaaa;
0.845;0.261;aaa;
0.114;0.98;aa;
0.004;0.227;aa;
0.933;0.422;aaaaaaaaaa;
0.756;0.667;aaaaaaaaa;
0.0246;0.119;aa;
0.918;0.988;aaaaaa;
0.96;0.503;aaa;
0.342;0.762;aaaaa;
0.0726;0.451;aaaaaaaaaa;
0.229;0.126;aaaaa;
0.537;0.337;aaa;
0.0396;0.489;aaaaa;
0.472;0.528;aaaa;
0.0497;0.729;aa;
0.397;0.0341;aaaaa;
0.402;0.67;aa;
0.345;0.559;aaaaaaaa;
0.375;0.435;aaaaaaaaa;
0.833;0.979;a;
0.271;0.875;aaaaaa;
0.208;0.83;aaaa;
0.0946;0.412;a;
0.687;0.3;aaaaaaa;
0.567;0.0568;aaaaaaaaa;
0.22;0.231;aaaaaaaaa;
0.272;0.873;aaaaaaaaa;
0.947;0.614;a;
0.408;0.9;aaa;
0.715;0.0252;aaaa;
0.653;0.307;aaaaaaaaa;
0.506;0.509;aaa;
0.915;0.358;aaaaaaa;
0.838;0.244;aaaaaaaaaa;
0.164;0.128;aaaaaa;
0.664;0.593;aaaaaaaaaa;
0.687;0.0614;a;
0.0823;0.793;aaaaaaaaa;
0.123;0.312;aaaaa;
0.178;0.11;aaaaaaa;
0.262;0.934;aaaa;
0.651;0.727;aaaaaa;
0.92;0.253;aaaaaaaa;
0.152;0.131;aaaaaa;
0.928;0.496;aaa;
0.531;0.163;aaaaaaa;
0.824;0.115;aaaaaa;
0.291;0.364;aaaaaa;
0.844;0.887;aaaaaa;
0.345;0.062;aaaaa;
0.178;0.121;aaaaaaa;
0.982;0.581;aaaaaa;
0.587;0.277;aaaaaaaa;
0.98;0.377;a;
0.956;0.705;aaaaa;
0.254;0.604;a;
0.488;0.214;aaaaaaaaaa;
0.836;0.122;a;
0.783;0.793;aaaaaa;
0.119;0.517;aaaaaa;
0.854;0.0755;aa;
0.325;0.558;a;
0.828;0.47;aa;
0.75;0.664;aaaa;
0.485;0.295;aaaaaaaa;
0.836;0.47;aaaaa;
0.134;0.158;aaaaaaa;
0.123;0.658;aaa;
0.849;0.947;a;
0.586;0.804;aaaaaaa;
0.396;0.273;aaaaaaa;
0.878;0.761;aaaaaaaaaa;
0.706;0.196;aaaaaaaaa;
0.478;0.41;aaaaaaaaa;
0.466;0.508;aaaaaaaaa;
0.721;0.0759;aaa;
0.314;0.422;aaa;
0.855;0.287;aaaaaaa;
0.451;0.34;aaaaaaaaa;
0.904;0.855;aaaaaaaaa;
0.554;0.429;aaaa;
0.552;0.792;aaa;
0.689;0.97;a;
0.548;0.858;aaaaaaa;
0.231;0.182;aaaaaaaaaa;
0.969;0.352;aaaa;
0.486;0.549;aaaaaaaa;
0.797;0.239;aaaaaaaaaa;
0.162;0.814;aaaaaaa;
0.799;0.288;aaaaaaaaaa;
0.623;0.73;aaaaaaaaaa;
0.265;0.112;aaaaaaaaaa;
0.178;0.248;aaaaa;
0.722;0.944;aaaaaaa;
0.202;0.647;aaaa;
0.69;0.555;aaaaa;
0.804;0.908;aaaaaaaaa;
0.812;0.382;aaaaaaaaa;
0.563;0.684;aaaaaaa;
0.0507;0.751;aaaaaa;
0.75;0.364;aaaaaaaaa;
0.727;0.946;aaaa;
0.424;0.281;aaaaaaaa;
0.582;0.218;aaaa;
0.156;0.548;aaaa;
0.865;0.833;aaaaaaaa;
0.29;0.913;aaaaa;
0.123;0.629;aaaaaaaa;
0.784;0.313;aaa;
0.616;0.415;aaaaa;
0.794;0.786;aaaaaaa;
0.355;0.921;aaaaa;
0.216;0.0494;aaaaaaaaa;
0.194;0.885;aaaaaaaaaa;
0.872;0.184;a;
0.0817;0.848;aaaaaaaaa;
0.481;0.487;aaaaaaaaa;
0.667;0.485;aaaaaaa;
0.579;0.155;a;
0.879;0.127;aaaaa;
0.267;0.835;aaaaa;
0.447;0.695;aaaaaa;
0.0648;0.401;aaa;
0.215;0.613;aaaaaaaaaa;
0.408;0.102;aaaaaaaa;
0.177;0.262;aa;
0.418;0.046;aaaaaaaaa;
0.642;0.106;aaaaaaaaa;
0.152;0.854;aaaaa;
0.936;0.523;aaaaaaaa;
0.451;0.0321;aaaaaaa;
0.947;0.851;aaaaa;
0.705;0.73;aaaa;
0.46;0.231;aa;
0.0637;0.134;aaaaaaaaaa;
0.259;0.198;aaaaa;
0.412;0.839;aa;
0.0623;0.61;a;
0.14;0.985;aaaaaaaa;
0.903;0.142;a;
0.401;0.524;a;
0.651;0.529;aa;
0.342;0.202;aa;
0.685;0.299;aaaaaaaaaa;
0.0286;0.0641;aaaaaaaaa;
0.874;0.917;aaaa;
0.502;0.533;aaaaaaaa;
0.216;0.972;aaaaaaaa;
0.462;0.119;aaaaaa;
0.0724;0.0145;aaaaa;
0.469;0.378;a;
0.695;0.737;aaaaaaaaa;
0.238;0.439;aaa;
0.403;0.213;aaaaaa;
0.748;0.172;aaaaaaa;
0.851;0.758;aaaaaa;
0.59;0.397;a;
0.368;0.805;a;
0.509;0.961;aaaaaaaaa;
0.0852;0.27;aaaaaaaaaa;
0.242;0.555;aaaaaaa;
0.626;0.219;aaaaaaaaa;
0.273;0.734;aaaaaaa;
0.00956;0.723;aa;
0.365;0.997;aaaaaaaa;
0.39;0.0733;aaaa;
0.483;0.764;aaaaaaa;
0.874;0.755;aaa;
0.222;0.829;aaaaaaaaaa;
0.252;0.757;aaaaaaaa;
0.253;0.205;aaaa;
0.143;0.264;aaaaaaaaaa;
0.583;0.313;a;
0.394;0.0774;aaaaaaa;
0.914;0.105;aaa;
0.869;0.303;aaa;
0.4;0.19;aa;
0.997;0.174;aaaaaaaaa;
0.86;0.127;aaa;
0.096;0.513;aaaaaaa;
0.652;0.158;a;
0.594;0.626;aaaa;
0.952;0.509;a;
0.393;0.186;aaaaaaaaa;
0.901;0.922;aaaaaaaaa;
0.468;0.98;aaa;
0.6;0.885;aaaaa;
0.133;0.657;aaaaaaa;
0.137;0.575;a;
0.643;0.587;aaaaaaa;
0.363;0.243;aaaaaaaa;
0.915;0.959;aa;
0.339;0.0912;aaaaaaaaaa;
0.634;0.118;a;
0.823;0.767;aaaaaa;
0.312;0.775;aaaa;
0.00619;0.0258;aaaa;
0.328;0.462;aaaaaaa;
0.444;0.49;aaaa;
0.189;0.781;aa;
0.826;0.0625;aaaaaa;
0.656;0.416;aaaa;
0.074;0.406;aaaaaaaa;
0.337;0.102;aaaaaaaaaa;
0.922;0.613;aaaaaa;
0.842;0.518;aaaaaaa;
0.438;0.306;aaaaaaaaa;
0.605;0.646;aaaaa;
0.802;0.644;aaaa;
0.51;0.394;aaaaaaaa;
0.43;0.921;aaaaaaaa;
0.258;0.823;aaaaaaaa;
0.357;0.338;aaaaaaaa;
0.837;0.0337;aaa;
0.548;0.637;aaaaaaaa;
0.938;0.836;aaa;
0.599;0.363;a;
0.0887;0.972;aaaaaaaaa;
0.832;0.14;aaaaaa;
0.454;0.468;aaaaaa;
0.799;0.49;aaa;
0.79;0.145;aaaaaa;
0.887;0.257;a;
0.144;0.467;aaaaaaaaaa;
0.588;0.82;aaaaaaaaa;
0.212;0.365;aaa;
0.955;0.164;aaaaaa;
0.584;0.227;aaaaa;
0.254;0.923;a;
0.619;0.597;aaaaaaa;
0.902;0.125;aaaaa;
0.664;0.109;aaaaaaaaa;
0.984;0.367;aa;
0.0775;0.408;aaaaaaaa;
0.0699;0.824;a;
0.897;0.863;a;
0.602;0.35;aaaaaa;
0.832;0.739;aaaaaaaaaa;
0.6;0.789;aaaa;
0.322;0.0683;aaaaa;
0.261;0.315;aaaaaaa;
0.927;0.516;aaaaaaaaa;
0.19;0.485;aa;
0.693;0.963;aaaa;
0.896;0.159;aa;
0.558;0.573;aaaaaa;
0.697;0.146;aaaaaaaaa;
0.177;0.164;aaaaaaaa;
0.398;0.522;aa;
0.441;0.976;aaa;
0.314;0.821;aaaaaaaaaa;
0.739;0.467;aaaaaaaa;
0.657;0.405;aaaaaaa;
0.178;0.0824;aaaa;
0.44;0.441;aa;
0.596;0.812;aaaa;
0.292;0.269;aaaaaa;
0.475;0.807;aaaaaaa;
0.531;0.0272;aaaaaaaaaa;
0.36;0.0114;aa;
0.777;0.658;aaaaaaaa;
0.547;0.139;aa;
0.571;0.0935;aa;
0.871;0.54;aaaaaaa;
0.0152;0.266;aaaaaaa;
0.175;0.425;aaaaaaaaaa;
0.358;0.482;a;
0.129;1;aaa;
0.809;0.979;a;
0.0979;0.733;aaaaa;
0.396;0.346;aa;
0.0204;0.658;aaaaaaaaa;
0.469;0.226;aaaaaaaa;
0.0628;0.964;aaa;
0.838;0.424;aaaaa;
0.0331;0.933;aaa;
0.289;0.875;aaaaaa;
0.789;0.384;aaaaaaaa;
0.064;0.82;aaaaaa;
0.501;0.551;aa;
0.414;0.273;aaa;
0.578;0.328;aaaaaaaa;
0.887;0.796;aa;
0.591;0.43;aaaaa;
0.767;0.479;aaaaaa;
0.554;0.559;aaaaaaaa;
0.497;0.089;a;
0.583;0.817;aaaaaaaa;
0.909;0.765;aaaaaa;
0.228;0.769;aaaaaaaa;
0.0276;0.202;a;
0.761;0.155;aaaaaaaa;
0.272;0.261;aaaaaaaaaa;
0.334;0.414;a;
0.709;0.197;aaaaaaaa;
0.109;0.408;aaaaaaa;
0.457;0.938;aa;
0.551;0.891;a;
0.244;0.258;aaaaaaaa;
0.827;0.921;aaaaa;
0.0703;0.0819;aaa;
0.69;0.802;aaaaa;
0.462;0.46;aaa;
0.635;0.852;a;
0.529;0.835;aaaa;
0.513;0.991;aaaaaaaaa;
0.769;0.387;a;
0.8;0.411;aaaaaa;
0.864;0.762;a;
0.28;0.835;aaaaa;
0.402;0.246;aaaaaa;
0.284;0.435;aaaa;
0.426;0.108;aaaaa;
0.626;0.792;aaa;
0.519;0.392;aaa;
0.951;0.972;aaaaaa;
0.558;0.0743;aaaaaaa;
0.796;0.174;aaaaa;
0.541;0.479;aaaaaaa;
0.91;0.537;aaaaaaa;
0.979;0.577;aa;
0.232;0.147;aaaa;
0.519;0.747;a;
0.508;0.936;aaaaaa;
0.513;0.0202;aaaaaaaaaa;
0.0252;0.215;aaaaa;
0.181;0.269;aa;
0.399;0.92;a;
0.872;0.841;aaa;
0.673;0.601;aaa;
0.8;0.057;aa;
0.723;0.644;aaaa;
0.443;0.327;aaa;
0.566;0.612;aaa;
0.876;0.427;aaaaaaaa;
0.36;0.778;a;
0.344;0.111;aaaa;
0.261;0.203;aaaaaaaaa;
0.613;0.844;aaaaaaaaa;
0.973;0.139;aaaaaaaaaa;
0.129;0.752;aaaaa;
0.529;0.898;aaaaaaaa;
0.584;0.245;aaaaa;
0.0623;0.585;aaaaaaaaaa;
0.45;0.485;aaaa;
0.868;0.669;aaaaaa;
0.541;0.633;aaaaaaaa;
0.373;0.00286;a;
0.617;0.468;a;
0.39;0.239;aaaaaaaaaa;
0.443;0.609;a;
0.416;0.414;aaaaa;
0.261;0.765;aaaaaaaaa;
0.258;1;aaa;
0.161;0.321;aaaaaa;
0.165;0.407;aaa;
0.755;0.369;aaaaa;
0.767;0.0207;aaa;
0.045;0.0428;aaaaaaaaa;
0.267;0.54;aaa;
0.69;0.451;aaa;
0.245;0.917;a;
0.142;0.394;aaaaaaa;
0.227;0.72;aaaaaaaa;
0.092;0.0932;a;
0.0947;0.318;aaaaaa;
0.0985;0.803;aaaaa;
0.273;0.749;aaaaaaaaa;
0.39;0.943;aaaaaaaaa;
0.945;0.384;aaaa;
0.774;0.343;aaaaaaa;
0.625;0.885;aaaaa;
0.958;0.364;aaaa;
0.54;0.792;aaaaa;
0.418;0.937;aaaa;
0.334;0.23;aaaaaaaaaa;
0.288;0.22;aaaaaa;
0.396;0.822;aa;
0.443;0.17;aaaaaaa;
0.0763;0.354;aaaaa;
0.795;0.493;a;
0.701;0.279;aaaaaaaa;
0.173;0.746;aaaaaa;
0.369;0.00858;aaa;
0.394;0.617;aaaa;
0.905;0.509;aaaaa;
0.744;0.0029;aaaaaaaa;
0.697;0.169;a;
0.321;0.848;aaaaaaaaa;
0.778;0.0247;aaa;
0.518;0.652;aaaaaaa;
0.902;0.669;aaa;
0.0168;0.0645;aaaaaaaa;
0.381;0.177;aaaaa;
0.384;0.141;aaaaa;
0.669;0.684;aaa;
0.486;0.744;aaaaaa;
0.296;0.284;aaaaaaaa;
0.787;0.41;aaaaaaaaaa;
0.416;0.85;aa;
0.792;0.661;aaaaaaa;
0.413;0.499;aaaa;
0.357;0.621;aaaaaaaa;
0.378;0.364;aaa;
0.415;0.125;aaaaaaaa;
0.865;0.988;aaaaaaa;
0.429;0.189;aaa;
0.859;0.574;a;
0.632;0.561;aaa;
0.413;0.576;aa;
0.498;0.448;aa;
0.709;0.911;aaaaaa;
0.323;0.751;aaaa;
0.931;0.529;aaaaaaaaaa;
0.0403;0.561;aaaaaaaaaa;
0.943;0.32;aaaaaaaaa;
0.575;0.665;aaaaa;
0.398;0.576;a;
0.797;0.233;aaaaaa;
0.29;0.239;aaaa;
0.822;0.738;a;
0.639;0.539;aaaaaaaaa;
0.38;0.713;aaaaaa;
0.823;0.945;a;
0.301;0.353;a;
0.901;0.256;aaaaaaaa;
0.978;0.288;aaaa;
0.0156;0.446;a;
0.563;0.921;a;
0.29;0.661;aa;
0.235;0.418;aaaaa;
0.248;0.165;aaaa;
0.0376;0.21;aaaaaaaa;
0.458;0.211;a;
0.876;0.281;aaaaaa;
0.205;0.808;aaaaaaaaa;
0.619;0.641;aaaa;
0.95;0.713;aaaaaaaa;
0.749;0.311;aaaaaa;
0.536;0.62;aaaaaa;
0.782;0.0243;a;
0.272;0.624;aaa;
0.142;0.181;aaaaaaaaaa;
0.538;0.397;aaaaaaa;
0.593;0.684;aa;
0.35;0.632;aaaa;
0.583;0.684;aaaaaaaaaa;
0.482;0.372;aa;
0.763;0.851;aaaaaaa;
0.407;0.277;aaaaa;
0.23;0.785;aaaaaaaaa;
0.239;0.464;aaaaa;
0.0056;0.0422;aaaaaaaa;
0.421;0.256;aaa;
0.0342;0.213;aaa;
0.446;0.527;aaa;
0.408;0.443;aaaaaaaa;
0.535;0.483;aaa;
0.914;0.765;aaaaaaaa;
0.0232;0.239;aaa;
0.329;0.203;aaaaaaaaaa;
0.197;0.41;aaaaaaaa;
0.461;0.18;aaaaaaaaaa;
0.494;0.729;aaaaaa;
0.125;0.786;aaaa;
0.633;0.58;aaaaaa;
0.0875;0.0713;aaaaa;
0.194;0.367;aaaaa;
0.248;0.959;aaa;
0.84;0.419;aaa;
0.737;0.703;aaaaaa;
0.984;0.185;aaaaaa;
0.957;0.265;aaaaa;
0.31;0.877;aaaaaaaa;
0.449;0.964;aaaaa;
0.78;0.755;aaaaa;
0.404;0.2;aaaaaaa;
0.646;0.686;aaa;
0.454;0.634;aaaaaaa;
0.316;0.627;aaaa;
0.337;0.839;aaa;
0.355;0.451;aaaaaaaaa;
0.365;0.0501;aaaa;
0.387;0.682;aaaaaaaaa;
0.261;0.736;aaaa;
0.118;0.117;a;
0.982;0.812;aaaaa;
0.39;0.936;aa;
0.0942;0.565;a;
0.945;0.881;aa;
0.365;0.325;aaaaaa;
0.0956;0.244;aa;
0.587;0.891;aaaa;
0.403;0.195;aaa;
0.076;0.851;a;
0.18;0.0287;aaaa;
0.206;0.998;a;
0.944;0.241;aaa;
0.305;0.218;aaaaaaaaaa;
0.00533;0.516;aaaaaaaa;
0.949;0.945;aaaaaa;
0.734;0.831;aaaaaa;
0.0667;0.458;aaaaaaa;
0.483;0.692;aa;
0.715;0.664;aaaaaaaaaa;
0.483;0.121;aaaaaaaaaa;
0.99;0.758;aaaaa;
0.0523;0.274;a;
0.0953;0.684;aaaaaa;
0.0526;0.28;aaaaa;
0.506;0.489;aaaaaaaaa;
0.982;0.0868;aa;
0.376;0.191;aaaaaaa;
0.548;0.0847;a;
0.79;0.742;aaaa;
0.647;0.605;aaa;
0.189;0.787;aaaaaaaa;
0.768;0.18;a;
0.98;0.127;aaa;
0.125;0.437;aaaaa;
0.462;0.519;aaaaaa;
0.178;0.901;aaaaaaaaaa;
0.58;0.208;aaaaaa;
0.573;0.291;aaaaa;
0.527;0.296;aaaaaaaaa;
0.18;0.584;aaaa;
0.313;0.554;aaaaaaaaa;
0.691;0.273;aaaaaaaa;
0.238;0.0113;aaaa;
0.3;0.195;aaaaaaaa;
0.294;0.518;a;
0.522;0.933;aaaaaa;
0.0102;0.671;aaaa;
0.742;0.644;aaaa;
0.752;0.657;aaaaaa;
0.662;0.672;a;
0.121;0.867;aaa;
0.965;0.741;aaaaaaaa;
0.715;0.299;aaaaa;
0.85;0.446;aaaaaaa;
0.512;0.743;aaaaaaaa;
0.879;0.438;aaaaaaaaa;
0.689;0.417;a;
0.416;0.108;aa;
0.75;0.987;a;
0.0517;0.742;aaaaaaaaaa;
0.528;0.891;aaa;
0.937;0.842;aaaaaa;
0.865;0.121;aa;
