ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.181;aaaaaaa;
a;0.51;aaaaaaa;
a;0.0874;aa;
aaaa;0.139;aaaa;
aaaaa;0.981;a;
a;0.407;aaaaaaaaa;
aaaa;0.231;a;
aaaa;0.393;aaaaaaaa;
aa;0.0537;aaaaaa;
aaa;0.993;a;
aa;0.114;aaaaaa;
aaaaa;0.697;aaaaaaaaaa;
aaaaa;0.962;aaaaaaa;
aaa;0.453;aaaaa;
a;0.421;aaaaaaaa;
aa;0.38;aaaaaaa;
aa;0.703;aaaaaaaaa;
a;0.907;aaa;
aa;0.492;aaaaa;
aaa;0.238;aaaaa;
aaaa;0.42;aaaaaaa;
a;0.553;a;
a;0.206;aa;
aa;0.939;aaaaaa;
a;0.279;aaaaa;
aa;0.678;a;
aaaaa;0.346;aaaaaa;
a;0.27;aaaaa;
aa;0.168;aaaaaaaa;
aaaaa;0.492;aa;
aaaa;0.208;aaaaa;
a;0.547;aaaaaaaaaa;
a;0.523;a;
aaa;0.871;aaa;
a;0.577;aaaaa;
aa;0.167;aaaaaaaaaa;
a;0.367;aaa;
aaa;0.493;aaaaaaaaaa;
aaa;0.774;aaaaaaaa;
aaaaa;0.852;aaaaa;
aa;0.459;aaaaaaa;
aaa;0.71;a;
aaaa;0.284;aaaaaaaaa;
aaa;0.12;aaaaa;
aaaa;0.105;aaaaaaaa;
aaaa;0.0912;aaaa;
aaa;0.707;aa;
aaaa;0.304;aaa;
a;0.319;aaaaaaaaa;
aaaaa;0.966;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
aa;0.438;aaa;
aa;0.622;aaa;
a;0.115;aa;
aaa;0.274;a;
aaaa;0.104;aaaa;
aaaa;0.982;aaa;
aaa;0.0266;aaaa;
aaaa;0.798;aaaaaaaaaa;
aa;0.14;aaa;
aaaaa;0.0417;aaaaaaa;
aaaaa;0.557;aaaaaaaaa;
aaaaa;0.0867;aaaa;
aaa;0.577;aa;
aaa;0.547;aa;
aaa;0.238;aaaaaaaa;
aaaaa;0.386;aaaaaaa;
aa;0.977;aaaa;
aaaa;0.954;aaaa;
aaa;0.0218;aaaaaaaaaa;
aaaa;0.396;aaaaaaa;
a;0.721;aaaaa;
a;0.245;aaaa;
aa;0.715;aaa;
a;0.447;a;
a;0.91;aaaaaaa;
aa;0.476;a;
aaaa;0.396;aaaaa;
aa;0.908;aaa;
aaaaa;0.695;aaaa;
a;0.0115;aaaaaaaa;
aa;0.917;aa;
a;0.0706;a;
aaa;0.415;aaaaaa;
a;0.246;aaaa;
aaaaa;0.0222;aaaaa;
aaa;0.402;aaa;
aa;0.52;aaaaaaaaaa;
aaa;0.654;a;
aaaa;0.195;aaaaaaaa;
a;0.785;aaaaaa;
aa;0.0968;aaaaaaaaaa;
aaaa;0.25;aaa;
aa;0.647;a;
a;0.315;aaa;
aa;0.761;aa;
aa;0.94;aaaaa;
aaaa;0.937;a;
a;0.314;a;
aaa;0.853;aaaa;
aaaa;0.666;aa;
aaa;0.143;aaa;
aa;0.347;a;
aa;0.577;aaaaa;
a;0.705;aaaaaa;
aaaa;0.126;aaaaaaaa;
aaaa;0.484;aaaaaa;
aaaaa;0.932;aaaaaaaaaa;
