ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;a;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
a;a;a;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaaa;a;
aa;aaa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
aa;a;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;a;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
a;a;aa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;a;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aa;
a;a;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;a;
aa;aaaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aa;
aa;a;aa;
aa;aaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aa;aa;aa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaa;
aa;aaa;aaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;a;
aa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;a;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;a;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
a;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aa;
a;aaaaaaa;aa;
a;aa;aaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aa;
a;aaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
a;a;a;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaa;
a;aa;aa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
