ATT0(string,8);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
a;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;a;
a;aa;a;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaa;a;a;
aa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
aa;aa;a;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;a;
aa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaa;
aa;aaa;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;a;a;
a;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aa;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
