ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;a;a;
aaaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;a;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;a;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaaaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;a;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;a;aaaa;
