ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.526;aaa;
aaaaa;0.974;aaaaaaaa;
aaaa;0.117;aaaaa;
aa;0.719;aaaaaaaaa;
aaaaaa;0.603;aaaaa;
a;0.0792;aaaaa;
aaa;0.158;aa;
aaaaaa;0.766;aaaaa;
aaaaaaaaa;0.494;aaaa;
aaaa;0.476;aaaaa;
aa;0.599;aaaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aaaaaaaa;0.0272;aa;
aaaaaa;0.58;aaaaa;
aaaaa;0.983;aaaaaaaaa;
aaaaaa;0.648;aaaaaaaa;
aaa;0.0596;aaaaaaaaaa;
aaaaa;0.29;aa;
aaaaa;0.669;aaaaa;
aaaaa;0.858;aaaa;
aaaaaaa;0.397;aaa;
a;0.462;aaaaaa;
aa;0.403;aaaa;
aaaaaaa;0.982;aaa;
aaaaaaaa;0.926;aaaaaaaa;
aaaaaa;0.725;aaaaaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
a;0.618;aaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaaaaaa;0.0436;aaaa;
aaaaa;0.533;aaaaaaa;
aaaaaaaa;0.0686;aaaaaaaaa;
aaaaaaaa;0.831;a;
aaaaaa;0.32;aaaaaaaaaa;
aaaa;0.576;aaaaaaaa;
a;0.177;a;
aaaaaaa;0.903;aaa;
aaaaaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.764;aaaa;
a;0.648;aaaaaa;
aaaaa;0.813;aaaaaa;
aaaaaaaa;0.166;aaaaa;
aa;0.747;aa;
aaaaaaaa;0.653;aa;
aaaaaaaa;0.926;a;
aaaa;0.832;aaaaaaaaaa;
a;0.307;aaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aa;0.142;aaaaaaaaa;
a;0.393;aa;
aaa;0.362;aaaaaaaaaa;
aaaa;0.311;aaaaaaa;
aaaaaa;0.748;aa;
aa;0.293;aaaaaaaaa;
a;0.655;aaaaaaa;
aaaa;0.972;aaaaaaaaa;
aaaa;0.101;aaa;
aaaaaaa;0.41;aaaaaaaaaa;
aaaa;0.693;aaaaaaa;
a;0.897;aaaaaaaa;
aaaaaa;0.952;aaa;
aaaaaa;0.341;aaaaaa;
aa;0.632;aaaa;
aaaaaaaaa;0.401;aaaaaaa;
aaaa;0.482;aa;
aaaaaaaaa;0.613;aaaa;
aaaaaaaaa;0.396;aaaaaa;
aa;0.593;aaaa;
aaaaaaa;0.078;aaaaa;
aaaaa;0.104;aa;
aaaaaaaaa;0.882;aaaa;
aaaaaaa;0.198;aaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaaaa;0.774;aaaaaaaaaa;
aa;0.604;aaaaa;
aa;0.64;aaaaaa;
aaaaa;0.563;aaaa;
aa;0.36;aaaa;
a;0.0212;aaaaaa;
aaaa;0.457;aaaaaa;
a;0.0953;aaaaaaaa;
a;0.871;aaaaaaaaa;
aaaaaaa;0.237;aaaaaaaa;
a;0.44;aaa;
aaaaaaaaa;0.999;aaaaa;
aaaaaaaaa;0.339;a;
aaaaaa;0.231;aaa;
aaaaaaaaa;0.892;aaaaaaaaa;
aaaaaaa;0.368;aaaa;
aaa;0.801;aaaa;
aaaaaaaa;0.105;a;
aa;0.294;aaaaaaaaaa;
aaaaaaaa;0.935;aaaaaaaaaa;
aaaaaaaa;0.887;aaaa;
aa;0.445;aaaaaaaa;
aaaaa;0.447;aaaaaaa;
aaaaaaa;0.46;aaaaaaa;
aaaaaaa;0.156;aaa;
aaaa;0.404;aaaaaa;
aaaaaaaaa;0.136;aaaaaaa;
aaa;0.656;aaaaaaa;
aaaaaa;0.409;aaaaaaa;
a;0.453;aaaaaaaaaa;
aaaa;0.464;aaaaa;
aa;0.723;aaaa;
aaaaaaaaa;0.823;aaaaaaaaa;
aaaaaa;0.258;aaaaa;
aaaaaaaa;0.366;aaaaa;
aaaa;0.468;aaaaaaa;
aa;0.768;aaaaaaa;
a;0.417;aaaa;
aaa;0.691;aaaa;
aaaaaa;0.526;aaaaaa;
aa;0.95;aaaa;
aaaaaaaaa;0.498;aaaaaaaaaa;
a;0.493;aaaaaaaa;
aaaaa;0.399;aaaa;
aaaaaaaa;0.125;aaa;
aaaaaa;0.824;aaaaaa;
aaa;0.429;aaaaaaa;
aaaaaaaa;0.0163;aa;
aaa;0.0865;aaaaaaaa;
a;0.943;aaa;
aaaaaaaaa;0.624;aaaaaa;
aaaaaa;0.0435;aaaa;
aaaa;0.0283;aa;
aaaa;0.823;aaaaaaaa;
aaaaaaaa;0.704;aa;
aaaaaa;0.138;aaaaa;
aaa;0.922;aaa;
a;0.71;aaaa;
aaa;0.245;aaaaaaaa;
aa;0.156;aaaaaaa;
aaaaaaaaa;0.597;aaaaaa;
aaa;0.241;aa;
aaa;0.868;aaa;
aa;0.975;aaaaaaaa;
aaa;0.836;aaaaaaa;
aaaa;0.373;aaaaaaaa;
aaaaaa;0.257;aaaaaaa;
aaa;0.513;aaaaaa;
aaaaaa;0.506;aaa;
aaaaaaaaa;0.0851;aaaaaa;
aaaaaa;0.24;aaaaaaaa;
aa;0.625;aaa;
aaaaa;0.791;aaa;
aaaa;0.459;a;
aaaaaaa;0.707;aaaaaaaaaa;
a;0.47;aaaaaaa;
aa;0.987;aaaaaaaa;
aaaaa;0.144;aaaaaaa;
aaa;0.279;aaaaaaa;
aaaaa;0.647;aaaaa;
aaaaaaaa;0.212;aaaaaaa;
aaaaaaa;0.226;aaaaa;
aaaa;0.102;aaaaaaaaaa;
aaaaaaa;0.786;aaaaaaaaa;
aaaaaaaaa;0.97;aaa;
aaa;0.449;aaaaaaa;
aaaaaaa;0.899;aaaa;
aa;0.478;aaaaaaaa;
aaaa;0.072;aaa;
aaaaa;0.313;aaaaaaa;
aaa;0.106;aaaaaaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaaaaaaaa;0.413;aaaaaaaaaa;
aaaa;0.618;aaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
a;0.0126;a;
aa;0.0578;aaaaaaaaa;
aaaaaaaa;0.351;aaaaaaaaaa;
aaaaa;0.433;aaaaaa;
aa;0.777;aaaaaaaa;
aaaaaaaa;0.0264;aaaaaa;
aaaaaaaa;0.236;aaaaaa;
aaaaaaaaa;0.138;aaaaa;
aaaaaa;0.961;aaaaa;
aaa;0.556;aa;
aaaaaaaa;0.816;aaaaa;
a;0.709;aaaaaaaaaa;
aaaaaa;0.515;aaaaa;
aa;0.0359;aaaaaa;
aaaaaaaaa;0.872;aaa;
a;0.0236;aaaaa;
aaaaa;0.248;aaaaaa;
aaaaaa;0.459;aaaaaa;
aaaaaa;0.669;aaaaaaa;
aaaaaa;0.592;aaaaaaaaa;
aaaaa;0.106;aaaaaa;
aaaa;0.595;aaaaaa;
aaaaa;0.0464;aaaaaa;
aaaa;0.339;aaaaaaa;
a;0.413;aaaaaaaaaa;
aaaaa;0.377;aaa;
aa;0.865;aaa;
aaaaa;0.14;aa;
aaaa;0.332;aaaaaaaaaa;
aaa;0.808;aa;
a;0.608;aaaaaaaa;
aa;0.353;aaaaaaaa;
aaaaaa;0.806;aaaaaaaa;
aaaa;0.689;aaa;
a;0.313;aa;
aaaaaaaa;0.81;aaaaaaaaaa;
aaaaa;0.606;aa;
aa;0.762;aaaaaaa;
aaa;0.483;aaaaaaaaa;
aaaaaaa;0.665;aaaaaa;
aaaaaaaaa;0.586;aaaaaaa;
aaaaaaa;0.608;a;
aaaa;0.449;aaaaaaaaaa;
aaa;0.327;aa;
aaa;0.729;aaaaaaaa;
aaaaaaaa;0.756;aa;
aa;0.114;aaaaaaaa;
aaa;0.362;aaaaaaaaaa;
aa;0.248;aa;
aaaaaaaaa;0.401;aaaa;
aaaaaaa;0.424;aaaa;
aaaaaaaa;0.218;aaa;
aaaaaaaaa;0.472;aaaaaaa;
aaaaa;0.603;aa;
aaaa;0.603;aaaaaaaa;
aaaaa;0.631;aaaaa;
aaaaaaa;0.621;a;
aaaaaaaa;0.0757;aaaaaaaaaa;
aaaa;0.104;aaaaaaaaa;
aa;0.992;aaaaaaaaa;
aaaaaaa;0.226;a;
aaaaaaaaa;0.234;aaaaa;
aaaaaaa;0.402;aaaa;
aaaa;0.536;aaa;
aaaaaaaaa;0.362;aaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaaaa;0.61;aaaaa;
aa;0.0476;aaaaaaaaa;
aaaaaaaaa;0.659;aaaaaa;
aaa;0.644;aaaaa;
a;0.00267;aaaaaaaaa;
aaaaaaaaa;0.613;aaaaaaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaaaa;0.128;aa;
a;0.948;aaaaaaaaa;
aaaaaaaaa;0.0496;aaaa;
aaaaaaaa;0.454;aaaaaaaaa;
aaaa;0.557;aa;
aaaaaaaaa;0.463;aaaa;
aaaaaaaa;0.94;aaaaaa;
a;0.237;aaaaa;
aaaaaa;0.524;aaaaaaaaa;
aa;0.221;aaaaaa;
aaa;0.233;aaaaaaaa;
aaaaaaaaa;0.221;aaaaaa;
aaaaaaaa;0.1;aa;
aaaa;0.165;aa;
aaaa;0.392;aaaaaa;
aaaaaa;0.435;aaaaaaaaa;
aaaaaa;0.122;aaa;
aaaa;0.259;aaaaaaaa;
aaaaaaa;0.744;aaaaaaaaa;
aaaaaaaa;0.742;aaaa;
aaaaa;0.406;aaaa;
aaaaaaa;0.764;aa;
aaaaa;0.838;aaaaaaa;
aaaaaa;0.736;aaaaa;
aaaaaaa;0.19;aaaa;
aaaaaaa;0.606;aaaaaa;
a;0.452;aaaaaa;
aaaaaa;0.527;aaaa;
aaaaaaaa;0.983;aaaaaaaa;
aaaaaaaa;0.397;aa;
aaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.992;aaaaa;
aaaa;0.378;aaaaaaaaaa;
a;0.649;aaaa;
aaaaaaaaa;0.244;aaa;
aaaaa;0.749;aa;
aaaaaa;0.479;aaaaaa;
aaaaaaa;0.558;aaaaaaa;
aaa;0.0434;aaaaaaaaaa;
a;0.347;aaaaaaa;
aaa;0.456;aaaaa;
a;0.997;aaaaa;
aaaaaaa;0.692;aaaaaaaaa;
a;0.338;aaaaaaaaaa;
aaaaa;0.247;aaaaaaa;
aaaaa;0.748;aaaa;
aa;0.891;aaaaaa;
a;0.104;aaaaaaaaaa;
aaaaaaaa;0.382;aaaaaaaa;
aaaaaaa;0.486;aaaaaaa;
aaaaaa;0.348;aaaaaaa;
aaaaa;0.639;a;
aaaaaaa;0.911;aaaa;
a;0.136;aaaaa;
aaaaaaaa;0.716;aaaaaa;
a;0.545;a;
aaaaaaaa;0.53;aaaaaa;
aaaaaaaa;0.822;aaaaaaaa;
aaaaaaa;0.468;aaaaaaaa;
aaaaaa;0.918;a;
aaaa;0.168;aaaaaa;
aaaaaaaaa;0.82;aa;
aaa;0.582;aaaaaa;
aa;0.352;a;
aaaaaaa;0.42;aaaa;
aaa;0.378;aaaaaaaaa;
aaaaaaa;0.615;aaa;
aaaaaaaa;0.752;aaaaaaaa;
aaaaaaaaa;0.922;aaaaa;
aaaaaaaa;0.299;aaaaaa;
aaaaaaaaa;0.682;aaaaaa;
aaaaaaa;0.582;aaa;
a;0.374;a;
aaaaa;0.481;aaaaaaa;
a;0.941;aaaaaaaaaa;
aaaaaa;0.655;aaaa;
aaaaaaaaa;0.966;aaa;
aaaaa;0.305;aaaaaa;
aaaaaaaa;0.536;aaaaaaaa;
aaaaaaaa;0.893;aaaa;
aaaaaa;0.14;aaaa;
aaaaaa;0.766;aa;
aaaaa;0.69;aaaaaaaaa;
a;0.029;aa;
aaaaaaaaa;0.0819;aaaaaaaa;
a;0.494;aaaaaaaaa;
aaaaaaaa;0.501;aaaaaaa;
aaa;0.924;aaaaaaa;
aaaa;0.93;a;
aaaa;0.00551;aaaaaaa;
aaaaaaaa;0.226;aaa;
aaaaaaaaa;0.224;aaaaaaa;
aaa;0.68;aaaaaaa;
aaaaaaaa;0.144;a;
aaaaaaaaa;0.648;a;
aaaaaaa;0.687;a;
aaaa;0.133;aaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaa;0.926;a;
aa;0.13;aaa;
aaa;0.324;aaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.669;aaaaaaa;
a;0.358;aaaaaaa;
aaaaaaaa;0.994;aaa;
aaaaaaaa;0.808;aaaaa;
aaaaaaa;0.883;aaa;
aaaaaaaaa;0.242;aaaaa;
aaa;0.101;a;
aaaaaaa;0.545;aaaaaaaaa;
aaaaaaaa;0.375;aaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.894;aaaaaa;
aaaa;0.0963;aaaaaaa;
aaaaa;0.557;aaaaaaaa;
aaaaaaa;0.123;aaaaaaaaa;
aaaaa;0.546;aaaaa;
aaaaaaaa;0.706;a;
aaaa;0.932;aaaaaaaa;
aaaaaaaa;0.393;aaaaaaa;
aaaa;0.064;aaaaaaaa;
aaaaaaaaa;0.787;aaaaaa;
a;0.943;aaaaaaaaaa;
aaaaaa;0.346;a;
aaaaa;0.346;a;
a;0.462;a;
aaaaa;0.392;aaaaaa;
aaaa;0.145;aaaa;
aaaaaa;0.132;aaaaaa;
aaaaaaaaa;0.395;aaaaaa;
aaaaaaaaa;0.856;aa;
aaa;0.607;a;
aaaaaaa;0.44;aaaa;
a;0.414;aaaaaaaaa;
aa;0.328;aaaaaaaaa;
aaaaa;0.631;aa;
aaaaa;0.58;aa;
aaaaaaaa;0.363;aaaaa;
aaa;0.953;aaa;
aaaa;0.621;aaaa;
aaaa;0.82;a;
aaa;0.924;aaaaaaa;
a;0.408;aa;
aaaaaaaaa;0.129;aaaa;
aa;0.447;aaaaaaaa;
aaa;0.576;aaaaa;
aaaaaaaaa;0.898;a;
a;0.782;aaaaaa;
aaaaaaaaa;0.891;aaa;
aaaa;0.585;a;
aaaaaaaa;0.803;aaa;
aaaaa;0.35;aaaaaaaaaa;
aaaaaaa;0.721;aaa;
a;0.00351;aaaaaaaaaa;
a;0.0897;aaaaaaaaaa;
aaaaa;0.857;aaaaaaaa;
aaaaaaaaa;0.549;aaaaaaa;
aaaaaaaaa;0.566;aaaaaaaa;
aaaaaaaa;0.483;aaaaaaaaaa;
a;0.82;aaaa;
aaa;0.916;aa;
a;0.175;aaaaaaaaa;
aaaaaaaaa;0.36;aaaaa;
aaa;0.112;aaaaaaa;
aaaa;0.58;aaaaaa;
aaaaaa;0.991;aaa;
a;0.0771;aa;
aaaa;0.639;a;
aaaaaaaa;0.314;aaaaaaaaa;
aaaaaaa;0.0728;aaaaaaaaaa;
aaaaaaaa;0.491;aaaaaaaa;
aaaa;0.0816;aaaaaaaaaa;
aaaaaa;0.333;a;
aaaaa;0.669;aa;
aaaaa;0.288;aaaaa;
aaa;0.93;aaaaaaaa;
aaaa;0.481;a;
aaaaaaa;0.129;aaa;
aaaaaaa;0.302;aaaaaaa;
a;0.895;aa;
aa;0.542;aaaaaaa;
aaaaaa;0.995;aaaaaaaaa;
aaa;0.237;a;
aa;0.864;aaaa;
aaaa;0.275;a;
a;0.716;aaaaaaaa;
aaaa;0.0826;a;
aa;0.976;aa;
aaaaa;0.577;aaaa;
aaaaa;0.243;aaaaa;
aaaaaaaaa;0.925;aaa;
a;0.12;aaaaaaaa;
aaaa;0.0441;a;
aaaaa;0.474;aaaa;
a;0.778;aaaaa;
aaaaaaaa;0.708;a;
aa;0.958;aaaaaaaa;
aaaaaa;0.0521;aaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaaaa;0.551;aaaaaa;
aaa;0.0322;aaaaaaaa;
aaaa;0.81;aaaaaa;
aaaaaaa;0.661;aaaaaaaaaa;
aaa;0.19;aaaaa;
a;0.739;a;
aaaaaaaaa;0.726;aaaaaaa;
aaaaaaa;0.563;aaaaa;
aa;0.182;a;
aaaaaaaaa;0.845;a;
aaaa;0.669;aaaaaaaaa;
aaaaaaaaa;0.00234;aaaa;
aaaaaa;0.847;aaaaaaa;
aaaaaaaa;0.0916;aaaaa;
a;0.38;aaaaaaaaa;
a;0.42;aaaaaaa;
aaaaaaaaa;0.445;aaaaa;
aaaaaaaaa;0.921;aaaa;
aaaaa;0.41;aaaa;
aaaaaaaaa;0.238;aaaaaa;
aaaaaaaaa;0.0414;aaa;
a;0.588;aaaaaa;
aaaaa;0.895;aaaaa;
aaaaaaaaa;0.786;aaaa;
aaaaaa;0.326;aaaaaaaa;
aaaaaaaa;0.372;aaa;
aaaaa;0.945;aaaaaa;
aa;0.141;aaaaaaaaa;
aaaaa;0.043;aaaaa;
a;0.58;aaaaaa;
aaaaaaaaa;0.861;aa;
aaaaaaaa;0.184;aaa;
a;0.439;aaaaaaa;
aa;0.255;aaa;
aaaa;0.445;aa;
aaaaa;0.432;a;
aaaaaa;0.834;aaaaaa;
aa;0.717;aaaa;
aaa;0.755;aaaaaaaaaa;
aaaaa;0.297;aaaaaa;
aaaaa;0.306;a;
aaa;0.537;a;
a;0.54;aaaa;
aa;0.368;aaaaaaa;
aaaaaaa;0.473;aaaaa;
aaaaa;0.513;aaa;
a;0.44;aaaaa;
aaaaaaaaa;0.989;aaaaaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aaaaaaaaa;0.284;aaa;
aaaa;0.0575;a;
aaaaaa;0.999;aaa;
aaaaaa;0.231;aaaaaaaaa;
aaaaaaaaa;0.258;aa;
aaaa;0.474;aaa;
aaaaaaa;0.568;aa;
aaaa;0.963;aaaaaaaaaa;
aaaaa;0.533;aaaaaa;
aaaaaaaa;0.421;aaaaaaaa;
aaaaaaaa;0.727;aaaaaaaaa;
aaaaaa;0.428;aaaaaaaaa;
aaaaaaaa;0.1;aaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaaaaa;0.0225;aaaaaaaaaa;
aaaaaaaaa;0.255;aa;
a;0.956;aaaa;
aaaaaa;0.955;aaaaaaa;
aaaaaa;0.718;aaaaaaaaa;
aaaa;0.991;aaaa;
aaaaaaaaa;0.518;aaaaaaa;
aaaaa;0.262;aaaaaaaaa;
aaaaa;0.991;aaaaaaa;
aaaaaaaaa;0.801;aaaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.206;aaaa;
aaaaaaaa;0.539;a;
aaaaaa;0.982;aaaaaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaa;0.992;a;
aa;0.539;aaa;
a;0.973;aaaaaaaa;
aaaa;0.107;aaa;
aaaaaaaaa;0.687;aaaaa;
aaaaaaaa;0.171;aaaaaaaaa;
aaaaaaaaa;0.57;aaaaaaaaaa;
aaaaa;0.302;aaaaaaa;
aaaaaa;0.0636;aaaaaaaaa;
a;0.832;aaaaaaa;
aaaaaaa;0.891;aaaaaaaaa;
aaaaaaaa;0.489;aaa;
a;0.125;aaaaaa;
aaaaaaaa;0.348;aaaaaaaaa;
aaaaaaaaa;0.107;aa;
aaa;0.63;aaaaaaaaaa;
aaaaa;0.853;aaaaaaaa;
aaaaaaaaa;0.146;aaa;
aaa;0.197;aa;
aaaaaa;0.916;aa;
aaaaa;0.607;aaaaaa;
aaaaa;0.415;aaaa;
aaaa;0.134;aa;
aa;0.126;aaa;
aaaaaaaaa;0.513;aaaaaaaa;
aa;0.0909;aaaaaaaa;
aaaaaaaa;0.578;aaaaa;
aa;0.746;aa;
aaa;0.872;a;
aaaaaaa;0.636;aa;
aaa;0.825;aaaaaaaa;
aa;0.0182;aaaaaaa;
aa;0.816;aaaaaa;
aaaaaaaaa;0.287;aaaaa;
a;0.771;aaaaaa;
aa;0.734;aa;
aaaaaaa;0.476;aaaaaaaaaa;
a;0.446;aaaa;
aaaaaaaa;0.198;aa;
aaa;0.108;aaaa;
aaaaaaa;0.966;aaaaaa;
aaa;0.645;aaaaaaa;
aaaaa;0.568;aaaaaaaaa;
aaaaaaaa;0.959;aaaa;
aa;0.72;aa;
aa;0.521;a;
a;0.384;aaaaaa;
aaaaaa;0.95;aaaaa;
a;0.0602;aaaaaaaa;
aaaaaa;0.693;aaaaaa;
aaaaaaaaa;0.593;aa;
aaaaa;0.878;aaaaaaaaa;
a;0.75;aaaaaaaaaa;
aaaaa;0.00512;a;
aaaaaa;0.307;aaaaa;
aaaa;0.893;aaa;
aaaaaa;0.0513;aaaaaaaa;
aaaaaaa;0.775;aa;
aaaa;0.193;aaaaaaa;
aaaaa;0.495;aaa;
aaaaaaaa;0.305;aaaaa;
a;0.133;aaaaaa;
aa;0.208;aaaaaaa;
aaa;0.515;aaaaaaaaaa;
aaaaa;0.3;a;
a;0.772;aaaa;
a;0.00592;aaaaa;
aaa;0.471;aaaaaaaaa;
aaaaaa;0.465;a;
aaaaa;0.258;aaaaaaaaaa;
aaaaaaaaa;0.66;aaaaaaaaaa;
aaaaaaaa;0.98;aaa;
aaa;0.459;aa;
aaaaaaa;0.77;aa;
aaaa;0.218;a;
aa;0.834;aaaaaa;
aaaa;0.428;aaaaaa;
aaa;0.907;a;
aaaaaaa;0.772;aaaa;
aaaa;0.608;aaaaaaa;
aaaaaaa;0.647;aaaaaaaa;
aaaa;0.637;aa;
aaaaaa;0.647;aaaaa;
a;0.377;aaaa;
a;0.15;a;
aaaaaaaaa;0.368;aaaaaaaa;
aaaaaa;0.929;aaaaaaa;
aaaaaaaaa;0.543;aaaaaa;
aaaaaaaa;0.299;aaaaaaaaaa;
aaaaaaaa;0.342;aaaaaaaa;
aa;0.743;aaaaa;
aaaaaaa;0.822;a;
aaaaaaaaa;0.939;aaa;
aaa;0.595;aaaaaa;
aa;0.992;aaaaaa;
aaaaaaaaa;0.58;a;
aaaaa;0.521;aaaa;
aaa;0.317;aaaaaaaaa;
aaaaaaa;0.772;aaaaaaaaa;
a;0.303;aaaaa;
aaaaa;0.834;aaaa;
aaaaaaaaa;0.879;aaaaa;
aaaa;0.264;aaaaaaa;
a;0.216;aa;
aaaa;0.748;aaaaaaaaa;
aaaaa;0.377;aaaaaaaaa;
aaaaaaaaa;0.334;aa;
aaaaaaaa;0.697;a;
aaaa;0.922;aaa;
aaa;0.62;aaaaaaaaaa;
aa;0.627;aaaaaa;
aaaaaaaa;0.0877;aaaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaaaaa;0.645;aaaaaaaaa;
a;0.738;aaaaaaaaaa;
aaaa;0.495;aaaaaaaaa;
a;0.216;aaaaaaa;
aaaaaa;0.499;aa;
aaaaaaa;0.0112;aaaaaaa;
aaaaa;0.543;aaaaaaa;
aaaaa;0.0327;aaaaaa;
aa;0.716;aa;
aaaa;0.0933;aaaaaaa;
aaaaa;0.683;aa;
aaaa;0.555;aaaaaaaaaa;
aa;0.951;aaaaaaaa;
aaaaaa;0.916;aaaaaaaaaa;
aaaaaaa;0.992;aaa;
a;0.434;aaaaaaaaa;
aaaaaaaa;0.912;aaaa;
aaaaaa;0.0175;aaaaaaaaa;
aaaaaaa;0.433;aaaaaaaaaa;
aaaaa;0.352;aaaaaaaa;
aaaaaa;0.799;aaa;
aaa;0.0646;aa;
aa;0.273;aaaaa;
aa;0.527;aaaaa;
aaaaaaaaa;0.767;aaaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
a;0.194;aaaa;
aa;0.0619;aaaaaa;
aaaaaaa;0.0923;aaaaaaaaa;
a;0.768;aaaa;
aaaaaaaa;0.00606;aaaaaaaaa;
aaaaaaaaa;0.215;aaaa;
aaaaaa;0.957;aaaaaaaa;
aa;0.947;a;
aaaaa;0.752;aaaaaaaaaa;
aaaa;0.817;aaaaaaaaaa;
aaaaaaa;0.313;aaaaaaa;
aaaaaaaa;0.868;aaaa;
aaaaaa;0.00617;aaaaaaaa;
aaaaaaaaa;0.796;aaaaaaa;
aaaaa;0.225;aaaaa;
a;0.479;a;
aaaaaaaaa;0.53;aaaa;
aaaaaaaaa;0.263;aaaaaaaaaa;
a;0.69;aaaaaaaaa;
aaaaa;0.919;aaaaaaaaaa;
aaaaa;0.112;aaa;
aaaaaaa;0.146;aaa;
aaaaaa;0.061;aaaaaaa;
aaaa;0.248;aaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaaaa;0.376;aaaa;
aaaaaaa;0.315;aa;
aaaaa;0.939;aa;
aaaa;0.493;aaaaaaa;
aaaa;0.271;aaaa;
aaaaa;0.307;aaa;
aaaa;0.946;aaaaaaa;
aaa;0.418;aaaaaaa;
aaaaaaaa;0.356;aaaaaaaaa;
aaaaaaaaa;0.916;aaaaaa;
aaa;0.568;aaaaaa;
aaaa;0.576;aaaa;
aaaa;0.898;aaaa;
aaaaa;0.965;aaa;
aaaaaa;0.721;aaaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaaaaaa;0.865;aaaaaaa;
aa;0.399;aaaaa;
aaaa;0.782;aaaaaaaa;
aaaa;0.634;aaa;
a;0.918;aaaaa;
aaaaaaaa;0.714;aaaaaaa;
a;0.604;aaaaaaa;
aaaaaaaaa;0.847;aaaaaaa;
aaaaaa;0.982;aaa;
aaaa;0.901;aaa;
aaaaa;0.996;aaaaa;
aaaaa;0.88;a;
aaa;0.166;a;
aaaaaaa;0.774;a;
aaaaaaaa;0.666;aaaaaa;
aaa;0.0765;aaaaaaaaaa;
aaaaaaaaa;0.477;aaaaa;
aaaaaaaaa;0.325;aaaaaaaaaa;
aa;0.962;aaaa;
a;0.716;aaaaa;
a;0.0938;a;
aaaaaaa;0.342;aaaa;
aaaaaa;0.739;aaaaaa;
aaaaaaaa;0.839;aaaaaaaaa;
aa;0.297;aaa;
aa;0.255;a;
aa;0.695;aaaaaaaaa;
aaaaaaaaa;0.908;aa;
aaa;0.685;aaaaaaaaa;
aa;0.628;aaaaa;
a;0.627;aaaaaaaaa;
aaaaaa;0.867;a;
a;0.371;aaaa;
aaaa;0.185;a;
aaaaaaaaa;0.939;aaaaaaaaa;
aaaaa;0.799;aaaaaaaa;
aaaaaa;0.576;a;
aaaaaaa;0.673;aaaaaa;
aa;0.753;aaaaa;
a;0.455;aaaaaa;
aaaaa;0.519;aaaaaaa;
aa;0.905;aaaaaaaaaa;
aaaa;0.482;aaaaaaaaa;
aaaaaa;0.161;aaaaaaa;
aaaaaaa;0.277;aaaaaa;
aaa;0.14;aaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaaaaaa;0.803;aaaaaaaaaa;
aaaaaaaaa;0.0105;aaa;
aaaaaaaaa;0.335;aaaaaaaaa;
aaaaaa;0.831;aaaaa;
aaa;0.532;a;
aaaaaaa;0.642;aaaaaaaaaa;
aaaa;0.173;aaaaa;
a;0.875;aaaa;
aaaaa;0.966;aaaaaa;
aaaaa;0.939;aaaaa;
aa;0.658;aaa;
a;0.836;aa;
a;0.428;aaaaaaa;
aaaaa;0.805;aaaa;
aaaaaa;0.103;aaaaaaaaaa;
a;0.0151;aaaa;
a;0.631;aaaa;
aaaaa;0.498;aa;
aaaaaaaaa;0.667;aaaa;
aaaaa;0.923;aaaa;
aaaaaaaa;0.837;aa;
aaaaaa;0.13;aa;
aaaaaaa;0.361;aaaaaaaaa;
a;0.792;aaaaaaaa;
aa;0.975;a;
aaaaaaaa;0.0998;aaaaa;
aaaaaa;0.332;aaaaaaaa;
aaaaaa;0.797;aaaaaaaaa;
aaaa;0.345;aaaaaaa;
aaaaaaa;0.528;aaa;
aaaaaaa;0.602;aaaaaaa;
aaaaaaaa;0.599;a;
aa;0.883;aaaaaaaaaa;
aaaaaaaaa;0.381;aaaa;
aa;0.116;aaaaaaaa;
aaaa;0.432;aaaaaa;
aa;0.446;aaaaaa;
aa;0.716;aaaaaaaaa;
aaaa;0.228;a;
a;0.588;aaaaaa;
aaaaaa;0.892;a;
aaaaaaaaa;0.246;aaaa;
aaaaaa;0.814;aaaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.364;aaa;
aaaaaaaa;0.323;aaaaaa;
aaaaaaa;0.828;aaa;
