ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.465;0.745;aaaaaaaaaa;
0.796;0.905;aaaa;
0.97;0.428;aaa;
0.298;0.697;aaaaaaaaa;
0.822;0.214;aaaaaaaaa;
0.0244;0.433;aaaaaaaaa;
0.766;0.107;aaaaaaaaaa;
0.432;0.112;aaaaaa;
0.3;0.93;aaaaaaaaaa;
0.806;0.125;aa;
0.371;0.0974;aaaaaaaa;
0.629;0.499;a;
0.806;0.0473;aaaaaaaa;
0.44;0.153;aaaaaaa;
0.85;0.666;aa;
0.017;0.64;a;
0.942;0.505;aaaaaaa;
0.398;0.732;aaaaa;
0.839;0.998;aaaaaa;
0.787;0.149;aaaaa;
0.81;0.243;aaaaaa;
0.0724;0.254;a;
0.922;0.929;aaaa;
0.366;0.621;aaaa;
0.988;0.765;aaaaaa;
0.937;0.387;aaaaaa;
0.626;0.805;aaaaaa;
0.977;0.422;aa;
0.864;0.496;aa;
0.69;0.281;a;
0.393;0.608;aaaaaaaa;
0.549;0.199;aaaaaaaa;
0.344;0.264;aaaaaaaaa;
0.884;0.899;aaaaaaaaaa;
0.528;0.273;aaaaaaaaaa;
0.043;0.939;aaaaaaaaa;
0.697;0.0415;aaaaaaaa;
1;0.454;aaaaaaa;
0.533;0.125;aaaaaaaaaa;
0.354;0.786;aaaaaaaaa;
0.923;0.945;aaaaaaaaa;
0.0685;0.577;aaaaa;
0.359;0.428;aaaa;
0.673;0.116;aa;
0.147;0.831;aa;
0.248;0.987;aaaa;
0.988;0.673;aaaaaaa;
0.584;0.233;aaaaaa;
0.424;0.225;aaaaaaaaa;
0.487;0.0462;aaaaaaaaaa;
0.366;0.386;aaaaaaa;
0.757;0.984;aaaaaaa;
0.71;0.0764;aaaaa;
0.409;0.809;aaaaaaa;
0.709;0.907;aaaaaaaaaa;
0.993;0.513;aaaaaa;
0.97;0.975;aaaaaaaa;
0.0287;0.681;aaaa;
0.184;0.987;a;
0.928;0.429;a;
0.917;0.644;aaaaa;
0.283;0.705;aaaa;
0.98;0.0017;aaaaaaa;
0.935;0.157;aaaaaaaa;
0.442;0.701;aaaa;
0.462;0.802;aaaaa;
0.762;0.0619;aa;
0.412;0.216;aaaaaaaa;
0.693;0.0776;aaaaaaaa;
0.321;0.55;aaaaaaa;
0.0457;0.19;a;
0.889;0.666;aaaaaaaaa;
0.185;0.247;aaaa;
0.424;0.586;aaaaaa;
0.642;0.665;aaaaaaa;
0.993;0.925;aaaaaaaa;
0.585;0.426;a;
0.59;0.607;aaaaaaaaa;
0.33;0.665;a;
0.636;0.141;aaaaaaaaaa;
0.933;0.29;aa;
0.96;0.91;aaaa;
0.0244;0.0521;a;
0.59;0.612;aaaaaaaaaa;
0.943;0.58;aaaaa;
0.247;0.86;a;
0.277;0.985;aaaa;
0.676;0.302;aaaaaaaaaa;
0.143;0.861;aaaa;
0.783;0.302;aaaa;
0.426;0.518;aaaaaaa;
0.126;0.124;aaaaa;
0.899;0.173;aa;
0.654;0.546;aaa;
0.116;0.396;a;
0.834;0.734;aa;
0.646;0.611;aaaaaaaa;
0.0378;0.365;a;
0.609;0.00454;aaaa;
0.0173;0.189;aaaaaa;
0.248;0.816;aaaaa;
0.863;0.377;aaa;
0.725;0.633;aaaaaa;
0.0875;0.129;aaaa;
0.987;0.556;aaaa;
0.925;0.898;aaaaaaaa;
0.711;0.359;aaaaa;
0.301;0.176;aaaaaaaaa;
0.164;0.577;aaaa;
0.344;0.74;aaaaaaaaaa;
0.287;0.149;aa;
0.15;0.881;aaa;
0.559;0.941;aaaaaa;
0.209;0.329;aaaaa;
0.381;0.373;aaaaa;
0.325;0.839;aaa;
0.0453;0.0527;aaaaaaaaaa;
0.0607;0.225;a;
0.136;0.73;aaaa;
0.879;0.984;a;
0.857;0.697;aaaa;
0.0958;0.32;aaaa;
0.483;0.671;aaaaaaaa;
0.0696;0.963;aaa;
0.7;0.281;aaaaaaaaa;
0.561;0.197;aaa;
0.441;0.847;aa;
0.0236;0.0989;aaa;
0.867;0.704;aaaaaaaa;
0.287;0.259;aa;
0.428;0.95;aaaaaaaa;
0.745;0.846;aaaaaaaaaa;
0.714;0.284;a;
0.0754;0.586;aaaaaa;
0.601;0.642;aaaaa;
0.175;0.698;aaaaaa;
0.427;0.852;aaaaaaaa;
0.577;0.835;a;
0.528;0.263;aaa;
0.182;0.751;aaaaaaaa;
0.624;0.198;aaaaa;
0.214;0.171;a;
0.584;0.85;aaaaaaaaa;
0.843;0.829;aaa;
0.439;0.766;aaaa;
0.0838;0.69;aaaaaaaa;
0.592;0.796;aaaaaa;
0.281;0.821;aaaaaaaa;
0.682;0.00296;aaaaaaa;
0.019;0.702;aaaaaaa;
0.957;0.721;aaaaa;
0.0295;0.476;aaaaaaaaaa;
0.164;0.967;aaaa;
0.465;0.121;aaaaaaaaa;
0.453;0.766;aaaaaaaa;
0.818;0.896;aaa;
0.0984;0.343;aaaaaa;
0.791;0.161;aaa;
0.999;0.369;aaaaaaaa;
0.296;0.203;aa;
0.31;0.0109;aaaaa;
0.175;0.324;aaaa;
0.123;0.21;aa;
0.726;0.693;aaaaaaaaa;
0.125;0.273;aaaaaaaa;
0.411;0.881;aaaaa;
0.0232;0.82;aaaaa;
0.713;0.931;a;
0.508;0.955;aaaaaaaaaa;
0.747;0.846;aaaaaaaa;
0.446;0.766;aa;
0.063;0.199;aaaaaaaa;
0.139;0.974;aaaaaaaaa;
0.829;0.391;aaaaa;
0.869;0.951;aa;
0.629;0.249;aaaaaaa;
0.528;0.727;aa;
0.985;0.421;aaaaa;
0.765;0.639;aaaaaaaa;
0.582;0.642;aaaa;
0.861;0.463;aa;
0.537;0.0916;aaaa;
0.552;0.47;aaa;
0.21;0.528;aaaaaaaaa;
0.455;0.159;aaaaaa;
0.0178;0.739;aaaa;
0.551;0.168;aaaaaaa;
0.336;0.526;aaaaaa;
0.69;0.753;aaaaaaaa;
0.435;0.108;aaaa;
0.716;0.958;aaaaaaaa;
0.178;0.73;aaaaaaaa;
0.303;0.174;aaa;
0.311;0.812;aaaaa;
0.623;0.735;aaaaaaaaa;
0.666;0.426;aaaaaaaa;
0.658;0.0352;aa;
0.386;0.251;aaa;
0.921;0.708;a;
0.432;0.371;aaa;
0.121;0.554;aa;
0.0933;0.932;aaaaaaaaa;
0.0572;0.0505;a;
0.234;0.496;aaaaaaaaa;
0.403;0.427;aaaaa;
0.286;0.678;aaa;
0.795;0.547;aaaaaaaaa;
0.636;0.662;aaaaaaaaa;
0.0305;0.388;aaa;
0.598;0.276;aaaaaaaaaa;
0.668;0.416;aaaaaaa;
0.213;0.00501;aaa;
0.185;0.269;aaaaaaa;
0.0633;0.354;aa;
0.676;0.861;aaaaa;
0.653;0.197;aa;
0.884;0.443;aa;
0.907;0.263;aaaaaaa;
0.295;0.0708;aaaaaa;
0.865;0.528;aaa;
0.369;0.379;aa;
0.335;0.0808;aa;
0.146;0.0762;aaaaa;
0.494;0.436;aaaaaaa;
0.226;0.868;aaaaa;
0.705;0.512;aaaaaaaa;
0.682;0.76;aaaaaaaa;
0.699;0.0947;aa;
0.00281;0.159;aaaa;
0.654;0.581;aaaaaa;
0.232;0.921;aaaa;
0.595;0.901;aaaaa;
0.0682;0.0281;a;
0.567;0.673;aaaaaa;
0.499;0.682;aaa;
0.187;0.127;aaa;
0.36;0.0621;aa;
0.324;0.256;aaaa;
0.0935;0.609;aaaaaaaaaa;
0.257;0.0724;aaaaa;
0.282;0.26;aaa;
0.512;0.308;aaaa;
0.307;0.417;a;
0.385;0.964;aaaaa;
0.662;0.0841;a;
0.593;0.632;aa;
0.653;0.43;aaaaa;
0.604;0.627;aaaaaaaa;
0.835;0.859;aaaa;
0.508;0.652;aa;
0.672;0.989;aaaaaaaa;
0.175;0.378;aaaaaaa;
0.293;0.179;aaaaaaaaaa;
0.0853;0.341;aaaaa;
0.0556;0.799;aaaa;
0.0371;0.622;a;
0.801;0.647;a;
0.882;0.554;aaaa;
0.273;0.387;a;
0.519;0.551;aaaaaaa;
0.328;0.374;aa;
0.928;0.411;aaaa;
0.612;0.354;aaaaaa;
0.243;0.0944;a;
0.0245;0.341;aaaaaaaa;
0.00965;0.129;aaaaaaa;
0.397;0.884;aaaaaa;
0.575;0.0379;aaaaaaaaaa;
0.726;0.0122;aaaa;
0.516;0.0591;aaaaaaaaa;
0.332;0.483;aa;
0.624;0.933;aaaaa;
0.901;0.948;aaaaaaaaaa;
0.511;0.3;aaaaaa;
0.766;0.204;aaaaaa;
0.045;0.641;aaaaa;
0.979;0.525;aaaaaaaaaa;
0.888;0.0863;aaaaaaaaaa;
0.809;0.915;aaaa;
0.266;0.971;aaaaaaa;
0.4;0.853;aaaaaa;
0.852;0.767;aaa;
0.53;0.0336;aaaa;
0.628;0.902;aaaaaaaaa;
0.612;0.242;aaaaaaa;
0.863;0.251;aa;
0.0829;0.461;aaaaa;
0.572;0.414;a;
0.783;0.667;aaaaaaaaaa;
0.861;0.534;aaaaaa;
0.273;0.954;a;
0.785;0.462;aa;
0.96;0.526;aa;
0.0211;0.837;aaaaaaaa;
0.62;0.353;aaaaaa;
0.949;0.471;aaaaa;
0.614;0.564;aaa;
0.044;0.102;aaaaaaa;
0.589;0.854;aaaaa;
0.547;0.813;aaaa;
0.078;0.431;aaaaa;
0.982;0.952;aaaaaa;
0.11;0.000167;aaaaaaaaa;
0.0722;0.459;aaaaaaa;
0.458;0.0661;aaaaaaaaa;
0.246;0.157;aaaaaaa;
0.954;0.526;aaa;
0.133;0.601;aaaaaaaaa;
0.614;0.479;aaaaaaaaaa;
0.203;0.00696;a;
0.0903;0.275;aaa;
0.338;0.417;aaaaaa;
0.537;0.842;aaaaaaaaa;
0.242;0.732;aaaaaa;
0.512;0.196;a;
0.39;0.784;a;
0.41;0.205;aaa;
0.235;0.138;aa;
0.855;0.384;aaaaa;
0.36;0.118;a;
0.88;0.77;aaaaaa;
0.776;0.79;aa;
0.509;0.388;aaaaaaaaaa;
0.0317;0.339;aaaa;
0.549;0.545;aaaaa;
0.318;0.306;aaaaaaaa;
0.74;0.642;aaa;
0.561;0.793;aaaaa;
0.774;0.537;aaaaaaaaa;
0.361;0.583;aa;
0.0929;0.808;aaaaaaaa;
0.396;0.695;aaaaaaa;
0.461;0.362;aaaaaa;
0.976;0.12;aaa;
0.927;0.791;aaaa;
0.41;0.965;aaaaaa;
0.457;0.212;aaaaaa;
0.54;0.106;aa;
0.69;0.274;aaa;
0.594;0.298;aaaa;
0.305;0.364;aaaaaaaaaa;
0.231;0.256;aaaaa;
0.242;0.562;aaaaaaaa;
0.408;0.401;aaaa;
0.503;0.341;aaaaaa;
0.512;0.135;aaaaa;
0.825;0.955;aaaaa;
0.726;0.835;aaaaa;
0.07;0.923;aaaaaaaa;
0.134;0.294;aaaaaa;
0.93;0.892;a;
0.11;0.741;aaaaaaaa;
0.0567;0.469;aaaaa;
0.0691;0.903;aaaaa;
0.107;0.978;aaaaa;
0.103;0.127;aa;
0.519;0.6;aaaaaaa;
0.976;0.377;aaaaaaaa;
0.744;0.963;aaaaaaaa;
0.0122;0.742;aa;
0.323;0.626;a;
0.18;0.129;aaaaaaaa;
0.948;0.108;a;
0.0111;0.147;aaaaa;
0.884;0.452;aaaa;
0.801;0.0692;aaaaaaaaa;
0.544;0.254;a;
0.303;0.94;aaaaaaa;
0.307;0.017;aaaaaaaaa;
0.00788;0.423;aaaaa;
0.188;0.879;aaaaa;
0.541;0.152;aaaaaaaaa;
0.0582;0.293;aaaaaaa;
0.855;0.993;aaaaa;
0.554;0.821;aaaaaaaaa;
0.842;0.266;aaa;
0.494;0.68;aaaaa;
0.691;0.173;aaa;
0.297;0.963;aaaaaaaaa;
0.24;0.264;aaaaa;
0.762;0.847;aaa;
0.754;0.221;aaaaaaa;
0.945;0.517;aaaaaaaaaa;
0.639;0.845;aaaaaaaa;
0.24;0.155;a;
0.66;0.455;a;
0.53;0.427;aaaaaaaaa;
0.707;0.239;aaaa;
0.69;0.307;aaaaaaaaa;
0.601;0.743;aa;
0.649;0.378;aaaaaaa;
0.594;0.426;aaaaaaaaa;
0.505;0.441;aaaaaa;
0.65;0.18;aa;
0.454;0.405;aaaaaaaa;
0.46;0.861;a;
0.84;0.805;aaaaaaa;
0.2;0.378;a;
0.582;0.0671;aaa;
0.167;0.434;aaaaaa;
0.217;0.458;aaaaaaa;
0.37;0.0713;a;
0.829;0.558;aaaa;
0.161;0.143;a;
0.619;0.844;aaa;
0.805;0.189;a;
0.978;0.286;aaaaaaaaaa;
0.646;0.124;aaaa;
0.506;0.311;aaaaaaaaaa;
0.27;0.775;aaaaa;
0.455;0.601;aaaaaaa;
0.489;0.0205;aaaa;
0.259;0.869;aaa;
0.959;0.581;aaaaaaaaaa;
0.408;0.457;aaaaaaaa;
0.596;0.18;aaaaaa;
0.399;0.267;a;
0.654;0.0907;aaaaaaa;
0.318;0.655;aa;
0.882;0.563;a;
0.934;0.596;aaaaaa;
0.546;0.471;aaa;
0.611;0.502;aaaaaaa;
0.982;0.614;aaaaaaa;
0.0269;0.818;aaaaaaa;
0.663;0.696;aaaaaaaaa;
0.00444;0.549;aa;
0.692;0.425;aaaaaa;
0.0524;0.834;aaaaaaa;
0.663;0.646;a;
0.23;0.139;aaa;
0.512;0.751;a;
0.311;0.823;aa;
0.319;0.481;aaaaaaaa;
0.717;0.945;aaaaaaaaaa;
0.462;0.337;aaaaaaa;
0.59;0.949;aaaaaaaaaa;
0.0083;0.526;aa;
0.626;0.0472;aa;
0.503;0.339;aaaaa;
0.479;0.104;aaaaa;
0.683;0.182;aaaaaaaaaa;
0.167;0.79;aaaaaaa;
0.124;0.632;aaaaaaaaa;
0.892;0.993;aaaaaaaaa;
0.167;0.0896;aaaaaaaa;
0.506;0.47;aaaaaaaaa;
0.987;0.697;aaaaaaaa;
0.00911;0.155;aaa;
0.534;0.515;aaaaaaaaa;
0.000908;0.258;aaaaaa;
0.354;0.725;aaaa;
0.0285;0.715;aa;
0.74;0.474;aaa;
0.814;0.0971;aaaaaa;
0.725;0.175;a;
0.653;0.728;aaa;
0.995;0.837;aaaaaaaaaa;
0.599;0.584;aaa;
0.0144;0.287;aaaaaaaaa;
0.57;0.0106;aaaaaaaaa;
0.423;0.307;aaaa;
0.265;0.0513;a;
0.338;0.565;aaaaaa;
0.696;0.0646;aaaaaaaaaa;
0.719;0.492;a;
0.971;0.444;aaa;
0.402;0.465;aaaaa;
0.26;0.873;aaaaaaa;
0.0708;0.419;aaaaaaaa;
0.459;0.727;aaaaaaaaaa;
0.765;0.314;aaaaaaaa;
0.0173;0.0476;aaa;
0.144;0.191;aaaaaaaaaa;
0.0383;0.355;aaaaaaa;
0.193;0.458;aa;
0.977;0.862;aaaaaaa;
0.966;0.427;aa;
0.052;0.125;a;
0.372;0.318;aa;
0.973;0.581;aaaaaaaaaa;
0.981;0.649;aaaaaaaaa;
0.281;0.523;aa;
0.369;0.88;aaaaaaaa;
0.249;0.954;aaaaaaaa;
0.864;0.912;aaaaaaaaaa;
0.459;0.638;aaaaa;
0.578;0.264;aaaaaaaaaa;
0.174;0.818;aaaaa;
0.584;0.142;aaaaaaa;
0.599;0.116;aaaaaaaaaa;
0.737;0.788;aaaaa;
0.845;0.475;aaaa;
0.479;0.914;aaaaaaaa;
0.669;0.95;aaaaaaaaa;
0.694;0.483;aaaaaaa;
0.328;0.258;aaaaaaaaaa;
0.686;0.284;aaaaaaa;
0.211;0.203;aaaaaaaa;
0.354;0.803;aaaaaaa;
0.556;0.836;aaaaaaaa;
0.687;0.659;aaaaaaaaa;
0.367;0.987;aaaaa;
0.642;0.821;aaaaaaaa;
0.182;0.92;aaaaaa;
0.558;0.995;aaaaaaaaa;
0.712;0.215;aaaa;
0.698;0.928;aaaaaaaaaa;
0.888;0.776;aaa;
0.596;0.389;a;
0.827;0.0677;aaaaa;
0.517;0.902;aaa;
0.801;0.719;aaaaaaaa;
0.0963;0.554;aaa;
0.508;0.595;aa;
0.745;0.898;aaaaaaa;
0.259;0.657;aaaaaaa;
0.735;0.373;a;
0.625;0.475;aaaa;
0.17;0.954;aaaaaaaaaa;
0.598;0.973;aaa;
0.567;0.752;a;
0.31;0.281;aaaaa;
0.851;0.737;a;
0.572;0.987;aaaaaaaa;
0.381;0.134;aaaaaaa;
0.169;0.977;aaaa;
0.593;0.866;aaaaaaaaaa;
0.346;0.579;aa;
0.677;0.9;aaaaaaaaaa;
0.186;0.687;aa;
0.545;0.0468;aaaaa;
0.265;0.913;aaaaaaaa;
0.0344;0.12;a;
0.615;0.622;aa;
0.304;0.473;aaaaaaaaaa;
0.99;0.0617;aaaaaaaa;
0.276;0.296;aaaa;
0.879;0.282;aaaaa;
0.889;0.554;aaaaa;
0.846;0.0341;aaaaaaaaa;
0.515;0.486;aaaaaaaaa;
0.725;0.804;aa;
0.527;0.31;aaaaaa;
0.0407;0.53;aa;
0.974;0.118;aaaaaa;
0.116;0.21;aa;
0.663;0.723;aa;
0.58;0.795;aaaaaa;
0.15;0.822;aaaaaaaa;
0.724;0.843;a;
0.839;0.77;aaaa;
0.324;0.688;a;
0.74;0.892;aaaaa;
0.959;0.938;aaaa;
0.272;0.373;aaaaa;
0.997;0.856;aaa;
0.574;0.142;aaaaaa;
0.886;0.831;aaaaa;
0.973;0.169;aaaaaa;
0.925;0.25;aaaaaaaaaa;
0.784;0.389;a;
0.9;0.194;aaaaaa;
0.893;0.757;aaaaaa;
0.259;0.527;aaaaaaa;
0.469;0.352;aaaaaaaa;
0.704;0.00343;aaaaaaaa;
0.383;0.848;aaa;
0.631;0.89;aaaaaaa;
0.182;0.0499;aaaaaaa;
0.251;0.00572;aaa;
0.245;0.553;a;
0.717;0.00243;aaaaaaaaa;
0.501;0.201;aaaaaaa;
0.0183;0.132;aaa;
0.806;0.464;aaaaaaaaaa;
0.841;0.879;aaaaaa;
0.605;0.986;aaaaaa;
0.193;0.177;a;
0.231;0.366;aaaa;
0.174;0.835;aaaaaaaa;
0.0381;0.157;aaaaaa;
0.277;0.954;aaaaaaaaaa;
0.335;0.656;aaaaa;
0.376;0.762;aaaaaa;
0.877;0.657;aaaaaaaaa;
0.793;0.567;aaaaaaaaa;
0.0403;0.325;aaa;
0.58;0.799;aaa;
0.0338;0.807;a;
0.0885;0.0108;aaaaaaaaaa;
0.402;0.154;aaaaaaa;
0.086;0.111;aaaaa;
0.589;0.193;aaaaaa;
0.231;0.329;aaaa;
0.156;0.141;aaaaaaaa;
0.655;0.402;aaaaa;
0.0687;0.734;aaaaaa;
0.748;0.403;aaaaaaaaa;
0.691;0.607;aaaaaaa;
0.771;0.594;aaaaaaa;
0.511;0.322;a;
0.336;0.801;aaaaa;
0.31;0.91;aa;
0.295;0.0609;aaa;
0.0651;0.232;aaaaaaaaaa;
0.313;0.836;aaaaaaaa;
0.286;0.179;aaaaaaaa;
0.696;0.97;aaaa;
0.912;0.983;aaaaaaaaa;
0.868;0.679;aaa;
0.15;0.735;aaaa;
0.0177;0.0768;aaaaaaaaaa;
0.734;0.7;aaaaa;
0.771;0.18;aaaaaaaaa;
0.244;0.855;a;
0.543;0.506;aaaaaaa;
0.113;0.33;a;
0.744;0.375;aaaaaa;
0.913;0.432;aaaaaaa;
0.66;0.733;aaaaaaa;
0.234;0.575;aaa;
0.931;0.228;aaaa;
0.0943;0.484;aaaaaaaaaa;
0.994;0.983;aaaa;
0.974;0.7;aa;
0.519;0.505;aaa;
0.908;0.875;aa;
0.372;0.336;aaaaaaaaa;
0.841;0.803;aaa;
0.925;0.807;aaaa;
0.705;0.735;aaaaaaa;
0.758;0.557;aaaaa;
0.665;0.913;aaaaaaa;
0.253;0.859;aa;
0.202;0.84;a;
0.904;0.91;aaaaaaaaaa;
0.013;0.687;a;
0.171;0.869;aaaaaaaaa;
0.367;0.147;aaaaaaa;
0.865;0.46;aaaaa;
0.195;0.435;aaaaaaa;
0.818;0.344;aaaaaaaaa;
0.801;0.524;aaaaaaa;
0.2;0.176;aaaaaaaa;
0.457;0.977;aaaaaa;
0.627;0.983;aaaaaa;
0.482;0.745;aaaaaaaaa;
0.264;0.419;aaaaaaaaaa;
0.485;0.792;aaaaa;
0.661;0.953;aaaa;
0.575;0.0849;aaaaaaa;
0.216;0.161;aa;
0.435;0.642;a;
0.786;0.441;aaaaaa;
0.752;0.79;aaaaaa;
0.698;0.8;aaaaaaa;
0.213;1;aaaaa;
0.0935;0.627;aaaaaaaaaa;
0.0346;0.155;aa;
0.656;0.405;aaaaaa;
0.739;0.346;aaaaaa;
0.202;0.625;aaaa;
0.872;0.844;aaaaa;
0.868;0.0181;aaaaa;
0.675;0.569;aaaaaa;
0.179;0.613;aa;
0.145;0.135;aaaaa;
0.996;0.426;aaaaaaaaa;
0.0902;0.735;aaaa;
0.276;0.936;aaaa;
0.144;0.909;aaaaaaaaa;
0.293;0.325;aaaaaaa;
0.229;0.794;aa;
0.376;0.306;aaaaaaaa;
0.153;0.352;aaaaa;
0.218;0.604;aa;
0.249;0.816;aaaaa;
0.635;0.287;aaaaaaa;
0.432;0.59;aaaaaaaa;
0.366;0.207;aaaaaaaaaa;
0.181;0.241;aaaaa;
0.17;0.632;aaaaaaaaaa;
0.228;0.131;aa;
0.962;0.325;aa;
0.181;0.321;a;
0.0948;0.416;aaaaaaa;
0.0364;0.334;aaaaaaaa;
0.685;0.203;aaaaaaaaaa;
0.0346;0.226;aaaaaaaaaa;
0.1;0.484;aaaaaaaaaa;
0.548;0.34;aaa;
0.696;0.868;aaaaaa;
0.0754;0.949;aaaaaaaaaa;
0.641;0.699;aaaaaaa;
0.276;0.0751;aaaaaaaaaa;
0.777;0.0634;aaaaaaaaa;
0.968;0.586;aaaa;
0.314;0.278;a;
0.97;0.916;aaaaaaa;
0.847;0.0533;aaaaaaaa;
0.154;0.468;aaaaaaa;
0.881;0.0324;aa;
0.924;0.469;aaaaaaaa;
0.348;0.604;aaaaaa;
0.755;0.59;a;
0.202;0.147;a;
0.539;0.963;aaaaaa;
0.613;0.776;a;
0.54;0.991;a;
0.69;0.155;aaaaaaa;
0.137;0.33;a;
0.785;0.643;aaaaa;
0.44;0.0775;aaaaaaaaaa;
0.0371;0.986;aaaaaaa;
0.156;0.895;aaaaa;
0.128;0.392;aaaaaaaaa;
0.627;0.0712;aaaaaaaaaa;
0.201;0.0401;aaaa;
0.538;0.105;aaaaaaaa;
0.158;0.32;aaaaaaaaa;
0.0124;0.974;aaaaaaaaa;
0.921;0.88;a;
0.382;0.576;aaaaaaaaaa;
0.629;0.969;a;
0.118;0.589;aaaaaaaaaa;
0.0708;0.114;aaaaaaaaa;
0.279;0.362;a;
0.968;0.44;a;
0.69;0.993;aaaaaaaaa;
0.551;0.885;aaaaa;
0.073;0.0886;aaaaaaaa;
0.884;0.369;aaaaaa;
0.741;0.52;aaaaaaaaa;
0.892;0.2;aaaaaaaa;
0.638;0.975;aaaaaaaa;
0.511;0.732;aaaaa;
0.949;1;aaaaaaaaa;
0.119;0.545;aaa;
0.294;0.981;aaa;
0.625;0.796;aaaaaaaaa;
0.917;0.333;aaaaa;
0.473;0.83;aaaaaa;
0.394;0.951;aaaaaaaa;
0.605;0.306;aaaaaaaaa;
0.755;0.468;a;
0.423;0.192;aaaa;
0.521;0.0698;aaaaaaa;
0.794;0.614;aaaaaaa;
0.684;0.278;aa;
0.911;0.103;aaaaaaa;
0.594;0.313;aa;
0.753;0.088;a;
0.438;0.208;aaa;
0.778;0.0485;aaaaaaa;
0.783;0.494;aaaaaa;
0.229;0.306;aaaaaaaa;
0.923;0.7;aaaaaaaa;
0.000855;0.376;a;
0.972;0.0138;aaaaa;
0.319;0.726;aaaa;
0.361;0.727;aaaaaaaaa;
0.128;0.554;aaaaaaaaa;
0.212;0.582;a;
0.875;0.043;aa;
0.161;0.663;a;
0.102;0.423;aaaaaaaa;
0.227;0.281;aaaa;
0.0148;0.437;aaa;
0.529;0.0399;aa;
0.732;0.112;aaaaaaaaaa;
0.484;0.258;aa;
0.446;0.117;aaaaaaaaa;
0.985;0.425;aa;
0.372;0.665;aaaaa;
0.922;0.256;aaa;
0.124;0.433;aaaaaaaa;
0.646;0.809;aaaaa;
0.219;0.312;aa;
0.871;0.8;aaaaaaaa;
0.712;0.507;aa;
0.628;0.414;aaaaaaaaa;
0.553;0.33;aaaa;
0.285;0.18;aaaaa;
0.771;0.163;aaaaa;
0.877;0.912;aaaaaa;
0.427;0.839;aaaaaa;
0.173;0.554;aa;
0.185;0.00414;aaaaaaa;
0.419;0.596;aaaaa;
0.988;0.288;aaaa;
0.591;0.523;a;
0.0934;0.277;aaaaaaaaaa;
0.763;0.439;aa;
0.772;0.258;aa;
0.734;0.253;aaaaaaa;
0.587;0.912;aaaaaaaaaa;
0.56;0.385;aaaaaaaaa;
0.142;0.0593;aaaaaaaa;
0.997;0.438;aaaa;
0.708;0.928;aaaaaa;
0.504;0.55;a;
0.121;0.974;aaaaaaa;
0.887;0.549;aaa;
0.849;0.98;aaaa;
0.407;0.0274;aaaaa;
0.086;0.966;aaaaaaa;
0.156;0.0356;aaaaaa;
0.261;0.318;aaa;
0.248;0.997;aaaaaaaaaa;
0.806;0.832;aaaaaa;
0.758;0.817;a;
0.343;0.0915;aaaaaa;
0.654;0.067;aaaa;
0.854;0.941;aa;
0.525;0.349;aaaaaaa;
0.142;0.373;aaaaaaaaaa;
0.602;0.75;aaaaaaaaa;
0.503;0.397;aaaaaaaa;
0.401;0.0227;aa;
0.909;0.0159;aaaaaaaa;
0.205;0.0412;aaaaa;
0.407;0.262;aaaaaaaaa;
0.543;0.425;aaaa;
0.0454;0.259;aaaaaaaaa;
0.929;0.415;aaaaa;
0.279;0.767;aaaaaaaaa;
0.719;0.183;aaaaaaaaa;
0.061;0.563;aaaa;
0.414;0.812;aaa;
0.561;0.176;a;
0.35;0.0275;aaaaa;
0.615;0.164;aaa;
0.595;0.579;aaaa;
0.848;0.11;aaaaaaaaaa;
0.534;0.213;a;
0.686;0.709;aaaaaaaaa;
0.853;0.893;a;
0.104;0.731;aaa;
0.805;0.299;aaaaa;
0.288;0.373;aaaaaaa;
0.208;0.15;a;
0.644;0.0519;aaaaaaaaaa;
0.503;0.871;aaaaa;
0.114;0.6;a;
0.359;0.924;aaaaaaa;
0.632;0.155;aaaaaaaaa;
0.203;0.252;aaaa;
0.294;0.616;aaaaaaaaaa;
0.95;0.252;aa;
0.8;0.597;aaaaaaaaa;
0.664;0.968;aaaaaaaa;
0.89;0.125;aaaaaaa;
0.687;0.0586;aaaaa;
0.127;0.477;aaaa;
0.0635;0.981;aaaa;
0.676;0.694;aaaaaaaa;
0.609;0.812;aaaaaaaa;
0.617;0.384;aaaaaaaa;
0.162;0.73;aaaaa;
0.122;0.754;aaa;
0.882;0.0807;aaaaaaaa;
0.108;0.29;aaaaaaaa;
0.485;0.281;aaa;
0.77;0.668;aa;
0.921;0.217;aaa;
0.0395;0.1;aaaaaa;
0.33;0.896;aaaaaaaaaa;
0.618;0.85;aaaa;
0.966;0.519;aaaaaa;
0.044;0.193;aaaaa;
0.791;0.378;a;
0.363;0.862;aaaaaaaaaa;
0.616;0.908;aaaaaa;
0.037;0.945;aa;
0.406;0.525;aaaaaaaaa;
0.628;0.622;a;
0.453;0.912;aaaaaaaaa;
0.717;0.873;aaaaaaaaa;
0.6;0.345;aaaaaaaa;
0.654;0.676;aaaaaaaaaa;
0.582;0.795;a;
0.667;0.607;aaaaaaaa;
0.282;0.434;aaa;
0.534;0.174;aaaaaaaa;
0.943;0.992;aaaaaaaaaa;
0.0175;0.286;a;
0.895;0.125;aaa;
0.977;0.849;aaaa;
0.689;0.114;aaaaa;
0.199;0.00427;aaaaaaaa;
0.526;0.74;aaaaaaaa;
