ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.931;a;aaa;
0.189;aaaa;aaaaaaaa;
0.507;aaaa;aaaaaa;
0.143;aaa;a;
0.323;aaa;a;
0.206;aaa;aaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.802;a;aaaaaaaaaa;
0.973;aaa;a;
0.386;aaaaaa;aa;
0.273;aaaa;aaa;
0.453;aaa;aaaaaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.41;aaaaa;aa;
0.911;a;aaaaaaaaaa;
0.342;aaaaaa;aaaaaa;
0.0483;a;aaa;
0.776;aaaa;aa;
0.655;a;aaaaaaaaa;
0.683;aaaa;aaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.197;aaaa;aa;
0.48;aaaa;aaaa;
0.938;aaaaaa;aaaaaaa;
0.396;aaaa;aaaaaaaa;
0.456;aaa;aa;
0.634;aaaaa;aa;
0.736;aaa;a;
0.658;aaa;aaaaaaaaaa;
0.0767;aaa;aaaaa;
0.624;aaaaaa;aaaaa;
0.0128;aaaaa;aaaaaaa;
0.243;aaaaa;a;
0.923;aaaaaa;aaaaaa;
0.729;aa;aaaaaaaaaa;
0.928;aaaaaa;aaa;
0.722;a;aaa;
0.807;aa;aaaaaaaaa;
0.765;aaaaaa;aaaa;
0.835;a;aaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.347;aaa;aaaaa;
0.757;aaa;aaa;
0.159;aaaa;a;
0.544;a;aaaaa;
0.878;aa;aaa;
0.878;aaa;aaaaaa;
0.196;aa;aaaaaaa;
0.869;a;aa;
0.42;aaaa;aaaa;
0.465;aaaaaa;aaaaaa;
0.363;aaaaaa;aaaaa;
0.868;aa;aaa;
0.96;aaaaaa;aaaa;
0.247;aaaaaa;aaaaaaa;
0.353;aa;aa;
0.356;aaaa;aaaaaaaaa;
0.328;aaaaa;a;
0.14;a;aaaaaa;
0.402;aa;aaaa;
0.245;aaaaaa;aaaaa;
0.441;aaaaaa;aaaaaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.388;aaaa;aa;
0.992;a;aaaa;
0.51;a;aaa;
0.382;aaa;aaaaaaa;
0.436;aaaaaa;aaaa;
0.919;aaa;aaaaaaaa;
0.362;a;aaaaaaaaaa;
0.339;aaaaaa;aaaaaa;
0.273;aaaaaa;a;
0.172;aaa;aaaa;
0.92;aaaa;aa;
0.289;aa;aaaaa;
0.272;aaaa;aaa;
0.579;aaaaaa;aaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.0685;aaaaaa;aa;
0.426;aaaaaa;aaaaaaaa;
0.389;aaaaaa;a;
0.453;aa;aaa;
0.484;a;aaaaaaaa;
0.268;aaaaa;aaaaa;
0.795;aaa;aaaa;
0.293;aaaaa;aaaaa;
0.965;aaaaa;a;
0.258;a;aaaaa;
0.557;aa;a;
0.128;aaaaaa;aaaaaaaaaa;
0.757;aaaaa;a;
0.468;aaaaa;aa;
0.958;aaaa;aa;
0.412;aa;aaaa;
0.974;aaaaa;aaaaaaaaa;
0.398;a;aaaaa;
0.0514;aaa;a;
0.31;aaaa;aaaaa;
0.916;aa;aaaaaaaaa;
0.296;aaa;aa;
0.765;a;aa;
0.453;a;aaaaaaaa;
0.426;a;aaaa;
0.958;aaaaaa;aa;
0.35;aaaaa;aaa;
0.737;aaa;aaaaa;
0.721;a;aaaaaaaaaa;
0.98;aaa;aaaaaa;
0.161;aaa;aaaaaaaaaa;
0.0253;aaa;aaaa;
0.73;aaaa;aaa;
0.659;aa;aaaaaaa;
0.47;a;aaaaaaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaaa;
0.966;aaaaaa;aaaaa;
0.568;aaaaa;aaaaa;
0.928;a;aaaaaaaa;
0.621;aaaaaa;a;
0.315;aaaaaa;aaa;
0.583;aaaa;aaaaaaa;
0.892;aaaa;aaaaa;
0.0502;aaa;aaaaaaaaa;
0.678;aaaa;aa;
0.857;aa;aaaaaaaaaa;
0.812;aaaa;aaa;
0.863;aa;aaaaaaaaaa;
0.923;a;aaaa;
0.598;aa;aaaaaaaa;
0.267;aaaaa;aaa;
0.58;aaaa;aaaaaaaa;
0.675;aaa;aaaaa;
0.338;aaaaaa;aaaa;
0.452;aaaaa;a;
0.612;aaaaaa;aaaa;
0.606;aaa;aaaaaaa;
0.659;aaa;aaaaa;
0.894;aaaa;a;
0.588;aaaaaa;aaaa;
0.553;aaaaaa;aaaaaaa;
0.435;aaaaa;aaaaa;
0.402;aaaaaa;aaaaaaa;
0.0526;aaa;aaa;
0.522;aaaaaa;aaaaaaaaaa;
0.715;aa;aa;
0.27;aa;aaaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.801;aaaaa;aaaa;
0.0768;aaaa;a;
0.623;aaaaa;aaaaaaaaaa;
0.826;aa;aaaa;
0.993;aaa;aa;
0.832;a;aaaaaaaa;
0.532;aaaaaa;aaa;
0.522;aaaaa;aaaaaaaaaa;
0.0416;aa;a;
0.991;a;aaa;
0.996;aaaaa;aaaaaaaaa;
0.781;aaaaa;aaa;
0.569;a;aaaaaa;
0.209;a;aaa;
0.613;aaaa;aaaaaaaa;
0.207;aaaaa;aaa;
0.307;aaa;aaaaaaaa;
0.411;a;aaa;
0.313;aaaaaa;aa;
0.898;aa;aaaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.839;a;a;
0.28;aaaaa;aaaaaaaaaa;
0.908;aaaa;aaa;
0.806;aaaaa;aaaaaaaaaa;
0.571;aaaa;aaaaa;
0.00541;aaaaaa;aaa;
0.0523;aa;aaaaaaaaa;
0.81;aaa;aa;
0.26;aaaaa;aaaaaaaaa;
0.702;aaaaaa;aaaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.974;aaa;aaaaa;
0.208;aaaa;a;
0.0721;aaaa;aaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.535;aaaaa;aaaa;
0.882;aaa;aaaaaa;
0.406;aaaaaa;aaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.212;aaaa;aaaaaaa;
0.557;a;aaa;
0.436;aaaaaa;aaaaaaaa;
0.816;a;aaaaaaaa;
0.927;aaa;aa;
0.132;aaaaaa;aaaaaaa;
0.889;aaaa;aaaa;
0.968;aaa;aaa;
0.804;aaa;aaaaaaa;
0.464;aaa;aaaa;
0.758;aa;aa;
0.371;aaa;aaaaaaa;
0.805;aaa;aaaaaa;
0.412;aaaaa;aaaaaaaa;
0.53;a;aaa;
0.175;aaaa;aaaaa;
0.281;aaa;aaaaaa;
0.417;aaaaaa;aaaaa;
0.622;aa;aaaaaaaa;
0.219;aaaa;aaaaaaa;
0.6;aa;aaaaaa;
0.656;aaa;aaa;
0.246;a;aaaaaa;
0.761;aaaa;aaaaaa;
0.925;aaa;aaaaa;
0.958;aaaa;a;
0.768;aaaa;a;
0.227;aaaa;a;
0.366;aa;aaaaaa;
0.112;aa;aaaaaa;
0.706;aa;a;
0.125;aaa;aaaaaaaa;
0.925;aaaa;aaa;
0.711;aaa;aaaa;
0.789;aaaa;aa;
0.00185;a;aaaaaaaa;
0.109;aaaaaa;aaaaa;
0.356;aa;aaaa;
0.819;a;aaaaaaa;
0.675;aa;aaaaaaaa;
0.976;aaaaa;aaa;
0.0811;aaaaa;aaaaaaaa;
0.0443;aaaaa;aaaaaaa;
0.209;aaaa;aaaaaaaa;
0.272;aaaa;aaaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.767;aaaaaa;aaa;
0.588;aaaaaa;aa;
0.0344;aaaaaa;aaa;
0.399;aa;aaaaaa;
0.413;a;aaaaaaaa;
0.518;aaa;aaaaaaa;
0.698;aa;aaaaaaaaaa;
0.168;a;aaaaaa;
0.0505;aaaaa;aaaaaaaaa;
0.782;aaaa;aaaaa;
0.4;aaaaaa;aaaa;
0.497;aaaaa;a;
0.0107;aaaa;aaaaa;
0.786;a;aaaaaaaa;
0.00125;aaaaaa;aaa;
0.107;aaa;a;
0.177;aa;aaaaaaaaa;
0.415;a;aaaaaaaa;
0.0141;aaaa;aaaaa;
0.997;aa;aaaaaaaaa;
0.0567;aa;aaaaaaaa;
0.324;a;aaaaaa;
0.804;aaaaa;aaaa;
0.3;aa;aaaaaa;
0.698;aa;aaaaaa;
0.566;aa;aaa;
0.751;aaa;aaa;
0.439;aaaa;aaaaaaaaaa;
0.821;a;aaaaaa;
0.383;aa;aaaaaaaaaa;
0.174;aaaaa;a;
0.83;aaaa;aaaaaaaa;
0.418;aaaa;aa;
0.99;a;aaa;
0.679;a;aa;
0.474;aaaaa;aa;
0.0572;aaa;aaaaaaa;
0.247;aaaaa;aaaa;
0.546;aa;a;
0.647;aaaa;aaaaaa;
0.999;aaaa;aaaaaa;
0.773;aaaaaa;aaaaaaaaa;
0.828;aaaa;aa;
0.372;aaaaa;aaaaaaa;
0.0462;aaaaa;aaaaaaa;
0.931;aa;aaaaaa;
0.278;aaa;aaaa;
0.518;aaa;aaaa;
0.0636;aaaaaa;aa;
0.116;aaaaaa;aa;
0.652;aaaaaa;aa;
0.905;aaaaaa;aaaaa;
0.972;aa;aaaaa;
0.974;aa;aa;
0.0687;aaa;aaaaaaa;
0.171;aaaaa;aaaaaaaa;
0.475;aaaaaa;aaa;
0.611;aaaaa;aaaaaaaaaa;
0.384;aaaa;a;
0.456;aa;aaa;
0.719;aaaaaa;aaaaaaaaa;
0.175;aaaaa;aaaaaaaaaa;
0.887;a;aaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.612;aaaa;aaaaa;
0.412;a;aaaaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.381;aaa;aaaaaaa;
0.707;aaaaaa;aaaaa;
0.571;aaaaaa;aaaaaa;
0.897;aaaaaa;aaaaa;
0.922;aaaaa;aaaaaaaaaa;
0.639;a;aaaa;
0.264;aa;aaaaaaaaaa;
0.641;aa;aaaaa;
0.477;aaa;aaaaa;
0.266;aaaaaa;aaaaaaa;
0.29;aa;aaaaaa;
0.596;a;aaa;
0.985;aaaaa;aaaaaaaa;
0.878;aaaa;aaa;
0.555;aaaa;aaaaaaaa;
0.429;a;aaaaaaa;
0.771;aaa;a;
0.0662;aaaaa;a;
0.227;a;aaa;
0.258;aaaaa;aaaaaaa;
0.471;aaaaaa;aaaaaaa;
0.156;a;aaaaaa;
0.941;aa;a;
0.538;aaaaa;aaa;
0.423;aaa;aaaa;
0.86;a;aaaaaaaaaa;
0.0449;aaaa;aaaaaaa;
0.208;aaa;aaaaaaa;
0.514;aaaaaa;aa;
0.911;aaaaaa;aaaaaaa;
0.293;aa;aaaaaaa;
1;aaaaaa;aaaaaaaa;
0.0303;aaaaaa;aaaaaaaaa;
0.595;a;aaaa;
0.0916;aaaaaa;aaaa;
0.56;aaaaaa;a;
0.944;aaaaa;a;
0.587;aaaaa;aaaaaa;
0.648;aa;aaaa;
0.0769;aaa;aaaa;
0.852;aaaaa;aaaaaaa;
0.799;a;aaaaaaa;
0.556;aaa;aaa;
0.403;aaaaaa;aaaaaaa;
0.672;aaaaa;aaa;
0.91;aa;aaaaaaa;
0.362;aaa;a;
0.226;aaaaaa;aaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.348;aaaaa;aaaa;
0.628;aaaaaa;aaaaaaa;
0.307;aaaaaa;aaaaa;
0.906;aaaa;a;
0.939;aaaaa;a;
0.281;aa;aaaa;
0.703;aaa;aaaaaaaaa;
0.602;aaaa;a;
0.861;aaa;aaaa;
0.418;a;aaaaa;
0.811;aaaa;a;
0.652;aaa;a;
0.212;aa;aaaaaaaaaa;
0.678;aa;aaaaa;
0.218;aaaa;aaa;
0.223;aaaaa;aaaaaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.811;aaaaaa;aaaaaaa;
0.467;aaa;aaaaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.193;aaa;aaa;
0.337;aaaaa;aaaaa;
0.317;a;aaaa;
0.607;a;aaaaaaa;
0.0483;aaaaa;aa;
0.135;aa;aa;
0.301;aaaaaa;aaaaaaa;
0.173;aaaaaa;aaaa;
0.629;aaaaa;aa;
0.76;aaaa;aaaaaaa;
0.687;aaa;aaaaaa;
0.803;a;aaaa;
0.758;aa;aaaaaaaa;
0.471;a;aaaa;
0.47;aaaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.293;aaaaa;aaa;
0.623;aaaa;aa;
0.245;a;a;
0.199;aaaaaa;aaaaa;
0.638;aaa;aaaaaa;
0.679;aaaaa;a;
0.457;aaaa;aaaa;
0.576;aa;aaaaaaaa;
0.633;aaaaaa;a;
0.398;aaaaa;a;
0.909;aaaa;aaaaaa;
0.34;aaaaaa;aaaaaaaa;
0.557;aaaaa;aaaaaaa;
0.0749;a;aaaaaa;
0.938;aaaa;aaaaaaaa;
0.997;a;aa;
0.212;aaa;aa;
0.116;aaaa;aaaaaaaaa;
0.621;aaa;aaaaaaa;
0.268;aaa;aaaa;
0.318;aaa;aaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.0937;a;aaaa;
0.0183;a;aa;
0.846;aaaaa;aaaaaa;
0.476;aaaaaa;aaaa;
0.666;aaa;aaaa;
0.219;aa;aa;
0.755;aaaa;aaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.195;aaaaaa;a;
0.804;aa;aaaaaaaaa;
0.908;aaaa;a;
0.995;a;aaaaaaa;
0.734;aaaaaa;aaaaaa;
0.626;aaaaa;aaaa;
0.794;aaaaaa;aaa;
0.533;aaaaa;aaaaa;
0.65;aaaaa;aa;
0.598;a;aaaaaa;
0.546;aaa;aaaaa;
0.803;aa;aaaaaaa;
0.602;a;aaaaaa;
0.347;aaa;a;
0.684;a;aa;
0.344;aaa;aaa;
0.272;aaaaaa;aaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.123;aaaa;aaa;
0.0268;aaaa;a;
0.0756;aaa;aaa;
0.241;aa;aaa;
0.432;a;aaaaaa;
0.555;aaaaaa;aaaaa;
0.151;aaaa;aaaaaaaaaa;
0.0973;aaaa;aaaaaaaaaa;
0.0103;aaaaaa;aa;
0.165;a;aaaaa;
0.221;aaaaa;aa;
0.351;aaa;aaaaaaa;
0.447;aaaa;aaaa;
0.86;aaaa;aaaaaaaa;
0.427;aaa;aa;
0.27;aaaaa;aaaaaa;
0.363;aa;aaaaaaaa;
0.395;aaaaa;a;
0.0363;aaaa;aaaaaa;
0.00276;aaa;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.161;aaaaa;aa;
0.164;a;aaaaaaaaaa;
0.312;aaa;a;
0.226;aaaaa;aaaaa;
0.078;aaaa;a;
0.108;aaaaaa;aaaaaaa;
0.497;aaaaa;aa;
0.676;aa;aaaaaa;
0.725;aaaaaa;aaaaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.669;a;aaaaaaaa;
0.518;a;aaaaaaaaa;
0.842;aaaa;a;
0.959;aaaa;aaaaa;
0.387;aaa;aa;
0.394;a;a;
0.259;aaaaaa;a;
0.395;aaaaa;aaaaaaaa;
0.277;a;aaa;
0.131;aaa;aaaaaaaa;
0.391;a;aaaaaa;
0.697;a;aaaaaa;
0.239;aa;aaaaa;
0.575;aaa;a;
0.847;aaa;aaaaaa;
0.174;aaa;aa;
0.18;aa;aaaaa;
0.298;aaaaa;aaaa;
0.225;aaaaaa;aa;
0.289;aa;aaa;
0.0902;aaaa;aaaaaaaaaa;
0.858;aaaaa;aaa;
0.369;aa;aaaaaaaa;
0.652;aaaa;aaaaaaaaaa;
0.351;aa;aaa;
0.049;a;aaaaaa;
0.716;a;aaaaaaa;
0.897;aaaaa;aaa;
0.766;aaaa;a;
0.335;a;aaaaaaaaaa;
0.565;aaa;aaa;
0.858;aaaa;aaaaaaaaaa;
0.685;aa;aaa;
0.982;a;aaaaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.829;aaaaaa;aaaaaaa;
0.645;aa;a;
0.423;aaaaaa;aa;
0.397;aaaa;aaaaaaaaa;
0.0152;aaaaa;aa;
0.632;a;a;
0.342;aaa;aa;
0.0854;aaa;aaaaaaa;
0.238;aaa;a;
0.476;aaaaaa;aaaaaaa;
0.496;aaaaaa;a;
0.796;aaaaa;aaa;
0.745;aaaaa;aaaaaaa;
0.0495;aa;aa;
0.618;aaaaa;aaaaaaa;
0.896;aaaa;a;
0.509;a;aaaaaaaaaa;
0.832;a;aaaaaaaa;
0.874;a;aa;
0.74;aa;aaaaaaa;
0.955;aaaaa;aaaaaaaaa;
0.102;aaa;aaaaaa;
0.0521;aa;aaaaaaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.169;aa;aaaaaa;
0.196;a;aaaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.175;a;aaaaaaaa;
0.977;aaaa;a;
0.874;aaaaa;aa;
0.0343;aaaa;aaaaaaaaaa;
0.0368;aa;aa;
0.799;aa;aa;
0.647;a;aaaaa;
0.227;aaaa;aaaaaaaaaa;
0.414;aa;aaaa;
0.624;aaa;a;
0.825;aaa;aaaaaa;
0.384;aaaaaa;aaaaa;
0.49;aaaaaa;aaaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.323;a;aaaa;
0.272;aa;aaaa;
0.0706;a;aaaaa;
0.295;aaaaaa;aaaaaa;
0.553;aaaaaa;aaaaaaaa;
0.461;aaaa;aaaaa;
0.17;aa;aaa;
0.984;aaaaa;aa;
0.928;aaaa;aaaaaaaa;
0.0751;aaaa;aaa;
0.365;aaaa;aaaaaaaa;
0.973;aaaaa;aaaaa;
0.414;a;aaaaaaa;
0.399;a;aaaa;
0.578;aaa;aaaaaaaaaa;
0.172;a;aaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.57;a;aaaaaaaaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.9;aaaaaa;aaa;
0.923;aaa;aaaaaaa;
0.627;aaaaaa;aaaa;
0.0532;aaaa;aaa;
0.681;aa;aaaaa;
0.647;aaaaaa;aaa;
0.846;aaa;aaaaaa;
0.561;aa;aaaaaaaa;
0.96;a;aaaaaaaa;
0.729;aa;aaa;
0.6;aa;aaaaaaaaaa;
0.308;a;aaaaaaaa;
0.844;a;aaaaa;
0.875;aaaa;aa;
0.493;a;aaaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.47;aaaa;aaaaaa;
0.0649;a;aaa;
0.664;aaa;aaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.13;aa;aa;
0.086;aa;aaaa;
0.767;aaaaaa;a;
0.242;aaaaa;aaa;
0.832;aa;aaaaaaa;
0.518;aa;aa;
0.257;aaaaa;aaa;
0.431;aaaaaa;aaaaa;
0.174;aaaaaa;aa;
0.000743;aaa;aa;
0.451;aaaaa;a;
0.366;a;aaa;
0.00415;aaaaa;aaaaaa;
0.739;aaaaaa;aaaa;
0.941;aa;aaaaaaaaa;
0.0181;aaaa;aaaaaaa;
0.349;aaaaaa;aaa;
0.349;a;aaaa;
0.697;aaa;aaaa;
0.78;aaa;aaaaaaa;
0.91;a;aaaa;
0.669;a;aa;
0.494;aaaa;aaaaaa;
0.708;aaa;aaa;
0.447;aaaa;aaaa;
0.807;aaaa;aaa;
0.372;aaaaaa;aaaaa;
0.932;aaaa;aaaa;
0.000365;a;aaaaaaaaa;
0.806;a;aa;
0.517;aaa;aaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.0476;a;aaaaaaaa;
0.84;aa;aaaaa;
0.638;aa;aaa;
0.652;aaaa;aaaaaa;
0.933;aaaa;a;
0.69;aaaaa;aaaaa;
0.957;aaaaa;a;
0.833;aaa;aaaaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.336;aaaaaa;aaaaaaa;
0.368;aaa;aaaaaaaa;
0.319;aa;aaaaaaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.678;aaaaa;aaaaa;
0.834;aaaa;a;
0.675;aaaa;aaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.218;aaaaa;aaaaa;
0.0823;a;a;
0.977;aaaa;aaa;
0.628;aaaa;aaaa;
0.234;aaaa;aaaaaaa;
0.524;a;aaa;
0.677;a;aaaaaaa;
0.365;aaaa;aaaaaaaa;
0.632;a;a;
0.798;a;a;
0.625;aaaa;aaaaa;
0.351;aa;aa;
0.876;aaa;aaaaaaaaa;
0.468;aaaa;aaaaaaa;
0.721;aa;aaaaaaaa;
0.673;aaaaaa;aaaaaaaa;
0.924;aa;aaaaa;
0.879;aaaa;aaaaaaaa;
0.63;a;a;
0.497;aaaaaa;a;
0.00924;aa;aaaaaaaaaa;
0.142;aaaa;aaaaaaaaa;
0.51;aa;aaa;
0.645;aaaaa;aaaaa;
0.534;a;a;
0.532;aaaa;aaa;
0.786;aaaa;aaaaaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.65;aaaaaa;aa;
0.00238;a;aaaa;
0.669;aaa;aaaaaa;
0.804;aaaaa;aaaaaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.86;aa;aaaa;
0.729;aa;aaaaaa;
0.392;aaaa;aaaaaaa;
0.16;a;aaa;
0.0079;aaaaa;aaa;
0.782;aa;a;
0.0113;aaaaaa;aa;
0.735;aa;aaa;
0.087;aaaaa;aaaa;
0.937;aaaa;aa;
0.0601;a;aaaaa;
0.509;aaaa;a;
0.142;aaaaa;aaaa;
0.326;aa;aaaaaaaaaa;
0.586;a;aaaaaa;
0.323;aaaa;aaaaaaaaa;
0.76;aaaa;aaaaa;
0.86;aa;aaaa;
0.855;aaaaa;aa;
0.636;a;aa;
0.479;aa;aaa;
0.866;aaaaaa;aaaaa;
0.367;aaaaa;aaaaaaaaa;
0.323;aaaa;aaaaaa;
0.421;aaaa;aaaaaaa;
0.364;aaaa;aaaaaaaaa;
0.702;a;aaaaa;
0.254;aa;aaaa;
0.0593;aaaa;aa;
0.313;aaa;aaaa;
0.937;aa;aaa;
0.095;aaaaaa;aaa;
0.788;aaaaaa;aa;
0.543;aaaaa;aaaaaaaaa;
0.813;a;a;
0.777;aaa;aaaa;
0.544;aaaaaa;aa;
0.104;aaaa;a;
0.277;aa;aa;
0.0211;aaa;aaaaaaa;
0.364;aaaa;aaaaaaa;
0.373;aaaaaa;aaaaaaaaa;
0.673;a;aaa;
0.89;aaaa;aaaa;
0.106;aaaaaa;aaaaaaaa;
0.359;a;aaaaa;
0.915;a;aa;
0.872;aaaaaa;aaaaaaaa;
0.646;aaaaa;aaaaaaaaa;
0.0386;a;aa;
0.745;aa;aaaaa;
0.944;aaaaa;aa;
0.622;aa;aaaaaa;
0.521;aaa;aaaa;
0.335;aaaaaa;aaaa;
0.0439;aaa;aaaaa;
0.297;aa;aaaaaaaa;
0.979;aaaaaa;a;
0.0256;aaaa;aaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.917;aaaaaa;aaa;
0.0774;aaaaa;aaaaaa;
0.409;aaa;aaaa;
0.0543;aa;aa;
0.653;a;aaaaaaaaa;
0.704;aa;aaaa;
0.0927;aaaaa;aaaaaaaaa;
0.459;a;aaaaaaa;
0.178;aaaa;aaaaaaaa;
0.0243;aaaaaa;aaaaaaaa;
0.253;aaaaa;aaaaaaa;
0.817;aaaaaa;aaaaaaaaa;
0.864;aaaa;aaaaaaaaa;
0.811;aa;a;
0.0202;aaaa;aa;
0.778;aaaaa;aaaaaaa;
0.982;aaaaa;aaaaaaaa;
0.098;aaa;a;
0.907;a;aaaaaaaaa;
0.347;aaaaa;a;
0.644;aaaaaa;aaaaa;
0.713;aa;aaaaa;
0.143;aaaa;aaaa;
0.344;aaaa;aaaaaaaaaa;
0.829;aa;a;
0.775;aaaa;aa;
0.207;aaaaaa;aaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.272;aa;aaaa;
0.507;aaaaa;aaaaaaaaaa;
0.319;aaaa;aaa;
0.648;a;aaaaaa;
0.0619;aa;aaa;
0.386;aaaa;aaaaaaaaaa;
0.951;aaaaa;aaaaaaaa;
0.845;aaaaa;aaaaa;
0.615;a;aaaaaaaaa;
0.973;aaaaa;aaaaaa;
0.274;aaaa;aaaaaa;
0.791;aaa;aaaaaaaaa;
0.833;aa;a;
0.396;aa;aaaaaaa;
0.305;aaa;aaaaa;
0.0341;aaaa;aaaaaaaaa;
0.0483;aa;aaaaa;
0.481;aaaa;aaa;
0.96;aaaaa;aaaaa;
0.371;aaaa;a;
0.0124;aaaaa;aa;
0.454;aaaa;aaaaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.789;aaaaaa;aaa;
0.08;aaaaaa;a;
0.222;aa;aaaa;
0.32;aaaa;aaaaaaa;
0.547;aaaaaa;aaaaaaaaa;
0.302;aaaa;aaaaaaa;
0.0584;aaa;a;
0.448;aaaa;aaa;
0.0614;aa;aa;
0.76;aaaaa;aaaaaa;
0.553;aaa;aaaaaa;
0.618;aa;aaaaaaaa;
0.179;aaaaa;aaaa;
0.338;aa;a;
0.908;aaa;aaaaaaaaaa;
0.0204;aaa;aa;
0.422;aaa;aaaa;
0.451;aa;aaaaaaaaaa;
0.19;aa;aaaaaaa;
0.0716;aa;a;
0.534;aaaaa;aaaaaaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.422;aaa;aa;
0.421;a;aaaaaaaaa;
0.365;a;a;
0.735;a;aaaaaaaa;
0.147;aaaa;a;
0.105;a;aaaaaaa;
0.935;aaaa;aaa;
0.824;aaaaa;aaaa;
0.108;aaa;aaaaaaaaaa;
0.14;a;a;
0.621;aaaaaa;aaaaaaaaa;
0.868;aa;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.628;aaaaaa;aaa;
0.398;aaaa;aaaaa;
0.359;aaa;aaaa;
0.0979;a;aaaaaaa;
0.979;aaaaaa;aa;
0.062;aaaa;aaaaaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.322;aaaaaa;aaaaaa;
0.851;aaaaa;aaaaaaa;
0.0201;aaa;aaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.512;aaa;aaaaa;
0.646;aaaaa;a;
0.0444;aaaa;aaaaaaaaa;
0.734;aaaaa;aaaaaa;
0.619;aaaa;aaaaaaaa;
0.859;aaa;aaaaaa;
0.996;aaa;aaaa;
0.231;aaa;aa;
0.00354;aaa;aaaa;
0.222;a;aaaaaaaaaa;
0.516;a;aaaaaaa;
0.877;aa;aaa;
0.597;aa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.379;aaaaaa;aa;
0.551;aaaa;aaaa;
0.00361;aaaa;aa;
0.897;aaaaa;aaaaaaaaa;
0.0933;aa;aaaa;
0.944;aaa;aaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.873;aaaaaa;aaaaaa;
0.836;aaaaa;a;
0.73;aa;aaaa;
0.765;aaaa;aa;
0.571;aaaaa;aaa;
0.445;a;aaa;
0.145;aaa;aaaaaaaaaa;
0.328;aa;a;
0.698;a;a;
0.694;aaaaaa;aa;
0.53;a;aaaa;
0.872;aaaaaa;a;
0.442;aaaa;aaaaa;
0.902;aa;aa;
0.154;aaa;aaa;
0.564;aaa;aaaaaaaaaa;
0.608;aa;aaaaaaaaa;
0.61;aaaaa;aaaaa;
0.878;aaaaaa;a;
0.208;a;aa;
0.752;a;aaaaaaaa;
0.684;aaaaaa;aaaaaa;
0.104;aa;aaaaaa;
0.445;aaaaaa;aaaaaa;
0.388;a;aaaaa;
0.73;aaa;aaaaaaaa;
0.89;aaaaa;aaaaaaaaa;
0.225;aaaaa;a;
