ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaaa;a;a;
aaaaa;aaa;aa;
aaa;aa;a;
aaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;aaa;aaaa;
aa;aaa;a;
a;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;a;a;
aaa;aaa;aaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;a;
aa;a;a;
aa;a;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
aa;a;aa;
a;a;a;
a;aaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aaa;a;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
a;a;aaa;
a;aa;aa;
aaa;aa;aaa;
aaa;aaa;a;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;a;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aa;a;a;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;a;
a;aaa;a;
aaaaa;aaa;aaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaa;a;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;a;
aa;aaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aaaa;a;aaaaa;
