ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.138;0.256;aaaaa;
0.366;0.642;aaaaa;
0.963;0.945;aaaaaaa;
0.0926;0.0601;aaaa;
0.428;0.592;aaaaa;
0.871;0.745;aaa;
0.812;0.674;aaaaaaaa;
0.985;0.664;aa;
0.909;0.342;aaaaaaaa;
0.352;0.107;aaaaaaaa;
0.673;0.44;aaaaaa;
0.391;0.13;aaaaaaaaaa;
0.0928;0.36;aaaa;
0.0307;0.232;aaaaa;
0.122;0.909;aaaa;
0.949;0.375;aaa;
0.578;0.696;aa;
0.372;0.409;aaa;
0.769;0.244;aaa;
0.246;0.454;aaaaa;
0.669;0.86;aaaaaaa;
0.835;0.823;aa;
0.364;0.108;aaaaa;
0.58;0.0933;aaa;
0.591;0.408;aaaa;
0.101;0.904;aaaa;
0.887;0.0262;aaaaaa;
0.273;0.304;a;
0.846;0.0672;aaaaaaa;
0.0706;0.973;a;
0.611;0.472;aaaaaa;
0.335;0.841;aaa;
0.411;0.553;a;
0.989;0.953;aaaaaaaaa;
0.78;0.637;aaaaaaa;
0.235;0.309;aaaaaaa;
0.688;0.00363;a;
0.812;0.067;aaaaaaaaa;
0.577;0.678;aaaa;
0.484;0.258;aa;
0.698;0.203;aaaa;
0.414;0.194;aaaaa;
0.0403;0.716;aaaaaaa;
0.49;0.591;aaaaaa;
0.833;0.144;aaaa;
0.0022;0.896;aaaaaaaa;
0.352;0.633;aaaaaaa;
0.152;0.0567;aaa;
0.352;0.691;aaaa;
0.598;0.916;aaaaaaaaaa;
0.303;0.408;aaa;
0.152;0.925;aaaaaa;
0.276;0.479;aaaaaaaaaa;
0.411;0.727;aaaaaaaaaa;
0.166;0.516;aaaaaaaa;
0.811;0.586;aaaaaaaaaa;
0.357;0.612;aaaaaa;
0.886;0.714;aa;
0.857;0.226;aaaaa;
0.471;0.572;aaaaa;
0.184;0.655;aa;
0.939;0.595;aaaaaaaaa;
0.351;0.645;aaaa;
0.485;0.555;aaaaaaaa;
0.361;0.151;aaaaaaaa;
0.0728;0.731;aa;
0.959;0.56;aaaaaaaaa;
0.322;0.544;a;
0.981;0.944;a;
0.907;0.0664;aaaaaaaaaa;
0.929;0.715;aaa;
0.781;0.323;aaaaaaa;
0.841;0.643;aaaa;
0.837;0.308;a;
0.917;0.641;aaa;
0.407;0.571;aaaaaa;
0.212;0.737;aaa;
0.00941;0.107;aaaaa;
0.154;0.822;aaaaaa;
0.88;0.398;a;
0.924;0.292;aa;
0.859;0.0387;aaa;
0.793;0.663;aaaa;
0.295;0.128;aa;
0.334;0.848;aaa;
0.284;0.75;a;
0.25;0.632;aaaaaaaaaa;
0.163;0.457;aaaaaaaaaa;
0.512;0.0877;aaaa;
0.472;0.147;aaaaaaaaaa;
0.965;0.412;aaaaaaa;
0.198;0.111;aaaaa;
0.459;0.397;aaaaaa;
0.317;0.934;aaa;
0.869;0.348;aaaaaaaaaa;
0.756;0.852;aaaaaaaaa;
0.733;0.746;aaaa;
0.0379;0.887;aaaaaaa;
0.154;0.861;aaaaa;
0.134;0.767;aaaaaaaa;
0.302;0.805;aaaaaa;
0.687;0.884;aaaa;
0.195;0.311;aaa;
0.123;0.437;aaaaaaaaaa;
0.814;0.498;aaa;
0.188;0.589;aaaaaa;
0.755;0.364;aa;
0.0315;0.627;aaaaa;
0.348;0.811;aaa;
0.741;0.431;a;
0.364;0.0989;aaaaaaaaa;
0.774;0.759;aaaa;
0.77;0.874;a;
0.666;0.145;aaaaaaa;
0.554;0.958;aaaaaa;
0.358;0.662;aaa;
0.135;0.68;aaaaaaaaaa;
0.763;0.493;aaaaaa;
0.369;0.789;aaaaaaaa;
0.549;0.0417;aaaaa;
0.78;0.385;aaaaaaaaa;
0.683;0.31;aaaaaaaa;
0.34;0.593;aaaa;
0.702;0.596;aaaaaaaaa;
0.0193;0.584;aaaaaaa;
0.71;0.743;a;
0.077;0.817;aaaaaaaa;
0.108;0.574;aaaaa;
0.398;0.988;aaa;
0.937;0.958;aaaa;
0.48;0.0789;aa;
0.764;0.887;aaaaaaa;
0.023;0.708;aaaaaaaa;
0.907;0.909;aaaaaaaaaa;
0.787;0.12;aa;
0.33;0.641;aaaaaaa;
0.778;0.788;aaaaaa;
0.245;0.362;a;
0.848;0.217;aaaaaaaa;
0.959;0.887;aaa;
0.728;0.842;a;
0.458;0.229;aaaaaaaa;
0.426;0.246;aaaaa;
0.996;0.663;aaaaaaaaaa;
0.5;0.299;aaaaaaaaa;
0.526;0.0991;aaaaaaaaaa;
0.716;0.383;aaaaaa;
0.752;0.982;aa;
0.389;0.986;aaaaaaaaa;
0.475;0.909;aaaaa;
0.639;0.115;aaa;
0.816;0.845;aaa;
0.172;0.806;aaaaaaa;
0.727;0.0848;aaaaaaaa;
0.162;0.262;aaaa;
0.922;0.343;aaa;
0.152;0.522;aaa;
0.577;0.723;aaa;
0.217;0.363;aaaaaaaa;
0.788;0.813;aaaaaa;
0.234;0.98;aaaaaaaaaa;
0.39;0.493;aaa;
0.992;0.142;aaaaaaaaa;
0.89;0.503;aaaaa;
0.487;0.591;aaaaaaaaaa;
0.659;0.888;aaaaaaa;
0.0574;0.872;aaaaaaaaa;
0.176;0.709;aaaa;
0.066;0.0673;aaa;
0.85;0.725;aaaaaaaaa;
0.97;0.589;a;
0.264;0.717;aaaaaaaa;
0.524;0.795;aaaaaaaa;
0.193;0.00414;aaaaaa;
0.609;0.323;aaaaaa;
0.324;0.514;aaaaaaaaaa;
0.171;0.118;aaaa;
0.751;0.000843;aa;
0.801;0.622;aaaaaa;
0.827;0.861;aa;
0.393;0.653;aaaaaaaaa;
0.472;0.765;aaaa;
0.741;0.531;aa;
0.377;0.985;a;
0.41;0.679;a;
0.204;0.707;aaaaaaa;
0.528;0.76;aa;
0.236;0.208;aaaaaaaaa;
0.957;0.867;a;
0.593;0.0966;aaaaa;
0.787;0.684;aaaaaaaa;
0.799;0.944;aaaaaaaa;
0.556;0.0286;a;
0.722;0.844;aaaaaaa;
0.452;0.0866;a;
0.226;0.527;aaaaaaaa;
0.569;0.997;aaaaaaaaaa;
0.0922;0.806;aaaaaa;
0.922;0.289;aaaaaaaaa;
0.228;0.655;aaaaaaa;
0.125;0.0455;aaa;
0.182;0.856;aaaaaaaa;
0.961;0.589;aaaaa;
0.996;0.742;aaaaa;
0.934;0.0546;aa;
0.969;0.193;aaaaaaaaaa;
0.939;0.72;aaaaa;
0.883;0.778;aaa;
0.592;0.621;aaaaaaaaaa;
0.584;0.278;aaaaa;
0.918;0.666;aaaaaaaa;
0.302;0.156;aaaaaaaa;
0.0204;0.572;aaaaaa;
0.825;0.858;aaaaaaaaaa;
0.857;0.0194;aaaa;
0.984;0.425;aaaaaaa;
0.24;0.268;aaaa;
0.232;0.998;a;
0.765;0.603;aaaaaa;
0.0392;0.754;a;
0.577;0.893;aa;
0.526;0.508;aaaaaaa;
0.344;0.805;aaaaaaa;
0.827;0.541;aaaaaaa;
0.689;0.81;a;
0.378;0.993;aaaaaaaaaa;
0.743;0.877;aaaaaa;
0.0674;0.419;aaaaaaaaa;
0.958;0.402;aaaaaa;
0.0786;0.588;aaaaa;
0.74;0.719;aaaaa;
0.818;0.366;a;
0.374;0.694;aa;
0.356;0.113;aaaaaaaaa;
0.274;0.725;aaa;
0.531;0.884;a;
0.441;0.89;aaaaaa;
0.026;0.74;a;
0.539;0.69;a;
0.739;0.144;aaa;
0.105;0.047;aaaaaaa;
0.781;0.294;aaaaaa;
0.333;0.728;aaaaa;
0.0275;0.681;a;
0.713;0.432;a;
0.247;0.231;aaaaaa;
0.231;0.671;aaaaaaaaaa;
0.137;0.398;aaaa;
0.724;0.965;aa;
0.781;0.606;aaaaaaa;
0.238;0.889;aaaaaaaaaa;
0.965;0.0816;aaaaaaaaaa;
0.241;0.88;aa;
0.88;0.446;aa;
0.108;0.807;aaaaaa;
0.0472;0.629;aaaaaa;
0.518;0.393;a;
0.627;0.82;aa;
0.33;0.33;aaaaaaaaa;
0.929;0.721;aaaa;
0.547;0.908;aaaaa;
0.893;0.792;aa;
0.682;0.62;aaaaaaaaaa;
0.999;0.0642;aaaaaaaaa;
0.788;0.799;aaaaaaaaaa;
0.0606;0.682;aaaaaaaaa;
0.37;0.324;aaaaaaa;
0.805;0.575;aaaaaaaa;
0.364;0.273;aa;
0.115;0.509;aaaa;
0.647;0.217;aaaaaaa;
0.483;0.824;aaaaaaaaaa;
0.566;0.275;aaaaaaaa;
0.735;0.498;a;
0.669;0.658;aaaaaaaaaa;
0.685;0.404;aaaaaaaaaa;
0.786;0.901;aaaaaaaa;
0.62;0.538;aaaaaaaaa;
0.736;0.72;aaaaaaa;
0.9;0.513;aaaaaaaaa;
0.238;0.874;aaaaa;
0.428;0.753;aaaaaaaaaa;
0.636;0.988;aaaaaaa;
0.736;0.374;aaaa;
0.958;0.955;aaaaa;
0.588;0.18;aaaaaaaaa;
0.442;0.431;aaa;
0.724;0.563;aa;
0.258;0.434;aaaaaaaaa;
0.0882;0.244;aaaaaa;
0.798;0.842;aa;
0.163;0.674;aa;
0.201;0.582;a;
0.525;0.711;aaaaa;
0.255;0.667;aaaaaaa;
0.146;0.595;aaaaaaaaa;
0.101;0.333;aaaaa;
0.521;0.329;aaaaa;
0.166;0.919;aa;
0.367;0.856;aa;
0.611;0.478;aaaaaa;
0.68;0.848;aaaaaa;
0.528;0.361;aaaa;
0.344;0.35;aa;
0.134;0.694;aaaaaaaa;
0.364;0.952;aaaa;
0.644;0.317;aaaaaa;
0.0174;0.899;aaaa;
0.253;0.278;a;
0.256;0.287;a;
0.705;0.164;aaaa;
0.876;0.0367;aaa;
0.325;0.735;aaaaaaaaa;
0.635;0.853;aaaaaa;
0.99;0.911;aaaaaaaa;
0.509;0.822;aaaaa;
0.173;0.223;aaaaaaaa;
0.506;0.189;aaaa;
0.308;0.171;aa;
0.673;0.0554;aaaa;
0.0853;0.175;aaaaaa;
0.421;0.155;aaaa;
0.161;0.561;aaaaaa;
0.998;0.814;aaa;
0.411;0.421;a;
0.43;0.192;aaaaaaaa;
0.913;0.707;aaaaaaaaa;
0.879;0.0126;a;
0.0646;0.0839;aaaaaaaaaa;
0.902;0.394;aaaaaa;
0.41;0.358;aaaaa;
0.963;0.739;a;
0.163;0.778;a;
0.334;0.516;aaaa;
0.622;0.385;aaaa;
0.292;0.813;aaaaa;
0.812;0.273;aaaaaa;
0.767;0.725;aaaaaaaaa;
0.625;0.211;aaaaaaaaaa;
0.569;0.533;aaaaaaaaaa;
0.758;0.746;aaaa;
0.66;0.843;aa;
0.688;0.747;aaa;
0.233;0.969;aa;
0.835;0.138;aaaaa;
0.583;0.0313;a;
0.507;0.229;aaaaa;
0.152;0.307;aa;
0.877;0.698;aaaaaaaaa;
0.57;0.543;a;
0.24;0.691;aaaaaaaa;
0.646;0.69;aaa;
0.139;0.881;aaaa;
0.622;0.51;aaaaaaaa;
0.62;0.567;a;
0.961;0.542;aaaaaaa;
0.67;0.902;aaaaa;
0.0651;0.505;aaaaaa;
0.891;0.284;aaaaaa;
0.386;0.252;aaaaaaa;
0.533;0.282;aaa;
0.844;0.443;aaaaa;
0.87;0.358;aaaaaaaaa;
0.0732;0.638;aaaaa;
0.163;0.446;aaaaaa;
0.418;0.103;aaaaaa;
0.244;0.301;a;
0.351;0.0634;aaa;
0.547;0.575;aaaaaaaa;
0.764;0.166;aaaaaaaaa;
0.273;0.432;aaaa;
0.799;0.23;aaa;
0.751;0.0141;aaaaaaa;
0.674;0.819;aaaaa;
0.998;0.202;aaaaaaaa;
0.273;0.719;aaa;
0.881;0.589;aaaaaaaaaa;
0.215;0.379;aaaaa;
0.675;0.854;a;
0.908;0.978;a;
0.499;0.858;aaaaaaa;
0.261;0.952;aaaaaaa;
0.219;0.899;aaaaaaa;
0.453;0.437;a;
0.637;0.492;aaaaa;
0.74;0.305;a;
0.0944;0.0635;aaaaaa;
0.618;0.601;aa;
0.448;0.429;aaaaaaaaaa;
0.632;0.916;aaaaaaaaaa;
0.559;0.279;aaa;
0.99;0.277;aaaaaaaaaa;
0.97;0.0165;aaaaaaaa;
0.865;0.923;aaaa;
0.312;0.188;aa;
0.0869;0.899;aaaaa;
0.555;0.901;a;
0.199;0.976;aaaa;
0.997;0.696;a;
0.0499;0.402;aaaaaaaa;
0.0235;0.489;aaaa;
0.406;0.319;aaaaaaaaa;
0.719;0.534;aaaaaaaaaa;
0.382;0.907;aaaaaaaaaa;
0.617;0.19;aaa;
0.784;0.415;aa;
0.289;0.567;aaaaaaaa;
0.124;0.458;aaaa;
0.823;0.553;aaaaaaaaa;
0.0299;0.834;a;
0.13;0.979;aaa;
0.761;0.152;aaaaa;
0.914;0.855;aaaaaaa;
0.548;0.247;aaaaaaaaaa;
0.231;0.633;aaaaa;
0.41;0.82;aaaaa;
0.622;0.844;aa;
0.636;0.621;aaaaaaaa;
0.125;0.31;aaaa;
0.938;0.48;aaaaaaa;
0.0793;0.0171;aaaaaaaa;
0.355;0.761;aaaaaaaaa;
0.726;0.462;aaaaaaaa;
0.679;0.955;aaaaaa;
0.545;0.0517;aaaaaaaa;
0.583;0.205;aaaaaaaaa;
0.436;0.984;aaaaaaaaa;
0.461;0.72;aa;
0.467;0.0719;aa;
0.948;0.706;a;
0.387;0.813;aa;
0.877;0.00434;aaaaaaaaaa;
0.28;0.766;aaaaaaaaaa;
0.321;0.8;aaa;
0.195;0.687;aa;
0.544;0.808;aaa;
0.412;0.655;a;
0.979;0.285;aaaaa;
0.535;0.512;aaaaa;
0.252;0.387;aaaaaa;
0.26;0.0336;aaaaaaa;
0.385;0.33;aaaaaa;
0.0134;0.545;aaaaaaaa;
0.826;0.769;a;
0.769;0.0151;a;
0.551;0.302;aaaaaaa;
0.126;0.551;aaaaaaaaaa;
0.875;0.916;aaaaa;
0.668;0.975;a;
0.237;0.297;aaaaaaaaa;
0.444;0.1;aaaaaa;
0.817;0.592;aaaaaaaaa;
0.892;0.516;aaaaaaa;
0.985;0.24;aaaa;
0.84;0.541;aaaaaaa;
0.785;0.673;aaaaaaaa;
0.513;0.335;a;
0.382;0.291;aaa;
0.0987;0.477;aaaa;
0.794;0.442;aaaaaaa;
0.692;0.176;aaaaaaa;
0.475;0.72;aaaa;
0.309;0.172;aaa;
0.127;0.96;aaaaaa;
0.346;0.724;aaaaaaaa;
0.834;0.203;aaaaaaa;
0.815;0.189;aaaa;
0.135;0.25;aaaaa;
0.116;0.461;aaa;
0.373;0.819;aa;
0.236;0.453;aaaaaaaaaa;
0.567;0.0693;a;
0.756;0.175;aa;
0.2;0.579;aaaaaa;
0.809;0.229;aaa;
0.116;0.33;a;
0.858;0.1;aa;
0.0326;0.434;aaa;
0.00294;0.448;aaaaaaaa;
0.322;0.918;aaaaaaa;
0.173;0.412;aaaaaaaaa;
0.38;0.267;aaaaa;
0.745;0.0112;aa;
0.164;0.574;aa;
0.372;0.428;aaaaaaaaaa;
0.184;0.88;aaaaaaa;
0.644;0.801;aaaa;
0.894;0.631;aaaaa;
0.366;0.658;aa;
0.00645;0.392;aa;
0.358;0.694;aaaaa;
0.768;0.176;aaa;
0.916;0.0378;aaaaaaaa;
0.598;0.0382;aaa;
0.191;0.204;a;
0.646;0.728;aaaaaaaaaa;
0.402;0.622;aa;
0.669;0.0434;aaa;
0.112;0.982;aaaa;
0.233;0.168;aaaaaaaa;
0.732;0.58;aaaaaaaaaa;
0.174;0.457;aaaaaa;
0.554;0.147;aaaaaaaaa;
0.793;0.0334;aaaaaaaaaa;
0.623;0.951;aaaaaa;
0.154;0.501;aaaaaaa;
0.746;0.298;a;
0.277;0.0721;aaaaaaaa;
0.417;0.553;aaaa;
0.5;0.375;aa;
0.854;0.241;aaaaaaaaa;
0.617;0.644;aaaaa;
0.801;0.717;aaaaaaaaaa;
0.41;0.56;aaaaaaaa;
0.909;0.608;aa;
0.139;0.695;aaaaa;
0.925;0.799;aaaaaaaaaa;
0.77;0.111;aaaaaaaaaa;
0.309;0.505;aaaaaaaaa;
0.959;0.124;aaaaaaaa;
0.759;0.201;aaaaaaaaa;
0.295;0.598;aaaaaaaaaa;
0.107;0.96;aaaa;
0.0284;0.716;aaaaaaaaa;
0.12;0.0351;aaaa;
0.616;0.831;aaa;
0.274;0.932;aaaa;
0.00715;0.248;aaaaaaaaaa;
0.085;0.125;aaaaaaaaa;
0.798;0.947;aaaaaa;
0.213;0.694;aaaa;
0.237;0.68;aaaaaaaaa;
0.361;0.215;aa;
0.936;0.434;aaaaaaaaa;
0.604;0.0745;aaaaa;
0.132;0.113;aaaaaaaa;
0.403;0.975;aaaaa;
0.912;0.606;a;
0.27;0.47;aaaaaaaaa;
0.332;0.929;a;
0.731;0.313;aaaaaaaaa;
0.524;0.181;aaaaaaaa;
0.172;0.702;aaa;
0.371;0.739;aaaaaaaa;
0.345;0.258;a;
0.646;0.96;aaa;
0.0616;0.968;a;
0.822;0.53;aa;
0.201;0.00514;aaaaa;
0.656;0.604;aaaa;
0.774;0.141;aa;
0.716;0.862;aaaa;
0.425;0.166;aaaa;
0.369;0.112;aa;
0.466;0.821;aaaaaaa;
0.244;0.421;aaaaa;
0.275;0.158;aaaaaa;
0.548;0.374;aaaaaaaaaa;
0.799;0.0636;aaaaa;
0.6;0.241;a;
0.616;0.879;aaaaaaa;
0.767;0.226;aaaaaa;
0.662;0.774;aaaaaaaaa;
0.0702;0.273;aaaaaaaa;
0.504;0.401;aaaaaaa;
0.847;0.434;aaaaa;
0.296;0.905;aaaaaa;
0.274;0.847;a;
0.429;0.13;aaaa;
0.331;0.814;aaaa;
0.809;0.56;aaaaaaaa;
0.722;0.0295;aaaaaa;
0.732;0.697;a;
0.78;0.615;aa;
0.541;0.0222;aaaaa;
0.64;0.83;a;
0.715;0.0775;aaa;
0.563;0.338;aaaaaa;
0.84;0.485;aaaaaaaaaa;
0.539;0.499;aa;
0.423;0.107;aaaaaaa;
0.967;0.347;aaaaaaaaa;
0.0419;0.509;a;
0.988;0.582;aaaaaaaaa;
0.816;0.111;aaaaaa;
0.896;0.568;aaaaaaaaa;
0.924;0.592;aaaaaa;
0.873;0.712;aaaaaaaaaa;
0.286;0.957;aaaaaaaaa;
0.103;0.524;aaaaa;
0.693;0.166;aaaaa;
0.163;0.602;aaaaaaaa;
0.0667;0.23;aaa;
0.41;0.497;aaaaa;
0.0191;0.0988;aaaaaaaa;
0.861;0.845;aaaaaa;
0.551;0.717;aaaaaaa;
0.91;0.347;aaaaaa;
0.782;0.83;a;
0.965;0.478;aaaaa;
0.744;0.62;aaaaaaaaa;
0.49;0.416;aaaaaa;
0.514;0.951;aaaa;
0.341;0.902;aaaaaaaaa;
0.586;0.803;aaaaaaa;
0.345;0.193;aaaaaaaaaa;
0.45;0.86;aaaaaaaaaa;
0.53;0.664;aaa;
0.406;0.786;aaaa;
0.251;0.813;a;
0.631;0.52;aaaaaa;
0.412;0.519;a;
0.436;0.388;aaa;
0.211;0.263;aaaaaaaaaa;
0.905;0.902;aaaaaaaaaa;
0.138;0.851;a;
0.0578;0.0733;aaa;
0.415;0.267;a;
0.214;0.288;aa;
0.00574;0.455;aaaaaa;
0.318;0.746;aa;
0.393;0.187;a;
0.356;0.959;aaaaaaa;
0.699;0.82;aaaaaaaaaa;
0.619;0.865;aaaaaaaaa;
0.956;0.473;aaaaaa;
0.25;0.795;aa;
0.683;0.609;a;
0.294;0.469;aaaaaaa;
0.474;0.68;aa;
0.254;0.14;aa;
0.607;0.951;aaaaa;
0.818;0.878;aaaaaaaa;
0.0387;0.366;aaaaaaaaaa;
0.31;0.517;aa;
0.0671;0.534;aaaaa;
0.52;0.0125;aaaaaaa;
0.52;0.725;a;
0.833;0.711;a;
0.517;0.627;aaaaaaa;
0.471;0.972;a;
0.702;0.67;aaaaaaaa;
0.588;0.645;aaaaa;
0.0626;0.435;a;
0.578;0.756;aaaaaaaa;
0.343;0.0208;aaaaaaaaaa;
0.277;0.758;aaaaaaaa;
0.568;0.7;aaaa;
0.924;0.953;aaaaaaaa;
0.636;0.703;aa;
0.348;0.434;aaaaa;
0.537;0.755;aaaaa;
0.861;0.661;aaaa;
0.19;0.898;aaaaaaaa;
0.11;0.248;aaaaaaaa;
0.244;0.0729;aaaaa;
0.453;0.573;aa;
0.101;0.367;aaaaaaa;
0.0321;0.0259;aaaaaaa;
0.0946;0.572;aaaaaaaaa;
0.06;0.237;aa;
0.0637;0.0722;aaaaaaaaaa;
0.152;0.766;a;
0.817;0.283;aaaaaaaaa;
0.184;0.453;aaaa;
0.829;0.367;a;
0.885;0.84;aaaa;
0.149;0.574;aaaaaaaaaa;
0.0965;0.498;a;
0.562;0.509;aaaaaaaaa;
0.74;0.846;a;
0.226;0.954;aaaaa;
0.388;0.403;aaaaaaa;
0.858;0.744;aaaa;
0.986;0.147;aa;
0.499;0.959;aaaaaaa;
0.229;0.247;aaaaaaaaa;
0.832;0.543;aaa;
0.445;0.901;aaaaaaaaaa;
0.4;0.504;aaaaaaaa;
0.807;0.0353;aaaaa;
0.257;0.885;aaaaaaa;
0.362;0.258;aaaaaa;
0.147;0.161;aaa;
0.0953;0.817;aaaaaaa;
0.0112;0.0921;aaaaa;
0.381;0.659;aaaaaaaaaa;
0.4;0.907;aaa;
0.037;0.531;aaaaa;
1;0.879;aaaaaaa;
0.89;0.31;aaaaaaa;
0.433;0.344;aaaaaa;
0.522;0.00889;aaaa;
0.93;0.42;aaaaaa;
0.255;0.891;aaaaa;
0.699;0.758;aaaaaaaaaa;
0.291;0.354;aaa;
0.545;0.619;aaaaaaaaaa;
0.411;0.114;aa;
0.935;0.131;aa;
0.0893;0.547;aaaaaaaaaa;
0.586;0.356;aaaaaaa;
0.976;0.836;aaaaa;
0.0818;0.359;aaaaaa;
0.648;0.253;aaaaa;
0.752;0.326;aaa;
0.717;0.959;aaa;
0.947;0.879;aaaaaa;
0.951;0.374;aaaaaaa;
0.34;0.156;aaa;
0.682;0.245;aa;
0.391;0.645;aaa;
0.515;0.116;aaaa;
0.868;0.507;aaaaaa;
0.0993;0.608;aa;
0.639;0.497;aaaa;
0.578;0.479;aaaaaaa;
0.352;0.608;aa;
0.322;0.643;aaaaaaaaaa;
0.267;0.39;aa;
0.656;0.667;aa;
0.845;0.166;aaaaaa;
0.787;0.0744;aa;
0.778;0.000777;a;
0.0416;0.686;aaaaa;
0.0359;0.68;aaaaaaaaaa;
0.77;0.712;aa;
0.454;0.344;aa;
0.0842;0.786;a;
0.647;0.527;aaaa;
0.0721;0.554;aaa;
0.372;0.577;aaa;
0.038;0.975;aaaaaaaaa;
0.271;0.395;aaaaaaaaaa;
0.586;0.781;aa;
0.786;0.379;aaaaaaaaa;
0.485;0.743;aaaaaaaa;
0.149;0.519;aaaa;
0.14;0.679;aaaaaaaa;
0.695;0.158;aaaaaaa;
0.139;0.402;aaaaaa;
0.507;0.484;aaaaa;
0.719;0.581;aaaaaaaaaa;
0.264;0.188;aaaaaaaa;
0.985;0.662;a;
0.596;0.713;aaa;
0.334;0.664;aaaaaaaaa;
0.246;0.921;aaaaaaaa;
0.418;0.74;a;
0.262;0.762;aaa;
0.31;0.0574;a;
0.105;0.313;aaa;
0.962;0.654;aaa;
0.886;0.0922;a;
0.333;0.0637;a;
0.219;0.211;aa;
0.905;0.572;aaaaaaaa;
0.108;0.705;aaaaaaaaa;
0.175;0.0323;aa;
0.313;0.87;aa;
0.243;0.622;a;
0.34;0.183;aaaaa;
0.0911;0.729;aaaaaaaaaa;
0.113;0.979;aaaaaaa;
0.99;0.537;aaaaaaaaaa;
0.504;0.269;aaa;
0.406;0.258;aaaaa;
0.485;0.441;aaaaaaaaa;
0.246;0.299;aaaaaaaa;
0.111;0.806;a;
0.277;0.193;aaaaaaaa;
0.824;0.397;aaaa;
0.113;0.655;aaaaaaaa;
0.78;0.323;aaaaa;
0.0435;0.86;aaaaaaaaa;
0.536;0.567;aa;
0.00739;0.201;aa;
0.127;0.517;aaaaa;
0.494;0.255;aaaaaa;
0.237;0.304;aaaaaaaaaa;
3.42e-05;0.574;aaaaaaaaaa;
0.0966;0.0399;aa;
0.32;0.369;aaaaa;
0.167;0.438;aaa;
0.37;0.392;a;
0.282;0.0487;aaa;
0.931;0.958;aaa;
0.208;0.815;a;
0.0822;0.957;aaaaaaa;
0.844;0.843;aa;
0.872;0.894;aaaaaaaaaa;
0.113;0.183;aaaa;
0.469;0.181;aa;
0.279;0.378;aaaaaaaaaa;
0.453;0.434;a;
0.691;0.0535;aaaaaa;
0.233;0.821;a;
0.219;0.346;a;
0.0385;0.661;aa;
0.0782;0.507;aaa;
0.513;0.967;aaaaa;
0.0858;0.232;aaaaaaaa;
0.479;0.0147;aaaaa;
0.679;0.0759;aaaa;
0.272;0.648;aaaaa;
0.512;0.357;aaaaaaaaa;
0.413;0.724;aaaaa;
0.373;0.938;aaaaa;
0.292;0.316;a;
0.836;0.36;aaa;
0.872;0.00615;aaaaa;
0.254;0.591;aaaaaaaaa;
0.357;0.547;aaa;
0.848;0.734;a;
0.116;0.0799;aaaaaa;
0.741;0.888;aaaaaa;
0.65;0.602;aaaaaaaaaa;
0.149;0.456;aa;
0.77;0.565;a;
0.54;0.77;aaaaaaaaaa;
0.405;0.326;aaaaaaa;
0.126;0.911;aaaa;
0.111;0.593;aaaaaaaaa;
0.0463;0.639;aaaaaaaaa;
0.327;0.338;aaaaaa;
0.012;0.224;aaaaa;
0.709;0.69;aaaaaa;
0.12;0.677;aaaaaaaa;
0.102;0.845;aaaa;
0.444;0.0897;aaa;
0.64;0.88;aaaaaaaaaa;
0.771;0.182;aa;
0.917;0.772;aaa;
0.613;0.512;aaaaaaaaa;
0.948;0.82;aaaaaa;
0.313;0.31;aaaaaa;
0.213;0.317;aaaaaaaaa;
0.27;0.306;aa;
0.941;1;aaaaa;
0.615;0.000993;aaaaaaa;
0.725;0.829;a;
0.399;0.926;a;
0.00267;0.886;aaa;
0.467;0.199;aaaaaa;
0.572;0.894;aaaaaaaa;
0.578;0.848;aa;
0.529;0.256;aaaaa;
0.864;0.435;aaaaaaa;
0.738;0.425;aaaaa;
0.988;0.788;aaaaa;
0.48;0.351;aaaaaaaa;
0.237;0.534;aaaaaaaaaa;
0.413;0.861;aa;
0.821;0.0961;aaaa;
0.201;0.939;aaa;
0.497;0.0937;aaaaaaa;
0.175;0.325;aa;
0.8;0.0208;aaaaaaa;
0.825;0.747;aaaa;
0.815;0.429;a;
0.284;0.18;aaa;
0.82;0.00417;aa;
0.319;0.176;aaa;
0.382;0.872;aaaaaaa;
0.505;0.438;aaaaa;
0.847;0.655;aaaaaaaaa;
0.0412;0.143;aaaaaaa;
0.139;0.733;aaaaa;
0.314;0.496;aa;
0.542;0.132;aaaaaaa;
0.793;0.237;aaaaaa;
0.405;0.324;aaaaaaaaa;
0.911;0.298;aaaaaaaaaa;
0.214;0.00966;aaaa;
0.441;0.992;aaaaaaaa;
0.921;0.599;aaaaaaaa;
0.775;0.127;aaaa;
0.811;0.103;aaaaaaaa;
0.322;0.677;aaaaaaa;
0.45;0.739;aaaaa;
0.183;0.779;aaaaaa;
0.772;0.254;aaaaaaaaa;
0.128;0.962;aaaaaa;
0.35;0.109;aaa;
0.557;0.784;aaaaaa;
0.568;0.878;aaaa;
0.453;0.588;aaaaaaa;
0.504;0.394;aaa;
0.199;0.355;aaaaaa;
0.572;0.122;aaaaaa;
0.765;0.176;a;
0.597;0.257;aaaaaaa;
0.994;0.92;aaaa;
0.517;0.0866;aaaaaaaaa;
0.646;0.221;aaaaaaaaaa;
0.546;0.686;aaa;
0.871;0.687;aaaaaaaaaa;
0.709;0.573;aaaaaa;
0.87;0.499;aaaaaaa;
0.171;0.0515;aaaaa;
0.244;0.683;aa;
0.881;0.00555;aaa;
