ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.711;aaaaaa;aaaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.158;aaa;aaaaaa;
0.468;aaaaaaa;aaaa;
0.849;aaaaaaa;aaaaa;
0.417;aaaaaa;aa;
0.627;aaaa;aaaaaa;
0.711;aaa;aaaaaaa;
0.698;aaaaaa;aa;
0.608;aaa;aaaaaa;
0.33;aaaaaaa;aa;
0.347;aaaaaa;aaaaaaaaaa;
0.365;aaaa;aaaaa;
0.0876;aa;aaaa;
0.703;aa;aaaaaaaaa;
0.808;aaaaa;aa;
0.887;aaaaaa;aaaa;
0.415;aaaaaaa;aaaaaaaaa;
0.83;aa;a;
0.72;aaaaa;aa;
0.697;aaaaaaa;aaaaaaaaaa;
0.00473;aaaa;a;
0.812;aaaaaa;a;
0.234;aaaaa;aaaaa;
0.157;aaa;aaaaaaaa;
0.315;aaaaaa;aaaaaa;
0.517;aaaaaaa;aaaaa;
0.874;aaa;aa;
0.443;aaa;aaaa;
0.165;aaaaa;a;
0.0132;aaaa;aaaaaa;
0.0161;aaaaaa;aaaaa;
0.33;aaaaa;a;
0.622;aa;aaa;
0.0118;aaaaa;aaaaaa;
0.694;aaa;aaaaaaaaa;
0.588;aaaaaa;aaaaaaa;
0.546;aaa;aaaaaaaaaa;
0.0649;a;aa;
0.0707;aaaa;aa;
0.164;aaaaaaa;aaaaaaaa;
0.638;a;aaa;
0.742;aaaa;aaaaaaaaaa;
0.764;aaaa;aa;
0.287;aaaaaa;aaa;
0.0785;aaa;aa;
0.0632;aaaa;aaaaaaa;
0.895;aaa;aaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.888;aaa;aaaaaaa;
0.0626;aaaaaaa;aa;
0.842;aa;aaaaaaaaaa;
0.0607;aaaaaa;aaaaaaa;
0.0189;a;aaaaaaaaaa;
0.953;aaaaaaa;aaa;
0.423;a;aaaaaaaaaa;
0.836;aaa;aa;
0.407;aaaaa;aaaaaaaaaa;
0.892;aaaaaaa;aaa;
0.733;aaaa;aaaa;
0.572;aaaaaa;aaaaaa;
0.428;aaaaaa;aaaaaa;
0.464;aaa;aaaaaaa;
0.966;a;aaaaaaa;
0.619;aaaaaa;aa;
0.0696;aaaa;aaaaaaaaa;
0.709;aaa;aaaa;
0.554;a;aa;
0.614;aaaaaaa;aaaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaa;
0.405;aa;aaa;
0.389;aaaaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaaaaaaa;
0.556;aaaaa;aaaaaaa;
0.263;a;a;
0.171;aaaaa;aa;
0.239;aa;aa;
0.222;aaaa;aaa;
0.61;aa;aaaa;
0.149;aaaa;aaaaa;
0.479;aaaaa;aaaaaaaa;
0.965;a;aaaaaaaaa;
0.296;aaaaaaa;aaaaaaaaaa;
0.345;aaaaaa;aa;
0.552;aaaa;a;
0.239;aaaa;aaaaaaaa;
0.815;aa;aaaa;
0.165;aaaa;aaaaaaa;
0.0717;aaaa;aa;
0.526;aaaa;aaaaa;
0.246;aaaa;aaaaaaaaa;
0.689;aaaaaaa;aaaaa;
0.382;a;aaaaaaaaaa;
0.36;aaaaaa;aaaa;
0.258;aaa;aa;
0.678;aaaaaaa;a;
0.098;aaaa;aaa;
0.127;a;aaaaaaaaaa;
0.923;aaaaa;aaaaaaaa;
0.526;a;aaaaaaaaa;
0.717;aaaaaaa;aaaaaaaaaa;
0.748;aaa;a;
0.272;aaaaaa;aaa;
0.311;aa;aa;
0.0513;aa;aa;
0.0594;a;aa;
0.943;aa;a;
0.0471;aaaaa;aa;
0.49;a;aaa;
0.301;aaaaaaa;aa;
0.867;aaaaaa;aaaaaaaaaa;
0.478;a;a;
0.133;a;aaaa;
0.411;a;aaaaaaaa;
0.0492;aaaa;aaaa;
0.961;aa;aaaaa;
0.811;a;aaaaaaaaa;
0.408;aaaaa;aaaa;
0.0646;aaaaaaa;aaaaaaaaaa;
0.675;aaaaaaa;aaaaaaa;
0.498;aaaaa;aaaa;
0.665;aaa;aa;
0.392;a;a;
0.654;a;a;
0.197;aaaaa;aaaa;
0.656;aaaa;aaaaaaaa;
0.274;aa;aaaaaaa;
0.216;a;aaaaaaaa;
0.0806;aaaaaaa;aaaaaaaaaa;
0.89;aaa;aaa;
0.364;aaa;aa;
0.187;aaaaaa;aaaaaaaa;
0.387;a;aaaaaaa;
0.581;aa;aaaaaaaaaa;
0.725;aaaaa;a;
0.898;aaaaaa;a;
0.778;aaa;aaa;
0.424;aaaaaaa;aaaaaa;
0.122;aaa;aaaaaaaa;
0.362;aaaa;aa;
0.924;a;aaaaaaaa;
0.683;aaa;aaaaaa;
0.556;a;aaaaaaaaa;
0.493;aa;aaaaaaaa;
0.374;aaa;aaaaaaaaa;
0.124;aaaaaaa;a;
0.042;aaa;aaaaa;
0.0713;a;aaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.129;aaaaa;aaa;
0.783;aa;aaaaaaaa;
0.861;a;aaaaaaaaaa;
0.779;aaaaa;aaaa;
0.0996;aaaa;a;
0.198;aa;aaa;
0.433;aaaaa;aaaa;
0.952;aa;aaaaaaa;
0.761;aaaa;aaaaaaaa;
0.917;a;aa;
0.879;aaaaaa;aaaaaaaaa;
0.457;a;aaaaaaaa;
0.436;aaaaa;aaaaaaa;
0.595;aaaa;a;
0.178;aaaaa;aaaaaaa;
0.39;aaaaaaa;aaaaa;
0.159;aaaaaaa;aaaaaaaaa;
0.656;aaa;aaaa;
0.869;aa;aaaaaa;
0.0543;aaa;aaaaaaaaa;
0.0226;aaaaaaa;aaaa;
0.411;aaaa;aaaaaa;
0.666;a;aaaaaaa;
0.0839;aaaaaa;aaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.279;aaaaaaa;aaaaaaaaa;
0.156;a;aaaa;
0.801;aaaaaa;aaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.0579;a;aaa;
0.271;a;aa;
0.45;a;a;
0.838;a;aaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.774;aaa;aaa;
0.00752;aaaa;aaa;
0.547;a;aaaa;
0.455;aaaaaa;aaa;
0.105;aaaa;aa;
0.894;aaaaaa;aa;
0.434;aaaaaa;aaaaaaa;
0.574;aaaaaaa;aaa;
0.828;aa;aaaa;
0.25;aaaaa;aaa;
0.406;aaaaaaa;aaaaaaaaa;
0.102;aaaaaaa;aaaaaa;
0.735;aa;aaaaaa;
0.666;aaaaa;aaaaaaaa;
0.854;a;a;
0.556;aaa;aaaaaa;
0.105;a;aaaaaa;
0.989;aaaaaaa;aa;
0.406;aaaaaaa;aaaaaaaaa;
1;aaaaaaa;aaaaaaa;
0.667;aaaaaaa;a;
0.932;aaaaaa;aaaaaaaaaa;
0.735;aaaaaa;aa;
0.117;aaa;aaaaaaaa;
0.48;aaaaaa;aaaaa;
0.347;a;aaaaaaaaaa;
0.368;aaa;aaaaaaa;
0.189;aa;aaaaaaaaaa;
0.816;aa;aaaa;
0.127;aa;a;
0.685;aaaaaa;aa;
0.623;a;aaaaaa;
0.268;aaa;aaa;
0.601;aaaaaaa;aaaaaaaaa;
0.707;aaa;aaaa;
0.358;aa;aaaaa;
0.795;aaaaaa;aaa;
0.428;aaa;aa;
0.496;aaaaaaa;a;
0.0658;aaaa;aaa;
0.616;aaaaaa;aaaaaaaa;
0.895;aaaaa;aaaaaa;
0.921;aa;aaaaaaaaa;
0.751;aaaaaaa;aaaaa;
0.238;aa;aaaaaaaaaa;
0.487;aa;aaaa;
0.132;a;aaaaaaaaaa;
0.539;a;aaaa;
0.0822;a;aaaaaa;
0.227;aaa;aaaaaaa;
0.484;aaaaaaa;aaaaaaaaa;
0.468;aa;aaa;
0.0792;aaa;aa;
0.446;aa;aaaaaaaa;
0.523;aaaaaa;aaaa;
0.251;aa;aaa;
0.0681;a;aaaaaaaa;
0.807;a;aaaaaa;
0.0451;aaaa;aaaaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.313;aaa;aa;
0.105;aaaaaa;aaaaaaaa;
0.116;aaa;aaaaaa;
0.228;aaa;aaa;
0.196;a;aaaaa;
0.406;aa;aaa;
0.779;a;aaaaa;
0.19;aaaaa;aaa;
0.276;aa;aaa;
0.372;aaaaaaa;aaa;
0.454;aaaa;aaa;
0.786;aaaaa;aaa;
0.694;aaaaaa;aaa;
0.918;aaaaaaa;aaaaaa;
0.825;aaaaaa;aaaaaaaa;
0.762;a;aaa;
0.058;aaaaa;aaaaa;
0.616;aaaaaa;aa;
0.817;aaaaaaa;aa;
0.838;aaaaaa;aaaaa;
0.694;aaa;aaaaaa;
0.945;a;aaaaaaa;
0.279;aa;aaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.965;a;aaaaaaaa;
0.0586;aaaaa;aaa;
0.59;aaaa;aaaa;
0.25;aaa;aaaaaaa;
0.887;a;aaaaaaaaaa;
0.837;aa;aa;
0.804;aaaa;a;
0.367;aaaa;aaaaaa;
0.418;aaa;aaaaaaaaa;
0.0903;aaaa;aaaaaaaaaa;
0.216;aaaaaa;aaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.862;a;aaaaaaaa;
0.315;aaaa;a;
0.673;aaaaaaa;aaaaaaaa;
0.373;aaaaa;aaaa;
0.681;aaa;aa;
0.628;aaaaaa;aaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.537;aaaaaa;aaaa;
0.717;aaaaaaa;aa;
0.523;aaaaaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaaa;
0.992;aaaaa;aaa;
0.87;aaa;aaaaaaaa;
0.813;aaa;a;
0.173;a;aaaa;
0.462;a;a;
0.506;aa;aaaaaaa;
0.118;aaaaaaa;aaa;
0.778;aaaaa;aaaa;
0.0521;aaaa;aaa;
0.831;aaa;aaaaaaaaaa;
0.491;aaaa;aaaaaaaa;
0.626;aaaa;aaaaaa;
0.27;a;aaaaa;
0.297;aaa;aaa;
0.375;aa;aaaaaa;
0.235;aaaaaaa;aaaaaa;
0.904;a;aaaaaaaaa;
0.896;aaaaa;aaaaaa;
0.742;aaa;aaaaaa;
0.0213;aa;aaaaaaaaaa;
0.928;aaaaaaa;aaa;
0.603;aaaa;aaa;
0.744;aaa;a;
0.0238;aaaaa;a;
0.715;aaaaa;aaaaaaaaa;
0.519;aaaaaaa;aa;
0.713;aaaaaa;aaaaaaaa;
0.172;aaaa;aaaaa;
0.471;aaa;aaaaaaaaaa;
0.513;a;aaaaaaaa;
0.241;aa;aaaaaaaaaa;
5.94e-05;aaaaaaa;aa;
0.434;aaa;aaaa;
0.515;aa;aaaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.412;aaa;aaa;
0.526;aaaaaaa;aaaaa;
0.879;aa;aa;
0.584;a;aaaaaaaaaa;
0.616;aaa;aaaa;
0.502;aaaaaa;a;
0.0191;aaaaaa;aa;
0.192;a;a;
0.258;a;aaaaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.27;aaaa;a;
0.0436;aaaaaa;aaaaaaaaa;
0.851;aa;aaaaa;
0.897;aaaaa;aaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.0123;aa;aa;
0.742;a;aaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.89;a;aaaaaaa;
0.508;aa;aaaaaaa;
0.322;aaa;aaaaaaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.534;aa;aa;
0.739;aaa;aaaaa;
0.362;aaaaaa;aaaaaaaaa;
0.846;aaaaa;aaaa;
0.795;aaaaaaa;aaaaaa;
0.495;aaaaa;aaaaa;
0.222;aa;aaaaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.451;aaaa;aaaaaa;
0.387;aaaaaaa;aaaaaaaa;
0.452;a;aaaaaaaaaa;
0.92;aaaaaaa;aaaaaaaaa;
0.519;a;aaa;
0.606;aaa;aaa;
0.452;aaaaaa;aaaaaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.409;aaaaa;aa;
0.135;aaaaaaa;aaaa;
0.761;aaa;aaaaa;
0.605;aaaaaaa;aaaaaaaa;
0.438;aaaaa;aa;
0.472;aaa;aa;
0.163;aa;aaaa;
0.0936;aaa;aaaaaa;
0.0538;aa;aaaaaaa;
0.447;aaaaaaa;aaaaaa;
0.96;aaaaa;a;
0.531;aaaaaaa;aaaaaaa;
0.864;aa;aaaaaaaaa;
0.824;aaaa;aaaa;
0.669;a;aaa;
0.478;aaaaa;a;
0.0669;aaaaa;aaaaaaaaa;
0.134;aaaaa;aaaaaaaa;
0.244;aaa;aaaaaa;
0.384;aaaaa;aaaaa;
0.263;aaaa;aaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.806;aaaaa;aaaa;
0.817;a;aaaaaaaa;
0.755;a;a;
0.855;aaaaaa;aa;
0.319;aaaaaaa;aaaaaaaaaa;
0.0456;aaaaaaa;a;
0.369;aaaa;aaaaaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.519;aaa;aaaaaaaaa;
0.419;a;aaa;
0.0593;aaaaaa;aaaaaaaa;
0.945;aaaa;aaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.502;aaaaaa;aaaaaaaa;
0.543;aaaa;aa;
0.596;aaaaa;aaaaa;
0.77;aaaaa;a;
0.879;aaa;aaaaaaaa;
0.885;aaa;aaaaaaaaa;
0.0734;aa;aaaaaaaaaa;
0.462;aa;aaaaaaa;
0.333;a;aaaa;
0.0868;a;a;
0.627;aaa;a;
0.366;aaaa;aaaa;
0.352;aaa;aaaaaaaaaa;
0.722;aa;aaa;
0.751;aa;aaaaaa;
0.0492;aa;a;
0.83;aaaaaa;aaaaaa;
0.161;aaaaaaa;aa;
0.719;aaa;aaaaa;
0.0548;aaaaaaa;aaaaaaaaaa;
0.261;a;aaaaaaaaa;
0.0767;a;aaaaaaa;
0.946;aaaaa;aaaaaaa;
0.551;aaaaaaa;aaa;
0.219;aaaaa;aaaaa;
0.591;aaa;aaaaaa;
0.244;aa;aa;
0.794;aaaaaa;aaaaa;
0.345;aaaa;aaaaaaa;
0.192;a;aaaaaaaaa;
0.252;aaaaaaa;aaaaa;
0.516;aaaaaa;aa;
0.524;aaaaa;aaa;
0.137;aaaaaa;aaa;
0.868;aa;aaaaaaa;
0.476;aaa;aa;
0.884;aaa;aaa;
0.618;aaaaaaa;aaaa;
0.738;aa;aaaaaaaaa;
0.545;aaaa;a;
0.668;a;aaaa;
0.216;a;aaaaaa;
0.506;aaaaaa;aaa;
0.0151;aaaa;aaaaaaaaaa;
0.502;aaaa;a;
0.723;aaaaa;aaaaaaaa;
0.784;aa;aaaaaaa;
0.647;aaaaaa;aaaaaa;
0.839;aa;aaaaaaaa;
0.453;aaaaaa;a;
0.254;aaaa;aaaa;
0.108;aaaa;aaaaaaaaaa;
0.804;aa;aaaa;
0.71;aaaaa;aaaaaaaaaa;
0.517;aaa;aaaaa;
0.145;a;aaaaaaaaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.853;a;aa;
0.857;aaaaa;aaaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.518;aaaaa;aa;
0.0167;a;aaaaaa;
0.616;aaaaaaa;aaaaaa;
0.599;a;aaaaaaaaa;
0.871;aaaaaaa;aaaa;
0.464;a;aa;
0.138;aa;aaaaaa;
0.669;aaa;aaaaa;
0.853;a;a;
0.629;aaaaaaa;aaaaaa;
0.549;aaaa;aaaaaaaa;
0.818;aaa;aaaaa;
0.618;a;aaaaaa;
0.476;aaaaa;aaa;
0.797;aa;aaaaaa;
0.0202;aa;aaaaa;
0.963;aaaaaaa;aaaaa;
0.888;aaaa;aaaaaaaaa;
0.356;aaaaaaa;aaaaa;
0.762;aaaaaa;aa;
0.894;aaaaaaa;aaaaaaaa;
0.666;a;aaaaa;
0.172;aaaaaaa;aaaaaaa;
0.529;a;aaaaaaa;
0.0353;aaaaaa;a;
0.733;aaaaaa;aaaaaaaaa;
0.33;aaa;a;
0.954;aaaaaaa;aa;
0.805;aaa;aaaaaaaaaa;
0.446;aa;aaaa;
0.9;aaaaa;aaaaaaaaaa;
0.0332;aa;aaaaaaaaaa;
0.835;aaaaa;aaaaa;
0.493;aaaaaaa;a;
0.944;aaaaa;aaaa;
0.702;a;aaaaaa;
0.314;aaaaa;aaaaaaaaaa;
0.211;aaaa;aaaaa;
0.982;aaaa;aa;
0.222;a;aaaaaaa;
0.929;aaaa;aaaa;
0.809;aaaaaa;aaaaaaa;
0.763;aa;aa;
0.787;a;aaaaa;
0.841;aaaaaaa;aaaaa;
0.111;a;a;
0.0654;aaaa;aaa;
0.931;a;aaaa;
0.185;aa;aaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.514;aaaaa;aaaaa;
0.18;a;aaa;
0.315;aaa;aa;
0.287;a;aaa;
0.213;aaaaaa;aaa;
0.735;aaaaa;aaaaa;
0.491;aaa;aaaa;
0.0997;a;aaaa;
0.629;aaaa;aaaaaaaa;
0.0257;aaaa;aaaaaaaaaa;
0.934;aaaaaaa;aaaaaaaaaa;
0.224;aa;aaaaaa;
0.449;aaaaaaa;aa;
0.83;aaaa;aaaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.977;aaaaa;aaaa;
0.519;aaaaaaa;a;
0.0487;a;aaaa;
0.703;aaaaa;aaaaaa;
0.259;aaaaaaa;aaaaaaa;
0.0294;aaa;aaaaaaaaaa;
0.409;a;aaaaa;
0.636;aa;aaaaaaaaa;
0.278;aaaaaaa;aaaaaaaaa;
0.948;aaaa;aaaaaaaaaa;
0.973;aaaaaaa;aaaaaaaaa;
0.86;aaaaaaa;a;
0.2;aa;aaa;
0.404;aa;aaaa;
0.867;aaa;a;
0.0491;aaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaaaa;
0.562;aaa;aaaaaa;
0.536;aaa;aaaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.0768;aaaaaa;aaaaa;
0.42;aaaaaaa;aaaaaa;
0.55;aaa;aaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.28;aaaa;aaaa;
0.296;aaaaa;aaaaaaaaaa;
0.526;aaa;aaaaaaaaa;
0.94;aaaaa;aa;
0.711;aaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaa;
0.747;aaa;aaaaaaa;
0.261;aaaaaaa;aaaa;
0.814;aaaaaaa;aaaa;
0.53;aaaaa;aaa;
0.182;aaaaa;aaa;
0.122;aaaaaaa;aaaaaaa;
0.869;aaaaaa;aaaaaa;
0.208;aaaa;aaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.794;a;aaaaaaaaa;
0.765;aaaaaa;aaaaaa;
0.309;aaaaaaa;aaaa;
0.082;aaaaaaa;aaaaaaaaa;
0.581;a;aaaaaaaa;
0.931;aaaaa;aaaaaaa;
0.873;aaaaaa;aaaaaa;
0.755;aaaaaaa;aaaaaaaa;
0.79;aaaa;aaaaaaa;
0.897;a;aaa;
0.0332;aaaaaa;a;
0.806;a;aaaaaaaaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.453;aaa;a;
0.844;aaa;aaaaa;
0.654;aaaaa;aaaa;
0.576;aa;aaa;
0.132;aa;aaaaaa;
0.731;aaaaa;aaaa;
0.939;aa;aaaaa;
0.0259;aaaaa;a;
0.224;aaaaaaa;aa;
0.143;aa;aaaaaaa;
0.692;aaaaaaa;a;
0.45;aaaaaaa;aaaaaaa;
0.0427;aaa;aaaaa;
0.805;aaaa;aaaaa;
0.554;aa;a;
0.742;aaaaaa;aa;
0.635;aaa;aaaaaaaaaa;
0.0124;aaaaaaa;aa;
0.0136;aa;aaaa;
0.377;aaaaaaa;aaaaaaaa;
0.0122;aaaa;aaa;
0.331;aa;aaaa;
0.703;aaaa;aaaaaa;
