ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.516;a;aa;
0.509;aa;aaaa;
0.153;a;aa;
0.313;aaa;aaaaaaaaa;
0.597;aaa;aaaaaa;
0.893;aa;aaaaaa;
0.57;aa;aaaaaaaa;
0.425;aa;aaa;
0.796;aaa;aaa;
0.111;aa;aaaaaaa;
0.0891;a;aa;
0.979;aaa;aaa;
0.148;aa;aaaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.391;a;aaa;
0.35;aa;aaaa;
0.407;a;a;
0.417;aa;aaaa;
0.237;aaa;aaaaa;
0.125;a;aaaaaa;
0.47;aa;aaa;
0.663;a;aaaaaaa;
0.623;a;aaaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.546;a;aa;
0.572;aaa;aa;
0.401;aaa;aaaaaa;
0.686;aaa;aaaaaaaa;
0.503;aaa;aaaa;
0.668;aa;aaaaa;
0.234;a;aaaaaaaa;
0.786;aa;aaaaaaa;
0.887;aaa;a;
0.697;aa;aa;
0.125;a;aaaaa;
0.185;a;aaaaaaaaa;
0.707;aaa;aaa;
0.599;a;aaa;
0.148;aa;aaaaaaaaa;
0.11;a;aaaaaaaaa;
0.411;aaa;aaaaa;
0.437;aa;aaaaaaa;
0.608;aa;aaaaaaa;
0.333;aaa;aaaa;
0.639;a;aaaaaaaaaa;
0.666;a;aaaa;
0.739;aaa;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.858;a;aaaaaa;
0.128;a;aaaa;
0.568;aa;aaaaaaaa;
0.606;a;aaaaaa;
0.718;aaa;aaa;
0.37;a;aaaaa;
0.277;aaa;aaaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.201;aaa;aaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.816;aa;aa;
0.873;aaa;aaaaa;
0.926;a;aaaaaaaaaa;
0.93;aa;aaa;
0.238;aa;aaaaaaa;
0.518;aa;aaa;
0.336;aaa;aaaaa;
0.516;aaa;aaa;
0.457;aa;aaaaa;
0.501;a;aaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.105;aa;a;
0.586;aaa;aaaaaaaaaa;
0.865;aa;aaaaa;
0.482;a;aaaa;
0.688;a;aaaaaa;
0.175;aa;aaaaa;
0.795;aaa;aaaaaaaaaa;
0.0995;aa;a;
0.177;aaa;aaaaaaaa;
0.421;aaa;aaaa;
0.178;aa;aa;
0.756;aa;aaaaaaaaa;
0.661;aaa;aa;
0.291;aa;aaaaaaaaaa;
0.822;aaa;aaaaaa;
0.0826;a;aa;
0.664;aa;aaaaa;
0.446;a;aaaaa;
0.888;a;a;
0.908;aa;aaaaaa;
0.0598;a;aaaaaa;
0.805;a;aaaaaaaaa;
0.649;aa;aaaaaaa;
0.544;a;aaa;
0.0164;aa;aaaaaa;
0.792;aaa;aaaaaaaaa;
0.631;a;aaaaaaaaa;
0.0933;aa;aaaaa;
0.161;aa;aaaa;
0.831;a;aaa;
0.0174;aaa;aaaaa;
0.275;a;aaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.797;a;aa;
0.152;a;aaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.875;aa;aaa;
0.85;a;aaaaaa;
0.467;aaa;aaaaa;
0.729;aa;aaaaaaaa;
0.703;aa;aaa;
0.618;a;aaaaaaa;
0.577;aaa;aaaa;
0.00543;a;aa;
0.0527;a;a;
0.881;a;aaaaa;
0.395;aaa;aa;
0.575;a;aaa;
0.883;aa;a;
0.524;aaa;aaaaaaaaaa;
0.305;a;aaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.137;aaa;a;
0.721;aaa;aaaa;
0.583;aaa;aaaaaaaa;
0.434;aaa;aaaaaa;
0.687;aaa;aaaaaaaaa;
0.0812;a;aaa;
0.44;aa;aaaaaaaa;
0.964;aa;aaaa;
0.989;aa;aaaaaaaaa;
0.106;a;aaaaaa;
0.0716;aaa;a;
0.456;aa;aaaa;
0.369;aa;aaaaaaa;
0.612;aaa;aaaa;
0.719;aaa;aaaaaa;
0.617;aa;aaaaaaaaa;
0.458;aa;aaaaaaaa;
0.356;aa;a;
0.533;a;aaaaaaaaaa;
0.187;a;aaaaaa;
0.947;aaa;a;
0.098;a;aaaaaaaaaa;
0.0143;a;aaaaaaaaa;
0.851;aa;aaa;
0.654;aa;aaaaaaaa;
0.419;a;a;
0.83;a;aaa;
0.156;a;aa;
0.297;aa;aaa;
0.37;aa;aaaaaaaaaa;
0.602;aaa;a;
0.918;aa;a;
0.685;a;aaaa;
0.0351;a;aaaa;
0.182;a;aaaaaa;
0.957;aa;a;
0.768;aa;aaaaaaaaaa;
0.144;aaa;aaaaa;
0.833;aa;aaaa;
0.898;aaa;aaaaaaaaa;
0.5;aa;aaaa;
0.271;aaa;aaaaa;
0.129;aaa;aaaaa;
0.227;aaa;a;
0.561;aa;aaaaaaa;
0.593;aaa;aa;
0.542;aaa;aaaaaaa;
0.0146;a;a;
0.839;a;aaaaaaaaa;
0.0913;aaa;aaaaaaaaaa;
0.857;aaa;aaaaaaaa;
0.0835;aa;aaaaaaaaa;
0.819;aaa;aa;
0.777;aa;aaaaa;
0.688;aaa;aaaaaaaaaa;
0.436;aaa;a;
0.178;aaa;aaaaaaaaa;
0.676;aaa;aaaaaaaa;
0.727;aaa;aaa;
0.171;a;aaaaa;
0.781;a;aaaaaa;
0.314;a;a;
0.82;a;aaaaaaaaaa;
0.921;aa;aaaaaa;
0.144;a;aaaaaaaaa;
0.0212;a;aaaaaaa;
0.628;aa;aaaaaaa;
0.83;aa;a;
0.604;aa;aaaaa;
0.108;aa;aaaa;
0.859;aaa;aaaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.619;aa;aaaaaaaaa;
0.911;a;aaaaaaa;
0.964;a;aaaaa;
0.36;aaa;aaa;
0.582;aaa;aaaaaaaaaa;
0.199;a;aaaa;
0.257;a;aaaaaaa;
0.228;a;aaaaaaa;
0.563;aa;aaa;
0.351;aaa;aaaaaaaaa;
0.132;a;aaaaaaaaa;
0.0308;a;aaaaaaa;
0.575;aa;aa;
0.526;aaa;aa;
0.164;a;aaaaaaa;
0.649;aaa;aaaaa;
0.318;a;aaaa;
0.236;a;a;
0.412;aaa;aaaaaaaaaa;
0.548;a;aaaaaaaaa;
0.681;aa;aa;
0.948;a;aaaaaaa;
0.592;aaa;aaaaaaa;
0.0128;aa;aaaaa;
0.67;aaa;aaaaaaa;
0.703;aa;aaa;
0.912;aaa;aaaaaaaa;
0.546;a;aa;
0.425;aa;aaaaa;
0.172;aaa;aaaaaaaaa;
0.46;aa;aa;
0.768;aaa;aaaaaaaa;
0.819;a;aaaaa;
0.902;a;aaaa;
0.3;a;aaaaa;
0.453;a;aaaaaaa;
0.94;aa;aaa;
0.811;aa;aaaaaaaaaa;
0.646;aaa;aaaaaaa;
0.937;aaa;aa;
0.116;aa;aaaaaaaa;
0.711;aa;aaaaaa;
0.163;aa;aaaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.394;aaa;aaaaaaa;
0.0138;aaa;aa;
0.879;aa;aaaaaaaa;
0.319;a;aaaaaaaaa;
0.163;aa;aaaaa;
0.711;aaa;aaaaaa;
0.607;aa;aaaaaaa;
0.515;a;aa;
0.62;a;aaaaaaaaaa;
0.995;aa;aaaaaaaaa;
0.141;a;aaaaaa;
0.0649;a;aaaaaaaaaa;
0.25;aa;aaa;
0.696;a;aaaaaa;
0.936;a;a;
0.94;a;aaaaaa;
0.446;aa;aaaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.0217;a;aaaaaaaaa;
0.508;aaa;aaaaaaa;
0.0504;aaa;aaaaaaaa;
0.221;aaa;aaaaaa;
0.989;a;a;
0.668;a;aaaaaaaaaa;
0.59;a;aa;
0.329;aaa;aaaaaaa;
0.372;aaa;aaaaa;
0.796;aaa;aaaaaa;
0.0878;a;aa;
0.543;aaa;aaaaaaaaa;
0.803;a;aaaaaa;
0.982;a;aaaaaaa;
0.715;aa;aaaaa;
0.456;aa;aaaaa;
0.894;aaa;aaaaaaa;
0.0124;aaa;aaa;
0.393;aaa;aaaaaa;
0.608;aa;aaaaa;
0.244;a;aaaa;
0.403;a;aaaaaa;
0.743;a;aaaaaaaaaa;
0.99;aa;aaaa;
0.894;a;a;
0.0112;a;aaaaaaa;
0.524;a;aaaaaaaa;
0.347;aa;aaaaaa;
0.444;aa;aaaaaaaaa;
0.259;aa;aaaaaaaaa;
0.016;aa;aaa;
0.17;aa;aaa;
0.683;aa;aaaaaaaaaa;
0.613;aaa;a;
0.0979;aa;a;
0.397;aa;aa;
0.102;aaa;aaaaaaaaa;
0.467;aa;a;
0.596;aa;aaaaa;
0.462;a;aaaaaaaaa;
0.885;aa;aaaa;
0.963;a;aaaaaaaaaa;
0.624;aa;aaa;
0.205;aaa;aaaaaaaaa;
0.831;a;aaaaa;
0.165;a;aaa;
0.372;aa;aaaaaaaa;
0.287;aaa;aaaa;
0.809;aaa;aaaaa;
0.342;aa;aaaaa;
0.0875;aaa;aaaaa;
0.295;a;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.568;aaa;aaaaaaaaa;
0.0698;a;aaaaaaaaa;
0.424;a;aaaaaaaaaa;
0.949;aaa;aaaaa;
0.471;aa;aaaaa;
0.84;aaa;aaaaaaaa;
0.178;aa;aa;
0.81;a;aa;
0.298;a;aaaaaaaaa;
0.136;aa;a;
0.833;aaa;aaaaaa;
0.916;aa;a;
0.496;a;aaa;
0.0708;a;aaaaaa;
0.155;a;aa;
0.385;aaa;aaaaaaaaaa;
0.758;aa;aaaaaaaa;
0.145;a;aaaaaa;
0.468;aaa;aaaaa;
0.362;aa;aaaaaa;
0.872;aaa;aaaaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.83;aaa;aa;
0.244;aaa;aaaaaaaa;
0.79;aaa;aaaaa;
0.197;aa;aaaaaaaaaa;
0.33;aaa;aaaa;
0.204;a;aaaaaaa;
0.187;aaa;aa;
0.0323;a;aaa;
0.0555;a;aaaaaaaaaa;
0.927;aa;aaa;
0.814;aa;aa;
0.305;aa;aaaaaaaaaa;
0.161;a;a;
0.223;a;aa;
0.759;a;aa;
0.0327;a;aaaaaaaa;
0.191;aa;aaaaaa;
0.942;aaa;aaaaaaaaaa;
0.932;a;aaa;
0.427;a;aaaaaaaa;
0.965;aaa;aaaaaaa;
0.959;aaa;aaaaaa;
0.982;aa;aaaaaa;
0.511;aa;aaaaaaaa;
0.132;aa;aaaaaaaaa;
0.713;aaa;aaa;
0.447;aaa;aaaaa;
0.65;a;aaaaaaaaaa;
0.914;a;aaaaaaaa;
0.595;a;aaaaa;
0.185;aaa;aaaaaa;
0.378;aa;aaa;
0.322;a;aaaaaaaa;
0.855;aa;aa;
0.251;a;aaaaa;
0.155;aaa;aaaaaaaaaa;
0.312;a;aa;
0.626;aaa;aaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.56;aa;aa;
0.931;a;aaaaaa;
0.911;aa;aaaaaaaaa;
0.468;aa;aaaaa;
0.761;a;aaaaaaa;
0.78;a;aa;
0.0281;aaa;a;
0.178;aaa;aaaaaaa;
0.535;a;aa;
0.115;a;aaaaaaa;
0.416;a;aa;
0.752;aaa;aaaaaaaaaa;
0.545;aaa;aaaaaa;
0.268;aa;aaaaaaaaaa;
0.479;aaa;aaaaaaaa;
0.428;a;aaa;
0.28;aaa;a;
0.661;aa;aa;
0.957;aa;aaaaaaaaaa;
0.44;aaa;aaaaa;
0.791;aaa;a;
0.374;a;aaaaaaa;
0.837;aa;aaaa;
0.2;a;aaaaaa;
0.991;aaa;aaa;
0.0388;aa;aaaaaaa;
0.862;aa;aaaaaaaa;
0.443;aaa;aaaaa;
0.211;aaa;aaaaa;
0.807;a;aaaaa;
0.291;aa;a;
0.0265;aaa;aaa;
0.84;aaa;aaaaaaaa;
0.414;aaa;aaaaaaa;
0.841;aa;aaa;
0.135;a;aaaaaaaaaa;
0.135;aaa;aaa;
0.032;a;aaaaaa;
0.748;aaa;aaaaaa;
0.75;aa;aaaaa;
0.628;aa;aaaaaa;
0.376;aaa;aaaaaaaaaa;
0.91;a;aaaa;
0.126;a;aaa;
0.376;aaa;a;
0.32;aaa;aaaaa;
0.506;aa;aaaaaaa;
0.354;aaa;aaa;
0.863;a;aaaaaaaaa;
0.539;aaa;aaaa;
0.252;aa;aaa;
0.964;aa;aaaaa;
0.442;aa;aaaa;
0.979;aa;aaaaaaaaaa;
0.284;a;aaa;
0.524;aaa;aaaa;
0.825;aaa;aaaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.322;aa;aaaaaaaa;
0.886;a;a;
0.0955;a;aaaaaaa;
0.0942;a;a;
0.88;aa;aaaaaa;
0.21;aa;aaaaaaa;
0.159;aaa;aaaa;
0.138;a;a;
0.00557;aa;aaaaaaa;
0.234;aa;aa;
0.689;a;a;
0.788;a;aaaaaaaaa;
0.393;a;aaa;
0.904;aaa;aaa;
0.662;aaa;aaaaa;
0.675;aaa;aaaaaa;
0.145;aa;aaaa;
0.666;a;aaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.775;aaa;aaaaa;
0.243;a;aaa;
0.626;aa;aaa;
0.35;aaa;aaa;
0.789;a;aaaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.477;aaa;aaaaaaa;
0.506;aa;aaaa;
0.486;aa;aa;
0.036;aa;aaaaaaaa;
0.742;aa;aaa;
0.119;a;aaaaaaaaaa;
0.673;a;aaa;
0.701;aaa;aaaaaa;
0.49;aaa;aaaaaaaaa;
0.437;a;aaaaa;
0.611;aa;aaaa;
0.481;a;aaaaa;
0.834;a;a;
0.83;aa;aaaaaaaa;
0.0516;a;a;
0.142;aa;aaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.555;aaa;aaaaaaa;
0.0274;aaa;aaaaaaa;
0.53;aaa;aaaaaa;
0.873;aaa;aaaaaaa;
0.251;aa;aaaa;
0.303;aa;aaa;
0.282;a;aaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.426;aaa;aaaa;
0.859;a;a;
0.719;aa;aaaaaaaaa;
0.28;a;aa;
0.622;aa;aaaaaaaaaa;
0.488;aaa;a;
0.105;aaa;aaaaaa;
0.0984;a;aaaaaaaa;
0.73;a;aaaaa;
0.764;aaa;aaaaa;
0.124;aa;aaaa;
0.865;aaa;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.741;aa;aa;
0.996;a;aa;
0.167;aaa;a;
0.317;aaa;aaaaaaaaa;
0.771;aa;aaaaaaa;
0.585;aa;aaa;
0.0923;aa;aaaaaaaaaa;
0.381;aaa;aaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.0251;aa;aaa;
0.195;aaa;aaaaaaa;
0.996;a;aaaaaaaa;
0.94;aa;aaaaaaaaa;
0.568;aa;aa;
0.801;aaa;a;
0.997;aaa;aaa;
0.643;aa;aaaaaaaaa;
0.135;aa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.642;a;aaa;
0.724;aa;a;
0.458;aa;aaaaaaaaa;
0.462;aa;aaa;
0.129;aa;aa;
0.368;aaa;aaaaaaa;
0.321;aa;aaaaaaaa;
0.362;aa;aaaaaaa;
0.247;aa;aaa;
0.685;aaa;aa;
0.419;aaa;aaaaaaaaaa;
0.964;a;aaaaaaaaa;
0.255;a;aaaaaa;
0.94;aa;aaaaaaaa;
0.728;aaa;aaaaa;
0.0625;aa;aaa;
0.603;aaa;aaa;
0.759;aaa;aa;
0.916;aa;aaaaaa;
0.0984;aa;a;
0.164;aa;aaaaaaaaa;
0.825;aaa;aaaaaaaaa;
0.18;aaa;aaaaaaa;
0.306;aa;aaaa;
0.572;aaa;a;
0.979;aaa;aaa;
0.0579;aaa;a;
0.836;aa;aaa;
0.508;aaa;aaaaaaaaa;
0.331;a;aaaaaaaa;
0.289;aaa;aaa;
0.736;aa;aaaaaaaaaa;
0.554;aaa;a;
0.357;aaa;aaaa;
0.862;aa;a;
0.476;a;aaaaaaaaa;
0.437;aa;aa;
0.301;aaa;aa;
0.0125;aa;aaaaaaaa;
0.37;aaa;aaaaaaa;
0.892;a;aaaaaaa;
0.816;aaa;aaaaaa;
0.201;aa;a;
0.333;aa;aaa;
0.629;aaa;aaaaa;
0.181;aa;a;
0.648;aa;aaaaaaa;
0.26;a;aa;
0.113;a;aaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.384;aaa;a;
0.708;aaa;aaaaaa;
0.285;aaa;aaaaa;
0.584;a;aaaaaaaaa;
0.93;a;aaa;
0.221;aa;aaaaaaa;
0.301;aa;aaaaaaaaa;
0.65;aa;aaaaaaaa;
0.698;aa;aaaaa;
0.0525;aaa;aaaaaaa;
0.197;a;aaaaa;
0.987;a;aaaaaaaaaa;
0.639;a;aaaaaaaaa;
0.432;a;aaa;
0.892;a;aaaaa;
0.751;aaa;aa;
0.207;a;aaaaaaaa;
0.298;a;aaaaaaaaa;
0.159;aa;aaaaaaaaaa;
0.631;a;aaaa;
0.342;aa;aa;
0.231;aa;a;
0.104;aa;aaaaaaaa;
0.368;a;a;
0.773;aaa;aaaaa;
0.956;aa;a;
0.55;aaa;aaaaa;
0.0314;aa;aaaaa;
0.194;a;aaaaaaaa;
0.541;aa;aaaaaaaa;
0.483;aa;aaaaaaaaa;
0.934;a;aaaaaaaaa;
0.919;aa;aaaaaaaa;
0.00648;aaa;a;
0.872;aa;aaa;
0.265;a;aaaaaaaaaa;
0.315;aa;a;
0.797;a;aaaaaaaa;
0.972;aaa;aaaaaaaaaa;
0.508;aaa;a;
0.0245;a;aa;
0.644;aaa;aaaaaaaaa;
0.966;aaa;aaa;
0.175;a;aaaaaaaaaa;
0.145;aa;aa;
0.302;aaa;aaaaaaaa;
0.695;a;aaaaa;
0.407;aa;aaaaaaa;
0.546;aa;aaaaaaaaaa;
0.313;aa;aaaaaaaa;
0.976;a;aa;
0.906;a;aaaaaaaa;
0.242;aa;aaaaaaaaa;
0.41;aaa;aaaaaaa;
0.324;aaa;aaaaaaaaa;
0.569;aaa;aaaa;
0.639;aaa;a;
0.219;aa;aaaaaa;
0.377;aaa;aaaaa;
0.57;aaa;aaaaaa;
0.835;aaa;aaaaaaaa;
0.136;aaa;aaaa;
0.318;aa;aaaaa;
0.536;aaa;aa;
0.134;aa;aaaaaaa;
0.668;aaa;aaaaaa;
0.943;aa;aaaaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.337;aa;aaaaaaaa;
0.536;aa;a;
0.702;aa;aaaaaaaaa;
0.149;a;aa;
0.345;aaa;aaaaaaaa;
0.203;aaa;aaaaa;
0.244;aa;aaa;
0.459;aaa;aaaaaaaa;
0.925;aa;aa;
0.176;aaa;aaaaaaaa;
0.584;aaa;aaaaaaaaaa;
0.705;aaa;a;
0.253;aa;aaaa;
0.641;aaa;aaaaaaaa;
0.423;a;aaa;
0.352;aa;aa;
0.941;aa;aaaaaaaaa;
0.991;aa;aaaa;
0.667;a;aaaa;
0.0669;aa;aaa;
0.668;aaa;aaaaaa;
0.213;aaa;aaaa;
0.426;a;aaaaaaaa;
0.0396;a;a;
0.0447;a;aaa;
0.286;a;aaaaaa;
0.521;aa;aaaaaaaaaa;
0.313;aa;aaa;
0.423;a;aa;
0.258;aa;aaaaa;
0.674;aa;aaaaaaaa;
0.731;aa;aaaaaaaaa;
0.0622;aaa;aaaaaaa;
0.631;aaa;aaaa;
0.906;aaa;aaaaaaaa;
0.947;a;a;
0.4;aa;aaa;
0.164;aa;aaa;
0.407;aa;aaaaaaa;
0.918;aa;aaa;
0.959;aaa;aaaaa;
0.0471;aaa;a;
0.268;aaa;a;
0.517;aa;aaaaaaaaaa;
0.519;a;aaa;
0.0996;aa;aaaaaaaaa;
0.507;aaa;aaaaaa;
0.269;aa;aaaaaaa;
0.4;a;aaaaaaaa;
0.00112;aaa;aaaaaaaa;
0.0105;a;aa;
0.106;aa;aaaaaa;
0.483;aaa;aaaaa;
0.548;aaa;aaaaaaa;
0.312;a;aaa;
0.101;aa;aaaaa;
0.542;aa;a;
0.668;a;aaaaaa;
0.476;a;aaaaaaaaaa;
0.0298;a;aaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.39;aaa;aaaaaaa;
0.984;a;aaaaa;
0.321;a;aaaaa;
0.632;aa;a;
0.479;a;aaaaaaa;
0.0737;a;a;
0.156;aa;aaaaaa;
0.354;a;aaaa;
0.325;aa;aaaaaa;
0.49;a;aaaaaa;
0.567;a;aaaaaaa;
0.847;a;aaaaaaa;
0.823;a;a;
0.709;aaa;a;
0.811;a;aaaaaaaaa;
0.0352;aa;aaaaa;
0.859;aa;aaa;
0.0498;a;aaaa;
0.0151;a;a;
0.149;aaa;aaaaaaaa;
0.307;aa;aaaaaaaa;
0.559;aa;a;
0.415;a;aaa;
0.426;a;aaaaaaaa;
0.645;aa;aaaa;
0.258;aaa;aaaaaaaaaa;
0.849;aa;aaaaaaaa;
0.17;a;aa;
0.249;a;aaa;
0.702;a;aaa;
0.18;aa;aaaa;
0.773;a;aaaaaaaaaa;
0.439;aa;aaaaa;
0.918;aaa;aaaaaaaa;
0.139;a;aaaaa;
0.236;aaa;aaaaaaaa;
0.735;aaa;aa;
0.938;a;aaaaaaaaa;
0.643;aa;aaaa;
0.94;aa;aaaaaa;
0.205;aa;aaa;
0.852;aa;aaaaaa;
0.861;aa;aaaaaaaaaa;
0.406;aaa;a;
0.283;a;aaaaa;
0.285;aa;aaaaaaaaa;
0.574;a;aa;
0.211;aaa;aaaa;
0.566;aaa;aaaaaaaa;
0.832;aaa;aaaaa;
0.86;aaa;aaaaaa;
0.749;aaa;aaa;
0.135;aaa;aaaaaaaaa;
0.276;aa;aa;
0.849;a;aaaaaaaa;
0.772;a;aaaaaaaaaa;
0.00175;aa;a;
0.0675;aaa;aaaa;
0.902;aaa;aaaaaaaa;
0.796;a;aa;
0.923;aaa;aaaaaaaa;
0.36;aaa;aaaaaaaa;
0.54;a;aaaaaa;
0.339;a;aaaaaaaa;
0.0372;a;aaaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.282;aa;aaa;
0.354;aa;aa;
0.776;a;aaaa;
0.479;aa;aaaaaa;
0.793;a;aaaaa;
0.0676;aa;a;
0.361;aa;aaaaaaaaaa;
0.101;aaa;aaa;
0.164;aaa;aaaaaaa;
0.732;aa;aaaaaaaaa;
0.971;aaa;aaaaaaa;
0.813;aaa;aa;
0.119;aa;aaaa;
0.706;aaa;a;
0.654;aa;aaaaaaaaaa;
0.364;aa;aa;
0.111;aa;a;
0.724;a;aa;
