ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaa;aaaa;aaaa;
aaa;aaa;aa;
aaa;aa;aaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaa;a;
aa;aa;a;
aa;aaa;a;
a;aa;aa;
aaa;a;aa;
aaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaa;aa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;a;
a;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;a;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaa;
aa;a;a;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
a;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;a;
a;aa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaa;
aaa;aa;a;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;a;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
a;aa;a;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aa;a;
aa;a;aaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;a;
aa;aaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aa;
a;aaaaa;a;
aaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;a;
a;aaa;a;
aa;aa;aaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaa;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;a;
aaaa;aaaaa;a;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;a;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaa;
aaa;a;aa;
aaa;a;aaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;a;
a;aa;aa;
aa;aaaaa;a;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
a;aaaa;a;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
