ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.312;aaa;
aaaaa;0.357;aaaa;
aaaa;0.297;aaaaa;
aaaa;0.912;aa;
aaa;0.226;aaaaaaa;
aaaa;0.542;aaaaaa;
aaaaa;0.442;aaa;
aaa;0.438;aaaaaaaaa;
a;0.157;a;
aaaa;0.779;aaaaaaa;
aaaaa;0.417;aaaaaa;
aaa;0.457;aaaaa;
aaa;0.637;aaaa;
aa;0.863;aaa;
aaaaa;0.227;aaa;
aaaaa;0.984;aaaaa;
aaaa;0.969;a;
a;0.448;aaaaaaa;
aaaa;0.569;aaaaaaaaaa;
aaaaa;0.113;aaaa;
aaaaa;0.515;aaa;
aaa;0.407;aaaaaaaa;
a;0.713;aaaaaaaaaa;
aaa;0.733;aaaaaaa;
aaaa;0.79;aa;
aaaaa;0.28;aaa;
aaaaa;0.47;aaaaaaa;
aaa;0.077;aaaaaa;
aaa;9.6e-05;aaaaaaa;
aaa;0.129;aaaaaaaa;
aaa;0.793;aa;
aa;0.391;aaaaaaaaaa;
aa;0.37;aa;
a;0.377;a;
aa;0.451;aaaaaa;
aaaa;0.2;a;
aaa;0.24;aaaaaaaaaa;
aaa;0.172;aaa;
aaaa;0.214;aa;
aaaa;0.694;aaaaaaaa;
a;0.508;a;
a;0.81;aaaaaaaaa;
a;0.677;aaaaaa;
aa;0.297;aaaaaaa;
a;0.342;aaaaaaaa;
aaaaa;0.655;aaaaaa;
aaaa;0.814;aaaa;
aaaa;0.236;aaaaaaa;
aaaa;0.0305;aaaaa;
a;0.0821;aa;
aaa;0.426;aaaaaaaaaa;
a;0.414;aaaaaaaaa;
aa;0.336;aaaa;
aa;0.74;aaaaaaaaa;
aaa;0.868;aaaaaaa;
aaaa;0.0333;aaaaaaaa;
a;0.0561;aa;
aaaa;0.593;aaaaaaaaaa;
aa;0.365;aaaa;
aaaaa;0.205;aaaaaaa;
a;0.703;aaaaaa;
aaaa;0.184;aaaaaaaaaa;
aaaaa;0.708;aaaa;
a;0.75;aaaaaa;
aaaaa;0.0477;aaaaa;
a;0.898;aa;
aa;0.867;aaaaaaaa;
aaaaa;0.821;aaaaaaaa;
a;0.536;aaa;
a;0.551;aaaaaaaaa;
a;0.608;aaaaaaaa;
aa;0.726;aa;
aa;0.674;aaaaaaaa;
a;0.236;aaa;
a;0.928;aaaa;
a;0.887;aaaaaaaaa;
aaa;0.482;aaaa;
a;0.797;aaaa;
aa;0.0737;aa;
aa;0.939;aa;
aaaa;0.222;aaaaa;
aaaa;0.774;aaaaa;
aaaa;0.479;aaaaaaaaa;
aaa;0.275;aaaaaaaaaa;
aaa;0.299;aa;
a;0.518;aaaaa;
aa;0.126;a;
aaaaa;0.212;a;
aaaa;0.37;aaaaaaaa;
aa;0.272;aaaaaa;
aaa;0.585;aaaaa;
aaaa;0.649;aaaaaaaa;
aaa;0.667;aaaaaaaa;
a;0.251;aaaaaaaaaa;
aaa;0.68;aaaaaaaa;
aaaa;0.443;aaaaaaaa;
aa;0.852;aa;
a;0.0995;a;
aa;0.228;aaaa;
aaa;0.812;aaaaaaaaaa;
aaaa;0.321;aaaa;
aa;0.977;a;
aa;0.178;aaa;
aaaa;0.53;aaaaa;
aaaa;0.031;aaaa;
aaaaa;0.531;aaaaaaa;
a;0.54;aaaaaa;
aaa;0.0656;aaaaaaaaaa;
aaa;0.441;aaaaaaaaa;
aa;0.196;a;
aaaa;0.536;aaaaaaaaa;
aaaaa;0.617;aaa;
aaaa;0.259;aaaaaaa;
aaa;0.93;aaa;
aaaaa;0.367;aaa;
aaaaa;0.228;aaaaaaa;
a;0.194;aaa;
aaaa;0.671;aaaaaaa;
aaaa;0.629;aaaaaaaa;
aa;0.0978;a;
aaaaa;0.149;aaa;
aaaa;0.861;aaaaaaa;
aa;0.53;aa;
a;0.67;aaaaaa;
aaa;0.609;aaaaaaaaa;
aaaa;0.855;aaaaaaaaaa;
aaa;0.0057;aaaaaaaa;
aaaa;0.889;aaaaaaaa;
aa;0.278;aaaaaaaaaa;
aaa;0.521;aaa;
aaaa;0.851;aaaaa;
aaa;0.56;aaaaaaaa;
aaa;0.407;aaaaaaa;
aaaa;0.836;aa;
aaa;0.784;aaaa;
a;0.336;aaaaaaa;
aa;0.189;aaaaaaaaaa;
aaa;0.772;aaaaaaa;
aaa;0.554;aaa;
aaaa;0.553;aaaaaaa;
a;0.0634;aaa;
aaaa;0.869;aaaaaa;
aa;0.492;aaaa;
a;0.253;aaaaa;
aaaaa;0.977;aaa;
aaa;0.0531;aaaaaaaa;
aa;0.569;aaaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aaa;0.701;aa;
aaaaa;0.0632;aaaa;
aa;0.296;aaaaaa;
aaa;0.0887;a;
aa;0.993;aaa;
aaaaa;0.194;aaaaaaaaa;
aaa;0.651;aaaaaaa;
aaaaa;0.0182;aaaaaaa;
aa;0.791;aaaaaaaaaa;
aa;0.953;aaaaaaaa;
a;0.64;aaaaaa;
aaa;0.775;aaaaaaaa;
aaa;0.954;aa;
aaa;0.904;aaaaaaa;
aaaaa;0.71;a;
aaa;0.883;aaaaaaa;
a;0.868;aaaaaaaa;
aa;0.562;aa;
aaaa;0.0585;aaaaaaaa;
a;0.687;aaa;
a;0.226;aaaaaaaaa;
aaa;0.812;aaaa;
a;0.892;aaaaa;
aaa;0.0838;aaaaaaaa;
aaaa;0.919;a;
a;0.434;aaaaaaaa;
aa;0.423;a;
aaa;0.203;aaaaa;
aaaa;0.107;aaaaaa;
aa;0.64;aaaaaa;
aaaa;0.438;aa;
aaaa;0.255;aa;
aaaaa;0.777;aaaaaa;
aaa;0.757;aaaaaaaa;
aaa;0.793;aaaa;
aaaa;0.0372;aaaaaaa;
aa;0.133;aaa;
a;0.173;aaa;
aaaa;0.828;aaaaa;
aa;0.756;aaaaa;
a;0.991;aaaa;
aaaa;0.123;aaaaaaa;
aaaa;0.451;aaaa;
aaaa;0.4;aaaaaaaa;
aa;0.925;aaaaaaaaa;
aaaaa;0.335;aaaaa;
aaa;0.239;aaaaaaaa;
aaaaa;0.853;aaaa;
aaa;0.758;aa;
a;0.477;aaaaaaaa;
aaaa;0.344;a;
aaaa;0.338;aaaaa;
a;0.357;aaaaaaa;
aaaaa;0.671;aaaa;
aaa;0.568;aaaa;
a;0.238;aaaa;
aaa;0.988;aaaaaaa;
aa;0.637;aaaa;
aaaa;0.715;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
aaaa;0.909;aaaaaaaaaa;
aa;0.237;aaaaaa;
aaaaa;0.922;aa;
aaa;0.119;aaaaaaa;
aaaa;0.623;aaaaa;
a;0.908;aaaaaaa;
aaaa;0.933;aaaa;
aaa;0.188;aa;
aaaaa;0.0324;aaaaaaaa;
aa;0.0677;aaaaaaaa;
a;0.636;aaaaaaaaaa;
aaa;0.196;a;
aa;0.14;aaaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaa;0.149;a;
aa;0.262;aaaa;
a;0.798;a;
a;0.0089;aaaaaaa;
a;0.133;aaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaa;0.536;aaaaaaaa;
aa;0.262;aaa;
aaaa;0.0355;aaaaaaaaaa;
aaaa;0.124;aaa;
aaaaa;0.0858;aaaa;
aaaa;0.824;aaa;
a;0.248;aaaaaaaaa;
aaaa;0.322;aaa;
aaaa;0.304;aaaaa;
aa;0.717;aaaaaaaaaa;
a;0.788;a;
a;0.253;aaaaaaaaa;
aa;0.406;aaaaaaaa;
aaaaa;0.417;aaaaaaaa;
aaaaa;0.739;aa;
a;0.913;aaaaaaaaa;
aaa;0.00572;aa;
a;0.0426;a;
a;0.858;aaa;
aa;0.755;aa;
a;0.281;aa;
aaa;0.572;aaa;
aaa;0.162;aaaaaaaa;
aaa;0.785;a;
aaa;0.000167;aaaaaaaaa;
aaaaa;0.741;aaaaaa;
aaaaa;0.695;aaaaaaaaa;
a;0.173;aaaaaaaaaa;
aaaaa;0.701;aaaaa;
a;0.602;aaa;
a;0.927;aaaaaaaaa;
aaa;0.768;aaaaa;
aa;0.154;aaaa;
aaaaa;0.662;aaaaa;
aaaaa;0.821;aaa;
aaaa;0.192;aaaaaaa;
aaa;0.574;aaa;
aaaaa;0.934;aaa;
aaaaa;0.656;a;
aaaaa;0.32;aaa;
aaaa;0.721;aa;
a;0.863;a;
aaa;0.19;aaaaaaaa;
aaaa;0.502;aaaaaaa;
aaaa;0.647;aaaaaaa;
aaa;0.519;aaaaaaaa;
aa;0.63;a;
a;0.695;aa;
aaaaa;0.799;aaaa;
a;0.252;aa;
a;0.464;a;
aa;0.828;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
aaa;0.814;aaaa;
aa;0.928;aaaaaaa;
aa;0.743;aaaaa;
aaaaa;0.813;aaaaa;
a;0.607;aaaaaaa;
aa;0.00957;aaaaaaaaaa;
aa;0.989;aaaaaaaaaa;
aaaaa;0.785;aaa;
a;0.103;aaa;
aaaa;0.618;aaaaaaa;
aaaaa;0.062;aa;
aaa;0.0379;aaaaaaa;
aaaa;0.355;a;
a;0.0639;aaaaaaaaa;
aaaaa;0.66;aaaaa;
aaaaa;0.31;aaa;
aa;0.524;aaaaaaaa;
aaaaa;0.839;aaaaa;
a;0.949;aaaa;
aaaa;0.00397;aaaaaaaa;
a;0.84;aaaa;
aa;0.817;aaaaaaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaaa;0.0858;aaaaaaa;
aa;0.807;aaaaaa;
aa;0.105;aaaaa;
aaaa;0.4;aaaaa;
aa;0.126;a;
aaa;0.46;aaaaaaaa;
aaaa;0.205;aaaaaaa;
aa;0.601;aaaaaaa;
aaaaa;0.896;aa;
aaaaa;0.392;aaaaaaaa;
a;0.901;aaaaa;
aaaaa;0.609;aaaaaa;
aaa;0.148;a;
aa;0.298;aaaaaaa;
aaaaa;0.228;aaaaaa;
aa;0.519;aaaaaaaa;
a;0.383;aa;
aaa;0.0538;aaaaa;
aaaaa;0.954;a;
aaaa;0.925;aaaaaa;
aaaaa;0.395;aaaaaa;
aaa;0.132;aaaa;
aa;0.626;aaaaaaaa;
aaa;0.0412;aaaaaaaa;
aaaa;0.854;aaa;
aaaa;0.615;aaaaa;
aaaa;0.111;aaaaa;
aa;0.76;aaaaa;
aa;0.179;aaaa;
aaa;0.52;aaa;
aa;0.418;aaaaaaaa;
aaa;0.95;a;
aaaa;0.707;aaaaaaaa;
aaaaa;0.738;aa;
aaaa;0.725;a;
aaa;0.18;aaaaaaaa;
aaaa;0.37;aaaaaa;
aaaa;0.431;aaaaaaaa;
aa;0.0871;aaaa;
aaaaa;0.153;aaaaaaaa;
aaa;0.728;aaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aaa;0.404;aaaaaaa;
aaaaa;0.988;aaaaaaaa;
aaaaa;0.677;aaaa;
aaa;0.85;aaaaaaa;
aa;0.237;aaaaaaaaa;
aaaa;0.844;aaaaaaaaaa;
a;0.295;aaaaaaaa;
aaa;0.0509;aaaaa;
aaa;0.0764;aaaaa;
a;0.737;aaaa;
aaa;0.593;aa;
aaaa;0.958;aaaaaaaaa;
aaaaa;0.728;aaaa;
aaaaa;0.393;aaaaa;
aaa;0.0916;aaaaaaaa;
aaa;0.836;aaaa;
a;0.878;aaaaaa;
aaaa;0.561;a;
aaaa;0.788;aaaaaa;
aaa;0.758;aaa;
a;0.31;aaaaa;
aa;0.295;a;
aaaaa;0.627;aaaaa;
aa;0.0152;aaaaa;
aaaa;0.19;aaa;
aa;0.562;aaaaaa;
aaaaa;0.755;aaaa;
aaaa;0.813;aa;
aaaa;0.694;aaaaa;
a;0.157;aaa;
aaaa;0.478;a;
aaaa;0.543;aaaa;
a;0.685;aaaaaaaaa;
aaaa;0.953;aaa;
a;0.867;aaaaaaa;
aaaaa;0.381;aaaaa;
a;0.0729;aa;
aaaa;0.264;aaaaaaaa;
aaaa;0.821;aa;
aaa;0.272;aaaa;
aa;0.291;aaaaaa;
aaa;0.821;aaa;
a;0.314;aaaa;
a;0.312;aaaaa;
a;0.834;aaaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.243;aaaaaaaa;
a;0.00959;aa;
aaaaa;0.792;aaaaaaaa;
aa;0.302;aaaaa;
a;0.784;aa;
aaaaa;0.178;aaa;
aa;0.49;aaa;
aa;0.738;aaaaaaaaa;
a;0.79;aaaaaaaaa;
aa;0.253;aaa;
aaaa;0.00645;aaaa;
aaaa;0.284;aaaaaa;
aa;0.613;aaaa;
a;0.161;a;
aa;0.265;a;
aaaaa;0.801;aaaaaa;
aaa;0.214;aaaa;
aaaa;0.435;aaaaaaaa;
aaa;0.97;aaaaa;
aaaa;0.544;aaaaaaaaaa;
aaaa;0.965;aaaa;
aaaaa;0.989;a;
aaaaa;0.746;aaaaaaaaaa;
aa;0.863;aaaaaaa;
aaaaa;0.706;aaaaaaaaa;
a;0.117;a;
aaa;0.364;aaaaaa;
aaaa;0.501;aaaaaaaaa;
aaaaa;0.0407;aaaaaa;
aaa;0.939;aaaaaa;
a;0.561;aaaaaaaaaa;
aaaaa;0.16;aaaaa;
aaaa;0.0614;aaaaa;
aaaa;0.371;aa;
aaa;0.959;a;
aaaa;0.234;aaaaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaa;0.617;aaaaaaa;
aaa;0.414;aaaaaaaa;
a;0.0155;aaa;
aaaa;0.429;aaaaaaaaa;
aaaaa;0.501;aaaaaaaaaa;
a;0.0127;aaaaaaa;
aa;0.171;a;
aaa;0.171;aaa;
aaaaa;0.846;aa;
aaaa;0.531;aa;
a;0.563;aaaaaaaa;
aaaaa;0.262;aaaa;
aaa;0.83;aa;
aaa;0.113;aaaaaaaaa;
aaaa;0.759;aaaaa;
aaa;0.155;aaaaaaaaaa;
aaaa;0.73;aaaaaaa;
aaaaa;0.629;aa;
a;0.669;aaaa;
aa;0.0455;aa;
a;0.0921;aa;
aaa;0.907;aaaa;
a;0.668;aaaaaa;
aaa;0.888;aaaaaaaaa;
aaaaa;0.575;aaaaaaa;
aaaaa;0.0588;a;
aaaa;0.0456;aa;
aa;0.87;aaaaaaa;
aaaaa;0.207;aaa;
aaaa;0.745;aaaaaaaaaa;
aaaaa;0.247;aaaaaaaa;
a;0.957;a;
aaa;0.411;aaaa;
aaa;0.525;aaaaaa;
aaaa;0.491;aaaaaaa;
aaa;0.0723;aaaaaaa;
aaaa;0.989;aaaaaaaa;
aaa;0.025;aaaaaa;
a;0.0385;aaaa;
aaaaa;0.627;a;
aaaa;0.138;aaaa;
aaaa;0.242;aaa;
aa;0.721;aa;
aaaaa;0.768;aaaaaaaaa;
aa;0.158;aaa;
aaaaa;0.0378;aa;
aa;0.214;aaaaa;
a;0.464;aaa;
aaaaa;0.0715;aaaa;
a;0.00423;a;
aa;0.46;aaa;
aaaaa;0.569;a;
aaaaa;0.364;aaaaaaaa;
aaa;0.0617;aaaaaaaa;
aa;0.524;aaaaaaa;
aaa;0.616;aaaa;
aaa;0.456;aaaaa;
aa;0.475;aa;
a;0.562;aaaaaaaa;
aaaaa;0.00518;a;
aaaaa;0.968;aaaaa;
aaaaa;0.183;aaaaaaaa;
aaa;0.27;aaaa;
aaaa;0.137;aaaaaa;
a;0.491;aaaa;
aaaa;0.175;aaaaaaaa;
aaaa;0.689;aaaaaa;
aaaaa;0.184;aaaaaaaa;
aaaa;0.395;aaaaaaaaa;
aaaaa;0.653;a;
a;0.817;aaaa;
aaa;0.977;aaaaaaaaa;
a;0.462;aaaaa;
aa;0.87;aaaaaaa;
aa;0.455;aaaaaa;
aaaa;0.811;aaaaa;
aa;0.813;aaaaaaaaa;
aaaaa;0.117;aaaaaaaaaa;
aa;0.465;aa;
aa;0.755;aa;
a;0.852;aaaaaaaaa;
aa;0.639;aaaa;
aaaa;0.335;aaaaa;
aaaa;0.156;a;
aaaa;0.113;a;
a;0.561;aaaaaaa;
aa;0.447;aaaaaaaaa;
aaaa;0.129;aaaaaaaa;
aaaaa;0.246;aaaaaaaaa;
aaa;0.203;aaaaaaa;
a;0.489;aaaaaaaa;
aa;0.155;aaaaaaaa;
aaaaa;0.31;aaa;
aaaaa;0.882;aaaa;
aaaaa;0.43;aaaaaaa;
aaa;0.408;aaaaaa;
aaa;0.0377;a;
aaaa;0.42;aaaaaaaaa;
a;0.193;a;
aaaaa;0.73;aaaaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
a;0.929;a;
aaaa;0.113;aaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaa;0.226;aaaa;
aaaa;0.453;aaaaaaaaaa;
aa;0.605;aaaaa;
aaaa;0.81;aa;
aaaa;0.707;aaaaaaa;
a;0.671;aaaaaaa;
aaaaa;0.369;aaaaaaa;
aaa;0.501;aaaaaaaaa;
aaaaa;0.401;aaaaa;
aaaaa;0.396;aaaaaa;
aaa;0.368;aaaaaaaaaa;
a;0.395;aaaa;
aaa;0.796;aaaaaaaaa;
aa;0.244;a;
aa;0.856;a;
aaaa;0.474;aaaaaaaaa;
aa;0.903;aaaaaaa;
aaaaa;0.163;aaaaaaaaa;
a;0.4;aa;
aa;0.54;aaaa;
aaaa;0.471;aaa;
a;0.121;aaaaaaaaaa;
a;0.0692;aaaaaa;
a;0.66;aaa;
aaa;0.716;aaaaaaaa;
aa;0.07;aaaaaaaaaa;
aaaa;0.468;aaaaaa;
aaaa;0.247;aaaaaaa;
aaaaa;0.401;aa;
aa;0.869;aa;
aaaa;0.339;aa;
aaa;0.922;aaaaaaaa;
aaaaa;0.769;aaaaaa;
aaaaa;0.552;aa;
aaa;0.307;aaa;
aa;0.0685;aaaaaaa;
aa;0.787;aaaaaaaaaa;
aa;0.0689;aaaaaaa;
aa;0.0374;aaaaaaaa;
aaaaa;0.0343;a;
aa;0.0521;aaaaaaaaaa;
aaaaa;0.416;aaaaaaa;
aaaaa;0.728;a;
aa;0.842;aaaaaaaaaa;
aaaaa;0.641;aaaa;
aaaaa;0.18;aa;
aa;0.954;aaaa;
a;0.657;aaaaaaaa;
aa;0.649;aaaaaa;
aaa;0.838;aaaaaaaa;
aaaa;0.999;aaaaaa;
aaa;0.293;aaaa;
aaaaa;0.64;aaaaa;
aa;0.668;aaaaaaaaaa;
aaa;0.666;aaaaa;
aaaaa;0.716;aaaaa;
aaa;0.847;aaa;
aa;0.528;aaaaaaa;
aaaaa;0.448;aaaaaaa;
aaaa;0.89;aaaaaa;
a;0.267;aaaaaa;
a;0.509;a;
aaa;0.718;aaaaa;
aa;0.0841;aaaaaaaa;
aaaaa;0.334;aaaaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaa;0.633;aaaaaaa;
aaaa;0.558;aaaaaa;
aa;0.269;aaaa;
aa;0.831;aaaaaa;
a;0.217;aaa;
a;0.268;aaaaaa;
a;0.747;aaaaaaaaa;
aa;0.835;aaaaaaaaa;
aaaaa;0.572;a;
aaa;0.277;aa;
aaaa;0.428;aa;
a;0.694;aaaaaaaaa;
aaaaa;0.948;aaaaaaa;
a;0.51;aaaaa;
aaa;0.621;aaa;
aaaa;0.725;aaaa;
aaa;0.242;aaaaa;
a;0.39;aaa;
aaaa;0.851;aaaa;
aa;0.134;aaaaaaaaa;
aaa;0.0367;aa;
aa;0.682;aaaaaa;
a;0.573;aa;
aaaaa;0.879;aaaaaa;
aaa;0.978;a;
aa;0.295;aaa;
aaaa;0.074;aa;
aaa;0.708;a;
aa;0.64;aaaaa;
aaaaa;0.559;aaaaaaa;
aaa;0.711;aa;
a;0.14;aaa;
aaaa;0.256;aaa;
a;0.0523;aaaaaa;
aaa;0.124;aaaaaaaa;
aa;0.676;aaaaaaaaa;
aaaaa;0.1;aaa;
aa;0.849;aaaaaaaa;
aa;0.543;aaaa;
aaaaa;0.158;aaaaaaa;
aaaaa;0.119;aaaaa;
aaaaa;0.39;aaaa;
aaaaa;0.376;aaaa;
aa;0.148;aaaaaaa;
aaaaa;0.0466;aaaaaaaaa;
aaaa;0.334;aaaa;
aa;0.56;aaaaaaaaaa;
aaaa;0.451;aa;
a;0.0819;a;
aaaaa;0.213;aaaa;
aaa;0.727;aa;
aaaa;0.701;aaaa;
aa;0.769;aaaaaaaaa;
aa;0.196;a;
aaaaa;0.24;aa;
aa;0.147;aaaaaaaaa;
aaaaa;0.253;aaaaa;
aaaa;0.272;aaaaa;
aaa;0.706;aaaaaaaaaa;
aaaaa;0.529;a;
a;0.759;aaaaa;
a;0.56;aaaaaaaaaa;
aaaaa;0.473;aaaa;
aaa;0.967;aaaaaaaaa;
aa;0.591;aaaaa;
aaaaa;0.902;a;
aaa;0.774;aaaaa;
aa;0.575;aaaaaaa;
a;0.887;aaaaaaaa;
aaa;0.587;aa;
aaa;0.0521;a;
aa;0.469;aaaaaa;
aa;0.255;aaaa;
aaa;0.604;aa;
a;0.762;aaaaaaa;
a;0.86;aaaaaaa;
aaaaa;0.536;aaaaaa;
aaa;0.709;aaaa;
aa;0.862;aaaaaa;
aaaa;0.585;aaaaaaaa;
aaaaa;0.291;aaaaaaaa;
aa;0.147;aaaaaaaaaa;
aaa;0.337;aaaaaaaa;
aaa;0.0579;a;
a;0.473;aaaaaaaaa;
aaa;0.366;aaaaaaaaa;
a;0.395;a;
aa;0.616;aaaa;
aaaaa;0.167;aaaaaaa;
aaa;0.984;aaa;
a;0.981;aaaaaaaaaa;
aaa;0.0264;aa;
a;0.366;aa;
aaa;0.944;aaaaaa;
aaaa;0.72;a;
aa;0.213;aaa;
aa;0.497;aaaaaa;
aaaa;0.97;aaaaaaa;
aa;0.128;aaa;
aaa;0.213;aaaaaaaaa;
aa;0.759;aa;
aaaaa;0.737;aaaaaaaaa;
a;0.409;aaaa;
aa;0.701;aaaaa;
aaaa;0.893;aaaaaaaa;
aaaaa;0.831;aaaaa;
a;0.417;aaaaaaaaa;
aaaaa;0.847;aa;
aaaaa;0.936;aa;
aaaaa;0.723;aaaa;
a;0.917;aaaaaaa;
aaa;0.748;aaaaaaaaa;
a;0.916;aaa;
a;0.426;aaaa;
a;0.347;a;
aaaaa;0.721;aaaaaaa;
aa;0.165;aaaa;
aaaa;0.898;aaa;
aaaaa;0.542;aaaaa;
aaa;0.587;aaa;
aaa;0.388;a;
a;0.861;aaaa;
aaa;0.69;aaaa;
aaaaa;0.541;aaaaaaaa;
aaaaa;0.889;aaaaa;
aa;0.243;aaa;
aaaa;0.97;aaaaa;
a;0.0854;aaaaaaaa;
a;0.285;a;
a;0.807;aa;
aaaa;0.599;aaaa;
aaaa;0.857;aaaaaaaa;
aa;0.589;aaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
aaaaa;0.0395;aaaaaaaaaa;
aa;0.231;a;
aaa;0.715;aaaa;
aaaaa;0.912;aaaaa;
a;0.539;a;
aaa;0.556;aaaaaaa;
aaaaa;0.272;aaa;
a;0.264;aaaaaaa;
a;0.0427;aaaaaaaaa;
aaaa;0.441;aa;
aa;0.822;a;
aa;0.554;aa;
a;0.382;aaaaaaaa;
aaaaa;0.629;aa;
aaa;0.205;aaaaa;
aaa;0.279;aaaaaaaaa;
a;0.0632;a;
aa;0.58;aaaaaaaaaa;
aaa;0.468;aaa;
aaaaa;0.341;aaa;
aaaaa;0.849;aaaaaaaaaa;
aaaa;0.424;a;
aa;0.562;aaaa;
aaaa;0.838;aaaaaaa;
aa;0.579;aaaaaaaaa;
aaaaa;0.758;aaaaaaaaa;
aaaa;0.314;aaaaaaaaaa;
a;0.686;aaaaaa;
aa;0.202;a;
aaaa;0.675;aaa;
aaaa;0.332;aaaa;
aaaaa;0.219;aaaaaaaaaa;
a;0.921;aaaaa;
aa;0.694;aaaaaaaaaa;
aaa;0.125;aaaaa;
aaaaa;0.853;aaaaaaaa;
aaaa;0.265;aaa;
aa;0.704;aaaaaaaaaa;
aa;0.53;a;
aa;0.811;aaaaaaaaaa;
aaa;0.000415;aaaaaaaaaa;
a;0.436;aaaaaaaaa;
a;0.845;aaaaaaaa;
aaa;0.103;aaaaa;
a;0.0456;aaa;
aaa;0.984;a;
aa;0.9;aaaaaaaaaa;
aaa;0.257;aaa;
aaaa;0.543;aaaa;
aa;0.466;aa;
aaa;0.146;aaaa;
aa;0.437;aaaaaaaaaa;
aaaaa;0.488;a;
aaaaa;0.36;aaaaa;
aaaaa;0.455;a;
aaaaa;0.111;aaaaaaaaa;
aaa;0.831;aaaaa;
aaaaa;0.0955;aaaaaaa;
aa;0.135;aa;
aaa;0.559;aaaaaaaaaa;
aaaa;0.236;aaaaaaaa;
aa;0.867;aa;
aaaa;0.588;aaaaaaaaaa;
aaaa;0.41;aaa;
a;0.373;aaa;
aa;0.081;aaaaa;
aaaaa;0.138;aaaaaaaaaa;
aaaaa;0.963;aaaaaaaaa;
aaaaa;0.65;aaa;
aaaaa;0.082;aaaaaaaaaa;
aaaaa;0.031;aaaa;
aa;0.794;aaa;
aaaaa;0.244;aaaaaaa;
a;0.237;aaaaaaa;
aaaa;0.975;aaaaaaa;
aaaaa;0.794;a;
aaa;0.399;aaaaa;
aaaa;0.705;a;
aaaaa;0.514;aaaaaaaaaa;
aaa;0.798;aa;
aa;0.516;a;
a;0.962;aaa;
aaaa;0.498;aaaaaaaaaa;
aaaaa;0.43;aaaa;
aaaa;0.407;aaaaa;
aaaa;0.797;aaaa;
aa;0.544;aaaaaa;
aaa;0.323;aaaaaa;
a;0.746;a;
aaa;0.449;aaaaaaa;
aa;0.246;aaaa;
aaaa;0.807;aaaaaaaaa;
aa;0.521;aaaaaaaaaa;
a;0.81;aa;
aa;0.238;aa;
aaa;0.294;aaaaaaa;
aaa;0.794;aa;
aaa;0.888;aaaaaa;
aaa;0.103;aa;
aaaaa;0.935;aaaaaaaa;
aaa;0.0527;a;
aa;0.375;aaaaaaa;
aaaa;0.127;aaaaaaaaa;
aaaa;0.418;aaaa;
aaaa;0.316;aaaaa;
aaaaa;0.707;aaa;
aa;0.252;aaaaaaaaa;
aaaa;0.0256;aaaaaa;
aa;0.846;aaaaaa;
aaa;0.303;aaaaaaaaa;
aaa;0.266;aaaaaaa;
aaaaa;0.0896;aaaaaa;
a;0.178;aaaaaaa;
a;0.487;aaaa;
aaaa;0.427;aaaaaaa;
aaaa;0.91;aa;
aaaaa;0.0629;aaaaa;
aaaaa;0.242;aaaaaaaaaa;
aaaa;0.499;aaaa;
aaaaa;0.842;aa;
a;0.131;aaaaaaa;
a;0.376;aaaaaa;
aaa;0.812;aaaaaaaaa;
aaaaa;0.88;aaaaaa;
aa;0.282;aaaaaaa;
aaa;0.0638;aa;
aaaa;0.867;a;
aaaa;0.41;aaaaaaa;
a;0.874;aaaa;
aa;0.958;aaaaaaaaa;
aaaa;0.72;aa;
a;0.869;aaaaaaaaa;
aaaaa;0.326;aaaaaaaa;
aaaaa;0.478;aaaaaaaaa;
aaa;0.958;aaaa;
aa;0.204;aaaaaaaaa;
aaaaa;0.232;aaaaaaaa;
a;0.859;aaa;
aaa;0.532;aaaaaaa;
aaaa;0.143;aaaaaa;
aa;0.149;aa;
aaaa;0.861;aa;
aaaa;0.434;aaaaaaaaaa;
aaaaa;0.669;aaaaaaaa;
aa;0.609;aaaaaaaa;
aaa;0.697;a;
aaa;0.888;aa;
aa;0.956;aaaaaaaa;
aa;0.0351;aaaa;
aaa;0.268;aaaaa;
aa;0.0527;aaaa;
aaaaa;0.345;aaaaaaaaaa;
aaaaa;0.726;aaaaaaaa;
aaaaa;0.321;aaaaaaa;
aaaaa;0.778;aaaaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.997;aa;
aaaa;0.296;aaaaaaaaa;
aaaa;0.174;aaaaa;
aaaaa;0.705;aaaaaaaaa;
a;0.0902;aaaaaa;
aaa;0.938;aaaa;
aaaa;0.609;aaaaaaaa;
a;0.386;aaaaaa;
aaaa;0.983;aaaaaaaaa;
