ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.863;aaaaaaaaa;
aaa;0.431;aaaaaaa;
aaaa;0.936;aaaaaaaaaa;
aa;0.947;aaaaaaaa;
a;0.482;a;
aa;0.917;aaaaaaaa;
a;0.692;aa;
a;0.249;aaaaaaaaaa;
a;0.418;aaa;
aaa;0.556;aa;
aaaa;0.897;a;
aaa;0.0703;aaaaaaaaaa;
aaaa;0.993;aaaaaa;
aaa;0.655;aaaa;
aaaa;0.155;aaaaaa;
aa;0.474;aaaaaaaaaa;
a;0.98;a;
aaa;0.988;aa;
a;0.894;aaaaaaa;
a;0.949;aaaaaaaaa;
aaa;0.206;aaa;
a;0.851;a;
aaaa;0.761;aaaaaaaa;
aaaa;0.597;aaaaa;
aaaa;0.594;aaaaaaaa;
aa;0.0347;aaaaaaaaa;
aaaa;0.966;aa;
aaaa;0.164;aaaaaaaa;
aa;0.189;aaaaaaaaa;
a;0.0898;aaaaaaaaa;
a;0.0831;aaaaaaaaaa;
aa;0.819;aaaaaaa;
aa;0.699;aaaaaaaaa;
aa;0.497;aaaaa;
aaaa;0.592;aaaaaaa;
aaaa;0.647;a;
aa;0.313;aaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaa;0.469;a;
aaa;0.129;aaaa;
aa;0.963;aaaa;
aa;0.784;aaaa;
aa;0.883;aaaa;
a;0.00849;aaaaaaaa;
aa;0.0545;aaaaa;
a;0.371;aaaaaaa;
a;0.793;aaaaaaaaaa;
aa;0.229;aaaa;
aa;0.322;aaaaaaaaaa;
aa;0.0189;aaaaaaaaaa;
aaa;0.107;aaaaaaaaaa;
a;0.993;aaaaaaaaaa;
aaaa;0.207;aaaaaaaaaa;
aaa;0.176;aaaa;
aa;0.447;aaa;
a;0.187;aaaaaaa;
aaa;0.943;a;
aaaa;0.855;aaa;
aa;0.0429;aaaa;
aa;0.328;aaaaa;
a;0.969;aaaa;
aaa;0.451;aaaa;
a;0.147;aaaa;
a;0.0688;aaaaaaaaa;
aaa;0.819;aaaaaaaaaa;
a;0.131;aaaa;
aaa;0.722;a;
aaaa;0.589;aaaaaaaa;
aa;0.807;aaaaaaaa;
a;0.988;aaaaaaaaa;
aaaa;0.832;aa;
aaa;0.838;aaaaaaaa;
aaaa;0.484;aaaaaaaaa;
a;0.0163;aaaaaaa;
aaa;0.614;aaaaa;
a;0.657;a;
a;0.737;aaaaaa;
a;0.547;aaaa;
aaa;0.649;aaaaaa;
aaa;0.864;aaa;
aaa;0.258;aaaaa;
aa;0.559;aaa;
a;0.46;a;
aa;0.394;aaa;
aaaa;0.0338;aaaaaaaaaa;
aa;0.376;aaaa;
a;0.294;aaaaaaa;
aaaa;0.187;aaaaaaaa;
aa;0.506;aaaaaaaa;
aaa;0.791;aaaaaaaaa;
aa;0.31;aaaaaaaaaa;
aa;0.75;aaaaaaaaaa;
a;0.561;aaaaaaaa;
aaa;0.671;a;
a;0.979;aaaa;
a;0.588;aaa;
aaa;0.648;aaaaaaaaa;
aaa;0.205;aaaaaaa;
aaaa;0.884;aaaaaaaa;
aaa;0.375;aaaaaaaaaa;
a;0.269;aaaaaaaa;
aa;0.259;aaaaaaaa;
aaa;0.572;aaaaaaaaa;
a;0.907;aaa;
aaaa;0.453;aaa;
a;0.664;aaaaaaaaa;
aaaa;0.724;a;
aaa;0.826;aaaaaaaaa;
aaaa;0.791;aaa;
aaaa;0.953;aaaaa;
aa;0.528;a;
aa;0.669;a;
aa;0.989;aaaa;
a;0.564;aaaaaaaa;
aa;0.872;aaaaaaaaa;
aaa;0.971;aaaa;
aaaa;0.396;aaaa;
aaa;0.886;aaaaaa;
aaaa;0.902;aa;
aaaa;0.827;aaaaaaaa;
aaaa;0.0526;aaa;
aaa;0.0622;aaaaaaaa;
aaa;0.237;aaaaaaa;
aa;0.372;aaaa;
aa;0.784;aaaaaaaa;
aaaa;0.262;aaaaaa;
a;0.123;aaaaa;
a;0.171;aaaaaaaaa;
aaa;0.224;aaa;
aa;0.801;aaaaaaaa;
a;0.751;aaaaaa;
aa;0.763;aaaaaaaaaa;
a;0.106;aaa;
aa;0.474;aaa;
aaaa;0.0942;aaaaaaa;
aaaa;0.578;aaaaaa;
aaaa;0.551;aaaaaa;
aaaa;0.838;aaaaaaaaaa;
aaaa;0.789;aaaaa;
aaaa;0.182;aaaaaaaaa;
aa;0.835;aaaa;
aaa;0.86;aaaaaaaaaa;
aaa;0.58;aaaa;
aaa;0.271;a;
aa;0.619;aaaaaaaaaa;
a;0.446;aaaaa;
aaaa;0.138;aaaaa;
aaa;0.16;aaaaaaa;
aaaa;0.543;aaaaaaaaaa;
aa;0.94;aaaa;
aaaa;0.916;aaaaaaaa;
a;0.705;aaaa;
aaaa;0.492;aaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aaa;0.948;aaaa;
aaa;0.933;aaaaaaaaaa;
aaaa;0.93;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
aaa;0.231;aaaaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aaaa;0.234;aaaaaaa;
a;0.545;aaaaaaaaa;
aaaa;0.417;aaa;
a;0.256;a;
aaaa;0.834;aaaaaaaa;
aa;0.0031;a;
aaa;0.5;aaaaaa;
aaaa;0.787;aa;
aaaa;0.109;aaaaaaa;
aaa;0.0912;aaaa;
aaa;0.101;aaaaa;
aaa;0.0335;aaa;
aaaa;0.0898;aaaa;
aa;0.23;aaaaaaa;
aaa;0.298;aaaaaaaa;
aaa;0.873;aaaaaaaaa;
aaaa;0.739;aaaaaaaaa;
aaaa;0.729;aaa;
aa;0.276;aaaaaaaaa;
aaa;0.451;a;
aaa;0.421;aaaaa;
aaaa;0.00746;aaaa;
aaa;0.755;aaaaaaa;
aaaa;0.154;aaaaaaaaaa;
aaa;0.369;a;
aaaa;0.691;aaaaaaaaaa;
a;0.879;aaaaa;
aaa;0.454;aaaaa;
aa;0.0559;aaaaaaaa;
a;0.651;a;
aa;0.561;a;
aaa;0.373;aaaaaaaa;
aaaa;0.784;aaaaaaaaa;
a;0.225;aaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaa;0.962;aaaaaaa;
aaaa;0.0148;aa;
a;0.157;aaaaaa;
aaaa;0.51;aaaaaa;
a;0.731;aaaaa;
aaa;0.356;aaaaaaaaaa;
aa;0.799;aaaaaaaa;
a;0.36;aaaa;
a;0.395;aaaaaaaaaa;
aaa;0.173;aaa;
a;0.379;aaaaaaaaaa;
a;0.528;aaa;
aa;0.139;aaaa;
a;0.965;aaaaaaaa;
aaa;0.254;aaa;
a;0.726;aaaa;
aa;0.541;aaaaa;
aaa;0.399;aaa;
aa;0.5;aaa;
aaaa;0.824;aaaaaaaaaa;
aaaa;0.964;aaaaaaaaaa;
aaaa;0.765;aaaaaa;
aaaa;0.344;aaaaaaa;
aaaa;0.992;aaaaa;
aa;0.492;aaa;
aaaa;0.489;aaaaaa;
aaaa;0.36;aaa;
aaaa;0.182;aaaaaaa;
aaa;0.444;aaaaaaaa;
a;0.98;aaa;
aa;0.439;aaaaaaa;
aaaa;0.138;aaaa;
aaaa;0.697;aaaaaaaaaa;
aaaa;0.92;aaaaaaaaaa;
aaaa;0.685;aaaaa;
aaaa;0.961;aaaaaaaaa;
aaaa;0.682;aa;
aa;0.555;aaaaa;
aaaa;0.992;aaaa;
aaaa;0.555;aaa;
a;0.968;a;
aaaa;0.626;a;
aaaa;0.725;aaaaaaaa;
aaaa;0.268;aaaaaaaaa;
a;0.374;a;
aaa;0.915;aaaaaaa;
a;0.423;aa;
aaaa;0.525;aaa;
aaaa;0.052;a;
aaa;0.248;aaaaaaa;
a;0.363;aaaaaaa;
aaa;0.368;aaaaa;
aaa;0.647;aaaaaaa;
aaa;0.431;aaaa;
aa;0.385;aaaaaaa;
aaaa;0.21;aaaaa;
aaaa;0.451;aaa;
a;0.76;aaaaaaaa;
a;0.297;aaaaa;
aaaa;0.925;aaaaa;
aaa;0.712;aaaaaaaa;
a;0.426;a;
aa;0.948;aaaaaaa;
aaa;0.637;aaaaaaaaa;
aaa;0.728;aaa;
a;0.684;aaaaaaaaaa;
aaaa;0.11;aaaaaaaaa;
aaa;0.685;aaaaaaaaa;
aaaa;0.624;aaaaaaa;
aaa;0.576;aaaaaaa;
aa;0.696;aaaaaaaa;
aaa;0.283;aa;
aaa;0.217;aaaaaaa;
aaaa;0.679;aaa;
aa;0.424;aaa;
aa;0.812;aaaa;
aa;0.412;aaaa;
a;0.376;aaaaaa;
aa;0.889;aaaaa;
aaa;0.37;aaaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.27;aa;
aaaa;0.102;aaaaaa;
aaa;0.233;aaaaaaa;
aaa;0.0118;aaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.00324;aaaaa;
aaa;0.571;aaa;
aaa;0.135;aaaaa;
aaaa;0.687;aa;
aaa;0.937;aaa;
aaaa;0.396;aaaaaa;
aaa;0.763;aaaaaaaa;
a;0.705;aaaaa;
aaa;0.669;aaa;
a;0.029;aaaaaa;
aa;0.754;aaaaaa;
aaaa;0.168;aaa;
a;0.389;aaaa;
aaaa;0.975;a;
a;0.98;aaaaaaaaa;
aa;0.594;aaaaaa;
aaa;0.355;aaaaaaaaa;
a;0.265;aaaaa;
aa;0.775;aaaaaaaa;
aaaa;0.0256;aaaaaaaaa;
aaa;0.714;aaaaaaaaa;
a;0.562;aaaaa;
aaa;0.429;aaaa;
aaa;0.488;aaaaaaa;
aaa;0.374;aa;
aaa;0.233;aaaaaaaaaa;
a;0.682;aaaaaaaa;
aaa;0.319;aaaaaaaaa;
aa;0.424;aaaaaaaa;
aaa;0.27;aaaa;
a;0.0894;aaaaaaaa;
aaa;0.511;aaa;
aa;0.75;a;
aaa;0.401;aaaaa;
aaaa;0.418;aaaaaaa;
aaa;0.0418;aa;
aaa;0.548;aaaaaa;
a;0.275;aa;
aa;0.931;aaaa;
aaaa;0.331;aaaaaaaaa;
aaa;0.981;aa;
aaa;0.335;aaaaaaaa;
aaa;0.798;aaaaaa;
a;0.0872;aaaaaaaaa;
aaa;0.409;aaaaaaaa;
aaa;0.443;aaa;
aaaa;0.908;aaaaaaaa;
aa;0.676;aaaaaaaaaa;
aaa;0.957;aaaaaaaa;
a;0.458;aaaaaaaaaa;
aaa;0.371;aaa;
aaaa;0.292;aaaaaaaaaa;
aaa;0.0485;aaaaaa;
aaa;0.344;aaaaaaaa;
aaa;0.749;aaaa;
aaaa;0.466;aaaaaaaaa;
aaa;0.843;aaaaa;
aa;0.73;aaa;
aa;0.681;aaaa;
aaa;0.0387;aaaaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.899;aaa;
a;0.678;aaaaa;
aaa;0.0164;aaaaaaaa;
aaa;0.985;aaaaa;
aaa;0.236;aaaa;
aaa;0.612;aaaaaaaa;
a;0.279;aaaaaa;
aaa;0.235;a;
aaa;0.859;aa;
aa;0.0614;aaaaaaaaa;
aa;0.907;aaaaaaaaa;
aa;0.771;a;
aa;0.981;aa;
aa;0.253;aaaaaaaaa;
aa;0.729;aaaaaaaa;
aaa;0.938;aaa;
aaa;0.928;aaaaaaaaa;
aaa;0.0671;aaaa;
aaa;0.382;a;
aaaa;0.36;aaaaaaa;
aaaa;0.56;a;
aa;0.538;aaa;
aaaa;0.781;a;
aa;0.51;aaaaa;
a;0.675;aa;
aa;0.955;aaa;
aa;0.153;aaaaaaaaaa;
aaaa;0.0818;aaaaaaaaa;
aaa;0.838;aaaaa;
aa;0.981;aaaaaaaaaa;
aa;0.332;aaaaa;
aaaa;0.756;aaa;
a;0.764;aa;
aaaa;0.317;aaaaaaa;
a;0.995;aaaaaaaaaa;
aaaa;0.648;aaa;
aaa;0.373;aa;
aaaa;0.123;a;
aaaa;0.662;aaaaaaa;
aa;0.407;aa;
aaa;0.672;aaaaaa;
aa;0.171;aaaa;
aa;0.801;aaaaaaaaa;
aaaa;0.368;aaaaaaaa;
a;0.59;aaaaaaaaaa;
aaa;0.662;aaaaaaa;
a;0.0626;aaaaaaaa;
aa;0.104;aaaa;
aaa;0.531;aaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aaa;0.509;aaaaaa;
aa;0.514;aa;
aaa;0.649;aaaaa;
aaa;0.38;aaaaa;
aaa;0.721;aaaaaaaaa;
a;0.532;aa;
aaa;0.499;aaaaa;
aaaa;0.272;aaaaaa;
aa;0.627;aaaaaaaa;
aa;0.975;aaaaaaa;
aa;0.789;aaaaa;
aaaa;0.546;aaaaaaa;
aa;0.268;aaaaaa;
a;0.693;aaaaaaa;
aaa;0.777;aaaa;
aa;0.116;aaaa;
aaaa;0.184;aaaa;
aaaa;0.95;aaaa;
a;0.8;aaaa;
aaa;0.467;aa;
aa;0.568;aaaaa;
aa;0.959;aaaaa;
aaaa;0.625;aaaaaaaaa;
a;0.543;aaaa;
a;0.0264;aaaaa;
aaa;0.28;aaaaaaaa;
a;0.149;aaaaa;
aaaa;0.212;a;
aa;0.29;aaaa;
aa;0.239;aaaaaaaa;
aaa;0.655;aaaaaa;
aaaa;0.919;aaaaaaa;
aa;0.648;aaa;
a;0.799;aaaaa;
aaaa;0.108;aaaaaaa;
aaa;0.322;aaaaaaaaa;
aa;0.223;aaaaaaa;
aaaa;0.891;aaaaaa;
a;0.323;aaaaaa;
aaaa;0.331;aaaaaaaa;
aaaa;0.107;aaaaaaa;
a;0.563;a;
aaa;0.221;aaaaaaaaa;
a;0.955;aa;
a;0.657;aaa;
aaaa;0.847;aaaaaaa;
aa;0.00539;aaaaaa;
aaaa;0.448;aaaaaaa;
aaaa;0.172;aaa;
a;0.0463;aaaaaaaa;
aaa;0.665;aaaaaa;
a;0.709;aaaaaaa;
aaa;0.123;aaaaa;
aaaa;0.471;aaaaa;
aaa;0.501;aa;
aaaa;0.954;aaaaa;
a;0.842;aa;
aa;0.783;aaaaaa;
aaa;0.0146;aaaaaaaaaa;
aa;0.975;aa;
aa;0.964;aaaa;
aaa;0.374;aaaaaaaaaa;
aaa;0.345;a;
aaa;0.309;aaaaa;
a;0.937;aaaaaaaaaa;
aaaa;0.152;aaaaaaa;
aaaa;0.337;aaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaa;0.729;aaaaaaaa;
aa;0.142;a;
a;0.97;aa;
aa;0.912;aaaaaaaa;
a;0.0218;a;
aaa;0.039;aa;
aaaa;0.579;a;
aaa;0.358;aaaaaaaaaa;
a;0.977;aa;
aaa;0.904;aa;
aaaa;0.332;aaaaa;
aaa;0.308;aaaaaaaa;
aa;0.983;aaaaaaa;
aaa;0.635;aaaaaaa;
aa;0.572;aa;
aaaa;0.592;aaaaaaaa;
aaaa;0.0616;aaaaaaa;
a;0.318;aaaa;
a;0.0514;aaaaaaa;
aaaa;0.608;a;
aa;0.0148;aaaaa;
aaaa;0.682;aa;
a;0.942;aaaaaaaaa;
aaaa;0.0259;aaa;
a;0.384;aaa;
aaaa;0.696;aaaaaaaaa;
aaaa;0.806;aa;
aa;0.625;aaaaaaa;
aaaa;0.843;aaaaaa;
a;0.00241;aaaaaa;
a;0.596;aa;
aaa;0.2;aaaaaa;
aaa;0.338;aaaaa;
aaa;0.653;aaaaaaaa;
aaa;0.763;a;
aaaa;0.028;aa;
aaa;0.995;aaaa;
aa;0.58;aaaaaaaaa;
aaa;0.73;aaaaaaaa;
a;0.998;aaaaa;
aaa;0.0157;aa;
aa;0.968;aaaaaaaa;
aa;0.807;aaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.728;aaaaa;
a;0.35;aaaa;
a;0.43;aaa;
aaaa;0.449;aaaaaaa;
a;0.816;aaaaaaaaa;
aaaa;0.875;aaaaaaa;
aaaa;0.104;aaaaaaaa;
aaaa;0.721;aaaaa;
aaa;0.796;aaaaa;
aaaa;0.454;a;
aaa;0.494;aaaaaaa;
aaa;0.731;aaaaaa;
aa;0.811;aaaaaaa;
aaaa;0.0218;a;
aaaa;0.121;aaaaaaaa;
aa;0.683;aaaa;
a;0.322;aaa;
a;0.0803;aaaaaaaa;
aa;0.44;aaaa;
a;0.88;aaaaaaaa;
aaa;0.254;aaaaaaaa;
aa;0.329;aaaa;
aaaa;0.268;a;
aa;0.076;a;
aaa;0.016;aa;
aaa;0.965;aaaaaaaa;
a;0.201;aaaaaaaa;
aaaa;0.475;aaa;
aaa;0.773;aaaaaaaa;
a;0.832;aaaaaa;
aaaa;0.212;aaaaaaaaaa;
aaaa;0.426;aaa;
a;0.505;aa;
a;0.791;aa;
aaaa;0.992;aaaaa;
a;0.653;aaaaaaaaa;
a;0.793;aaaaaaaa;
a;0.419;aaaa;
a;0.941;a;
aaaa;0.0587;a;
aaaa;0.141;a;
a;0.272;aaaaaaaaa;
a;0.394;aaaaaaaaa;
aaa;0.724;aaaaaaaaa;
aaa;0.34;aaaaa;
a;0.329;aaa;
a;0.634;aaaa;
aaaa;0.861;a;
aaa;0.421;a;
aaa;0.0242;aaaaaaa;
aa;0.227;aaaaaaaaaa;
aaaa;0.339;aaaaaa;
aaa;0.0377;aaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
a;0.783;aaaaaaa;
a;0.491;aaaaaaaa;
aaaa;0.847;aa;
aaaa;0.035;aa;
aaaa;0.655;aaaaaaaaaa;
aaaa;0.676;aaaa;
a;0.124;aaaa;
aaaa;0.971;aaaa;
aa;0.0676;aaaaaa;
aaa;0.936;aaaaa;
aaaa;0.546;aaaaa;
a;0.754;aaaaaaaa;
aa;0.0181;a;
aa;0.0696;aaaa;
a;0.91;aa;
aaa;0.126;aaaa;
aa;0.85;aaa;
a;0.457;aa;
aa;0.867;aaa;
a;0.136;aaaaaaaa;
aaaa;0.247;aaaaaaaa;
a;0.676;aaaaaa;
aaa;0.596;aaaaa;
aa;0.152;aaaaaa;
aaa;0.316;aaaaa;
a;0.977;aaaaaaaaa;
aa;0.395;aaaaa;
aaaa;0.0272;aaaaaaaa;
aa;0.962;aaa;
aaa;0.72;aaa;
a;0.196;aaaaaaaa;
a;0.936;aaaaaaa;
aaa;0.0418;aaaaaaaaaa;
aa;0.995;aaaaaaa;
aaaa;0.806;aaa;
aaa;0.0759;aaaaaaaa;
a;0.787;aaaaaaa;
aa;0.193;aaaaaaa;
aaaa;0.69;aaaaaaa;
a;0.898;aaaaaa;
aaa;0.766;aaaaa;
aa;0.589;aaaaa;
aaa;0.273;aaaaaaa;
aa;0.251;aaaaaa;
a;0.64;aaaaaa;
a;0.0136;a;
aaaa;0.673;aaaa;
a;0.399;aaa;
a;0.417;aaaaaaaa;
aaa;0.25;aaaaaaa;
aa;0.112;aaa;
aaaa;0.582;aaaaaaaaaa;
aa;0.299;aaaaaaaa;
a;0.382;aaaa;
a;0.757;aaaaaa;
a;0.321;aaaaa;
a;0.388;aaaa;
aaa;0.99;aaaaaaaaa;
a;0.642;aaaaaa;
a;0.221;aaaaaaaaaa;
a;0.135;a;
aaaa;0.424;aaaaaa;
a;0.0897;a;
a;0.242;aaaaaaa;
aaaa;0.883;aaaaaaa;
aaaa;0.0834;aaaa;
aa;0.384;aaaaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aa;0.534;aaaaaaaaa;
a;0.908;aaaaaa;
aa;0.761;aaaaaa;
aaaa;0.0342;aaaaa;
aaaa;0.913;aaaaa;
aaa;0.756;aaaaaaaaa;
aa;0.357;aaaaaaaaaa;
aaa;0.287;aaaaa;
a;0.775;aaaa;
aaa;0.868;aaaaa;
aaa;0.18;aaaaaaaaaa;
aaa;0.748;a;
aa;0.371;aaaaa;
a;0.22;aaaaaa;
aa;0.137;aaaaaaaa;
aa;0.893;aa;
aa;0.0562;aaaaaaaaaa;
aa;0.744;aaaa;
aa;0.854;aaa;
aaaa;0.0115;a;
a;0.555;aaa;
aaa;0.746;aaaaaaa;
aaa;0.238;aaaaaaaaaa;
a;0.735;aaaaaaaa;
aa;0.946;a;
aa;0.444;aaaaaaaaaa;
a;0.134;a;
aaa;0.3;aa;
aaa;0.0956;a;
aaa;0.95;aaaaaaaa;
aaa;0.954;aaaaa;
aaa;0.249;aaaaaaaa;
a;0.235;aa;
aaa;0.869;aaa;
aa;0.479;aaaaaaaaa;
aa;0.29;aa;
a;0.0183;aa;
aa;0.944;aaaaa;
a;0.11;aaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.536;aaaaaaaa;
aaaa;0.57;aa;
aaa;0.883;aaaaaa;
a;0.637;aaaa;
aaa;0.984;aaaa;
aa;0.673;aaaaa;
aa;0.685;aaaaaaaaa;
a;0.371;aaaaaaaaaa;
a;0.847;aaaaaaaa;
a;0.88;aaaaaaaa;
aaa;0.635;aaaaaaaaaa;
aa;0.817;aaaaaa;
a;0.892;aaaa;
aa;0.0892;aaaaa;
aaa;0.967;aa;
aaaa;0.201;aaa;
a;0.949;a;
a;0.274;aaaaaaaaaa;
aaaa;0.93;a;
aa;0.0139;aa;
aaaa;0.395;aaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.641;aaaaaaaa;
a;0.844;aaaaaa;
aa;0.549;aaaaaa;
aaaa;0.645;a;
a;0.448;aaa;
aaaa;0.561;aaaaaaaaa;
a;0.994;aaa;
a;0.0544;a;
a;0.602;aaaaaaaaa;
aa;0.657;a;
aaa;0.191;aaaaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aaaa;0.663;aaaaaaaaaa;
aaaa;0.165;aaaa;
aaa;0.236;aaaaaaaa;
aaa;0.118;aaaaaaaa;
aaaa;0.845;aaaaaaa;
aaaa;0.213;aaaaa;
aaa;0.802;aaaaaa;
a;0.835;aaaaaaaa;
a;0.202;aaa;
a;0.335;aaaaaaaaaa;
a;0.911;aaaaaaa;
aa;0.0295;aaaaaaaa;
aa;0.177;aaa;
aaa;0.72;aaaaaaaa;
aaaa;0.201;aaaaaaaaa;
aa;0.975;aaaaaaaaaa;
aaaa;0.635;aaaaa;
aaaa;0.82;aa;
aaaa;0.624;aaaaaa;
aa;0.712;aaaaaa;
aaaa;0.357;aaaaaaaa;
aaaa;0.296;aaa;
aaa;0.362;aaaa;
aa;0.0226;aaaa;
aaaa;0.478;aaaaa;
aa;0.264;aaaaaaaa;
aaa;0.352;aaa;
a;0.635;aaaa;
aaaa;0.494;aaaaaaaaaa;
aaaa;0.501;aaaa;
aaa;0.824;aaaaaaaaaa;
aaaa;0.912;aaaaaa;
aaaa;0.341;aaaaaa;
aa;0.129;aaaaa;
aaaa;0.804;a;
aaa;0.242;aaaaaaaa;
aaa;0.0429;aaaaa;
a;0.0333;aaa;
aaaa;0.158;aaaa;
aaaa;0.815;aaaaaaaaa;
aaaa;0.277;aa;
aaaa;0.449;aaaaaaaaa;
aaaa;0.607;aaaaaaaaa;
aa;0.00722;aaaa;
aaa;0.913;aaaaaa;
aaaa;0.0275;aaaaaa;
aaaa;0.874;aaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaa;0.628;aaa;
a;0.766;aaaaaaaaaa;
aaaa;0.96;aaaaaa;
a;0.519;aaaaaaaa;
a;0.544;aaaaaaaaa;
aaaa;0.154;aa;
a;0.457;aaaaaaaaa;
aaa;0.0638;a;
aa;0.0313;aaa;
aaaa;0.64;aaaaaaa;
aaaa;0.242;a;
aaaa;0.089;aaaaaaa;
aa;0.401;aaaaaaaaa;
a;0.89;aaaa;
aa;0.6;a;
a;0.621;aaaa;
aa;0.637;aaaaaaa;
aaaa;0.609;aa;
a;0.985;aaa;
aaa;0.904;aaaa;
a;0.0205;aaaa;
aaa;0.167;aaaaa;
a;0.378;a;
a;0.0603;aaaaaaa;
aaa;0.0959;aaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.163;aaaa;
a;0.347;aaaaaa;
aa;0.985;aaaaaaa;
aa;0.516;aaaaaaaa;
a;0.166;aaaaa;
a;0.662;aaaaaaa;
aaa;0.322;aaaa;
aa;0.0968;aaaaaaaaaa;
aaaa;0.736;aaaaaaaa;
aaaa;0.569;aaaaaaa;
aaaa;0.0161;aaaaaaaaa;
aaaa;0.605;aaaaaaaaa;
aa;0.71;aaaa;
aaaa;0.343;a;
aaaa;0.878;aa;
aa;0.844;aaaaaaaaa;
a;0.524;aaaaaa;
aaa;0.228;aaaaaa;
aaa;0.606;aaaaaaa;
aaaa;0.467;aaaa;
aa;0.155;aaaaaaaa;
aaaa;0.338;aa;
a;0.213;aaaaaaaa;
a;0.724;a;
aaa;0.191;aaaaa;
aaaa;0.0324;aaaaaaaaaa;
aaaa;0.598;aaaaa;
aaaa;0.392;a;
aaaa;0.841;aaaaaaaaa;
aaaa;0.711;aaaaa;
a;0.264;aaaaaa;
aaa;0.262;aaaaaa;
aa;0.511;aa;
a;0.777;aaa;
a;0.216;aaaaaa;
aa;0.532;aaaaa;
aaaa;0.358;aaaaa;
aaa;0.372;aaa;
aa;0.201;aaaa;
a;0.628;a;
aa;0.83;aaaaaaa;
aaa;0.731;a;
aa;0.706;aaa;
aaa;0.253;aaaaa;
aaaa;0.742;aaaaaaaaa;
aaaa;0.0535;aaaaaaaaa;
aa;0.12;aaaaaa;
aaa;0.081;aaa;
aaaa;0.279;a;
aaaa;0.609;aaaa;
aa;0.219;aaaaaaaa;
aaaa;0.734;aaa;
aa;0.961;aaa;
aaaa;0.368;aaaaaaaa;
aa;0.317;aaaaaaaaaa;
aa;0.902;aaaaaa;
a;0.429;aaaa;
aaa;0.676;aaaaaaa;
a;0.914;aaa;
a;0.399;aaaa;
aaa;0.324;aaaa;
aa;0.111;aaa;
aa;0.42;aaaaaaaaaa;
aa;0.318;aaaaaaa;
a;0.908;a;
a;0.437;aaaaaaaa;
a;0.705;aaaaa;
aa;0.965;aaaaaa;
aaa;0.63;aaaaaaaa;
aa;0.879;aaaaaaaa;
a;0.511;aaa;
aaa;0.615;aaaaaaaa;
a;0.795;aaaa;
aa;0.257;aaaaaaa;
aaaa;0.882;aaaaaaaa;
a;0.0771;aa;
a;0.731;aaa;
aaaa;0.49;aaaaaaaaaa;
aa;0.983;aaaaaaaa;
aaa;0.94;aaaaaaaaaa;
aaa;0.528;aaaaaaaa;
aaaa;0.735;aaaaa;
a;0.353;aaaaaaaaa;
aaaa;0.399;aaaaaaa;
a;0.311;aaaaaaa;
aa;0.02;aaaaaa;
a;0.382;aaaaaaaaa;
aa;0.83;a;
a;0.311;aaaa;
aaa;0.434;aaaaa;
aaa;0.655;aaaaa;
aaaa;0.0924;aaaaaaaaa;
aaaa;0.627;aaaaaa;
a;0.526;aaaaaaaa;
aaa;0.579;aaaaaa;
aaaa;0.613;aaaaaa;
aaa;0.742;aaaaaa;
a;0.319;aaaaaaaa;
aaa;0.217;aaaaa;
a;0.774;a;
aaaa;0.692;aa;
aa;0.375;aaaaaa;
aa;0.0796;aa;
aaaa;0.059;aa;
aa;0.632;aaaaaaaaa;
aa;0.916;aaaaaaaaa;
aaa;0.725;aaaaaaaa;
aaaa;0.745;a;
aaa;0.362;aa;
a;0.899;aaaaaaaaaa;
aaa;0.36;a;
aa;0.289;aaaaa;
a;0.195;aaaaaaaa;
a;0.31;aaaaaaa;
aaa;0.884;aaa;
aaa;0.132;aaaaaaaaa;
aa;0.636;aaaaa;
aaaa;0.0306;a;
aaaa;0.19;aaaaa;
aaa;0.323;aaaaaaaaa;
aaaa;0.355;aaaa;
aaaa;0.895;aaaaaaaaa;
aaaa;0.739;aaaaaa;
aa;0.399;aaaaaaaaa;
aaa;0.573;aaaaaaa;
a;0.436;aaa;
a;0.162;aaa;
aaaa;0.466;a;
a;0.478;aaaaaaaaa;
aaa;0.81;aaaaa;
aaaa;0.451;aaaaa;
aaaa;0.67;aaaaaaaaaa;
aaa;0.187;aaaaaaaa;
aaaa;0.498;aaaaaaaaa;
aaa;0.292;aa;
aaaa;0.976;aaaaaaaa;
