ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0327;0.764;aaaaaaa;
0.728;0.788;aaaaaaaa;
0.495;0.171;aaaaaaaaa;
0.862;0.165;aaaaaaaa;
0.337;0.581;aa;
0.0822;0.041;aaaaaaaa;
0.598;0.693;aaaa;
0.83;0.507;aa;
0.981;0.0708;aaaaaaaa;
0.821;0.665;aaa;
0.585;0.819;aaaaaaa;
0.862;0.898;aaaaaa;
0.878;0.955;aaaaaa;
0.555;0.0375;aaaaaaaaa;
0.703;0.548;aaaa;
0.284;0.645;aaaaa;
0.637;0.614;aaaaaaaaaa;
0.261;0.363;aaaaaaaa;
0.141;0.183;aaa;
0.68;0.0943;aa;
0.186;0.178;a;
0.0613;0.00811;aaa;
0.839;0.475;aa;
0.291;0.656;aaaaaaaaaa;
0.541;0.349;aaaaaa;
0.633;0.627;aaaaaaaaaa;
0.741;0.607;aaa;
0.892;0.0831;aaaaaaaa;
0.0703;0.0745;aaaaaaaaaa;
0.598;0.708;aaaaaaa;
0.794;0.626;aaa;
0.265;0.0901;aaaaaaa;
0.525;0.925;aaaaa;
0.564;0.187;aaa;
0.433;0.992;aaaa;
0.936;0.916;aaa;
0.158;0.365;aaaaaaaaa;
0.637;0.651;a;
0.167;0.71;aa;
0.166;0.202;aaaaaaaaa;
0.619;0.204;aaaaaa;
0.167;0.624;aaaaaaaaa;
0.149;0.697;aaaa;
0.0542;0.702;aaaaaaa;
0.432;0.182;aaaaaaaa;
0.326;0.896;aaaaaaaaa;
0.555;0.0991;a;
0.259;0.0709;aaa;
0.261;0.443;aaaa;
0.205;0.109;a;
0.759;0.112;aaaaaa;
0.289;0.653;aaaaa;
0.425;0.961;a;
0.176;0.598;aaaaaaa;
0.451;0.546;aa;
0.489;0.447;aaaaaaaaaa;
0.774;0.402;aaa;
0.0514;0.283;aaaaaaaa;
0.991;0.822;aa;
0.205;0.494;a;
0.223;0.614;aaa;
0.907;0.74;aa;
0.951;0.714;aaaaaaaaa;
0.865;0.991;aaaa;
0.843;0.781;aaaa;
0.802;0.0806;aaaa;
0.74;0.362;aaaa;
0.714;0.387;aaaaaaaa;
0.832;0.0381;aaaaaaaa;
0.67;0.0762;aa;
0.126;0.429;aaaaaaaa;
0.669;0.97;aaaaaaa;
0.0377;0.216;a;
0.186;0.167;aaaa;
0.942;0.0439;aaaaaaaaaa;
1;0.498;a;
0.428;0.378;aaaaa;
0.235;0.891;aaaaaaaa;
0.888;0.388;a;
0.309;0.0455;aa;
0.568;0.0081;aa;
0.841;0.671;a;
0.121;0.305;aaaaaaaaa;
0.124;0.112;aaaaaaaa;
0.409;0.414;aaaa;
0.744;0.998;aaaa;
0.47;0.319;aaaaaaa;
0.104;0.781;aaaaaaaaaa;
0.782;0.355;aa;
0.321;0.0317;a;
0.0098;0.742;aaaaa;
0.857;0.321;aaaaaaa;
0.916;0.918;aaaaaaaaa;
0.776;0.799;aaaaaaaaaa;
0.0985;0.121;aaaaaa;
0.675;0.546;aa;
0.833;0.683;aa;
0.778;0.127;aaaaaaaaa;
0.205;0.732;aaaa;
0.268;0.436;a;
0.951;0.277;a;
0.685;0.597;a;
0.105;0.39;aaa;
0.443;0.267;aaaaaaa;
0.295;0.0441;a;
0.209;0.634;aaaaaaaa;
0.79;0.989;aaaaaaaa;
0.674;0.293;aaaaaa;
0.325;0.42;aaaaaaaaaa;
0.144;0.541;aaaaaaaa;
0.596;0.588;aa;
0.513;0.627;aaaaaaa;
0.556;0.613;aaa;
0.729;0.419;a;
0.169;0.388;aaaaaa;
0.0953;0.41;aaaaaaaaaa;
0.425;0.751;aaaaaaaaa;
0.977;0.515;aaaaaaaaaa;
0.969;0.244;aaaaaaa;
0.371;0.107;aaaaaa;
0.331;0.711;aaaaaaa;
0.777;0.282;aaaaaa;
0.599;0.333;aaaaa;
0.0856;0.485;aaa;
0.055;0.982;aaaaaaaaaa;
0.874;0.966;aaa;
0.705;0.79;a;
0.317;0.964;aaaaaaaaa;
0.377;0.141;aa;
0.36;0.84;aaaaaa;
0.257;0.282;aaaaaaaaaa;
0.436;0.447;aaaaa;
0.0198;0.248;aaaa;
0.693;0.0389;aaa;
0.341;0.674;aaaaa;
0.817;0.909;aaaaaaaaa;
0.477;0.589;aaaaaa;
0.279;0.0981;aaaaa;
0.901;0.771;aaa;
0.163;0.0479;a;
0.72;0.584;aaaaaaaaa;
0.567;0.541;aaaaaaaa;
0.586;0.779;aaaaaa;
0.0508;0.971;aaaaaaaaa;
0.599;0.219;aaaaaaa;
0.559;0.304;a;
0.622;0.0961;aa;
0.686;0.581;aa;
0.587;0.473;aaaaaaaaa;
0.317;0.78;aaaa;
0.671;0.631;a;
0.687;0.637;aaaaaaa;
0.97;0.656;a;
0.707;0.533;aa;
0.861;0.241;a;
0.0846;0.464;aaaaaaaa;
0.132;0.787;a;
0.896;0.5;aaaaaaaa;
0.389;0.226;aaaaaaaaa;
0.334;0.122;a;
0.928;0.502;aaa;
0.0443;0.529;aaaaa;
0.477;0.203;aaaaaa;
0.861;0.693;aaa;
0.189;0.786;aaaaaaaa;
0.0418;0.794;aaa;
0.335;0.998;aaaaaaaaa;
0.221;0.879;aaaaaaaaa;
0.72;0.8;aaaaaaaa;
0.597;0.0748;aaaaaaaa;
0.895;0.678;aaaaa;
0.596;0.776;aaaaa;
0.983;0.91;aaaaaaa;
0.45;0.0524;aaaaa;
0.608;0.879;aaaa;
0.389;0.144;aaaaaaaa;
0.701;0.936;aaaaaaaaaa;
0.799;0.85;aaaaaaa;
0.968;0.731;aaaaaaaaa;
0.361;0.275;aaaa;
0.295;0.58;aaaaaaaaaa;
0.716;0.864;aaaaa;
0.322;0.123;aaaa;
0.248;0.913;a;
0.183;0.35;a;
0.202;0.216;aaaaaa;
0.21;0.575;aa;
0.394;0.133;aaaaaa;
0.425;0.377;aaaa;
0.955;0.833;aaaaaaaa;
0.188;0.0493;aaaaaa;
0.74;0.764;a;
0.0878;0.462;aaaaaaa;
0.431;0.921;aaaaaaaaa;
0.839;0.912;aaaaa;
0.565;0.36;aaa;
0.54;0.639;aa;
0.708;0.17;aaaaaaaaa;
0.857;0.63;aaaaaaaaaa;
0.56;0.328;aaaaa;
0.856;0.616;aaaaa;
0.0678;0.706;aaaaaaaaa;
0.676;0.302;aa;
0.801;0.502;aaaaaaaa;
0.814;0.228;aaaa;
0.956;0.362;aaa;
0.896;0.131;aaaaaaa;
0.286;0.599;aaaaaaaa;
0.778;0.465;a;
0.333;0.211;aaaaaaaaa;
0.517;0.0403;aaaaaaa;
0.482;0.074;aaaaaa;
0.36;0.962;a;
0.979;0.0511;aaaaaaaaa;
0.298;0.999;aaaa;
0.209;0.172;aaaaaaaaaa;
0.947;0.529;aaaaaaaa;
0.622;0.231;aaaaaaaa;
0.313;0.0308;aaaaa;
0.825;0.415;aaaaaaaaaa;
0.433;0.968;aaaa;
0.153;0.118;aaaaaaa;
0.628;0.644;a;
0.987;0.289;aaaaaaaaa;
0.626;0.887;aaaaaa;
0.139;0.0812;aaaaaa;
0.601;0.196;aaaaaaaaa;
0.705;0.565;aaaa;
0.878;0.735;a;
0.624;0.818;aaaaaaaa;
0.171;0.979;aaaaa;
0.535;0.881;aaaa;
0.458;0.28;aaaaa;
0.355;0.538;aaaaaaaa;
0.315;0.158;a;
0.341;0.966;aaaaa;
0.462;0.529;aaaa;
0.278;0.497;aaa;
0.417;0.318;aaaaaa;
0.603;0.474;aaa;
0.911;0.636;aaaaaaaaaa;
0.588;0.669;aaa;
0.325;0.667;aaa;
0.341;0.523;aa;
0.304;0.0538;aaaaaaaaaa;
0.0371;0.0703;aaaaaaaaaa;
0.516;0.279;aaa;
0.734;0.085;aaaa;
0.859;0.905;aaaaaaaa;
0.65;0.268;aa;
0.619;0.753;aaaaaaaaaa;
0.399;0.193;aaaaaaa;
0.288;0.0473;aaaaa;
0.731;0.483;aaaaaaaa;
0.799;0.402;aa;
0.603;0.269;aaaaaaaa;
0.0225;0.822;aa;
0.267;0.835;aaaaaaaaaa;
0.367;0.769;aaa;
0.284;0.567;aa;
0.56;0.945;aaaaaaa;
0.889;0.698;aaaa;
0.181;0.802;aaaaaaaaa;
0.452;0.101;aaaaaaaaaa;
0.453;0.877;a;
0.774;0.214;aa;
0.303;0.679;aaaa;
0.881;0.552;aaaaaa;
0.123;0.449;aaaaaaaaaa;
0.848;0.631;aaaa;
0.452;0.0333;a;
0.183;0.0493;a;
0.106;0.909;a;
0.741;0.186;aaaaaaaa;
0.189;0.831;aaaaaaaaa;
0.736;0.842;a;
0.283;0.496;aaaaaaaa;
0.0217;0.0218;aaaaaa;
0.649;0.732;aaaaa;
0.385;0.242;aaaaaaaaa;
0.858;0.581;aaaaaa;
0.321;0.109;aaaaaaaa;
0.91;0.601;aaaaaaaaa;
0.297;0.583;a;
0.00391;0.69;aaaa;
0.088;0.927;aaaaaaaaa;
0.217;0.247;aa;
0.508;0.79;aaaaaaaaaa;
0.95;0.255;aaaaaaaa;
0.711;0.949;aaaaa;
0.787;0.488;aa;
0.593;0.975;aaaaaa;
0.205;0.563;aaaaa;
0.0909;0.0319;aaaaaaaaa;
0.709;0.832;aaa;
0.183;0.605;aaaaa;
0.932;0.638;aa;
0.389;0.561;aaaaaaaa;
0.956;0.909;aaa;
0.672;0.0909;aaaaaaaaaa;
0.349;0.835;aaaaaaaaa;
0.406;0.286;aaaaaaaa;
0.0255;0.773;aaaaaaaaa;
0.299;0.527;aaa;
0.294;0.363;aaaa;
0.609;0.0696;aa;
0.0402;0.452;aaaaa;
0.605;0.865;aaaaaaaaaa;
0.254;0.287;aaa;
0.12;0.369;aaaaa;
0.807;0.0549;aaaaaaaaa;
0.516;0.986;aaaaaaa;
0.579;0.374;aaaaaaaaa;
0.641;0.109;aaaaaaaa;
0.469;0.762;aaaaaaaaaa;
0.661;0.2;aaaaaaaa;
0.015;0.674;aaaaaaaaa;
0.668;0.0277;aaaa;
0.347;0.000228;aaaaaaaaa;
0.874;0.913;aaaaaa;
0.655;0.539;a;
0.985;0.0737;aaaaaaaaa;
0.38;0.295;aaaaaaaa;
0.209;0.884;aaaaaaaaaa;
0.31;0.29;aa;
0.785;0.962;aaaaaaaaa;
0.155;0.559;a;
0.741;0.36;aaaaaaaaaa;
0.0295;0.982;aaaa;
0.646;0.315;aaaa;
0.264;0.285;aa;
0.625;0.425;aaaaaaaa;
0.0624;0.369;aaaa;
0.95;0.159;aaa;
0.271;0.631;aaaaaaaaa;
0.195;0.682;aa;
0.894;0.0464;aaaaaaaaa;
0.357;0.216;aaaaaa;
0.214;0.987;aaaaaaaaa;
0.623;0.51;a;
0.207;0.695;aaaaa;
0.934;0.554;aa;
0.758;0.364;aaaaaa;
0.108;1;aaaaaa;
0.142;0.267;aaa;
0.7;0.415;aaaaaaa;
0.052;0.627;aaaaaaaaaa;
0.659;0.00791;aaaaaaaaa;
0.912;0.595;aaaaaa;
0.474;0.84;aaaaaaa;
0.084;0.447;aaaaaaaaaa;
0.239;0.837;aaaa;
0.0472;0.107;aaa;
0.394;0.609;a;
0.562;0.757;aaaaa;
0.803;0.126;aa;
0.628;0.377;aaaa;
0.898;0.762;a;
0.739;0.844;aaaaaaaaa;
0.211;0.757;aaaaaaaa;
0.0762;0.424;aaaaaaaa;
0.545;0.205;aaaaaaaa;
0.242;0.264;aaaaa;
0.397;0.217;aaaaa;
0.369;0.278;aaaaaaaaa;
0.968;0.669;aaaaaaa;
0.563;0.743;aaaaa;
0.373;0.599;aaaaa;
0.779;0.798;aaaaaa;
0.146;0.0477;a;
0.983;0.549;aaa;
0.66;0.0925;aaaaaaaaa;
0.654;0.529;aaaa;
0.162;0.00969;aaaaaaaaaa;
0.411;0.0124;aaaaaaaaa;
0.509;0.0929;aaaaaaaaa;
0.43;0.497;aaaaaaaaaa;
0.94;0.00186;aaaa;
0.369;0.977;aaaaaaaa;
0.546;0.96;aaaaaaaaa;
0.495;0.0159;aaaaaaaa;
0.259;0.413;aaaaaaa;
0.738;0.328;aaaaaaaaaa;
0.484;0.394;aaaa;
0.461;0.1;aaaaa;
0.827;0.643;aaaaaaaaa;
0.355;0.617;aaa;
0.994;0.589;aaaa;
0.536;0.304;aaa;
0.612;0.864;aaaaaaaaaa;
0.0596;0.651;aaaaa;
0.542;0.207;aaaaaaaaa;
0.0398;0.441;aaaaa;
0.761;0.1;aaaa;
0.38;0.107;a;
0.309;0.771;aaaaaaaaa;
0.0189;0.127;aaaaaaa;
0.433;0.691;aaaa;
0.0981;0.24;aaaaa;
0.765;0.561;aaaaaaaaaa;
0.449;0.386;a;
0.133;0.676;aaaaa;
0.966;0.817;aaaaaaaa;
0.173;0.734;aaa;
0.76;0.921;aaaaaaaa;
0.939;0.836;aaaaaaaaaa;
0.852;0.383;aa;
0.555;0.293;aaaaaaaaaa;
0.433;0.342;aaaaaaaaa;
0.374;0.166;aaaaaaaa;
0.556;0.589;aaaaaaaaaa;
0.542;0.0915;aaaaaaaa;
0.991;0.454;aaaaaaaa;
0.573;0.622;aaaaaaaaaa;
0.281;0.894;aaaa;
0.67;0.203;a;
0.386;0.358;aaa;
0.0516;0.295;aaaaaaa;
0.436;0.722;aaaaaa;
0.815;0.882;a;
0.581;0.364;aa;
0.283;0.844;aaaaaaaa;
0.882;0.864;aaaaaaaa;
0.171;0.589;aaaaaa;
0.843;0.703;aaa;
0.602;0.921;aaaaaaaa;
0.518;0.532;aaa;
0.646;0.334;aaaaaaaaa;
0.585;0.677;aaaaaaaaaa;
0.725;0.32;aaa;
0.639;0.261;aaaaaaaaa;
0.457;0.926;aaaaaaaaaa;
0.702;0.0347;aaaaaaa;
0.832;0.932;a;
0.627;0.723;aaaaaaaa;
0.944;0.786;aaa;
0.861;0.125;a;
0.206;0.396;aaa;
0.605;0.607;aaaaa;
0.589;0.172;aaaa;
0.0595;0.849;aaaaaaa;
0.862;0.56;aaaaa;
0.468;0.239;aaaaa;
0.576;0.646;aaa;
0.736;0.216;aaaaaaa;
0.208;0.788;aaaaaaaaaa;
0.77;0.821;aaaaaaaa;
0.1;0.00518;a;
0.0269;0.826;aaaaaa;
0.156;0.173;aaaaaaaaaa;
0.584;0.653;aaaaa;
0.402;0.424;aaaaa;
0.0805;0.18;aaaaaa;
0.0559;0.752;aaaaaaaa;
0.774;0.886;aaaaaaaa;
0.648;0.789;aaa;
0.138;0.0667;aaaaaa;
0.444;0.322;aaaa;
0.884;0.0594;aaaaaaaaa;
0.666;0.853;a;
0.259;0.935;aaa;
0.225;0.558;aaa;
0.525;0.254;aaaaa;
0.991;0.572;aaaaa;
0.492;0.36;aa;
0.848;0.359;aaaaaaaaaa;
0.576;0.87;aaaaaaaaa;
0.911;0.335;aaaaaaaaa;
0.245;0.553;aaa;
0.133;0.742;aaaaaaa;
0.603;0.292;aaaaaaaaa;
0.796;0.971;aaaaa;
0.468;0.695;aaaaaaaa;
0.687;0.672;a;
0.0832;0.542;aaaa;
0.615;0.584;aaaaaaaaaa;
0.715;0.597;aa;
0.24;0.378;aaaaaaa;
0.615;0.628;aaaaaaa;
0.72;0.184;aaaa;
0.714;0.567;aaaaaaaaaa;
0.926;0.923;aaaaa;
0.158;0.052;a;
0.66;0.508;aa;
0.963;0.771;aaaa;
0.677;0.634;aaaaaaaaa;
0.188;0.404;aaa;
0.91;0.0618;aaaaaaaaaa;
0.514;0.235;a;
0.659;0.5;aaaa;
0.594;0.583;aaaa;
0.68;0.653;aaaaaaa;
0.277;0.202;aaaa;
0.169;0.39;aaaaa;
0.0417;0.17;aaaaaa;
0.071;0.615;aaaaaaaa;
0.206;0.687;aaaaaaaaa;
0.127;0.792;a;
0.783;0.105;aaaaaa;
0.703;0.22;aaaaaaaaaa;
0.66;0.0396;aaaaaaaaa;
0.167;0.438;a;
0.955;0.652;aaa;
0.179;0.958;a;
0.154;0.119;a;
0.546;0.584;aaa;
0.236;0.165;aaa;
0.365;0.287;aaa;
0.451;0.488;a;
0.63;0.953;aaaaaa;
0.403;0.638;aaa;
0.701;0.907;aaaaaaaaa;
0.0104;0.204;aaaaaaa;
0.311;0.142;aaaaaaaaaa;
0.683;0.66;aa;
0.938;0.951;aaaaaaaaa;
0.172;0.719;aaaaaaaaa;
0.156;0.0602;a;
0.417;0.133;aaaaaaaaa;
0.932;0.636;aaaaaa;
0.657;0.964;aaaa;
0.567;0.995;aaaaaaaaaa;
0.699;0.26;aaaaaaa;
0.507;0.967;a;
0.965;0.399;a;
0.252;0.877;aaaaaaaaaa;
0.778;0.328;a;
0.863;0.924;aa;
0.549;0.794;aaaaa;
0.739;0.512;aaaaaaa;
0.000794;0.35;aaaaaaaaa;
0.577;0.951;aaaaaa;
0.75;0.661;a;
0.39;0.758;aaaaaaaaa;
0.778;0.224;aa;
0.259;0.0356;aaaaaaaaaa;
0.904;0.443;aaaaaaaa;
0.671;0.83;aaaaaaaa;
0.555;0.711;aaaaaaaa;
0.802;0.729;aaaaaaaaaa;
0.614;0.985;aaaaaaaaa;
0.746;0.886;aa;
0.715;0.462;aaaaaaaaaa;
0.343;0.285;aaaaaaa;
0.779;0.963;aaaaaa;
0.354;0.328;aa;
0.335;0.208;a;
0.874;0.76;aa;
0.446;0.305;aaaaaaa;
0.511;0.895;aaaaaaaaaa;
0.421;0.445;aaaaaaaa;
0.43;0.954;aaa;
0.947;0.412;aaaa;
0.75;0.83;aa;
0.64;0.306;aaa;
0.546;0.746;aaaaaaa;
0.952;0.538;aaaaaaa;
0.558;0.476;aaaaaaaa;
0.846;0.288;a;
0.461;0.402;aaa;
0.0648;0.769;aaaaa;
0.623;0.14;aaaaaaaa;
0.591;0.939;aaaaa;
0.242;0.411;aaaaaaaaaa;
0.206;0.163;a;
0.317;0.614;aaaaaaa;
0.252;0.576;aaaaaa;
0.223;0.251;aaaaa;
0.392;0.184;aaaaaaaa;
0.7;0.237;aaaaaaaa;
0.607;0.491;aaaaaaaaa;
0.461;0.819;aaa;
0.217;0.554;aaa;
0.684;0.633;aaaa;
0.629;0.616;aaaaaaaa;
0.542;0.536;aaa;
0.109;0.444;aaa;
0.518;0.211;aaa;
0.194;0.27;a;
0.97;0.588;aaaaaa;
0.106;0.369;aaaaa;
0.51;0.652;aaaaaaa;
0.21;0.703;aaaaaaa;
0.861;0.852;aa;
0.397;0.63;aaaaaaaaaa;
0.944;0.111;aaaaaaa;
0.263;0.466;aaaaaaa;
0.115;0.826;aaaaaaaaa;
0.341;0.118;aaaaaaaaa;
0.488;0.941;aaaa;
0.00882;0.227;aaaaaaaa;
0.107;0.0681;aaaaaaaa;
0.182;0.216;aaaaaaaa;
0.728;0.674;aaaaaaaa;
0.0196;0.00512;a;
0.895;0.733;aaaaaaaa;
0.259;0.878;aaaaaaaaa;
0.389;0.712;aaaaaaaaa;
0.861;0.591;aaaaaaa;
0.611;0.412;aaaaaaa;
0.18;0.647;aaaaa;
0.102;0.835;aaaa;
0.149;0.872;aaaaa;
0.191;0.181;aaaaaaa;
0.367;0.0743;aa;
0.44;0.192;aaaaaa;
0.732;0.326;aaa;
0.191;0.322;aaa;
0.858;0.927;aaaaa;
0.919;0.403;aa;
0.842;0.917;a;
0.505;0.0568;aaa;
0.847;0.264;aaaa;
0.669;0.448;aaaaaaaaaa;
0.323;0.361;aaaaa;
0.681;0.19;aaaaaaaaaa;
0.104;0.0627;a;
0.811;0.756;aaa;
0.985;0.775;aaaaa;
0.653;0.766;aaaaaa;
0.24;0.0764;aaaaaaaaa;
0.719;0.354;aaaa;
0.539;0.908;aaaaaaaaa;
0.625;0.244;a;
0.246;0.605;a;
0.746;0.274;a;
0.267;0.355;aaaa;
0.238;0.281;aaaaaaaaaa;
0.177;0.414;aaa;
0.81;0.423;aaaaa;
0.996;0.112;a;
0.732;0.26;aaaaaaa;
0.492;0.249;aaaaaaaaa;
0.402;0.825;aaaaaa;
0.839;0.337;aaaaaaaaaa;
0.574;0.882;aaaa;
0.989;0.947;a;
0.712;0.59;aaaaaaaaa;
0.141;0.0549;aa;
0.634;0.0201;aaaaa;
0.111;0.715;aa;
0.629;0.494;aaaaaaaaa;
0.139;0.0626;aaaaaaa;
0.119;0.79;aaaaaaa;
0.784;0.465;aaaaa;
0.762;0.117;aaaaaaaaa;
0.396;0.548;a;
0.00853;0.33;a;
0.122;0.417;aaaaaaaaaa;
0.223;0.423;aaaaaaa;
0.436;0.0721;aaaa;
0.38;0.0875;aaaaaaaaa;
0.704;0.0743;aaaaa;
0.18;0.602;aaaaaaaaa;
0.881;0.181;aaaaa;
0.668;0.429;aaa;
0.316;0.853;aaaaa;
0.775;0.669;a;
0.241;0.295;aaaaaaaaaa;
0.208;0.349;aaaaaaa;
0.475;0.43;a;
0.386;0.11;aaaaaaaa;
0.904;0.582;aa;
0.324;0.246;aaaa;
0.216;0.492;aaaaaaaa;
0.102;0.74;aaaaaaaaaa;
0.559;0.163;aaaaaa;
0.199;0.481;aaaaaaaaa;
0.939;0.746;aaaaaaaaa;
0.888;0.468;aaaaaaaaaa;
0.771;0.554;aaaaaa;
0.447;0.641;aaaaaa;
0.487;0.931;aaa;
0.452;0.605;aaaaaaaa;
0.758;0.375;aa;
0.588;0.0779;aaaaaaaa;
0.053;0.011;aaaaaaaa;
0.286;0.247;aaaaa;
0.736;0.441;aaaaaaaa;
0.346;0.663;aaa;
0.497;0.387;aaaa;
0.696;0.761;aaaaaaaaaa;
0.7;0.849;aa;
0.145;0.642;aaaa;
0.885;0.141;aaaaaa;
0.324;0.969;aaaaaaaa;
0.561;0.864;aaaa;
0.181;0.637;aaaaaaa;
0.756;0.565;a;
0.56;0.517;aaaaaaa;
0.235;1;aaa;
0.333;0.376;aaaaaaaaaa;
0.11;0.854;aaaa;
0.392;0.615;aaaaaaaaa;
0.97;0.16;aaaaaaaaa;
0.486;0.757;aaaaaaa;
0.0465;0.19;aaaa;
0.0398;0.324;aaaaaa;
0.86;0.0249;aaaaaaaaaa;
0.999;0.943;aaaaaaaaa;
0.6;0.288;aaaaaaa;
0.395;0.238;aaa;
0.219;0.138;aaaaaa;
0.872;0.275;aaaaaaaaaa;
0.834;0.947;aa;
0.675;0.96;aaaaaaaaaa;
0.602;0.817;aaaaaaaa;
0.545;0.135;aa;
0.776;0.285;aaaaaa;
0.75;0.587;aaaaaaaaa;
0.0909;0.447;aaa;
0.0394;0.602;aaaaaaaaaa;
0.625;0.331;aaaaaaa;
0.137;0.419;aaaaaaa;
0.481;0.477;aaaaaaa;
0.751;0.11;aaaaaaa;
0.35;0.972;aaaaaaa;
0.464;0.606;a;
0.715;0.337;aaaaaaaaa;
0.438;0.243;aaa;
0.535;0.327;aaaaa;
0.547;0.998;aaa;
0.793;0.47;a;
0.779;0.377;aa;
0.0455;0.413;aaaaaa;
0.782;0.441;aa;
0.474;0.877;aaaaaaaaa;
0.733;0.403;aaaaaaaa;
0.175;0.908;aaaaaaaa;
0.192;0.678;aaaaaa;
0.461;0.295;aaaaa;
0.731;0.537;a;
0.766;0.804;aaaaa;
0.836;0.0316;aaaaaaaa;
0.885;0.876;aaa;
0.0804;0.516;aa;
0.0564;0.461;aa;
0.466;0.0914;aaaaaaa;
0.934;0.79;aaaaaaaa;
0.0476;0.276;aaaaaaaa;
0.294;0.854;aaaaaaaa;
0.847;0.91;aaaaaaa;
0.331;0.923;aa;
0.331;0.598;aaaaaaaaa;
0.843;0.613;aaaaaaaaaa;
0.527;0.738;aaa;
0.104;0.157;aaaaaaa;
0.382;0.63;aaaaaaaaa;
0.147;0.68;aaaaaaa;
0.835;0.588;aaaaaaa;
0.59;0.392;aaa;
0.539;0.567;aaaaaa;
0.381;0.756;aaa;
0.256;0.844;aaaaaaaaaa;
0.526;0.788;aaaa;
0.797;0.974;a;
0.64;0.107;aa;
0.041;0.503;aaaaaa;
0.773;0.449;aaaaaaaaaa;
0.936;0.748;aaaaaaaaaa;
0.768;0.439;aaaa;
0.991;0.373;aaa;
0.978;0.439;aaaa;
0.0512;0.163;aaaaaaaa;
1.33e-05;0.224;aaaaa;
0.577;0.13;aaaaaaaa;
0.0364;0.5;a;
0.347;0.96;a;
0.493;0.708;aaaa;
0.757;0.178;aaaaaaa;
0.845;0.584;aaaaaaaaa;
0.564;0.855;aaaaaaaaaa;
0.405;0.834;a;
0.333;0.618;aa;
0.601;0.942;aaaaaaaaa;
0.133;0.492;a;
0.713;0.892;aaaaaa;
0.0457;0.342;aaaaaaaaaa;
0.671;0.736;aaaa;
0.0675;0.763;aaa;
0.466;0.0512;a;
0.558;0.0637;aaaa;
0.79;0.889;aa;
0.963;0.268;aa;
0.596;0.083;aa;
0.266;0.943;aaaaaa;
0.986;0.555;aa;
0.251;0.126;aa;
0.331;0.902;aaaaaaaa;
0.526;0.644;aaaaaa;
0.298;0.324;aaaaaa;
0.806;0.184;aa;
0.906;0.402;aaaaaa;
0.0997;0.316;aaaaaa;
0.845;0.579;aaaaaaaaaa;
0.293;0.0704;a;
0.541;0.203;aaaaaaaaa;
0.163;0.839;aaaa;
0.784;0.211;aaaaaaa;
0.935;0.318;aa;
0.949;0.819;aaaaaa;
0.193;0.742;aaaaaaaaa;
0.681;0.446;aaaaaaaaaa;
0.641;0.758;aaaaaaa;
0.742;0.502;aaaaaaa;
0.663;0.387;aaaaaa;
0.0279;0.471;aaaa;
0.0254;0.294;aaaaaaa;
0.492;0.269;aaaaaaaaa;
0.0963;0.66;aaaaaaa;
0.248;0.876;aaaaaaaaaa;
0.322;0.565;aaaaa;
0.912;0.227;aaaaaa;
0.089;0.377;aaa;
0.998;0.784;aaaaaaaaaa;
0.188;0.666;aa;
0.669;0.646;aaaaaa;
0.625;0.159;aaaaaaaaa;
0.939;0.0341;aaaaa;
0.338;0.992;aaaaaaaaaa;
0.837;0.327;aaaaaaaa;
0.482;0.346;aaa;
0.0662;0.433;aaaa;
0.812;0.453;aaa;
0.665;0.711;aaaaaaaa;
0.84;0.758;aaaaaaaa;
0.0634;0.799;aaaaaaaaaa;
0.0867;0.435;aaaa;
0.0879;0.0444;aaaaaaaaaa;
0.38;0.792;aa;
0.752;0.395;aaaaaaaa;
0.917;0.617;aaaaaaaaaa;
0.181;0.559;aaa;
0.804;0.225;aaaaaaaaa;
0.825;0.874;aaaaaaaaaa;
0.624;0.134;aaaaa;
0.314;0.971;aaa;
0.923;0.241;aaa;
0.59;0.571;aaaaaaaaa;
0.915;0.239;aaaaaa;
0.959;0.884;aaa;
0.877;0.153;a;
0.131;0.0221;aaa;
0.162;0.537;aaaaaaa;
0.645;0.995;aaaaaaa;
0.773;0.308;aa;
0.558;0.773;aaaaaaa;
0.484;0.734;aaaaaaaaaa;
0.102;0.387;aaa;
0.0736;0.354;aaaaaaa;
0.489;0.869;aaaaa;
0.355;0.242;aa;
0.263;0.451;aaaa;
0.19;0.47;aaaaaaaaaa;
0.014;0.776;aaaaaaaaaa;
0.439;0.235;aaaaaaaaaa;
0.473;0.734;aaaaaaa;
0.607;0.808;aaaa;
0.169;0.105;aaa;
0.701;0.738;aaaaaaaaa;
0.188;0.647;aaaa;
0.154;0.487;aaaaaa;
0.222;0.126;aaaaaa;
0.929;0.261;aaaaaa;
0.0363;0.302;aaaaa;
0.17;0.491;aaaaaaaaa;
0.871;0.887;aaaaaaa;
0.872;0.764;aaaaa;
0.0285;0.6;aaaaaaaa;
0.613;0.972;a;
0.478;0.916;aaaa;
0.242;0.116;aaa;
0.538;0.817;aaa;
0.0805;0.506;aaaaa;
0.151;0.0315;aaaaaaaaaa;
0.797;0.598;aaaaaaa;
0.684;0.0509;a;
0.0923;0.513;aaaaaaaaa;
0.974;0.995;aaaaaa;
0.687;0.251;aaaaaa;
0.178;0.113;a;
0.636;0.99;aaaaaa;
0.859;0.543;aaaaaaaaaa;
0.67;0.742;aa;
