ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;a;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;a;
aaaaaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aa;aa;
aaa;aa;aaa;
a;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
a;aaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
a;aaa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aa;aaa;a;
aaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;a;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;a;
a;aa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;a;a;
aa;a;aa;
aaaa;aa;aaa;
aaa;aa;aa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
a;a;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaa;
aa;aa;aa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;aa;a;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;a;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
a;a;a;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
