ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaa;
aaa;aaa;a;
a;aaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaaa;a;a;
aa;a;aaaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
a;a;a;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aa;
aa;aaa;a;
aa;aaaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
a;a;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;a;
a;a;aaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;a;a;
aaaaa;aaa;aa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;a;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
a;aaa;a;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaa;
aa;aaaa;a;
a;aaaaaa;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aa;
aaaa;aa;a;
aa;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aa;
aaaaa;aaa;a;
aaa;aaaaaa;aaa;
