ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.715;aaaaaa;
a;0.837;aaaaaaa;
a;0.8;aaaa;
a;0.1;aaa;
a;0.703;aa;
a;0.58;aaaaa;
a;0.675;aaaaaa;
a;0.381;aaaaaaa;
a;0.517;aaaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.181;aaaaaaa;
a;0.115;a;
a;0.598;a;
a;0.274;aaaa;
a;0.64;a;
a;0.276;a;
a;0.471;aaaaaaaa;
a;0.246;aaa;
a;0.245;aaaa;
a;0.271;aaa;
a;0.905;aaaaaaaa;
a;0.873;aaaaaaaaaa;
a;0.872;aaaaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.842;aaaaaaaa;
a;0.564;aaaaaa;
a;0.381;aaa;
a;0.327;aaaaaaaa;
a;0.376;a;
a;0.906;aaaaaaaaa;
a;0.676;aaaaaaa;
a;0.143;aaaaaaaa;
a;0.552;aaaaa;
a;0.7;a;
a;0.315;a;
a;0.682;aaaa;
a;0.452;aaaaaa;
a;0.784;aaaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.628;aa;
a;0.658;aaaaaaaaa;
a;0.641;aaaaaa;
a;0.765;aaaaaaa;
a;0.341;aaaaaaaaa;
a;0.912;a;
a;0.338;aaaaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.598;aaaa;
a;0.00525;aaa;
a;0.34;aaaaaa;
a;0.569;aaaaaaa;
a;0.529;aa;
a;0.332;aaaaaa;
a;0.0191;aaa;
a;0.685;aaaaaaaaaa;
a;0.235;aaaa;
a;0.514;a;
a;0.417;aaaaaaaaaa;
a;0.379;a;
a;0.738;aaaa;
a;0.838;aa;
a;0.796;aaaaa;
a;0.435;aaaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.339;aaaaa;
a;0.594;aaaa;
a;0.871;aaaaa;
a;1;aaaaa;
a;0.934;aaaaa;
a;0.931;aaaaaaaa;
a;0.891;aaaa;
a;0.849;aa;
a;0.506;a;
a;0.0888;aaaaaaaa;
a;0.639;aaaaaaa;
a;0.969;aaaaaaaaa;
a;0.0244;aaaaaa;
a;0.658;aaa;
a;0.497;aaaaa;
a;0.326;aaaaaaaaaa;
a;0.396;aaaa;
a;0.675;a;
a;0.248;aaaaaaaa;
a;0.573;aaaaaaa;
a;0.0895;aaaaaaa;
a;0.918;aaaa;
a;0.536;aaaaaaaa;
a;0.806;aaaaa;
a;0.0864;aaaaaaa;
a;0.774;aaaaaa;
a;0.304;aaaaaaaaaa;
a;0.759;aaaa;
a;0.357;aaaa;
a;0.786;aaaa;
a;0.252;a;
a;0.57;aaaaaa;
a;0.172;aaaaaa;
a;0.643;aaa;
a;0.977;aaaaaaa;
a;0.169;aaaaaaaaa;
a;0.49;aaa;
a;0.264;aaaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.559;aa;
a;0.777;aaaaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.91;aaaaaa;
a;0.103;a;
a;0.529;aaaaaaaaaa;
a;0.0754;aaaaaaaa;
a;0.682;aaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.362;aaaaaa;
a;0.263;a;
a;0.697;aaa;
a;0.734;aaaa;
a;0.495;aaaa;
a;0.0403;aaa;
a;0.197;aa;
a;0.208;aaaaaaaaaa;
a;0.106;aaaa;
a;0.535;aaa;
a;0.635;aaaaaa;
a;0.751;aaaaaaaa;
a;0.484;aaaaaaaaa;
a;0.599;aaaaaa;
a;0.887;aaaaaaa;
a;0.0211;aaaaaaaa;
a;0.848;aa;
a;0.574;aaaaaa;
a;0.723;aaaaaaa;
a;0.482;aaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.0119;aaaaaaa;
a;0.978;aaaaaa;
a;0.00626;aaa;
a;0.642;aaa;
a;0.173;a;
a;0.232;aaa;
a;0.88;aaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.212;aa;
a;0.00752;aaaa;
a;0.313;a;
a;0.478;a;
a;0.274;aaa;
a;0.159;aaa;
a;0.73;aaaaaaaaa;
a;0.365;aaa;
a;0.238;aaaaaaaa;
a;0.571;aaaaaaa;
a;0.463;aaaaaaaaa;
a;0.701;aaaaaa;
a;0.294;aaaaaaaa;
a;0.947;aaaaa;
a;0.136;aaaa;
a;0.57;a;
a;0.247;aaa;
a;0.263;aaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.854;aaaaaaa;
a;0.204;aaaaaaa;
a;0.474;aaaaa;
a;0.6;aaa;
a;0.237;aaaa;
a;0.722;aaaaaaaaaa;
a;0.0907;aaaa;
a;0.629;aaa;
a;0.106;aa;
a;0.217;a;
a;0.899;aaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.539;a;
a;0.901;aa;
a;0.644;aa;
a;0.295;aaaaaaaaaa;
a;0.169;aaaaaaaa;
a;0.49;aaaaaaaaa;
a;0.699;a;
a;0.144;aaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.306;aaaaa;
a;0.363;aaa;
a;0.302;aaaa;
a;0.365;aaaaaaaaa;
a;0.515;aaa;
a;0.0558;aaaaaa;
a;0.323;aaaaaaaaa;
a;0.453;aaaaa;
a;0.108;aaaaaaaaa;
a;0.321;aaaa;
a;0.0949;aaa;
a;0.299;aaaaaaaa;
a;0.34;aaa;
a;0.799;aaaaaaa;
a;0.0832;a;
a;0.897;aaaaaaaaaa;
a;0.612;a;
a;0.224;aaaaaaa;
a;0.427;aaaaaaaaa;
a;0.482;aaaaaaaa;
a;0.0276;aaaaa;
a;0.102;aa;
a;0.121;a;
a;0.16;aaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.463;aaa;
a;0.704;aaaaaaaa;
a;0.035;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.0834;aaa;
a;0.0799;a;
a;0.0955;aaaaa;
a;0.0852;aaaaaaa;
a;0.587;aaaaaaaa;
a;0.479;aaaaaa;
a;0.0866;aaaaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.117;aaaaaa;
a;0.124;aaaaaaaa;
a;0.726;aa;
a;0.212;aaaaaaa;
a;0.262;aaaaaaaa;
a;0.964;aaaaaa;
a;0.104;aaaaaaa;
a;0.646;aa;
a;0.328;aaaaaaaaa;
a;0.773;aaaa;
a;0.252;aaaaaaa;
a;0.901;aaaaa;
a;0.798;a;
a;0.492;aaaaaa;
a;0.0341;aaaaaaa;
a;0.666;aaaaaa;
a;0.611;aaaaa;
a;0.501;aaaaaaaaaa;
a;0.784;aaaaa;
a;0.542;aaaaaaaaaa;
a;0.821;aaa;
a;0.537;aa;
a;0.658;aaaaaaaaa;
a;0.0623;aaaaaaaa;
a;0.848;a;
a;0.845;aaaaaa;
a;0.316;aaaaaa;
a;0.491;aaaaaaa;
a;0.0304;aaa;
a;0.399;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.833;aaaaaaaaaa;
a;0.465;a;
a;0.307;a;
a;0.685;aaaaa;
a;0.463;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.863;aaaaaa;
a;0.742;aaaaaaa;
a;0.809;aaaaa;
a;0.0955;aaaaaaaa;
a;0.458;a;
a;0.725;aa;
a;0.295;aaaaaaaaaa;
a;0.402;aaaaa;
a;0.0152;aaaaaaaaa;
a;0.839;aa;
a;0.853;aaaaa;
a;0.386;aaaa;
a;0.342;a;
a;0.0321;a;
a;0.649;aaaaaaaa;
a;0.117;aaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.674;aaaaaaa;
a;0.726;aaaaaa;
a;0.748;a;
a;0.223;aaaaaaaaa;
a;0.447;aaa;
a;0.849;aaaaa;
a;0.9;aaaaaaa;
a;0.106;a;
a;0.289;aaaaaaaaaa;
a;0.526;aaaaa;
a;0.911;aaaaaa;
a;0.168;aa;
a;0.124;aaaaa;
a;0.388;aaaaaaaaa;
a;0.565;aaaaaa;
a;0.87;aaaa;
a;0.267;aaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.949;aaa;
a;0.571;aaaaaaaaa;
a;0.281;aaaaaaa;
a;0.269;aa;
a;0.655;aaaaaaaaaa;
a;0.00501;aa;
a;0.0297;a;
a;0.852;aaaaaaaaa;
a;0.421;aaaa;
a;0.95;aaaa;
a;0.742;aaaaaaaaaa;
a;0.429;aaaaa;
a;0.69;aaaaa;
a;0.754;aaaaaaa;
a;0.389;aaaa;
a;0.807;aaaaaaaaa;
a;0.771;a;
a;0.671;aaaaaaaa;
a;0.993;a;
a;0.141;aaaaaaaa;
a;0.348;aaa;
a;0.857;aa;
a;0.0631;aaaa;
a;0.212;aa;
a;0.486;aaa;
a;0.156;aaaa;
a;0.154;aaaaaaaa;
a;0.726;aaaa;
a;0.466;aaaa;
a;0.881;aaaaaaaa;
a;0.388;aaa;
a;0.39;aaaaaaa;
a;0.397;aaaa;
a;0.598;aaa;
a;0.422;aaaaaa;
a;0.497;aaaaaa;
a;0.198;aaaaaa;
a;0.177;aaaaaa;
a;0.0509;aaaaaaaaaa;
a;0.00774;aa;
a;0.118;aaaa;
a;0.311;aaaa;
a;0.797;aa;
a;0.793;a;
a;0.888;aaaaaaa;
a;0.494;aa;
a;0.02;aaaaaa;
a;0.184;aa;
a;0.31;aaaaaa;
a;0.959;aaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.386;aaaa;
a;0.941;aaaaaa;
a;0.37;aaaaaaaaaa;
a;0.744;aaaaaaaa;
a;0.561;aaaaa;
a;0.209;aaaaaaaa;
a;0.969;aaa;
a;0.436;a;
a;0.735;a;
a;0.0488;aaaaa;
a;0.451;aaaaa;
a;0.728;aaaaaaaaaa;
a;0.327;a;
a;0.512;aaaaaaaa;
a;0.891;aaaaaaa;
a;0.198;aa;
a;0.871;aaa;
a;0.733;a;
a;0.244;aaaaaaaaaa;
a;0.97;aaaaa;
a;0.233;aaa;
a;0.331;aa;
a;0.103;aaaaa;
a;0.537;aaaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.418;aaaaa;
a;0.143;a;
a;0.0214;a;
a;0.848;aa;
a;0.282;aaaaa;
a;0.215;aa;
a;0.422;aa;
a;0.419;aaaaaaaa;
a;0.767;aaa;
a;0.457;a;
a;0.649;aaaaaaaa;
a;0.661;aaaa;
a;0.376;a;
a;0.926;aaaaaaa;
a;0.839;aaaaaa;
a;0.359;aaa;
a;0.436;aaaaaa;
a;0.241;aaaaa;
a;0.574;aaaaaa;
a;0.201;aaaaaa;
a;0.233;aaaaaaaa;
a;0.354;aaaaaaaa;
a;0.334;a;
a;0.152;aaaaaaaaaa;
a;0.075;aaaaaaa;
a;0.246;aaaaa;
a;0.0425;aaaaaaa;
a;0.0705;aa;
a;0.384;aaa;
a;0.46;aaaa;
a;0.432;aaa;
a;0.468;aaaaaaaaa;
a;0.105;aaaaa;
a;0.339;aaaaa;
a;0.518;aaaaa;
a;0.371;aaaa;
a;0.628;aaaaa;
a;0.211;aaaaaa;
a;0.0773;aaaaa;
a;0.518;aaaaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.231;aaaa;
a;0.283;a;
a;0.606;aaaaaaaa;
a;0.0576;aaaa;
a;0.467;aaaaaa;
a;0.368;aaaaaaaaa;
a;0.159;aaaa;
a;0.781;aaaaa;
a;0.481;aaaaaaa;
a;0.769;aa;
a;0.722;aaaaa;
a;0.298;a;
a;0.603;aaaaa;
a;0.572;aaaa;
a;0.544;aaaaa;
a;0.581;aaaaaa;
a;0.998;aaa;
a;0.751;a;
a;0.265;aaaaaaaaaa;
a;0.0681;a;
a;0.272;aaaaa;
a;0.762;aaaaaa;
a;0.416;aaaaaaaa;
a;0.629;aaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.0559;aaaaaaaa;
a;0.962;aaa;
a;0.25;a;
a;0.389;aaaaaaaaa;
a;0.398;aaaaaaa;
a;0.724;aaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.775;aaaaa;
a;0.996;aaaaa;
a;0.0125;aaaaaa;
a;0.986;aaaa;
a;0.693;aa;
a;0.636;aaaaaaaa;
a;0.215;aa;
a;0.735;aaaaaaaaaa;
a;0.961;aaaaaaaa;
a;0.352;aaaa;
a;0.445;aaa;
a;0.555;aaaaaaa;
a;0.581;aaaaa;
a;0.976;aaaaaaa;
a;0.777;a;
a;0.833;a;
a;0.388;aaaaaaaaaa;
a;0.208;aaaaaa;
a;0.292;aaaaaaaa;
a;0.587;aaaa;
a;0.791;aaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.345;aaa;
a;0.893;aaaaaaaaa;
a;0.549;aaaaa;
a;0.41;aaa;
a;0.982;a;
a;0.799;aaaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.881;a;
a;0.556;a;
a;0.0625;aaaaaaa;
a;0.485;aaaaa;
a;0.184;aaaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.649;aaaaaaa;
a;0.258;aaa;
a;0.481;aaaaaaaaa;
a;0.2;aaaaaaaa;
a;0.818;aaaaaaaaa;
a;0.191;a;
a;0.743;aaaaaaaa;
a;0.62;aaa;
a;0.391;aa;
a;0.614;aa;
a;0.0345;aaaa;
a;0.6;aaaaaa;
a;0.49;aaaaaaaaaa;
a;0.789;aaaa;
a;0.497;aaaaaaaaa;
a;0.749;aaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.625;aaaaaa;
a;0.076;a;
a;0.387;aaaaa;
a;0.848;aaa;
a;0.65;aaaaaaa;
a;0.492;aaaaaa;
a;0.435;aaaaaaa;
a;0.901;aaaaaaa;
a;0.67;aa;
a;0.0824;aaaaaaaaaa;
a;0.912;aaaa;
a;0.0523;aaaaa;
a;0.686;aaaaaa;
a;0.994;aaaaaaa;
a;0.635;aaa;
a;0.461;aaaaa;
a;0.285;aaaaaaa;
a;0.704;aa;
a;0.89;aaaaaaaa;
a;0.549;aaaaaaa;
a;0.173;aaaaaaaaa;
a;0.649;aaaaaaaaa;
a;0.38;aaaaaa;
a;0.144;aaaaa;
a;0.0586;aa;
a;0.746;aaaa;
a;0.207;aaaaaaaaaa;
a;0.537;a;
a;0.615;aaaaaa;
a;0.501;aaaaaaaaaa;
a;0.781;aaa;
a;0.511;aaaa;
a;0.974;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.711;aaaaaaaa;
a;0.971;aaa;
a;0.627;aa;
a;0.851;aaaaaa;
a;0.798;aaaaaaa;
a;0.89;aaaaaaaaa;
a;0.0841;aa;
a;0.389;aaa;
a;0.701;aaaaaaaaa;
a;0.421;aaa;
a;0.12;aaaaaaaaa;
a;0.398;aa;
a;0.978;aaaaaa;
a;0.128;aaa;
a;0.89;aaaaaaa;
a;0.274;aaaa;
a;0.487;aaaa;
a;0.0182;aaaaaa;
a;0.622;aaaaaaaaa;
a;0.257;aaaaaaa;
a;0.934;aaaaaa;
a;0.344;aaaaaaaaaa;
a;0.984;aaaaaaaa;
a;0.507;aaa;
a;0.163;a;
a;0.905;aaaaaa;
a;0.629;aaaaaaaa;
a;0.326;aaaaaaaa;
a;0.0917;aaaaaaaaaa;
a;0.858;aaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.923;aaaa;
a;0.298;aaaaa;
a;0.893;aaaaa;
a;0.813;aa;
a;0.48;aaaaaaaaa;
a;0.116;aaaaa;
a;0.558;aaaaaa;
a;0.675;aaaaaaaa;
a;0.442;aaaaaa;
a;0.158;aaaaaaa;
a;0.0836;a;
a;0.278;aaaaaaaaa;
a;0.622;aaaa;
a;0.571;aaaaa;
a;0.273;aaaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.915;aaaaa;
a;0.0324;aaaaaaa;
a;0.957;aaaaa;
a;0.844;a;
a;0.435;aa;
a;0.128;aa;
a;0.71;aaaaaaaaaa;
a;0.592;aaa;
a;0.18;aaaa;
a;0.556;a;
a;0.287;aaaaaa;
a;0.635;aaa;
a;0.394;aaaaaaaaa;
a;0.779;aaaaaaa;
a;0.297;aa;
a;0.643;aaaaaaaaaa;
a;0.921;aaa;
a;0.105;aaaaaaaaaa;
a;0.233;a;
a;0.893;aa;
a;0.307;aa;
a;0.461;aaaaaaaa;
a;0.0152;a;
a;0.974;aaaaaaaaaa;
a;0.343;aaa;
a;0.044;aaaaaaaaaa;
a;0.386;aaaaaaaa;
a;0.515;aaaaaaa;
a;0.204;a;
a;0.479;aaaaaaaaa;
a;0.0869;aaaaaaaa;
a;0.713;aaa;
a;0.884;aaa;
a;0.742;aaaa;
a;0.949;aaaaaa;
a;0.482;aaaaaaaa;
a;0.518;aaaaaaaaa;
a;0.272;aaaaa;
a;0.725;aaaaaaa;
a;0.359;aaaaa;
a;0.137;aaaaaaaa;
a;0.882;aaa;
a;0.299;aa;
a;0.435;aaaaaaaa;
a;0.453;aaaaa;
a;0.931;aaaaaaaa;
a;0.984;aaaaaaaa;
a;0.686;aaaaaaaa;
a;0.214;aaaaa;
a;0.529;aaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.501;a;
a;0.474;aaaa;
a;0.817;aaaaaaaaa;
a;0.997;aaaaaaaa;
a;0.278;aaaaaaaa;
a;0.547;aaaaaaa;
a;0.372;aaaaa;
a;0.351;aa;
a;0.996;aa;
a;1;aaaaa;
a;0.072;aaaaa;
a;0.452;a;
a;0.117;aa;
a;0.801;aaaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.961;aaaa;
a;0.394;a;
a;0.547;aaaaa;
a;0.596;aaaa;
a;0.497;aaaaaaa;
a;0.267;aaaaaaaa;
a;0.297;aa;
a;0.942;aaaaaaa;
a;0.783;a;
a;0.322;aaaaaaa;
a;0.73;aaaaaaa;
a;0.926;aaaaaa;
a;0.119;a;
a;0.908;aaaaaaa;
a;0.477;aaaaa;
a;0.958;aaaaa;
a;0.138;aaa;
a;0.386;aaaaaaaa;
a;0.66;aaaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.383;aaaaaa;
a;0.551;aaaa;
a;0.158;aaaaaaaaa;
a;0.882;aa;
a;0.114;aa;
a;0.91;aaaaaa;
a;0.37;aaaa;
a;0.745;aaaaa;
a;0.489;aaaaaaa;
a;0.439;aaaaaaaaa;
a;0.917;a;
a;0.0405;aaaaa;
a;0.729;aaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.935;aaaa;
a;0.0163;aaaaaaaa;
a;0.173;aaaaa;
a;0.814;aaaaaaaa;
a;0.709;a;
a;0.707;aaaaaaa;
a;0.775;aaaaaa;
a;0.634;aaaaaaaa;
a;0.968;aaaaaa;
a;0.354;aaaaa;
a;0.0825;aaaa;
a;0.471;aaaaaaa;
a;0.745;aaaaaa;
a;0.57;aaa;
a;0.353;aaaaaaaaaa;
a;0.0962;aaaaaa;
a;0.372;aa;
a;0.487;aaaaa;
a;0.249;aaaaaaaaaa;
a;0.0784;a;
a;0.898;aaaaaaaa;
a;0.95;aaaaaaaa;
a;0.186;aaaaaaaa;
a;0.924;aaaaaaa;
a;0.924;aaaaaa;
a;0.934;aa;
a;0.739;aaaaa;
a;0.354;aaaaaaaa;
a;0.241;aa;
a;0.62;aaaaaaa;
a;0.0652;aaaaa;
a;0.232;aaaa;
a;0.383;aaaaaaaaa;
a;0.273;a;
a;0.764;aaaaa;
a;0.371;a;
a;0.952;aaaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.738;aaaaaa;
a;0.257;a;
a;0.154;aa;
a;0.172;aaaa;
a;0.528;a;
a;0.618;aaaaaaaaaa;
a;0.749;aaaaaaaa;
a;0.45;aaaa;
a;0.991;aaaaa;
a;0.294;a;
a;0.488;aa;
a;0.613;aaaaaaaa;
a;0.994;a;
a;0.429;aaaaaaa;
a;0.106;aa;
a;0.0253;a;
a;0.194;aaa;
a;0.865;aaaaaaaa;
a;0.743;aa;
a;0.46;aaaaaa;
a;0.775;aaaaaaaaa;
a;0.0103;aaaaa;
a;0.419;aaaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.214;aaaaaa;
a;0.167;aaaaaaaaaa;
a;0.761;aaaaaa;
a;0.906;a;
a;0.193;aaaaaaaaa;
a;0.00388;aa;
a;0.487;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.384;aaaaaa;
a;0.599;aaaaaaaaa;
a;0.135;aaaaaa;
a;0.78;aaaaaa;
a;0.699;aaa;
a;0.643;aaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.675;a;
a;0.463;aaa;
a;0.651;a;
a;0.942;aaa;
a;0.139;aaaa;
a;0.829;aaaaa;
a;0.997;aaaaaaaaaa;
a;0.84;a;
a;0.0256;aaaaaaaaaa;
a;0.809;aaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.0825;aa;
a;0.304;aaaaaaa;
a;0.02;aaaaaaa;
a;0.47;a;
a;0.0922;aaaa;
a;0.102;aaaaaaaaaa;
a;0.311;aaaaaaa;
a;0.929;a;
a;0.507;aaaaaaaaa;
a;0.0668;aa;
a;0.944;a;
a;0.679;aaaaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.61;aaaaaaa;
a;0.079;aaaa;
a;0.716;aaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.225;aaaa;
a;0.788;aaaa;
a;0.0983;aa;
a;0.666;aaaaa;
a;0.87;aaaaaa;
a;0.79;a;
a;0.608;aaaaaaaaaa;
a;0.374;aaaaaaa;
a;0.685;aaaaaaaaa;
a;0.345;aaa;
a;0.632;aaaaaaaa;
a;0.501;a;
a;0.0738;aaaaaaaaa;
a;0.556;aaaaaaaa;
a;0.66;a;
a;0.0292;aaaaaaa;
a;0.982;aaaaa;
a;0.954;aaaaaaa;
a;0.702;a;
a;0.455;a;
a;0.922;aaa;
a;0.576;aaaaaaaaaa;
a;0.995;aa;
a;0.684;a;
a;0.463;aaaaaaaa;
a;0.539;aaaaaa;
a;0.38;aaaaaaaaaa;
a;0.522;a;
a;0.578;aaaaa;
a;0.268;aaaaaaaaa;
a;0.111;aa;
a;0.0579;a;
a;0.406;aaaaaaaaa;
a;0.984;aa;
a;0.973;aaaaaaaaa;
a;0.661;aaaa;
a;0.276;aaaa;
a;0.359;aaaaaaa;
a;0.561;a;
a;0.659;aa;
a;0.394;aaaaa;
a;0.378;aaaaaaa;
a;0.00279;aaaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.919;aaaaa;
a;0.928;aaaaaaa;
a;0.232;aaaaaaa;
a;0.414;a;
a;0.306;aaaa;
a;0.465;aaaaa;
a;0.0677;aaaa;
a;0.827;aaa;
a;0.412;aaaaaaaaa;
a;0.667;a;
a;0.856;aaaaa;
a;0.718;aaaaaaaa;
a;0.822;aaa;
a;0.635;aaaaa;
a;0.895;aaaa;
a;0.93;aaaaaaaaa;
a;0.189;aaaaaaa;
a;0.557;aaa;
a;0.0316;a;
a;0.857;aaaaa;
a;0.812;aaaaaa;
a;0.17;aaa;
a;0.126;aaaaaaaa;
a;0.651;a;
a;0.324;aaaa;
a;0.823;aaaaaaaaaa;
a;0.341;aaaa;
a;0.556;aaaaaaa;
a;0.361;aaaaa;
a;0.235;aaaaaaa;
a;0.806;aaaa;
a;0.242;aaaaaaaa;
a;0.435;aaa;
a;0.0253;aaaaaaaa;
a;0.684;aaaa;
a;0.9;aaaaa;
a;0.599;a;
a;0.205;aaa;
a;0.912;aaaaaaa;
a;0.245;aa;
a;0.104;aaaaaaaaa;
a;0.441;aaaa;
a;0.583;aaaaaaaaaa;
a;0.778;aaaaaaa;
a;0.0419;aaaa;
a;0.915;aaaa;
a;0.514;a;
a;0.429;aa;
a;0.977;aaaaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.808;aa;
a;0.985;aaa;
a;0.298;a;
a;0.0793;aa;
a;0.48;a;
a;0.554;aaaaaa;
a;0.627;a;
a;0.626;aaaaaaaaaa;
a;0.248;aaaaa;
a;0.104;aaa;
a;0.693;aaa;
a;0.508;aaaaaa;
a;0.124;aaaaa;
a;0.393;aaaaaaaaaa;
a;0.663;a;
a;0.634;a;
a;0.804;aaaaaaaaaa;
a;0.875;aaaaaaaa;
a;0.38;aaaaaaaaa;
a;0.938;aaa;
a;0.819;aaaaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.931;aaaaaaaa;
a;0.186;aa;
a;0.363;aaaaaaaa;
a;0.988;aaaaa;
a;0.466;aaaaaaaaa;
a;0.32;aaaa;
a;0.465;aaaaa;
a;0.112;a;
a;0.344;aaaaaa;
a;0.903;aa;
a;0.783;aaa;
a;0.529;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.767;aaaaa;
a;0.667;aaaaaaaaaa;
a;0.961;aaaaaaaaa;
a;0.696;aa;
a;0.0996;aaaaaaa;
a;0.255;aa;
a;0.749;aaaaaaaaa;
a;0.0726;aaaaaaa;
a;0.803;aaaaaa;
a;0.818;aaaaaaaaa;
a;0.122;aaaaaa;
a;0.654;aaaa;
a;0.806;aaaaaaaaa;
a;0.994;aaaa;
a;0.39;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.423;aaaaaaaa;
a;0.301;aaaaaaaaaa;
a;0.107;aaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.186;aaaaaaaa;
a;0.121;aaaaaaaa;
a;0.66;aaaa;
a;0.627;aaaaaaaaa;
a;0.89;aaa;
a;0.598;aaaaaa;
a;0.48;aa;
a;0.29;aaa;
a;0.441;aaaaaaaa;
a;0.192;aa;
a;0.937;aaaaa;
a;0.445;aaaaaa;
a;0.672;aaaaaaaaaa;
a;0.383;aaaa;
a;0.549;aaaaaaaaaa;
a;0.887;aa;
a;0.308;aa;
a;0.784;aaaaaaa;
a;0.354;aaa;
a;0.924;a;
a;0.66;aaaaaa;
a;0.914;aaaaa;
a;0.315;aaaaaaa;
a;0.208;aaaaaa;
a;0.468;aaaaaa;
a;0.988;a;
a;0.682;aaa;
a;0.665;aaaaaaaaa;
a;0.852;aa;
a;0.356;aaaaaaa;
a;0.765;aaaaa;
a;0.0305;aaaaaa;
a;0.665;a;
a;0.559;aaaaaaaa;
a;0.401;aa;
a;0.226;aaa;
a;0.237;aaaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.853;aaaaa;
a;0.649;aaaa;
a;0.209;aaaaaaaaaa;
a;0.122;aaaaaaa;
a;0.825;aaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.159;aaaaaaaa;
a;0.73;aaaa;
a;0.249;a;
a;0.533;aaaaa;
a;0.891;aaaaa;
a;0.876;a;
a;0.186;aaa;
a;0.658;aaaaaaaa;
a;0.066;aaaaaa;
a;0.845;aaaaa;
a;0.187;aaaaaaaaa;
a;0.0608;aaaaaa;
a;0.0735;aaaaaaa;
a;0.986;aaaaaaaa;
a;0.214;aaaaaaaaa;
a;0.365;aaaaaaaaa;
a;0.491;aaa;
a;0.746;aa;
a;0.935;aaaa;
a;0.48;aaaaaaaaaa;
a;0.441;aaa;
a;0.684;aaaaaaaaa;
a;0.268;aaaaa;
a;0.511;aaa;
a;0.256;aaa;
a;0.734;aaaaa;
a;0.778;aaa;
a;0.65;aaaaa;
a;0.302;aaaaaaaa;
a;0.728;aaaa;
a;0.831;aaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.301;aaaa;
a;0.267;aaaaaaaaa;
a;0.818;aaaaaaaa;
a;0.241;a;
a;0.987;aaaaaaaaaa;
a;0.152;aa;
a;0.498;aaaaaa;
a;0.125;aaa;
a;0.682;aaaaaaa;
a;0.38;aa;
a;0.064;aaaa;
a;0.46;aa;
a;0.688;aa;
