ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.445;aaaa;aaaa;
0.848;aa;aaaaaaaaaa;
0.0976;aaaaa;aaaaaa;
0.807;aaa;aaaa;
0.935;aaaaa;aaa;
0.436;aaaaaa;aaaaaaaaaa;
0.661;aaaaaaa;aa;
0.367;aaaaaa;aaaaaaa;
0.32;a;aa;
0.152;aaaaaa;aaaaaaa;
0.324;a;aaaaaaaaaa;
0.0527;aaaa;aaaaaa;
0.28;a;aaaa;
0.614;aaaa;aaaa;
0.35;aaaaaaa;a;
0.0109;aaa;aaa;
0.0582;aaaaa;aaaaaaaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.787;aaaaaa;a;
0.62;aaa;aaaaaaa;
0.932;aaaaa;aaaaaaa;
0.641;aaaa;aaaa;
0.483;aaaaaa;aaaa;
0.924;aaaaa;a;
0.4;aaaaaaa;aa;
0.279;aaaaa;aaa;
0.256;a;aaaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.849;aa;aaaaaa;
0.0872;aa;aaaaaaa;
0.35;aaaaaaa;a;
0.0378;aaaa;aaaaaaa;
0.353;aaaaa;aa;
0.643;aaaaa;aaaa;
0.358;aa;aaaaaaaaaa;
0.703;aaaaaaa;aaaaaaaaaa;
0.375;aaa;a;
0.0436;aaaaa;aaaaaaaaa;
0.206;a;aaaaaa;
0.874;aaaaaaa;aaa;
0.839;aaaaa;aaaaaaa;
0.0567;aaaaa;aaa;
0.191;aaaaa;a;
0.886;aaaaa;aaaaaaa;
0.874;aaaaaaa;aa;
0.102;a;aaaaaaa;
0.425;aa;aaaaa;
0.866;a;aaaaaaaaa;
0.0347;aaaaaa;aaaaaaaaaa;
0.0389;a;aaaaaaa;
0.512;a;aaaaaaaaa;
0.559;aaa;aaaaaaaaa;
0.96;a;aa;
0.532;a;aaa;
0.736;aaaaa;aa;
0.923;aaa;aaaaaa;
0.212;aa;aa;
0.45;aaaaa;a;
0.776;aaaaaa;a;
0.355;aa;a;
0.0885;aaaa;aaaaa;
0.469;aa;a;
0.391;aaa;aaa;
0.945;aaa;aaaaaaaaaa;
0.484;a;aaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.579;aaaaaaa;aaaaaaaaaa;
0.103;aaaaa;aaaaaa;
0.175;aaaaa;a;
0.936;aa;aaaaaa;
0.58;a;aaaaaaa;
0.502;aaaaaaa;aaaa;
0.725;aaaaa;aaaaaaaa;
0.586;aaaaaa;aaaaaa;
0.303;aa;aaaaaaaaaa;
0.0357;aaaa;aaaaaaa;
0.764;aa;aaaaaaa;
0.145;a;aaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.0566;aaaaaaa;aaaaaaaaa;
0.297;a;aaa;
0.817;aa;aaaaaaaa;
0.939;aaaaa;aa;
0.757;aaaaaaa;aaaaaa;
0.0789;aa;aaaaaaa;
0.685;a;aaaaaaa;
0.319;aaaaaa;aaaaaaaaa;
0.913;aaa;aaaaaaa;
0.977;a;aaaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.445;aaaaaa;aaaaaaaaa;
0.512;aa;aaaaaa;
0.316;aaaaa;aa;
0.838;a;aaaa;
0.295;aaa;a;
0.645;aaaaaa;aaaaaaa;
0.709;aa;aaaaaa;
0.0283;aaaaaa;aaaaa;
0.406;aaaaaa;aaaa;
0.881;a;aaaa;
0.804;aaaaaa;aaa;
0.0947;a;aaaaaa;
0.825;aaaaa;aaaaaaa;
0.182;aaaaaa;a;
0.121;aaa;aaaaaaaaaa;
0.518;aaa;aaaa;
0.0403;aa;aaaaaaaaaa;
0.211;aaa;aa;
0.671;aaaaa;a;
0.549;aaaaaa;aa;
0.118;aaaaaaa;a;
0.226;aaa;aaaaaaaaa;
0.396;aaa;aaaaaa;
0.00684;aaaaaaa;aaaa;
0.842;aaaaa;aaa;
0.701;aaaa;aaaaaaaaa;
0.612;aaaaa;aaaaaaa;
0.656;aaaaaa;aaaa;
0.805;aa;aaaaaaaa;
0.3;aaa;aa;
0.553;aaa;aaaa;
0.77;aa;aaaaaaa;
0.303;aaaaa;aaaa;
0.0748;aaa;aaaaa;
0.623;a;aaaaaaaaa;
0.0145;aa;aaaa;
0.514;aaaaaa;aaaaaa;
0.365;a;aaa;
0.94;aaaaaaa;aaaaaaaaa;
0.798;aaaaaa;aaaa;
0.603;aaa;aaaa;
0.772;aaaa;aaaaa;
0.498;a;a;
0.782;aaaaaaa;aaaaa;
0.106;aaaa;aaa;
0.583;aaaaa;aaaaa;
0.342;aaaaaa;aaa;
0.587;aaaaaaa;a;
0.345;aa;aaa;
0.171;aaaa;aaaaaaa;
0.109;aaa;aaaaa;
0.647;aaaaaaa;aaaa;
0.476;aaaaa;aaaaa;
0.804;aaaaaa;aa;
0.366;aaa;aa;
0.451;aaaaa;aaa;
0.292;aa;a;
0.735;aaaaaa;aaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.016;aaaaaa;aaa;
0.442;aa;aaaaa;
0.57;aa;aaaaaaa;
0.634;aaaaaa;aaaa;
0.378;aa;aaaaaa;
0.648;aaaaaaa;aaaaaaaa;
0.13;aaaaaaa;aaaaaaaa;
0.65;aaaa;aaaa;
0.924;a;aaaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.491;aaaa;aaaaa;
0.269;aaa;aaaaaaaaaa;
0.545;aaa;aaaaaaa;
0.905;aaa;a;
0.555;aa;aaaaaaa;
0.749;aaaa;aaaa;
0.631;aaaaaaa;aaaaaaa;
0.356;aaa;aaaaa;
0.325;a;a;
0.26;a;a;
0.586;aaaa;aaaaaaaaaa;
0.258;aaaaaa;aaaaaaaaa;
0.334;aaaaaaa;a;
0.94;a;aaaaaaaaaa;
0.104;aa;aa;
0.538;aaaa;a;
0.469;a;aaaaaaaa;
0.454;aaa;aaa;
0.00577;aaaaaaa;aaaaaaaaa;
0.155;aaaaaaa;aaaa;
0.779;a;aaaaaa;
0.697;aaaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaa;
0.299;a;aaaaaaaa;
0.403;aaaaaaa;aaaa;
0.585;aaaaaa;aaaaaaa;
0.963;aaa;aa;
0.032;aaaaaaa;aaaaaaa;
0.938;aaaaa;aaaaaa;
0.2;a;aaa;
0.516;aaa;a;
0.873;aaa;aaaaaaa;
0.927;aaaaa;aaaaa;
0.342;aaaaaaa;aaaaa;
0.39;aaaaaaa;aaaaa;
0.0664;aaa;aaaa;
0.719;aaa;aa;
0.33;aaa;aaaaaaa;
0.849;aaaaaaa;aaaa;
0.714;aaaaaaa;aaaa;
0.682;aaa;aa;
0.829;a;aaa;
0.13;aaaaaaa;aaaaaaaa;
0.00662;aa;aaaaaa;
0.305;aaaaaa;aaaa;
0.823;aaaa;aa;
0.971;a;aaaaaaaaa;
0.599;a;aaaaa;
0.251;aaa;aaaaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.947;aaaaaaa;a;
0.526;aa;aaaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.755;aa;aa;
0.128;aaaaaa;aaaaa;
0.347;aaaaaa;aaaa;
0.414;aa;aaaaaaa;
0.816;aaaa;aaaaaa;
0.157;aa;aaaaaaaa;
0.514;aa;aaa;
0.178;aaaaaaa;aaaaa;
0.883;aaaaaaa;a;
0.943;aaaaaa;aa;
0.0234;aaaaaaa;aaaaaa;
0.0166;aaa;aaaa;
0.0735;aaaaaaa;aaaaaaaaa;
0.674;aaaaaaa;aaaaaaa;
0.486;aaaaaaa;aaaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.000418;a;aaaaaa;
0.396;aaaaaa;aaaaaaaa;
0.325;aaa;aa;
0.366;aaaa;aaaaaaaaaa;
0.214;aa;aaaaaaa;
0.338;aaaaa;aaaaaaa;
0.165;aaaa;aaaaaa;
0.0743;aaaa;aaaaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.22;aa;aaaaaa;
0.147;a;aaaaaaaaaa;
0.661;a;aa;
0.506;aaaaaaa;aaaaaaa;
0.66;aaaaa;aaaaa;
0.851;aa;aaaaaaa;
0.0403;aa;aaaaa;
0.908;a;aaaaaaaaaa;
0.0848;aaaaa;aaaa;
0.587;aaaaa;aaaaaaa;
0.281;a;aaaaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.663;a;aa;
0.171;aaaaaaa;aa;
0.264;aaaaaaa;aaa;
0.129;aaaa;aaaaa;
0.996;aaa;aaaaaaaaa;
0.632;aaaaa;aaaaaaa;
0.529;aaaaaaa;aa;
0.767;aaaa;aaaaaaa;
0.0822;aaa;aaaaaaaa;
0.836;aaaa;aaaa;
0.763;aaa;aaaaaaa;
0.616;aaaaa;aaa;
0.823;aa;aa;
0.329;aaaa;aaaaa;
0.667;aaa;aaaaaaaa;
0.755;a;aaaaaaa;
0.227;a;aaaaaaaaaa;
0.0505;a;aaaaaaaa;
0.231;a;aaaaaaaaa;
0.428;a;aaaaaaaa;
0.6;aa;aaaaaaa;
0.237;aaaaaa;aaaaaaa;
0.0977;aaaa;aaa;
0.512;aaaa;a;
0.388;aa;aaaaaaaa;
0.0385;aa;aaaaaa;
0.162;aaa;aaaa;
0.877;aaaaaaa;a;
0.35;aa;aaaaaaaaa;
0.712;aaaaaaa;aaaaaaaaa;
0.869;aaa;aaaaa;
0.624;a;aaaaa;
0.0183;aa;aaaaaa;
0.657;aaa;aaaaaaaa;
0.14;aaaa;aaa;
0.878;aaa;a;
0.276;aa;aaaaa;
0.83;a;aaaaaaaaaa;
0.912;aa;aaaaa;
0.26;aa;aaaaaaaaaa;
0.969;aaaaaaa;aaaa;
0.787;aaaaaa;aaa;
0.156;aa;aaaaaaaa;
0.337;aaaaaa;aaa;
0.0665;aa;aaa;
0.756;aa;a;
0.233;aaaa;aaaaaaa;
0.806;aaaaaaa;aaaaaa;
0.366;aaaaa;aaaaaaaa;
0.753;aaaaaa;aa;
0.517;aaaa;aaaaa;
0.155;aaaaaaa;aaaaa;
0.776;aaaaa;aaaaaa;
0.353;a;aaaaaaaaaa;
0.834;aa;aaaaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.632;aaa;a;
0.965;aaa;aaaa;
0.171;aaaaaa;aaaaaa;
0.328;aaaaaa;aaaaaaa;
0.462;aaaaa;aaaaaaa;
0.544;aaaaa;a;
0.151;aaaaa;aaaaaaaa;
0.451;aaaaaaa;aaaa;
0.828;aaa;aaaaaaaa;
0.572;a;aaaaaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.492;aaaaa;aa;
0.409;aaaa;aaaaa;
0.000886;aaaaaaa;aaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.452;aaaaaa;aa;
0.542;aaaaaaa;aa;
0.497;aaa;aaaaaaaa;
0.243;aaaaaa;aa;
0.317;aaaaa;aaa;
0.584;aaaaa;aaaaaaa;
0.684;aa;aaaa;
0.277;aaaaa;aaaaaaaaa;
0.395;a;a;
0.643;aaaaaa;aaaaa;
0.948;aaaaaa;aaa;
0.695;aaa;aaa;
0.213;aaaaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaa;
0.611;aaaaaaa;aaaaa;
0.959;aaaaaaa;aaaaaaa;
0.158;a;aaaa;
0.412;aaaaa;aaaaaaaa;
0.438;aaa;aaaaaaaa;
0.288;aaaa;aaa;
0.174;aaaaaaa;a;
0.404;aaaaaa;aaaaaaaaaa;
0.0511;aaaaaa;aaaaaa;
0.644;a;a;
0.156;aaaaaaa;a;
0.11;aaaaa;aaaaa;
0.335;a;aaa;
0.884;aaaa;aaaaa;
0.2;aaaa;aaaaa;
0.291;a;aaaaaaaaa;
0.554;aaa;aa;
0.177;a;aaaaaa;
0.803;aaaa;aaaaaaaa;
0.523;aa;aaa;
0.576;aaaaa;aaaaa;
0.249;aaaa;aa;
0.329;a;aaaaaaaa;
0.956;aaa;aaaaa;
0.515;aaaaaaa;aaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.886;aaa;aaaaaaaa;
0.619;aaaaaa;aaaaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.635;aa;aaaaaaaa;
0.782;aaaa;aa;
0.596;aaaaa;aaaaaaaaa;
0.793;aaaa;aaaa;
0.49;aaaa;aaaaaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.341;aaa;aaa;
0.00857;aaaaaaa;aaaaaaaaaa;
0.299;aaaa;aaa;
0.0613;aaaaa;aaaaaaaa;
0.454;aaa;aaaaaaaa;
0.0798;aaaaa;aaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.602;aa;aaaaaaaa;
0.437;aaaaa;aa;
0.734;aaa;aaaaaaa;
0.5;aaa;a;
0.481;aa;aaaaaaa;
0.282;aaaaa;aaaaa;
0.484;aaaaaa;aa;
0.446;aaaaaaa;aaaaaaa;
0.211;aa;aaaaaaaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaa;
0.557;aa;aaaaaaaa;
0.0364;aaaa;aaaaaaaaaa;
0.21;a;aaaaaaa;
0.254;aa;aaaaaaaa;
0.48;aa;aaaaaaaa;
0.921;aaaaa;aaaaaa;
0.00228;aa;aaaaaaa;
0.0749;aaa;aa;
0.912;aaaaaa;aaaaaaa;
0.097;aa;aaaaaaa;
0.983;aa;aaaaaaaa;
0.103;a;aaa;
0.585;a;aaaaaaa;
0.732;aaaaaaa;aaaaa;
0.718;aaaaaa;aaaa;
0.279;aaaaaaa;a;
0.53;a;aaa;
0.697;aaaaa;aaaaaaa;
0.355;a;aaaa;
0.929;a;aaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.948;aaaaaa;aaaaaa;
0.822;aaaaa;aaaaaaa;
0.0103;aaaaaaa;aa;
