ATT0(string,5);ATT1(string,4);ATT2(string,10);
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;a;
aaaa;a;aaaa;
aaa;a;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aa;aa;aa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaa;
aaaa;aa;a;
aaaa;aa;aaa;
aaa;a;a;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaa;aa;aaaaa;
aaa;aaa;a;
aaaaa;aaaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;a;
aaa;aaa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;a;a;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;a;
aaa;aaaa;aaaa;
aaa;aaa;a;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;aa;a;
aaaa;aaa;aa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;a;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;a;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;a;
a;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;a;
a;aaa;a;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
a;aaa;a;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;a;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;a;
a;a;aa;
aa;aaa;aaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aa;aa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;a;
aaaa;aaa;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
a;aaa;aaaa;
aa;a;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;a;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaa;
a;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;a;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
a;aaa;aa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaa;aa;aa;
aaaa;aaaa;a;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;a;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;a;
a;a;aa;
aaaa;aaa;aa;
aa;aaa;aaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;a;
aaaaa;aa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aaaaa;aa;a;
a;a;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;a;
aaaa;aa;aaa;
aaa;aaa;aaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
a;a;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaa;a;a;
aaaa;aaa;aa;
aa;aaa;aa;
a;aaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;aaa;aa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
