ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.522;aaaaaaaa;
aa;0.522;aaaaaa;
a;0.624;aaaaaaaaa;
aaaaaa;0.751;aa;
aaa;0.167;aaaaaa;
aaaaaa;0.0364;aaaaa;
aa;0.628;aaaaaaaaa;
aaaaaa;0.841;aaaaaaaaaa;
aaaa;0.949;aa;
aaa;0.132;a;
a;0.594;a;
aaaaaa;0.972;aaaaa;
aaa;0.935;aaaaa;
aaaaaa;0.167;aaaa;
aaa;0.88;aaaaaaaa;
aaaaa;0.0559;aaaa;
aaaaaa;0.507;aaaaaa;
aaa;0.645;aaaaaaaaaa;
aaaaaa;0.562;aaaaaaaa;
aaaaa;0.919;aaaaaa;
aaaaa;0.722;aaaaaaaa;
aa;0.568;aaaaaa;
aa;0.37;aa;
a;0.26;a;
aaaaaa;0.377;aa;
aaaa;0.263;a;
aaaa;0.342;aaaaaaaaa;
aaaa;0.288;aa;
aa;0.803;aa;
aa;0.966;aaa;
aaaa;0.546;aaaaaaaaa;
a;0.155;aaaa;
aaaa;0.55;aaaaa;
a;0.67;aaaa;
aaaaa;0.448;aaaa;
aa;0.451;aaaaaaaa;
aaaaaa;0.828;aaaaaaaa;
aaaaa;0.966;aaaa;
aaaa;0.918;aaaaaaaaa;
aaaaa;0.485;a;
aaaa;0.858;aaaaaaaa;
aaaa;0.381;aaaa;
aaaaaa;0.455;aaaaaaaa;
aaaa;0.997;a;
aaa;0.64;aaaaaaaaaa;
aaaaaa;0.882;aaaaaa;
a;0.412;aaaa;
aa;0.523;aaaaaaa;
aaa;0.53;aaaaaaa;
aaaa;0.26;aaaaaaaaa;
aaaa;0.0352;a;
aaa;0.595;a;
aaaa;0.043;aaaaaaaa;
a;0.781;a;
aaaaa;0.369;a;
a;0.728;aaa;
aaaa;0.417;aaaaaaa;
aaaa;0.341;aaaa;
a;0.571;aaaaa;
aaaaa;0.154;aaaaaaa;
aaaaaa;0.811;aaa;
aaaaaa;0.328;aaaa;
aaa;0.405;aaa;
a;0.453;aaaaaaaaa;
aaaaa;0.925;aaaaaaaaaa;
aa;0.887;aaaaaaa;
aaa;0.564;aa;
aa;0.834;aaaaa;
aaaaa;0.432;a;
aaaaa;0.439;aaa;
aaaaaa;0.925;aaa;
aaaaa;0.486;aaaaaaaa;
aaaa;0.615;aaaaaaaaa;
aaa;0.662;aaaaaaa;
aa;0.12;aaaaaaaaaa;
aaaaa;0.896;aaaaaaa;
aaaaa;0.394;aa;
aaa;0.0781;aaaaa;
a;0.687;aa;
aaaaa;0.104;aaa;
aaa;0.542;aa;
a;0.0642;aaaaa;
aaa;0.508;aaaaaaa;
aaaaaa;0.864;aa;
a;0.813;aaaaaaa;
aaa;0.222;aa;
a;0.698;aa;
aaaaa;0.423;aaaaaaaaa;
aaaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaa;0.72;aaaaaa;
aaaaa;0.382;aaaaa;
aaaaa;0.797;aaaaa;
a;0.319;aaaaaaaaaa;
aaaa;0.503;aaa;
aaaaa;0.488;a;
aaaaaa;0.794;aaaaaaaa;
aaaaa;0.759;aaaaaa;
aaaaaa;0.857;aaa;
aaaa;0.242;aaaaaaaaa;
aa;0.121;aa;
aaaaaa;0.33;a;
aa;0.254;aaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaaaaa;
aaaa;0.561;aaaaa;
aaa;0.315;aaaaa;
a;0.64;aa;
aaaaaa;0.892;aaaaaaaa;
aaaaaa;0.788;aa;
aaa;0.555;aaaa;
aaaaa;0.199;aaaa;
aaaa;0.339;aaaaaaaaa;
a;0.757;a;
a;0.659;aaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaa;0.0973;aaaaaaaaa;
aa;0.452;aaaaaaaaa;
a;0.718;a;
aaa;0.554;aaaaaaa;
aaaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.643;aa;
aaaaaa;0.621;a;
a;0.146;aa;
aaa;0.813;aaaaaa;
aa;0.832;aaaaaaaaa;
a;0.519;aaaaaaaaa;
aa;0.00473;aaaaaa;
a;0.0799;aaaa;
aaaaa;0.106;aaaaa;
aaaaa;0.816;aaaaaaa;
aaa;0.718;aaaaaaaaa;
aaaaaa;0.712;aa;
a;0.378;aaaaaaaaa;
a;0.0473;aaaaaaaa;
aaaaa;0.117;aa;
aaaa;0.885;a;
aaaa;0.141;aaaaaa;
aa;0.441;aaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaaa;0.656;aaaaaa;
aaa;0.944;aaaaaaa;
aaaaaa;0.0246;aaaaaaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aaaaa;0.843;aaaaaaaaaa;
aaaaaa;0.303;aaa;
aaaa;0.146;aaaaaaaaaa;
aaaa;0.873;aaaaaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaaa;0.256;aaaaaaaaa;
aaaa;0.459;aaaa;
a;0.684;aaaaaaaaa;
aaaaa;0.977;aaaaaaaaa;
aaaaa;0.748;aaaaaaa;
aaaaa;0.798;aa;
aaaaaa;0.363;aaaaaaa;
aaaa;0.373;aaaaaaaa;
aa;0.983;aaaaaa;
aaaaaa;0.388;aaa;
aaaaa;0.244;aaaaaaaaaa;
a;0.114;aaa;
aaaaaa;0.235;aaaaaa;
aaa;0.87;aaaaaa;
a;0.768;aaaaaa;
aaaaaa;0.295;aaaaa;
aaaa;0.0183;aaaaaaa;
aa;0.417;aaaaaaaaa;
a;0.464;aaaaaa;
aaaaa;0.0667;a;
aaaa;0.264;aaaaaa;
aa;0.33;aaaaa;
aaa;0.277;a;
aa;0.282;aaaaaaaaaa;
a;0.0275;a;
aa;0.215;aaaaaaaaa;
aa;0.703;aaaaaaa;
aa;0.791;aaa;
aa;0.423;aaaa;
aaaa;0.311;aa;
a;0.775;aaa;
aaaaaa;0.36;aaaaaaaaaa;
aaaa;0.812;aaaaa;
aaaaaa;0.882;a;
aaaaa;0.614;aaaaaaaaaa;
aaaaa;0.801;a;
aaaaa;0.931;a;
aa;0.476;aaa;
a;0.211;aaa;
aaaaa;0.894;aaaaa;
aaaaaa;0.65;aaa;
aa;0.919;aaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaaa;0.494;aa;
a;0.827;aaaaaaaa;
aaaaa;0.23;aaaa;
aaa;0.617;a;
a;0.695;aaaaa;
a;0.507;aaa;
aaa;0.0139;a;
aaaa;0.674;aaaaaaaaaa;
a;0.51;a;
aaaa;0.5;aaaaaa;
aaa;0.14;aaa;
a;0.266;aa;
a;0.832;aaaa;
aaaaaa;0.871;aa;
aaa;0.435;aaaaa;
aaaaaa;0.488;aaaaaa;
aaa;0.727;aaaaa;
aaaa;0.874;aaaaaaaa;
aaaaa;0.112;aaaaaaaa;
aaaa;0.0704;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaa;
aaaaaa;0.468;aaaaa;
aaa;0.0759;aaaa;
aaa;0.153;aaaaaaa;
aaaa;0.152;aaaaaaaaaa;
aa;0.155;a;
aaa;0.683;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
aaaaaa;0.368;aa;
aa;0.909;aa;
aa;0.425;aaaa;
a;0.94;aaaa;
aa;0.662;aaaaaaaaaa;
a;0.931;aaaa;
a;0.206;aaaaaaaa;
aaaaa;0.732;aaaaaaaa;
aa;0.776;aaaaaaaaaa;
aaaa;0.636;aaaaaaaa;
aa;0.778;aaa;
aaaa;0.679;aaaaaa;
aaa;0.354;aa;
aaaaaa;0.191;aaaa;
aaa;0.315;aaaaaa;
aaaaa;0.549;aaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaaa;0.472;aaa;
aa;0.0557;aaaaaaa;
aaaa;0.239;aaa;
aaaaa;0.667;aaaaa;
aaa;0.0308;aaa;
aaaaaa;0.443;aa;
aa;0.663;aaaaa;
aa;0.358;aaaaaaaa;
aaaaaa;0.421;a;
a;0.715;aaaaaa;
a;0.842;aaaaa;
a;0.176;aaaaaaaa;
aaaaaa;0.695;aaaa;
aaaaa;0.539;aaa;
a;0.676;aaaaaa;
aaaaa;0.273;aaa;
aaa;0.742;aaaaaa;
aaaaaa;0.929;aa;
aa;0.726;aaaaaaaaa;
aa;0.112;aaaaa;
aaaa;0.566;aaaaaaaaa;
a;0.893;aaaaaa;
aaaaaa;0.424;aaaaaaa;
aa;0.773;a;
a;0.532;aa;
aa;0.0906;aaaa;
aaaaaa;0.212;aaa;
aaaaaa;0.941;aaaaaaa;
aaa;0.353;aaaaaa;
aa;0.358;aaaaaaaaaa;
aaaaaa;0.926;aaaaa;
aaa;0.418;aaa;
aaaaaa;0.9;a;
a;0.689;aaaaaaa;
aaaaa;1;aaaaa;
a;0.599;aaaaaaaa;
a;0.657;aaaa;
aaaa;0.774;aaaaaaaa;
aaaa;0.694;aaaaa;
aaaa;0.00894;aa;
aaa;0.088;aaaaa;
aa;0.346;aaaaaaaa;
a;0.526;aaaaaaaaaa;
aaaaaa;0.344;aaaaaa;
aaa;0.0366;aaaaaaaaaa;
aaaaaa;0.999;aaa;
aaaa;0.907;aaaaa;
aaa;0.84;aaaaaaa;
a;0.551;aaaaaaaaaa;
aaa;0.36;aaaaa;
a;0.957;aaaaaaaaaa;
a;0.958;aaaa;
aaaaaa;0.505;a;
aaaa;0.567;aaaaaaaaaa;
aaa;0.392;aaaa;
aaaa;0.878;aaaa;
aaaa;0.369;aaaaaaaaa;
aaaa;0.283;aaaaaa;
aaa;0.661;aaaaaaa;
aa;0.985;aaaaaa;
aaa;0.184;aa;
aa;0.26;aaaa;
aaa;0.78;aaaaaaaaaa;
aaaaa;0.402;aaaaaaa;
aaaa;0.782;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.782;aaaa;
aa;0.824;aaaaaaaaaa;
aaaaa;0.252;aaaaaa;
aa;0.278;aaaaaaaaa;
aaaaa;0.907;a;
aa;0.986;aaa;
a;0.531;aaaaaaaaa;
aa;0.94;aaaa;
aa;0.249;aa;
aa;0.766;aaaaaaaaaa;
a;0.523;aaaaa;
aa;0.679;aaa;
aaaa;0.992;aaaaaaa;
a;0.453;aaaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aaaaa;0.468;aaa;
aaa;0.402;aaaaa;
aaaaaa;0.604;aaaaaaa;
a;0.224;aaaaaaaaaa;
aa;0.753;aaaa;
aaa;0.883;aaaaaaaaaa;
a;0.444;a;
aa;0.783;a;
aaaa;0.0484;a;
aaa;0.579;aaa;
aaa;0.386;aaaa;
a;0.481;aaaaaaaa;
aaa;0.467;a;
aaaa;0.814;aaaaaa;
aaa;0.153;aaaaaaaaa;
aaaaaa;0.89;aa;
aaa;0.597;aaaaaaa;
aaaaaa;0.509;aaa;
aaaa;0.274;aaaa;
a;0.732;aaaa;
aaaaaa;0.771;aaa;
aaa;0.262;aaa;
aaaaa;0.509;aaaaaa;
aaaa;0.548;aaaaaaaa;
aaa;0.993;aaa;
aaaaaa;0.782;aaaa;
aaaaa;0.686;aaaaa;
aaaaa;0.0606;a;
aaaa;0.593;aa;
a;0.867;a;
aaaa;0.0319;aaaaaaaaaa;
aa;0.753;aa;
aaa;0.399;aaaaaaaaa;
a;0.999;aaaaa;
aaa;0.538;a;
aaaaa;0.859;aaa;
aaaaaa;0.0783;aaaaa;
aaaaaa;0.267;aaaaaaaaa;
a;0.951;aaa;
aa;0.183;aaaaaaaaaa;
aaaaaa;0.775;aaaaaaaaa;
aaaaa;0.249;aaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.0692;aaaa;
aaaa;0.0861;aaaaaaaaaa;
aaaaaa;0.21;aa;
a;0.985;aaaaaa;
a;0.331;aaaaaaaaa;
aaa;0.655;aaaaaaaa;
aaa;0.94;aaaaaaaaa;
aaaa;0.446;aaaaaaaaa;
aa;0.356;aaaaaaaaa;
aa;0.396;a;
a;0.74;aaaa;
aaaaaa;0.384;aaa;
aaaa;0.288;aaaaaaaa;
aaa;0.843;a;
a;0.244;aaaaaaaa;
aaa;0.283;a;
a;0.976;aaaaaaaaa;
aa;0.0757;aaaaaaaaa;
aa;0.562;aaaaaaa;
aa;0.773;aaaa;
a;0.418;aaa;
aaaaaa;0.0677;aa;
aaaa;0.956;aaaaaaaaaa;
aa;0.17;aaaaaaaaa;
aaa;0.53;aaaaaaaaa;
a;0.000912;aaaa;
aaaa;0.243;aaaaa;
aa;0.93;aaaaa;
a;0.978;a;
aaaaa;0.313;aaaa;
aaaa;0.627;aaaaaaaaa;
aa;0.38;aaaa;
aaaaa;0.804;aaaaaaa;
aaaaa;0.302;aaaa;
aaaaa;0.673;aaaaaaaaa;
a;0.182;aaaaaaaaa;
aaaa;0.174;aaa;
a;0.105;aaaa;
aaaaaa;0.173;aaaaa;
aaaa;0.0429;aaaaaaaaa;
aaaaa;0.707;aaaaaa;
aaa;0.835;a;
aa;0.411;aaaaaaaaaa;
aaa;0.518;aaaaaaaaaa;
aaaa;0.942;aaaaaaa;
aaaa;0.231;aaaaaaaa;
aaaaaa;0.529;aaaaaaa;
aa;0.266;aa;
aaaaa;0.301;aaaaaaa;
aaa;0.845;a;
aaaaaa;0.318;aaa;
aaaa;0.653;aaaaaaaaa;
a;0.205;aaaaaaa;
aa;0.387;a;
aaaaaa;0.612;aa;
aaaaa;0.858;aaaaaa;
aa;0.918;aaaaaaaa;
aaaaa;0.202;aa;
a;0.643;aa;
aa;0.153;aaa;
aaaaaa;0.00734;aaa;
aa;0.609;a;
a;0.462;aaa;
aaa;0.358;aaaaa;
aaaa;0.217;aaaaaaaaaa;
aa;0.612;aa;
a;0.244;aa;
aaaaaa;0.341;aaaaaa;
aa;0.952;aaaaaa;
a;0.97;aaaaaaaa;
aa;0.953;aaaaaa;
aaaa;0.61;aaaaa;
aaaaaa;0.584;aaaaaaa;
aaa;0.578;aaaaaaaaaa;
aaaaa;0.435;aaaaaaaa;
aaaaaa;0.0741;aaaaaa;
a;0.452;aaaaaaa;
aa;0.488;aaaaa;
aaaaa;0.656;aaaaaaa;
aaaaa;0.842;aaaaaaa;
aaaaaa;0.685;aaaaaaaa;
aa;0.773;aaaaaaa;
aaaa;0.2;a;
aaaa;0.435;aaaaaaaaa;
a;0.921;aaaaa;
aaaaaa;0.685;aaaa;
aaaaa;0.105;aaaaaaaa;
aaa;0.199;aaaaaaaaa;
aaaaa;0.582;aaaaaaaaa;
a;0.596;aaaaaaa;
aaaa;0.978;a;
aa;0.51;aaaa;
aa;0.24;aaaaaaaaaa;
aaaa;0.204;aaaaa;
aaa;0.827;aaaaa;
aaa;0.396;aa;
a;0.227;aaa;
aaaaaa;0.0835;aaaaaaaaaa;
aaaa;0.11;aaaaaa;
aaaaaa;0.873;aaaaaaa;
a;0.317;aaaaaaaaa;
aaaa;0.486;aaaaaaaaaa;
aa;0.281;aaaaaaaaaa;
aaaaa;0.608;aaaaaaa;
aaa;0.865;aaaaa;
aaaaa;0.891;a;
aaaaa;0.656;a;
aaaa;0.977;aaa;
aaaaa;0.148;aa;
aaaaaa;0.262;a;
aaaaaa;0.0539;aaaaaaa;
aaaa;0.678;aaa;
aaaa;0.928;aaa;
aaa;0.932;aaaaaaaa;
aaaa;0.553;aaa;
aaaaa;0.701;aaaaa;
aaaaaa;0.504;aaaaaaaa;
aaaaa;0.777;aaaaaaaaa;
a;0.264;aaaaaaaaa;
aaaa;0.358;aaaaaa;
aa;0.736;aaaaaaaa;
aaaaaa;0.655;aaaa;
a;0.188;aaaa;
aaa;0.349;aaaaaaaa;
aaa;0.493;aaaaaa;
aaa;0.874;aaaaaaaa;
aaaaa;0.914;aaaaaaaaa;
aaaa;0.981;aaaaaaaa;
aaaaaa;0.0118;aa;
aaaaaa;0.433;aaaaaaaa;
aaa;0.201;aaaaaaa;
aaaa;0.519;a;
aaa;0.668;aaaaaaaa;
a;0.45;a;
aaaaa;0.711;aaaaa;
aaaaaa;0.175;aaaaa;
aaaaaa;0.898;aaa;
aaa;0.996;aaaaaa;
aaa;0.0447;aaaaaa;
aaaaaa;0.402;aa;
aaaaaa;0.662;aaaaaaaaa;
aaaa;0.0881;aa;
a;0.541;aaaaaaa;
a;0.309;aa;
a;0.94;aa;
aaa;0.111;aaa;
aa;0.646;aaaaaa;
aaa;0.585;aaaaaaa;
aaaa;0.615;aaaa;
aaaaa;0.247;aaaaaaaaaa;
aaaa;0.0931;aaaaaaaa;
aaaaa;0.053;aa;
a;0.315;aaaa;
a;0.941;a;
aaaaaa;0.345;aaaaaa;
aaaa;0.948;aa;
aaaaa;0.157;aaaaaa;
a;0.55;aaaaaa;
aaaa;0.122;aaaaaaaa;
aa;0.811;aaaaaaaaa;
aa;0.688;aaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.992;aaaa;
aaaaaa;0.915;aaaaaaa;
a;0.869;aaaaa;
aaaaa;0.895;aaaaaaaa;
a;0.504;aaa;
aaaaa;0.701;aaaaaaaaaa;
aaa;0.574;aaaaaaaa;
a;0.999;aaaaaaaa;
aa;0.678;aaaaa;
a;0.425;aaaa;
a;0.882;aaaaaaaaa;
a;0.00384;aaaaa;
aaaaaa;0.59;aaaaaaa;
aaaa;0.924;aaaaaaa;
aaa;0.016;aa;
a;0.742;aaaaaa;
aaa;0.586;aa;
a;0.0775;a;
aaa;0.368;a;
aa;0.871;aaaaaa;
aa;0.513;aaaaaaaa;
aaaa;0.755;aaaaaaaaa;
a;0.529;a;
aaaaa;0.632;aaaaaaaaa;
a;0.672;aa;
aa;0.973;aa;
aaaaa;0.688;aaaaa;
aaa;0.159;aaaaaaa;
aaa;0.592;aaaaaaa;
aa;0.0848;aaaaaaaaa;
aaaa;0.709;aaaaa;
aaa;0.568;a;
aaaaa;0.666;aaaaaaaaaa;
aa;0.69;aaaaaaaaa;
aaa;0.117;aaaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaa;0.971;aaaaaaa;
aa;0.117;aaaaaa;
aa;0.703;aaa;
aa;0.444;aa;
aaaaaa;0.851;aaaaaaaa;
aaaa;0.451;aaaaaa;
aaaaaa;0.728;aa;
aaaaaa;0.663;aaaaa;
a;0.288;aaa;
aaa;0.696;aaaaaaaa;
aa;0.39;aaaaaaaa;
aa;0.0984;a;
a;0.515;aaaaaaa;
aa;0.451;aaaa;
a;0.327;aaaaaaaa;
aaaaaa;0.604;aaaaa;
aaa;0.824;aaaaaa;
aaaaa;0.519;aaa;
a;0.848;aaa;
aaaa;0.504;a;
aaaaa;0.143;aaa;
aaa;0.744;aaaaaaaa;
aaaa;0.166;aaaaaa;
aaa;0.868;aaaaaaa;
aaaaa;0.118;a;
aaaaaa;0.772;aa;
aaa;0.506;aaaaa;
aaaa;0.316;aaaaaaaaaa;
aaaaa;0.736;aaaaaaaa;
aaaaaa;0.602;aaa;
aaa;0.72;a;
aaaaaa;0.245;aa;
aaaa;0.479;aaaaaaaa;
aa;0.859;aaaaaaa;
a;0.713;a;
a;0.943;aaaaaaaaaa;
aa;0.00503;aaaaaaa;
aaaaaa;0.723;aaaa;
aaa;0.733;aaaa;
aaaaa;0.692;aaa;
a;0.132;aaaaaa;
aaaaa;0.858;aaaaa;
aaaa;0.805;aaaaaaaa;
aaaa;0.877;aaaaaaaaa;
aaaa;0.605;aaaaaaaaaa;
aaaa;0.12;aaaaaaa;
aaa;0.263;aa;
aaaa;0.366;aaaaaaaa;
aaaa;0.733;aaaaaaa;
a;0.837;aaaaaaaaa;
a;0.327;aaaaaaaaaa;
aa;0.811;aaaaa;
aaa;0.00901;aaaaa;
a;0.395;aaa;
aaaaa;0.203;aaaaaaaaaa;
aaaaaa;0.932;aaaaaa;
aaaaa;0.958;aaaaaaaaa;
aa;0.0802;aaaa;
aaaaaa;0.23;aaa;
aaa;0.82;aaaa;
aaaaa;0.672;a;
aaaaaa;0.738;aaaaaaaaa;
aaaaa;0.073;aaaaaa;
aaaa;0.971;aaaaaaaaa;
a;0.79;aaaaaaaaa;
aaaaaa;0.566;aaaaaaa;
aa;0.296;aaaaaa;
aaa;0.595;aaaaaa;
aaa;0.39;aaaaaaaaa;
aaaa;0.043;aaaaaaaaa;
aaaaa;0.699;aaaaaaa;
aaaaaa;0.0174;aaaa;
a;0.322;aaaaaa;
aaaa;0.434;aaaaaaa;
aa;0.362;aa;
a;0.235;aaaaa;
aa;0.391;aaaaaa;
aaaaaa;0.795;aaaaa;
aaaa;0.802;aa;
aaa;0.944;aaaaaaa;
aaaa;0.793;aaaaaaa;
aaaa;0.175;aaaaa;
aaaaaa;0.481;aa;
aa;0.921;a;
aaaaa;0.537;aaaa;
aa;0.429;aaaaaaaaa;
aaaaa;0.704;aaa;
a;0.613;aaaaaaaa;
aaa;0.957;aaaaaa;
aaaaa;0.829;aaaaaaa;
aaaa;0.723;aaaaaaaaa;
a;0.658;aaaaa;
aaaaaa;0.198;aa;
aaa;0.251;aaaaaa;
aaaaa;0.373;a;
aaaaa;0.999;aaa;
aa;0.822;aaaaaaaa;
aaaaa;0.674;aaa;
aaaaaa;0.352;aaa;
aaaa;0.51;a;
a;0.697;aaaa;
aaa;0.941;aa;
aaaaaa;0.162;aaaaaaa;
aaaa;0.0243;aaaaaa;
aaaaa;0.0519;aaaaaa;
aaaa;0.0742;aaaa;
aaa;0.965;aaaa;
aaaa;0.255;aaaaa;
a;0.735;aaaaaaa;
aa;0.28;aaaa;
aa;0.919;aaaaa;
aaaa;0.822;aaa;
a;0.464;aa;
aaaaa;0.368;aaaaaaa;
aaaa;0.793;aaaa;
a;0.246;aaaaaaaa;
aaa;0.542;aaa;
aaa;0.232;aaaaaaa;
aaa;0.627;aaaaa;
aaa;0.43;aaaaaaaa;
aaaaa;0.607;aaaaaaaaaa;
aaaa;0.11;a;
aaa;0.48;aaa;
aaaaaa;0.175;aaaaaa;
a;0.0215;aaaaaa;
a;0.377;a;
aa;0.545;aaaa;
aa;0.328;aaaaaaa;
aa;0.426;aaaaaaa;
aaaaaa;0.618;aaaaa;
aaaaa;0.367;aaaaaa;
aa;0.978;aaaa;
aaaaa;0.192;aaaaaaaa;
a;0.826;aaaaaaaaaa;
aaa;0.96;aaaaa;
aaaa;0.323;aaaaaaaa;
aa;0.399;aaa;
aa;0.813;aaaaaa;
aa;0.386;a;
aaaaaa;0.282;aaaaaaaaa;
aaaa;0.486;a;
aaaa;0.414;aaaaaaaa;
aaaaa;0.801;aaaa;
aaaa;0.0816;aaa;
aaaaaa;0.479;aaaa;
aaa;0.59;aa;
aaaaa;0.519;aa;
aa;0.588;aaaaaaaaaa;
aaaaa;0.12;aa;
aa;0.0311;aaaa;
aaaaaa;0.514;aaaaa;
aaaa;0.835;aa;
a;0.263;aaaaaaa;
a;0.438;aaaaaaaaa;
aa;0.963;aaaa;
aaaaa;0.789;aaaaaa;
aaaaa;0.915;aaaa;
a;0.981;aaaaaaaa;
aaaa;0.0894;aaaaa;
aaaaaa;0.756;a;
aaaaa;0.164;aaaaaaaaa;
aa;0.736;aaaaaaaaaa;
aaaaaa;0.596;aaaaaaaa;
aaaa;0.13;aaaaaaa;
aaa;0.254;aaaaaa;
aaaaaa;0.00403;aaaaaaaa;
aaaaaa;0.815;a;
aaa;0.368;aa;
aaaaa;0.239;aaaaaaaaaa;
aaaaaa;0.535;aaaaaaa;
aaaaa;0.0982;aaaaaaaaa;
aa;0.216;aaaa;
aa;0.164;aaaaaaaaaa;
aa;0.281;aaaaaaa;
aaaa;0.798;aaaaaa;
aaaa;0.61;aaaaaaaa;
aaaaa;0.816;aaaaaaa;
aaaa;0.482;a;
aa;0.345;aaa;
aaaaaa;0.323;aaaaaaa;
aaaaa;0.0838;a;
aaaaaa;0.244;aaaaaaaaa;
a;0.374;aaa;
a;0.76;aaaa;
aaaa;0.769;a;
aaaa;0.759;aaaaaaaa;
aaaa;0.599;aa;
aa;0.422;aaaaaaaa;
aaaaaa;0.907;aaaaaaa;
aaaa;0.156;aa;
aaaa;0.139;aaaaaaaaaa;
aaaa;0.384;aaaaa;
aa;0.199;aaaaaaaaaa;
aaaaaa;0.9;aaaaaa;
aa;0.442;aaaaa;
aa;0.697;aaaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aaaaa;0.34;aaaa;
aaaaaa;0.983;a;
aaa;0.959;aaaaaaa;
aaaa;0.689;aaaaaaaaa;
aa;0.625;aaaaaa;
a;0.532;aaaaaaa;
aaaaa;0.205;aaaaaaaaa;
aaaaaa;0.382;aaaaa;
aa;0.808;a;
aaaaa;0.239;aaaa;
a;0.186;aaaaaaaaaa;
aaaa;0.875;aaaaaaaaa;
aaaaaa;0.53;aa;
aaaaaa;0.263;aaaaaaaaaa;
aa;0.816;aaaaaaaaaa;
aaaaaa;0.804;aaaa;
aaaaaa;0.905;aa;
aaaa;0.235;aaaa;
aaaa;0.0492;aaaa;
a;0.522;aaaaaaaaaa;
a;0.658;aaaaaaaaa;
a;0.93;aaaaaaaa;
aaaa;0.456;aaaaaaaa;
aaaaa;0.771;aaaaaa;
aa;0.321;aaaaaa;
aaaaa;0.473;aaaaaaaaa;
aaaa;0.967;aaaaaa;
aa;0.187;aaa;
aaa;0.418;aaaa;
aa;0.301;aaa;
aaaaaa;0.601;aaaaaa;
aaaa;0.752;aaaaaaaa;
aaaaaa;0.163;aaaa;
aa;0.545;aaaaaaaa;
aaaaa;0.321;aaaa;
a;0.914;aaaa;
a;0.0185;aaa;
aaaaa;0.733;aaaa;
aa;0.763;aaa;
aaaaa;0.118;a;
a;0.127;a;
aaaa;0.834;aaaaa;
aaaaaa;0.971;aaa;
aaa;0.0134;aaaaaaaaaa;
aaaaa;0.683;aaaaaa;
aaa;0.784;aaaaaaaaaa;
aaaaa;0.599;aaa;
a;0.977;aaaaaaaa;
aaaa;0.958;aaaa;
aaaa;0.285;aaaa;
aaaaa;0.714;aaa;
aaaa;0.0817;aaaaaa;
aaaa;0.138;aaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.624;aaaa;
aa;0.186;aa;
aaaaaa;0.642;aaa;
a;0.161;aaaa;
aaaa;0.782;aaa;
aaaaa;0.215;a;
aaaa;0.849;aaa;
a;0.369;aaaaaa;
aaaa;0.512;aaa;
aaaa;0.152;a;
aaaa;0.0597;aaaaaa;
aaaaaa;0.338;aa;
aa;0.554;aaaaaa;
aaa;0.894;aa;
aaaa;0.789;aaaaaaaaa;
aaaaaa;0.113;aaaaaaaaa;
aaa;0.505;aaaaa;
aaaa;0.659;aaaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaaa;0.717;aa;
aaaaaa;0.915;a;
aaaa;0.934;a;
aaaa;0.923;aaaaaaaaaa;
aaaaa;0.873;a;
aaa;0.809;aaa;
aa;0.927;aaaa;
aaaaaa;0.0246;aaaaaa;
aaaa;0.954;aaaaaaa;
aaaaaa;0.173;aaaa;
aa;0.315;aaa;
aaaa;0.878;aaa;
a;0.697;aaaaaaaaaa;
a;0.243;aaa;
aaaaaa;0.679;aaaaaaa;
aaaaa;0.155;aa;
aaa;0.0788;aaaa;
aaaaaa;0.0277;aaaaaaaaaa;
aa;0.129;aaaaa;
aaaaa;0.273;aaa;
aaa;0.253;a;
aaaa;0.137;aaaaaaa;
aa;0.971;aaa;
aa;0.444;aaaaaaaa;
aaa;0.499;aaa;
aaa;0.574;aaaa;
aaaaaa;0.431;aaaaa;
aaa;0.295;aaaaaa;
aaaa;0.149;aaaaa;
aaaaaa;0.331;aaaaaaa;
a;0.392;aaaaaa;
aaaa;0.447;aaaaaaa;
aaaaaa;0.808;aaaaa;
a;0.992;aa;
aaa;0.68;aaaaaaaaa;
aaaaaa;0.476;aaaaaaaaa;
aaa;0.594;aa;
aa;0.494;aaaaaaa;
aaaa;0.428;aaaaaaa;
a;0.267;aa;
a;0.233;aaaaaaa;
