ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;a;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aa;a;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
a;aa;a;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;a;
a;aaaa;aaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;a;
a;aa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aa;
aa;aaaa;a;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;a;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaa;a;
aaaaa;aaaaa;a;
aaa;aa;a;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
a;aaa;aa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;a;aa;
aaaaaa;aaa;a;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaa;aa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;a;
a;aaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;a;aaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aa;
aa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;a;
aaaaaaaa;aa;aaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
