ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.657;aa;aaaaaaaaaa;
0.0679;a;aaaaaaa;
0.257;a;a;
0.72;aaa;aaaaaaaaaa;
0.0943;aa;aa;
0.165;aaa;aa;
0.648;aa;aaa;
0.268;aaa;aaaaaaaaaa;
0.966;aaa;aa;
0.392;aa;aaaaaaaaaa;
0.232;aaa;aaaaaa;
0.585;aaa;aaa;
0.962;aa;aaa;
0.526;a;aaaaa;
0.11;a;aa;
0.357;aa;aa;
0.71;a;aaaaa;
0.128;a;aaaaaa;
0.333;a;aaaaaaa;
0.81;a;aaaaa;
0.414;aaa;aaaaaaaa;
0.871;a;aaaaa;
0.388;aa;a;
0.317;a;a;
0.393;aa;aaaa;
0.673;aaa;aa;
0.431;aaa;aaaaa;
0.65;a;aaaaa;
0.188;aaa;aaa;
0.702;a;aaaaaaaaaa;
0.249;aaa;a;
0.296;aaa;a;
0.743;aa;aaaaaaaaaa;
0.722;aa;aaaaa;
0.404;aaa;aaa;
0.829;aa;aaaaaaaaa;
0.852;aaa;a;
0.45;a;aaaaaaaaaa;
0.697;aaa;aaaaaaaa;
0.0968;aa;a;
0.948;a;aa;
0.809;aa;aaaa;
0.691;aaa;a;
0.817;aa;aaaaaaa;
0.0871;a;a;
0.586;a;aaaaaaaaaa;
0.599;a;aaaaaaaaaa;
0.582;aaa;aa;
0.55;a;aa;
0.107;aaa;aaa;
0.866;a;aaaa;
0.779;a;aaaaa;
0.345;a;aaaaaa;
0.742;aaa;aaaa;
0.585;aaa;aaa;
0.753;a;aaaaaaaaa;
0.167;a;aaaaaaa;
0.763;a;a;
0.171;a;aaaaaaa;
0.533;a;aaa;
0.44;aa;a;
0.567;a;aa;
0.235;aa;aaaaaa;
0.901;aaa;aa;
0.295;aa;aaaaaaa;
0.246;aa;aaaaaaa;
0.295;a;aa;
0.948;a;aaaaaaaaa;
0.215;a;aaaaaaaa;
0.784;aa;aaaa;
0.734;aa;aaaaaaaaaa;
0.283;aa;aaaaaaa;
0.871;a;aa;
0.865;a;aaa;
0.844;aa;aa;
0.74;aaa;aaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.402;aa;aaaa;
0.783;aa;aaaaaaaa;
0.646;a;aaaa;
0.658;a;aaaaaaaaaa;
0.716;a;aaaaa;
0.476;a;aaaaa;
0.146;aaa;aaaa;
0.306;a;aaa;
0.425;a;aaaaaaaa;
0.627;aaa;a;
0.374;a;aaaaaaaaa;
0.512;aaa;a;
0.953;aa;aa;
0.653;aaa;aaaaaaa;
0.983;aa;aaa;
0.751;aaa;aaaaaaaaaa;
0.768;aaa;aaaaaaa;
0.118;aaa;aaaaaaaa;
0.1;aa;aaa;
0.293;aa;aaaaa;
0.755;aa;aaaaaaaa;
0.165;aa;aaaaaa;
0.85;a;aaaaaa;
0.874;a;aaaaaaaaa;
0.606;aaa;a;
0.457;aa;aaa;
0.877;aaa;aa;
0.998;aa;aaaaaaaa;
0.504;aaa;aa;
0.00664;aa;aa;
0.701;aa;aaaaaaaaaa;
0.676;aaa;aaaaaaaa;
0.991;a;aaaaaa;
0.477;aaa;aaaaa;
0.96;a;aaaaaa;
0.612;aa;aaaaaaaa;
0.492;aaa;aaaa;
0.967;aa;aaaaa;
0.863;aa;aaaaaaaaa;
0.275;a;aaaaaaaa;
0.401;aaa;aaaaaaa;
0.00225;aaa;aaaaaa;
0.873;a;aa;
0.265;aa;aaaaaaa;
0.508;a;a;
0.901;a;aaaa;
0.471;aaa;aaaaa;
0.473;a;aa;
0.715;aaa;a;
0.231;aa;aaaaa;
0.273;aa;aaaa;
0.992;aaa;a;
0.631;aa;aaaaaaa;
0.913;a;aaaaaaaaa;
0.662;aaa;aa;
0.557;aaa;aaaaa;
0.418;aaa;a;
0.601;a;aaaaaaaaaa;
0.645;aa;aa;
0.876;aa;aaaaaaaaaa;
0.381;aa;aaaaaaa;
0.101;aa;aaa;
0.0475;aa;aaaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.514;a;a;
0.911;aaa;aaaaaaaa;
0.554;aa;aaaa;
0.322;aa;aaaaa;
0.235;a;aaaaaaaaaa;
0.435;a;aaaaa;
0.485;aaa;aaaaaa;
0.46;aaa;aaaaaaa;
0.262;a;aaaaaaaa;
0.667;aa;a;
0.479;aaa;aa;
0.467;aaa;aaaaaaaaa;
0.958;aa;aaaaaaaa;
0.895;aaa;aa;
0.64;aa;aaaaa;
0.737;aa;aa;
0.00821;aaa;aaaaaaaaa;
0.904;aa;aaaaaaaaaa;
0.954;aa;aaa;
0.424;aaa;a;
0.313;aa;aaa;
0.172;aaa;aaaaaaaaaa;
0.0213;a;a;
0.498;aa;aa;
0.126;aa;aaaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.717;a;aaaa;
0.967;aaa;aaaaa;
0.442;a;aaaaaaaa;
0.795;aa;aaa;
0.416;aaa;aa;
0.401;aa;aaaa;
0.887;a;aaaaaa;
0.322;aa;aaaa;
0.223;aaa;aaaaaaaaaa;
0.954;aaa;aaaaa;
0.021;aaa;aaaaaaaaa;
0.746;a;aaaaaa;
0.198;a;aaa;
0.454;aaa;aaaa;
0.193;a;aaaaaaaaaa;
0.958;aa;aaa;
0.67;aa;aaaaa;
0.106;aaa;a;
0.265;a;aaaaaa;
0.125;a;aaaaaaaaa;
0.353;aaa;aa;
0.528;aa;aaaaaaa;
0.88;a;aaaaaaaaaa;
0.33;aaa;aaaa;
0.373;aa;aaaaaaaa;
0.911;a;aaaaaaa;
0.0325;aaa;aaaaa;
0.818;aaa;aaaaa;
0.273;a;aaa;
0.421;a;aaaa;
0.141;a;aaaa;
0.0814;aaa;aaaaaaaaaa;
0.925;aaa;aaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.123;a;aaaaaaa;
0.088;aa;aaaaaaa;
0.135;a;aaaaa;
0.918;a;aaa;
0.97;aa;aaaaaa;
0.921;aaa;aaaaaa;
0.0712;aa;aaaaaaaaaa;
0.0566;aaa;aaaaa;
0.0386;a;aa;
0.754;a;aaaaaaaa;
0.701;a;aaaaaa;
0.93;aa;aaaaaa;
0.356;aa;aa;
0.115;aaa;aaaaaaaaa;
0.996;aa;aaaaaaa;
0.246;aa;a;
0.483;aaa;aaaaaaaaaa;
0.563;aaa;a;
0.656;aa;aaa;
0.104;aa;aaaaa;
0.767;aa;aaaa;
0.793;a;aaaaaaa;
0.696;a;aaaaaaaa;
0.349;aaa;aaaaaaaaa;
0.372;aaa;aaa;
0.205;aa;aaaaaaa;
0.334;aa;aaaa;
0.764;aaa;aaaaaaaaa;
0.914;a;aaaaaa;
0.919;aaa;aa;
0.419;a;aaaaaaaa;
0.759;aaa;aaaaaaa;
0.629;aa;aaaaaaaaaa;
0.107;a;aaaaaaaaa;
0.455;a;aaaaaaaaa;
0.782;aa;aaaaa;
0.969;aa;aaaaaa;
0.0715;a;a;
0.987;aaa;aaaaaa;
0.274;aa;aaa;
0.682;aa;aaaaaa;
0.504;a;aaaaa;
0.878;a;aaaaaa;
0.939;a;aaaaaaa;
0.983;aa;aaaaaa;
0.0813;aaa;a;
0.672;a;aaaaaaaaaa;
0.774;aa;aaa;
0.814;aa;aaaaaaaaaa;
0.522;aa;a;
0.836;aa;aaaaaaa;
0.944;aaa;aaaa;
0.939;aa;aaaaaaa;
0.324;aa;aaaaaaaa;
0.601;aa;aaaaaa;
0.646;aaa;aaaaaaaaaa;
0.565;a;aaaaaaaa;
0.55;aa;aaaaaa;
0.847;aaa;aaa;
0.309;a;aa;
0.0101;aa;aaaaa;
0.95;aaa;aaaaaa;
0.303;a;aaaaaaaa;
0.501;aa;a;
0.703;aa;aa;
0.0634;a;aaaaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.699;aaa;aaaaaaaaa;
0.343;aa;aaaaaaa;
0.757;aa;aaaaaa;
0.533;a;aaaaa;
0.547;aaa;aaaaaaaa;
0.637;aa;aaaaaaaaa;
0.266;aa;aaaaaaa;
0.239;a;aaaaaa;
0.0334;aaa;aa;
0.184;aaa;a;
0.493;aaa;aaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.71;aa;aaaa;
0.192;aa;aaaaaa;
0.322;a;aa;
0.532;aa;aaaaaaaaaa;
0.568;a;aaaaa;
0.483;aa;a;
0.696;aaa;aaaaa;
0.396;aa;aa;
0.12;aa;aaaaaaaaaa;
0.291;aaa;aaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.199;aaa;aaaaaaaaa;
0.188;aaa;aaaaaaa;
0.52;aaa;aaa;
0.335;aa;aaaaaa;
0.162;aaa;aaaaaa;
0.405;a;aaaaaa;
0.22;a;aa;
0.508;aa;aaa;
0.123;a;aaa;
0.554;aaa;aaaaa;
0.766;aaa;aaaaa;
0.611;aaa;aaa;
0.949;a;aaaaa;
0.32;a;aaaaaaaaa;
0.286;aaa;aaaaa;
0.991;aa;aaaaa;
0.996;aa;aaa;
0.689;aaa;aaaa;
0.886;aa;aa;
0.936;a;aa;
0.641;aa;aaaaaaaaa;
0.373;aa;aa;
0.16;aaa;aaaaaaa;
0.0111;aa;aaaaaaaa;
0.021;aa;aaaa;
0.454;aa;aaaaaaaaa;
0.989;a;aaa;
0.439;aaa;aaaa;
0.191;aaa;aaaaaaaaaa;
0.456;a;aaaaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.117;aa;aaaaaa;
0.506;a;aaaaaaa;
0.92;aaa;aaaaaaaaa;
0.662;a;a;
0.416;aa;aaaaaaa;
0.63;aaa;aa;
0.53;aa;aaaaaaaaaa;
0.63;aaa;aaaaaaa;
0.28;aa;aaaaaaaaaa;
0.686;aa;aa;
0.992;aaa;a;
0.626;aaa;aaaaaa;
0.233;a;aaa;
0.804;aa;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.0434;aa;aaaaaa;
0.815;aaa;aaaaaaa;
0.854;aaa;a;
0.221;a;aa;
0.205;aa;aaaaaaaaaa;
0.091;aa;aaaaa;
0.447;aa;aaa;
0.837;a;aaaaaaa;
0.0849;a;aaaaaaa;
0.0609;a;aaaaaa;
0.357;aaa;aaaaa;
0.32;aaa;aaaaaaaaaa;
0.0932;aaa;aaa;
0.711;aaa;aaaa;
0.491;aa;aa;
0.78;aa;aaaaaa;
0.165;a;aaaaaaa;
0.093;aaa;aaaaaaaaa;
0.892;aaa;aaaaaa;
0.917;aaa;aaaa;
0.695;a;aaaa;
0.253;a;aaaaaaaaaa;
0.817;a;aa;
0.273;aaa;aaa;
0.845;a;aaaaaa;
0.838;aaa;aaa;
0.272;a;aaaaa;
0.421;aaa;aaaaaaaa;
0.15;aa;aaaaaaaaa;
0.921;aaa;aaaaaaaaa;
0.943;aaa;a;
0.794;aaa;aa;
0.218;a;aaaaaaa;
0.214;aaa;aaaaaaaaa;
0.985;aa;aaaaa;
0.13;aa;aaaaa;
0.411;a;aaaaaaaaa;
0.843;aaa;a;
0.814;a;aaaa;
0.247;aaa;aaaaaaaaa;
0.324;aa;aaaaaaa;
0.0935;aa;a;
0.485;a;aaaa;
0.682;a;aa;
0.617;a;aaaaa;
0.789;a;a;
0.398;a;aaaaaaa;
0.263;aaa;aaaaaa;
0.059;aaa;aaaaaaaaa;
0.458;aaa;a;
0.657;aa;aaaaaaaaaa;
0.375;a;a;
0.951;aaa;aaaaaaa;
0.697;a;aaa;
0.026;aa;aaaaaaaaa;
0.329;aaa;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.544;a;aaaaaaaaa;
0.821;a;aaa;
0.19;aaa;aaa;
0.0502;aa;aaaaaaa;
0.217;aaa;aaaaaaaa;
0.234;aaa;aa;
0.426;a;aaaaaaaa;
0.355;aa;aaaa;
0.515;aaa;aaaaaaaa;
0.714;a;aaaaa;
0.56;a;aaaaaaaaaa;
0.865;aaa;aa;
0.203;a;a;
0.421;aa;aaaaa;
0.0599;aa;aaaaaaaaa;
0.464;a;aaaaaa;
0.156;aaa;aaaaa;
0.328;aa;a;
0.877;aaa;aaaa;
0.85;aa;aa;
0.515;aaa;aaa;
0.787;aa;aaaaaa;
0.388;aaa;aaaaaaaa;
0.195;a;aaaaa;
0.788;a;aaaaaaaaa;
0.683;aa;a;
0.154;aa;aaaaaaaa;
0.446;aaa;aa;
0.207;aaa;aaa;
0.224;aaa;aa;
0.59;aaa;aaaa;
0.708;a;aaaaaaa;
0.796;aa;aaaaa;
0.518;aa;aaaaaa;
0.555;aaa;aaaaaaaaa;
0.504;a;aaaa;
0.00271;aa;aaaaa;
0.0898;aaa;aaaaaa;
0.827;aaa;aaaaa;
0.642;aaa;aaaaaa;
0.131;a;aaaaaaaaaa;
0.0643;aa;a;
0.743;aaa;aaaaa;
0.123;a;aa;
0.182;aa;aaaaaaa;
0.446;a;aaaaaaaaa;
0.065;aa;aaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.969;aa;aaa;
0.922;aaa;aaaaaaaaaa;
0.526;aa;aaaaaaa;
0.0417;a;a;
0.149;a;a;
0.378;aaa;aaaaaa;
0.952;aaa;aa;
0.183;a;aaaaaaaaa;
0.593;aaa;aaaaaaaa;
0.652;aaa;aaaaaaaa;
0.105;aaa;a;
0.342;a;aa;
0.0568;a;aaaa;
0.991;aaa;aaaa;
0.0174;aaa;aa;
0.99;aaa;aaa;
0.254;aa;aaaaaaaa;
0.402;a;aaaaaa;
0.926;a;aaaaaaaaa;
0.975;aa;aaaaaaaaa;
0.644;aa;aaaaa;
0.206;aa;aaaaa;
0.549;aa;a;
0.0953;aa;aaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.812;a;aaaaaaa;
0.29;aaa;aaaa;
0.0952;aaa;aaa;
0.819;aa;aaaaaaaaaa;
0.214;aa;aaaaa;
0.793;a;aa;
0.118;a;aaaaaaa;
0.773;aa;aaaaaaa;
0.0723;aaa;aaaaaaaa;
0.206;a;aa;
0.814;aaa;a;
0.269;aaa;aaaaaaa;
0.901;aa;aaaaa;
0.966;aaa;aaa;
0.544;aaa;aaaaaa;
0.452;aaa;aaaaaaa;
0.199;a;aaaa;
0.536;aa;a;
0.542;aaa;aaaaaa;
0.659;a;aaa;
0.0289;a;aaaaaaa;
0.942;a;aaaaaaaaaa;
0.184;aa;aaaaaaa;
0.607;a;aaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.544;aaa;aa;
0.205;a;aaaa;
0.212;aaa;aaaaaaa;
0.944;aaa;aaaaaaa;
0.272;a;aaaaaaaa;
0.742;aaa;aaaaaaa;
0.445;aaa;aaaaaaa;
0.803;aaa;a;
0.513;a;aa;
0.787;aaa;a;
0.0726;aaa;aaaaaaa;
0.0911;aaa;aaaaaaa;
0.0424;a;aa;
0.883;aa;a;
0.212;a;aaa;
0.97;a;aaaaaaaaaa;
0.618;a;aaaa;
0.0388;aa;aaaaaaaaaa;
0.127;aaa;aaaa;
0.0312;aa;aaaaaaaaaa;
0.339;aa;a;
0.132;a;aaa;
0.071;aa;a;
0.615;aaa;aaaaaa;
0.892;aaa;aa;
0.741;aaa;aaaaaa;
0.0364;aa;aaa;
0.536;a;aaaaaa;
0.713;aa;aaaaaaaaaa;
0.222;aaa;aa;
0.594;aa;aa;
0.611;aa;aaaaaaaaaa;
0.402;aaa;aaaa;
0.294;a;aaaaaa;
0.942;aa;aa;
0.926;a;aa;
0.932;aaa;aaaaaaaa;
0.362;a;aaaaa;
0.381;a;aaa;
0.0524;aaa;aaaaaaaaa;
0.417;a;aaaaaaaaa;
0.857;aa;aaaaaaaa;
0.434;aaa;aa;
0.623;aa;aaaaaa;
0.713;a;aa;
0.977;aaa;aaaaa;
0.323;aaa;aaaa;
0.258;aa;aaaaaa;
0.57;a;aaaaaaaaaa;
0.229;aaa;a;
0.658;a;a;
0.617;aa;aaaaaa;
0.0137;aa;aaaaaaaaa;
0.717;aa;aaaaaa;
0.602;aa;a;
0.0593;aaa;aaaa;
0.881;aa;aa;
0.807;a;aaa;
0.898;aaa;aaaaaa;
0.0637;aaa;aaaaaa;
0.428;aa;aaaaa;
0.739;aaa;aaaa;
0.783;a;aaaaaaaa;
0.269;aa;aaaaa;
0.0147;aa;aaaaaa;
0.512;aa;aaaa;
0.344;aaa;aaaaaa;
0.135;aaa;aaaaaaaaaa;
0.0536;a;aaaaaaaa;
0.225;a;aaaaaaaaaa;
0.302;aa;aaaaaa;
0.96;aaa;aaaa;
0.801;aa;aaaa;
0.0891;a;aaaa;
0.156;aa;aaa;
0.434;aaa;aaaa;
0.502;aaa;aaaa;
0.324;aa;aaaaaaaaaa;
0.221;aaa;aaaaaaaa;
0.427;aaa;aaaa;
0.831;aa;aaaaaaaaa;
0.318;a;aaaa;
0.495;aa;aaaa;
0.691;a;aa;
0.408;aaa;aaaaaaaa;
0.354;a;aaaaa;
0.705;aaa;aaaaaaa;
0.644;a;aa;
0.687;aaa;aaaa;
0.498;aaa;aa;
0.793;a;aaaaaaaaa;
0.588;aaa;aaa;
0.659;a;a;
0.592;a;aaaaaaa;
0.392;aaa;aaaaaaaa;
0.807;aa;aaaaaaaa;
0.85;aaa;aaa;
0.149;aaa;aaaaaaaaa;
0.718;a;aaaaaaa;
0.531;a;aa;
0.0476;aa;aaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.387;a;aaaa;
0.832;aa;aa;
0.672;aaa;aaaaa;
0.993;a;a;
0.527;a;aaaaaaaaa;
0.276;aaa;aaaaa;
0.434;a;aaaaaaaaaa;
0.233;aa;aaaa;
0.818;aa;aaaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.724;aa;aaaaaaaa;
0.802;a;aaaaaaaa;
0.779;aa;aaaaaa;
0.518;a;aaaaaa;
0.0511;a;aaaaa;
0.644;aaa;aaaaaaa;
0.16;a;aaaaa;
0.328;aa;a;
0.564;aa;aaa;
0.421;aa;aaaaaa;
0.0292;aa;aaaaaaaaa;
0.354;aaa;aaaa;
0.576;aaa;aaaaaaaaa;
0.828;aa;aaaa;
0.266;aaa;aaaa;
0.743;a;a;
0.252;a;aaaaaaaaa;
0.553;aa;aa;
0.0235;aa;aaaaaa;
0.79;a;aaa;
0.968;a;aaa;
0.683;aa;aaaaaaa;
0.756;a;aaaaa;
0.323;a;aaaaaaa;
0.225;aaa;aaaa;
0.12;a;aaaaaaaaaa;
0.367;aaa;aaa;
0.16;aa;aaaaaa;
0.669;aaa;aaa;
0.554;aaa;aaaaaaaaaa;
0.725;aaa;aaaa;
0.492;aa;aaaaaaaaaa;
0.78;aa;aaaaaa;
0.795;aa;aaaaa;
0.324;aa;aa;
0.543;aa;aaaaaaaaaa;
0.454;a;a;
0.127;a;aaa;
0.736;aa;aaaaa;
0.436;a;aaaaaaa;
0.527;a;aaaaaa;
0.53;a;a;
0.714;a;aaaaaaaaaa;
0.168;aa;aaaa;
0.697;aaa;aaaaaaa;
0.7;a;aaaaaaaa;
0.445;aa;aaaaaaaaa;
0.443;a;aaaaaaaaa;
0.944;a;aaaaaaaaa;
0.697;a;aaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.906;aa;aaaaaaaa;
0.0111;aa;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.275;a;aaa;
0.48;a;aaaaaa;
0.886;a;aaaaaaaa;
0.205;a;aa;
0.27;a;aaa;
0.319;aaa;aaaaaaaaa;
0.95;aaa;aaaaaaaaa;
0.394;aaa;aaaaaaaa;
0.361;a;aaaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.00201;aaa;aaaaa;
0.542;a;aaaaaa;
0.199;a;aaa;
0.237;a;aa;
0.606;a;aaaaaaaaa;
0.703;aaa;aaaaaaaa;
0.534;aa;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.859;aa;aaa;
0.506;a;aaaaaa;
0.0991;a;aaaaa;
0.0453;aa;aaaaaaaaa;
0.978;aa;aaaaaa;
0.572;aa;aaaaaa;
0.0691;aa;aa;
0.257;aa;aaaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.495;a;aaaaaaaaa;
0.0177;a;a;
0.545;aaa;aaa;
0.0907;aaa;aaaaa;
0.422;aa;aaaaaaaa;
0.26;aaa;aaaaa;
0.0322;aaa;aaaaaaaa;
0.514;a;aaaaaaaaa;
0.176;a;aaa;
0.8;aaa;aa;
0.13;aa;aaaaaaaaaa;
0.823;a;aaaa;
0.751;aa;aaaaaaaaaa;
0.827;aa;aaaaaaa;
0.939;aaa;a;
0.436;aa;aaaaa;
0.641;aa;aaa;
0.719;aa;aaaaaaaa;
0.904;a;aaaaaaaaaa;
0.248;a;aaaa;
0.245;aaa;a;
0.199;a;aaaaaaaaa;
0.6;a;aaaaaa;
0.0567;a;aa;
0.145;aa;aaaaa;
0.323;a;aaaaaaa;
0.123;aa;aaaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.826;aa;aa;
0.138;a;aaaaaaa;
0.663;aa;aaaaaaaaaa;
0.718;a;aaaaaaaaa;
0.653;aaa;aaaaaa;
0.239;aaa;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.0163;aa;aaaaaa;
0.312;aa;aaaaaaa;
0.0636;aaa;a;
0.13;aaa;aa;
0.279;aaa;a;
0.856;a;aaaa;
0.659;aaa;aa;
0.907;aa;a;
0.213;aaa;aaaaaaa;
0.712;aa;aaaaaaaaa;
0.0979;a;aaaa;
0.18;a;aaaaaaa;
0.00978;aa;aaaaaaaa;
0.454;a;aaa;
0.0623;a;aaaa;
0.712;a;aaaaaaaaa;
0.697;a;aa;
0.187;aaa;a;
0.16;aa;aaaa;
0.859;aa;aaaaaaaaa;
0.901;a;aaaaaaa;
0.858;aa;aaa;
0.0803;aa;aaaaaaaaa;
0.52;aaa;aaaaa;
0.0628;aa;aaaaa;
0.222;aa;aaaaaaa;
0.377;aa;aaa;
0.676;aaa;aaa;
0.762;aa;aa;
0.471;aa;aaaaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.559;aaa;aaa;
0.329;aaa;aaaaa;
0.219;a;aaaaaaaaaa;
0.0869;aaa;aaaaa;
0.852;aaa;aaaaaaa;
0.157;aa;aaaaaaaaa;
0.114;aa;aaaaa;
0.482;aa;aa;
0.265;aa;aaaa;
0.263;aa;aaaaaaa;
0.263;a;a;
0.745;aaa;aaa;
0.876;a;a;
0.534;aa;aaaa;
0.91;a;aaaaaaaaaa;
0.503;aa;aa;
0.419;a;aa;
0.898;aa;aaa;
0.359;aaa;aa;
1;a;a;
0.779;aa;a;
0.77;aaa;aaaaaaaa;
0.965;aaa;aaaaaaa;
0.438;aaa;aaa;
0.891;a;aa;
0.414;a;aaaaaaaa;
0.268;a;a;
0.444;aa;aaaaaaaaa;
0.204;aaa;aaa;
0.932;aaa;aa;
0.157;aa;aaa;
0.937;aa;aaaaaaaaa;
0.638;aaa;aaaaa;
0.904;a;a;
0.193;aaa;aaaaaa;
0.51;aa;aaa;
0.0502;a;aa;
0.526;aaa;aaa;
0.819;a;aaaa;
0.213;a;aaaaaaaaaa;
0.487;aaa;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.322;aa;aaaa;
0.707;a;aaaa;
0.285;aa;aaaaaa;
0.376;aa;aaaaa;
0.923;a;a;
0.754;a;aaa;
0.451;aaa;aaaa;
0.149;aa;aaaaa;
0.575;aaa;aaaaaaa;
0.159;a;aaaaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.923;a;aaaa;
0.745;aa;aaaaa;
0.183;aaa;aaaa;
0.75;aa;aaaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.362;aaa;aaaaa;
0.257;aaa;aa;
0.526;a;aaaa;
0.33;a;aa;
0.458;a;aaaaaaaaa;
0.153;aaa;aaaaa;
0.708;aaa;aaaaaa;
0.909;aaa;aaaaaaaa;
0.372;aa;aaa;
0.48;aaa;aaaaaaaa;
0.817;aaa;aaaaaa;
0.453;aaa;aaaaaa;
0.155;aaa;aaaa;
0.871;a;aaaaaaaaaa;
0.758;a;a;
0.448;aa;aaaaaaa;
0.695;aaa;aaaaaaaaa;
0.109;a;aa;
0.98;aaa;aaaaaaaa;
0.847;a;aaaaaaa;
0.41;aa;aaaa;
0.917;aa;aa;
0.712;a;aaaaaaaaaa;
0.999;aa;aaaaaa;
0.179;a;a;
0.83;a;aaaaaaaa;
0.808;a;aaaaaaaaa;
0.533;aa;aa;
0.842;a;aaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.189;aaa;aaaaaa;
0.0177;aa;aa;
0.661;a;aaa;
0.477;aa;aaaaaaaaaa;
0.214;aaa;aaaaaaaaaa;
0.0542;aa;aaaaaa;
0.142;aa;aaaaaaaaaa;
0.925;a;aaa;
0.919;aa;aaaaaaaa;
0.309;aa;aa;
0.452;aaa;aaaaaaaa;
0.272;a;aaaaaaaa;
0.679;aa;aaaaaaa;
0.952;a;aaaaa;
0.348;a;aaaa;
0.604;aaa;a;
0.77;aa;aaaaaaa;
0.189;a;aaaaaaaaaa;
0.306;a;aaaaa;
0.0444;aa;aaaa;
0.0154;a;aa;
0.61;a;aaaa;
0.929;a;aaaaaaaa;
0.642;aaa;a;
0.86;aaa;aaaaaaaaaa;
0.587;aa;aaaa;
0.548;aaa;aaaa;
0.686;a;aaaaaa;
0.579;aa;aaaaaa;
0.0435;aaa;aaaaaaa;
0.543;aaa;aaa;
0.795;aaa;aaaaaa;
0.542;aa;aaaa;
0.761;aa;aaaaa;
0.732;aa;aaaaaa;
0.938;a;aaaaaaaaa;
0.284;aa;aaa;
0.461;aa;aaaaa;
0.239;a;aaa;
0.68;a;aaa;
0.579;aaa;aaaaaa;
0.00125;a;aaaaaaaa;
0.942;aa;aaaaaaa;
0.16;a;aaaaa;
0.676;aaa;aaaaa;
0.14;aa;aaaa;
0.6;a;aaaaa;
0.804;aaa;aa;
0.237;a;a;
0.383;aa;aaaaaaaa;
0.799;a;aaaaaaaaa;
0.334;a;aaaaa;
0.407;aa;a;
0.0223;aaa;aaaaaaa;
0.98;a;a;
0.188;aa;aaaaaaa;
0.504;aaa;aaa;
0.348;a;aa;
0.591;aaa;aaaa;
0.861;a;aaaaaaaaa;
0.291;a;aaa;
0.157;aaa;aaaaa;
0.305;aa;aaaaaa;
0.947;a;aaaaaaaaaa;
0.847;aa;aaa;
0.753;aa;aaaaaaaaaa;
0.319;a;aaaaaa;
0.959;aa;aaaa;
0.034;aaa;aaaaaa;
0.142;a;aaaaaaaaa;
0.0512;aa;aaaaa;
0.305;aaa;aaaa;
0.299;a;aaaa;
0.616;aaa;aaaaaa;
0.0841;aaa;aaaaaaaaa;
0.527;a;aa;
0.833;aa;aaaaaa;
0.524;aaa;aaaaaa;
0.908;a;aaaaa;
0.849;aaa;aaaaaaaa;
0.622;a;aaaaaa;
0.926;a;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.16;a;aa;
0.513;aaa;aaa;
0.644;aa;aaaa;
0.769;aaa;aaa;
0.662;aaa;aaaaaaaaa;
0.64;a;aaaaaa;
0.00633;aa;aaaa;
0.945;a;aa;
0.256;a;aaaaaa;
0.361;aaa;aaaaaaaaaa;
0.462;aaa;aaaaa;
0.423;a;aaaaaaa;
0.914;aa;aaa;
0.416;aaa;aaaaaaaa;
0.799;aaa;aaaaaa;
0.49;aa;aaaaaaaa;
0.675;a;aa;
0.581;aa;aaaaaaaaaa;
0.435;aaa;aaaa;
0.0849;a;aaaaaaaa;
0.579;aa;aaaaaaa;
0.387;aa;aa;
0.485;a;aaaa;
0.274;aaa;aaaaaaaa;
0.504;aaa;aaaa;
0.245;aaa;aaaaaaaaa;
0.379;aaa;aa;
0.711;aaa;aaaaaaaaa;
0.643;aa;aaa;
0.762;aa;aa;
0.711;aaa;aaaa;
0.486;aa;aaaaaaaaaa;
0.0166;aa;aaa;
0.774;a;aaaa;
