ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.184;a;aaaaa;
0.488;a;aaaa;
0.32;a;aaa;
0.264;a;aaaaaaaa;
0.404;a;aaaaaaa;
0.872;a;aaaaaaa;
0.0722;a;aaaaaaaa;
0.701;a;aaaa;
0.92;a;aaaaaaa;
0.82;a;aa;
0.492;a;aaa;
0.389;a;a;
0.116;a;aaaaaa;
0.11;a;aaaaaa;
0.264;a;aaaaaaaaaa;
0.528;a;aaaaaaaaa;
0.0841;a;aaaaaaaaaa;
0.49;a;aaa;
0.536;a;a;
0.334;a;aaaaa;
0.341;a;aaaaaaaaaa;
0.219;a;aaaaaa;
0.233;a;aaaa;
0.55;a;aaaaaaa;
0.277;a;aaaaaaa;
0.339;a;aaa;
0.0877;a;aaaaaa;
0.945;a;aaaaaaaaa;
0.371;a;aaa;
0.081;a;aaaaaaaaa;
0.424;a;aaaaaaa;
0.897;a;aaaaaaaaa;
0.722;a;aaaaaaaaa;
0.0922;a;aaaaaaa;
0.765;a;aaaaaaaa;
0.235;a;aaaaaaaa;
0.155;a;aaaaa;
0.155;a;aa;
0.258;a;aaaaaaaaa;
0.0519;a;a;
0.375;a;aaaaaa;
0.988;a;aaaaa;
0.343;a;aaaaaa;
0.158;a;aaaa;
0.424;a;aaaaaaaaaa;
0.774;a;aaaaaaa;
0.443;a;aaaaaaaaa;
0.836;a;aa;
0.71;a;a;
0.654;a;aaaaaaa;
0.779;a;aaa;
0.775;a;aaaaaaaaaa;
0.792;a;aaaaaaaaa;
0.319;a;aaaaa;
0.625;a;aaaaaaa;
0.239;a;aaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.611;a;aaaa;
0.622;a;aaaaa;
0.475;a;aaaaa;
0.0806;a;aaaaaaaaaa;
0.977;a;aaaaa;
0.885;a;aa;
0.795;a;a;
0.842;a;aaaaaaaaa;
0.849;a;aaaaaa;
0.0235;a;aaaaaaaa;
0.402;a;aaaaa;
0.364;a;aaaaaaaaaa;
0.715;a;aaaaaaa;
0.667;a;aaaaaaaaaa;
0.204;a;aaaaaa;
0.822;a;aaaaaaaa;
0.476;a;aaaaaaa;
0.152;a;aaaaaaaa;
0.0387;a;aaaaaaaaa;
0.22;a;aaaaaaaaaa;
0.527;a;aaaaa;
0.331;a;a;
0.959;a;aaaaaaa;
0.972;a;aaa;
0.864;a;aaaaaa;
0.325;a;aa;
0.718;a;aaaaaaaa;
0.514;a;aaaaaa;
0.573;a;a;
0.32;a;a;
0.593;a;aaaaa;
0.124;a;aaa;
0.806;a;aaaaa;
0.397;a;aaaaaaaaaa;
0.765;a;aaaaaa;
0.692;a;aa;
0.094;a;aaaaaaaaa;
0.333;a;aaaaa;
0.905;a;aaaa;
0.163;a;aaaaaaaaa;
0.697;a;aaaa;
0.833;a;aaaaa;
0.0603;a;aaaaaaaa;
0.295;a;aaaaaa;
0.255;a;aaaaa;
0.763;a;a;
0.763;a;aaaaaaaaa;
0.654;a;aaaaaaaaa;
0.484;a;aaaaaaaaa;
0.744;a;aaaaaaaa;
0.216;a;aaa;
0.876;a;aaaaaaaaa;
0.784;a;aaa;
0.262;a;aa;
0.725;a;aaa;
0.798;a;aaaaaaaaa;
0.503;a;aaaaaaaa;
0.167;a;aaaaaaaa;
0.0861;a;aaaaaaaa;
0.732;a;aaaaaaa;
0.717;a;aaaaa;
0.414;a;aaaaaaa;
0.355;a;aaaaaaaaa;
0.00686;a;aaaaaaaaa;
0.0635;a;aaaaaa;
0.467;a;aaaaa;
0.659;a;a;
0.916;a;aaaaaaaaa;
0.898;a;aaa;
0.482;a;aaaaaaaaa;
0.499;a;aaaa;
0.898;a;aaaaaaaaaa;
0.976;a;aaaa;
0.305;a;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.0246;a;aaaaa;
0.482;a;aaaa;
0.193;a;aaaaaaaaaa;
0.429;a;aaaaaaa;
0.871;a;aaaaaaaaa;
0.776;a;aaaaaaa;
0.999;a;a;
0.343;a;aaa;
0.631;a;aaaaaaaa;
0.236;a;aaaaaaaaa;
0.602;a;a;
0.000512;a;aaaaaaaa;
0.895;a;aaa;
0.15;a;aaaaaa;
0.344;a;aaaaaaaaa;
0.417;a;aaaaa;
0.415;a;aaa;
0.374;a;aaaaaaaaaa;
0.338;a;a;
0.848;a;aaaaa;
0.839;a;aa;
0.156;a;aaaa;
0.772;a;aaaaaaaa;
0.734;a;aaaaaa;
0.859;a;aaaaaa;
0.746;a;aaaaaaa;
0.00771;a;aaaa;
0.295;a;aaaaaaaa;
0.403;a;aaaa;
0.982;a;aaa;
0.227;a;aaaa;
0.794;a;aaaaaaaaa;
0.824;a;aaaaa;
0.847;a;aaaaaaaa;
0.958;a;aaaaaaaa;
0.863;a;aaa;
0.694;a;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.149;a;aa;
0.378;a;aa;
0.595;a;aaaaaaaa;
0.572;a;aaaaaaaaa;
0.99;a;aaaaa;
0.346;a;aaaaaaa;
0.915;a;aaaa;
0.736;a;aaaaaaaaa;
0.37;a;aaaaaa;
0.419;a;aaa;
0.496;a;aaaaaaaa;
0.189;a;aaaaaa;
0.174;a;aaaa;
0.293;a;aaaaa;
0.315;a;aaaaaaaa;
0.347;a;aaa;
0.666;a;aaaaaaaaaa;
0.0858;a;aaaaaaaaaa;
0.537;a;aa;
0.206;a;aaaaaaaaa;
0.0821;a;aa;
0.57;a;aaaaaaaaa;
0.119;a;aaaa;
0.946;a;aaaaaaaaa;
0.552;a;aaaaa;
0.472;a;aaaaaaaa;
0.454;a;aaaaaaa;
0.916;a;aaaaaaaa;
0.373;a;aa;
0.49;a;aaaaaaa;
0.627;a;aaaaa;
0.107;a;aaaaaaaaaa;
0.349;a;aaa;
0.677;a;a;
0.712;a;aaa;
0.572;a;aaaaaa;
0.643;a;aaaaaaaaaa;
0.974;a;aaaaaa;
0.906;a;aa;
0.685;a;aaaaaa;
0.508;a;aa;
0.131;a;a;
0.247;a;aaaaaaaaa;
0.381;a;aaaaa;
0.442;a;aaaaaaaaa;
0.886;a;a;
0.667;a;aaaaaa;
0.097;a;aaaaaaaaaa;
0.0521;a;aaa;
0.104;a;aa;
0.934;a;aaaaaa;
0.0849;a;aaaaaaa;
0.507;a;aaaaaaaa;
0.201;a;a;
0.622;a;aaaaaaaaaa;
0.509;a;aaaa;
0.397;a;aaaaa;
0.828;a;aaaaaaaaa;
0.174;a;aaaaaaa;
0.376;a;aaa;
0.541;a;aaaaaaaaaa;
0.668;a;aaaa;
0.859;a;aaa;
0.678;a;aaaaaaaaa;
0.976;a;aa;
0.25;a;aaaaa;
0.158;a;aaaa;
0.922;a;aaaaaaaa;
0.659;a;aaa;
0.412;a;aaaaaaaaaa;
0.264;a;aaaaaaa;
0.434;a;aaaaaaaa;
0.718;a;aaaaaaaaaa;
0.623;a;aaaaaaaa;
0.805;a;aa;
0.246;a;aaaaaa;
0.498;a;aaa;
0.462;a;aaaaaa;
0.995;a;a;
0.222;a;aaaaaaaa;
0.596;a;aaaaaaa;
0.159;a;aaaaaaaa;
0.272;a;aaaaa;
0.242;a;aaaaaa;
0.137;a;aaaaaaaaa;
0.538;a;aa;
0.89;a;aaaaa;
0.162;a;aaaaa;
0.499;a;aaa;
0.339;a;aaaaaaaaa;
0.444;a;aaa;
0.0118;a;aaaaaaaaaa;
0.293;a;aaaaaaaa;
0.614;a;aaaa;
0.221;a;aaaaa;
0.227;a;aaaaaaaa;
0.228;a;aa;
0.386;a;aaa;
0.621;a;aaaaaaaaa;
0.49;a;aaaaa;
0.0302;a;aaaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.537;a;aaaaaaaa;
0.231;a;aaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.75;a;aaaa;
0.594;a;aaaaaaaa;
0.105;a;aaaaaaa;
0.248;a;aaaaa;
0.159;a;aaaa;
0.507;a;aaaa;
0.739;a;aa;
0.566;a;aaaaaaaa;
0.965;a;aaaaaa;
0.598;a;aaaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.0974;a;a;
0.295;a;aaaa;
0.988;a;aaaaaaa;
0.621;a;aaaaaaaa;
0.0111;a;aaaaaaaa;
0.472;a;aaaaaa;
0.391;a;aaaaaaaaa;
0.713;a;aaaaaaaa;
0.022;a;aaa;
0.0789;a;aaaa;
0.732;a;aa;
0.0321;a;aaaaaaa;
0.0838;a;aaaaaaa;
0.229;a;aaaa;
0.915;a;aaaaaaaaa;
0.254;a;aaaaaaa;
0.428;a;aaa;
0.646;a;a;
0.391;a;aaaaaa;
0.0231;a;aaa;
0.119;a;aaaaaaaaa;
0.339;a;aaaaa;
0.14;a;aa;
0.872;a;aaaaaa;
0.909;a;aaaaaaaaa;
0.485;a;aaaaaaa;
0.634;a;aaaaaa;
0.579;a;a;
0.807;a;aaaaaa;
0.5;a;aaaaaaa;
0.482;a;aaaaaaa;
0.778;a;aaaaaa;
0.061;a;aa;
0.731;a;aaaaa;
0.602;a;aa;
0.886;a;aaaa;
0.962;a;aaaaa;
0.352;a;aaaaaaa;
0.639;a;aaaaaaaa;
0.48;a;aa;
0.158;a;a;
0.83;a;a;
0.147;a;aaaaaaaaaa;
0.315;a;aaaaaaaaa;
0.471;a;aaa;
0.35;a;a;
0.749;a;aaaaaa;
0.21;a;aaaaaa;
0.6;a;aaaaa;
0.346;a;aaaaaaa;
0.103;a;aaa;
0.21;a;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.456;a;aaaaaaaa;
0.753;a;aaaaaaaaa;
0.259;a;aaaaaaaaa;
0.858;a;a;
0.796;a;a;
0.0499;a;aaaaa;
0.955;a;a;
0.438;a;aaaaaaaa;
0.471;a;aaaaaaaaaa;
0.0502;a;aaaaaa;
0.297;a;aaaaaaaaa;
0.562;a;aaaaaaa;
0.601;a;a;
0.389;a;aaaaaaa;
0.732;a;aa;
0.938;a;aaa;
0.331;a;aaaaaa;
0.155;a;aaaaaaa;
0.187;a;aaaaaaaa;
0.237;a;aaaaaaaa;
0.204;a;aaaaaaaa;
0.715;a;aaaaaaaaa;
0.538;a;aa;
0.0613;a;a;
0.465;a;aaaaaaaaa;
0.936;a;aaaaaaa;
0.389;a;aaaaaa;
0.871;a;aaaaaaaa;
0.93;a;aaaa;
0.368;a;aaaaa;
0.763;a;aaaaa;
0.905;a;aaaa;
0.307;a;aaaaa;
0.366;a;aaaaaaaa;
0.712;a;aa;
0.0839;a;aaaaaaaaa;
0.448;a;aaaaaa;
0.807;a;aaaa;
0.209;a;aaaaaaaaaa;
0.557;a;aa;
0.0149;a;aaaaaaa;
0.15;a;aaa;
0.583;a;aaaaaaaa;
0.963;a;aaaa;
0.509;a;a;
0.261;a;aaa;
0.169;a;aaaaaa;
0.799;a;aaaaaaaa;
0.976;a;aa;
0.728;a;aaaaa;
0.688;a;aaaaaaaaa;
0.363;a;aaaa;
0.728;a;aaaaaaaaa;
0.784;a;aaaaaaaa;
0.566;a;aaaaaaaa;
0.78;a;aaaaaa;
0.935;a;aaaaaaa;
0.817;a;aaaaaa;
0.856;a;aaaaaaaaaa;
0.56;a;aaa;
0.13;a;a;
0.246;a;aaaaaaaaa;
0.564;a;aaaaaaaa;
0.55;a;aa;
0.604;a;aaaaaaa;
0.488;a;aa;
0.921;a;aa;
0.941;a;aaaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.861;a;aaaaaa;
0.732;a;aaaa;
0.247;a;a;
0.163;a;aa;
0.563;a;aaa;
0.12;a;aaaaa;
0.904;a;aaaaa;
0.921;a;aaaaaaaa;
0.784;a;a;
0.852;a;aaaaaa;
0.802;a;aaaaaaaaa;
0.954;a;aaaaaaaaa;
0.855;a;aaaaaaaaa;
0.382;a;aa;
0.307;a;aaaaaaa;
0.51;a;aaaaaaa;
0.751;a;aaaaaaaaa;
0.763;a;aa;
0.441;a;aaaaaa;
0.46;a;aaaaaaaa;
0.441;a;a;
0.918;a;aaaa;
0.209;a;aaaaaaa;
0.122;a;aaaaaaaaa;
0.24;a;aaaaaaa;
0.0807;a;aaa;
0.911;a;a;
0.496;a;aaa;
0.706;a;aaaaaaaaaa;
0.379;a;aaaaaaaaa;
0.851;a;aaaaaaaa;
0.337;a;aaaaaaaaa;
0.127;a;aaaaaaaa;
0.81;a;aaaaaa;
0.622;a;a;
0.671;a;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.881;a;aaaaaa;
0.978;a;aaa;
0.84;a;aaaaaaaaaa;
0.602;a;aaaa;
0.202;a;aaaa;
0.41;a;aaaaaaaaaa;
0.72;a;aaaaaaaaa;
0.24;a;aa;
0.132;a;aaa;
0.86;a;aaaaaaa;
0.272;a;aaaaaaa;
0.47;a;a;
0.599;a;aaaaaa;
0.931;a;aaaaaaaaa;
0.248;a;aaaaaaaaa;
0.822;a;aaaaaaa;
0.652;a;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.364;a;aaaaaaaaaa;
0.916;a;a;
0.606;a;aa;
0.811;a;aaa;
0.00258;a;aa;
0.22;a;aaaaaaa;
0.302;a;aaaaaa;
0.247;a;a;
0.773;a;aaaaaa;
0.986;a;aaaaa;
0.0422;a;aaaaaaaa;
0.0191;a;aaaaaaaaa;
0.981;a;aaaaaaa;
0.537;a;aaaaaaaaa;
0.384;a;aaaaa;
0.202;a;aaaaaaaa;
0.716;a;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.244;a;aaaaaaaaaa;
0.618;a;aaaaaaa;
0.0232;a;aaaaaa;
0.686;a;aaaaaaaaa;
0.134;a;aaaaaaaa;
0.59;a;aaaaaaa;
0.0469;a;aaa;
0.0912;a;aaa;
0.0314;a;aa;
0.482;a;aaaaaaaaa;
0.235;a;aa;
0.751;a;aaaaaaaaaa;
0.0853;a;aa;
0.883;a;aaaaaa;
0.845;a;aaaaaa;
0.648;a;aaaaaaaaaa;
0.719;a;aaaaaaa;
0.298;a;a;
0.76;a;aaaaaaaa;
0.27;a;aaaaaaa;
0.477;a;aaaaaaaaa;
0.279;a;a;
0.349;a;aaaa;
0.735;a;aaaaaaa;
0.0158;a;aaaaaaaaa;
0.605;a;aaaaaaa;
0.385;a;a;
0.631;a;aaaaaaa;
0.732;a;aaaaaaaaaa;
0.408;a;a;
0.507;a;aaaa;
0.47;a;a;
0.832;a;a;
0.557;a;aaaaa;
0.708;a;a;
0.258;a;aaaaaaaaa;
0.773;a;aaaaaa;
0.266;a;aaaaaaaaa;
0.75;a;aa;
0.349;a;aaaaaaa;
0.574;a;aaaaaa;
0.905;a;aaaaaaaaaa;
0.238;a;aaaaa;
0.585;a;aaaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.922;a;aaaaaa;
0.214;a;aaaaaaaaaa;
0.67;a;aaaaa;
0.0972;a;aaaaaa;
0.413;a;aa;
0.018;a;aaaaaaaaaa;
0.082;a;a;
0.189;a;aa;
0.336;a;aaaaa;
0.00589;a;aaaa;
0.79;a;aaaaaaaa;
0.41;a;aaaa;
0.484;a;aaa;
0.533;a;aaaaa;
0.0834;a;aaaaa;
0.864;a;aaaaaaa;
0.67;a;aaaaaaa;
0.902;a;aaa;
0.374;a;a;
0.0311;a;aaaaaaa;
0.633;a;aaaaaaaaa;
0.93;a;aaaa;
0.416;a;aaaaa;
0.62;a;aaaaaaaaa;
0.671;a;aaaaa;
0.00897;a;aaaaaaa;
0.129;a;a;
0.811;a;aaaaaaaa;
0.924;a;aa;
0.795;a;a;
0.204;a;aaaaaaaaaa;
0.635;a;a;
0.86;a;aaaaaaaaaa;
0.51;a;aaaaaaaa;
0.721;a;aaaaaa;
0.889;a;aaaa;
0.108;a;aaaaaa;
0.0616;a;aaaaa;
0.832;a;aaa;
0.824;a;aaaaaaaaaa;
0.619;a;aaaa;
0.284;a;aaaaa;
0.145;a;aaaaaa;
0.141;a;aaaaaaaa;
0.58;a;aaaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.981;a;aaaaaa;
0.939;a;aaaaaaaa;
0.0879;a;aaaaaaaa;
0.258;a;aaaaaaa;
0.853;a;aaaaaa;
0.603;a;aaaaa;
0.176;a;aaaaaaaaa;
0.941;a;aaaaa;
0.206;a;aa;
0.564;a;aaaaa;
0.0827;a;aaaaaaaa;
0.613;a;aaaaaa;
0.895;a;aaaaaa;
0.665;a;aaa;
0.786;a;aaaaaaaa;
0.585;a;aa;
0.709;a;a;
0.874;a;aa;
0.461;a;aa;
0.91;a;aaaaaaaaaa;
0.353;a;a;
0.497;a;aaaa;
0.106;a;a;
0.728;a;aaaaaaaa;
0.241;a;aaaaaaaaaa;
0.0912;a;a;
0.681;a;aaaaaaa;
0.893;a;aaaaaaa;
0.408;a;aaaaa;
0.702;a;aaaaaaa;
0.839;a;aaaaa;
0.873;a;aaaaaaa;
0.522;a;aaaaa;
0.0771;a;a;
0.686;a;aaa;
0.155;a;a;
0.942;a;aaaaa;
0.637;a;a;
0.208;a;aaaaaa;
0.907;a;aaaaaaaaa;
0.807;a;aaaaaa;
0.609;a;aaa;
0.109;a;aaaaaaaa;
0.349;a;aaaa;
0.421;a;aa;
0.0728;a;aaaaaaaaaa;
0.831;a;aaaaa;
0.00884;a;aaa;
0.45;a;aaaaaaaaaa;
0.754;a;aaaa;
0.716;a;aaaaaa;
0.0527;a;a;
0.675;a;aaaaaaaa;
0.112;a;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.887;a;a;
0.153;a;aaaaaaaa;
0.256;a;aaaaaaaaaa;
0.954;a;aaaa;
0.247;a;aaaa;
0.28;a;aa;
0.748;a;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.206;a;aaaaaa;
0.25;a;aaaaaa;
0.597;a;a;
0.491;a;a;
0.43;a;aaaaaaa;
0.374;a;aaaaaaaaa;
0.625;a;aa;
0.389;a;aaaaaa;
0.982;a;aaaaa;
0.88;a;aaaaaaaa;
0.495;a;aaaaaaaaaa;
0.0735;a;aaaaaaaaaa;
0.81;a;aaaaa;
0.399;a;aaaaaaa;
0.786;a;aa;
0.715;a;aaaaa;
0.274;a;a;
0.657;a;aaaa;
0.75;a;aaaaaaaaaa;
0.958;a;aaa;
0.978;a;aaaaaaaaaa;
0.706;a;a;
0.156;a;aaaaaaaaa;
0.222;a;aaaa;
0.649;a;aaaaaaaaa;
0.856;a;aaaaaaaaa;
0.00687;a;aaaaa;
0.979;a;aaa;
0.969;a;aaaaaaa;
0.772;a;aaaaaaaaa;
0.372;a;aaaa;
0.298;a;a;
0.501;a;aa;
0.316;a;aaa;
0.328;a;aa;
0.753;a;aa;
0.0279;a;aaa;
0.701;a;aaaaa;
0.1;a;aaaaaaaa;
0.551;a;aaaaaaaaa;
0.206;a;aaaaa;
0.401;a;aaaaaaaaaa;
0.699;a;aaaa;
0.679;a;aaaa;
0.744;a;aaa;
0.563;a;aaaa;
0.434;a;aaaaaaa;
0.252;a;aaaaa;
0.379;a;aaaaaaa;
0.63;a;aaaaa;
0.305;a;aaaaaaaa;
0.824;a;a;
0.514;a;aaaaaa;
0.46;a;aaaa;
0.945;a;aaaaaaaa;
0.147;a;aaaaaa;
0.542;a;a;
0.812;a;aaa;
0.207;a;aaaa;
0.0957;a;aaaaaaaa;
0.703;a;aa;
0.541;a;aaaaaa;
0.633;a;aaa;
0.0695;a;aaa;
0.72;a;aaaaaaa;
0.38;a;aaaaaaa;
0.622;a;aaaaaaaaa;
0.568;a;aaaaaaaa;
0.252;a;aaaaaaaaaa;
0.979;a;aaaaaaaaa;
0.146;a;aaaa;
0.501;a;aaaa;
0.3;a;aaaaaaaaa;
0.697;a;aaaaaa;
0.179;a;aaa;
0.984;a;aaaaaaaa;
0.0344;a;aaaaaaa;
0.0724;a;aaaaaaaa;
0.835;a;aaaaaaa;
0.234;a;aaaaaaaa;
0.603;a;aaaaaaaa;
0.144;a;aaaaaa;
0.226;a;aa;
0.362;a;aaaaa;
0.0396;a;aaaaaaaaaa;
0.576;a;a;
0.0974;a;aaaaaaa;
0.707;a;aaaaa;
0.828;a;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.996;a;aaa;
0.709;a;aaa;
0.237;a;aaaaaaaa;
0.634;a;a;
0.234;a;aaaa;
0.446;a;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.0539;a;aaaaaa;
0.281;a;aaaa;
0.28;a;aaaaaaaaaa;
0.389;a;aa;
0.873;a;aa;
0.508;a;aaaaa;
0.323;a;a;
0.0664;a;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.221;a;aaaa;
0.73;a;aaaaa;
0.792;a;aaaaaaaa;
0.811;a;aaaaaaaa;
0.568;a;aaaaaaaa;
0.693;a;aaaaaaa;
0.444;a;aaaaa;
0.837;a;aaaa;
0.415;a;aaaaaaaaaa;
0.951;a;aaaaaaaa;
0.133;a;aaaaaa;
0.708;a;aaaaaaaaaa;
0.925;a;aaaaa;
0.188;a;aaaaaa;
0.186;a;aa;
0.222;a;aaaaaaaaaa;
0.428;a;a;
0.213;a;aa;
0.928;a;aaaa;
0.345;a;aaaaaa;
0.674;a;aa;
0.73;a;aaaaaaa;
0.916;a;aaa;
0.431;a;aaa;
0.331;a;a;
0.386;a;aaaaaa;
0.148;a;a;
0.682;a;aaaaaaaaaa;
0.42;a;aaa;
0.875;a;aa;
0.0156;a;aaaaaaaa;
0.62;a;aaaaaaaa;
0.829;a;aaa;
0.133;a;aaaaaaaa;
0.606;a;aaa;
0.987;a;aa;
0.449;a;aaaaaaa;
0.611;a;aaaaaaaaaa;
0.212;a;aa;
0.262;a;aaaaaa;
0.239;a;aa;
0.306;a;aaaaaaaaaa;
0.176;a;aaaaaa;
0.566;a;a;
0.77;a;aaaaaaaaaa;
0.236;a;aa;
0.865;a;aaaaaaa;
0.0663;a;aaaa;
0.198;a;aaaaaa;
0.578;a;aaaaa;
0.0324;a;aaaaaaaaaa;
0.281;a;aaaaaa;
0.451;a;aa;
0.322;a;aaaaa;
0.0288;a;aaaaa;
0.605;a;aaaaa;
0.893;a;aaa;
0.00289;a;aaa;
0.405;a;aaaaaaa;
0.854;a;aaa;
0.0185;a;aaaaaaaaaa;
0.166;a;aaaaaaaaaa;
0.364;a;aaa;
0.536;a;aaaaaa;
0.0467;a;aaaaaaa;
0.441;a;a;
0.581;a;aa;
0.361;a;a;
0.267;a;aaaa;
0.0102;a;aaaaa;
0.397;a;a;
0.731;a;aa;
0.41;a;aa;
0.266;a;aaaaa;
0.642;a;a;
0.331;a;aaaa;
0.299;a;aaaaaaa;
0.899;a;a;
0.671;a;aaaaaaaaa;
0.37;a;aaaaaaaaaa;
0.35;a;a;
0.752;a;aaaaaa;
0.541;a;a;
0.237;a;aaa;
0.911;a;a;
0.521;a;aaa;
0.092;a;aaaaa;
0.344;a;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.493;a;aa;
0.258;a;aaaaaaaa;
0.693;a;aaaaa;
0.061;a;aaaaaaaa;
0.955;a;aaaaaa;
0.48;a;aaa;
0.6;a;aa;
0.161;a;aaaa;
0.905;a;aaa;
0.444;a;a;
0.216;a;aaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.486;a;aaa;
0.279;a;aaaaaaaaa;
0.115;a;aaaaaaaaa;
0.125;a;a;
0.349;a;aaaaaa;
0.0934;a;aaaaa;
0.65;a;aaaaaaaaa;
0.0287;a;aa;
0.1;a;aaaaaaaaa;
0.138;a;aaaaaaaaa;
0.11;a;aaa;
0.139;a;aaaaaaaaa;
0.917;a;aaa;
0.37;a;aaaaaaaaa;
0.791;a;aaaaaaaaa;
0.648;a;aaaaaaaaa;
0.396;a;aaa;
0.853;a;a;
0.869;a;aaa;
0.436;a;aaaaaaaaa;
0.83;a;aaaaaa;
0.683;a;aa;
0.876;a;aaaa;
0.557;a;aaaaaaaaa;
0.731;a;a;
0.881;a;a;
0.116;a;aaaa;
0.634;a;aaa;
0.292;a;aaaaaaaaaa;
0.44;a;aaa;
0.138;a;aaa;
0.0623;a;aaaaaaa;
0.3;a;aaaaaaa;
0.862;a;aaaaaaaaa;
0.324;a;aaaa;
0.00511;a;a;
0.851;a;aaaa;
0.207;a;a;
0.226;a;aaaaaaaaa;
0.763;a;aa;
0.567;a;aaaa;
0.524;a;aaaaa;
0.225;a;aaaaaaaa;
0.562;a;aaaaaaa;
0.431;a;aaaaaaaa;
0.462;a;aaaaa;
0.198;a;aa;
0.631;a;aaaa;
0.194;a;aaaaaa;
0.484;a;aaaaaaaaaa;
0.474;a;aaaaaaaa;
0.527;a;aaaaaaa;
0.968;a;aaaaa;
0.256;a;a;
0.667;a;aaaaa;
0.403;a;aaa;
0.873;a;aaaa;
0.779;a;a;
0.758;a;aaaa;
0.678;a;aaaa;
0.869;a;aaaaaaaaa;
0.7;a;aaaa;
0.469;a;aaa;
0.932;a;aaaaaaaa;
0.354;a;a;
0.278;a;aaaaaaa;
0.587;a;aaaaaa;
0.101;a;aa;
0.785;a;aaaaa;
0.254;a;aa;
0.699;a;aaaaaaaaaa;
0.423;a;aaaaa;
0.532;a;aaa;
0.977;a;aaaaaaaaa;
0.814;a;aa;
0.645;a;a;
0.307;a;aaaaaaa;
0.311;a;a;
0.471;a;a;
0.418;a;aaaaaaaaaa;
0.572;a;aaa;
0.559;a;aaaaaaaaaa;
0.419;a;aa;
0.353;a;aaaaaaa;
0.0548;a;aaaaaaaa;
0.695;a;aa;
0.864;a;a;
0.103;a;aaaa;
0.524;a;aaaaaaaaaa;
0.93;a;aa;
0.812;a;aaaaaaaaa;
0.601;a;aaaaaa;
0.484;a;a;
0.867;a;aaaaa;
0.669;a;aaaaaaaaa;
0.711;a;aaaaaaaaaa;
0.58;a;aaaa;
0.489;a;aaaaaaa;
0.715;a;aaaa;
0.165;a;aaaaaaa;
0.862;a;aaaaaaaa;
0.354;a;aaaaaaaaaa;
0.767;a;aaaa;
0.108;a;aaa;
0.693;a;aaaaaaa;
0.23;a;aaa;
0.511;a;aaaaaa;
0.53;a;aaaaaaaaa;
0.39;a;aaaa;
0.842;a;a;
0.0678;a;aaaaaaa;
0.302;a;aaaaaaaaa;
0.154;a;aaaaa;
0.951;a;aaaaaaaa;
0.569;a;aaa;
0.467;a;aaaaaaaa;
0.99;a;aaaaaaa;
0.393;a;aaa;
0.119;a;aaaaaaaa;
0.76;a;aaaaaaa;
0.0524;a;aaaaaaaa;
0.124;a;aaaaa;
0.277;a;aa;
0.727;a;aaaaaa;
0.128;a;aaaaaaa;
0.908;a;aaaaa;
0.494;a;aaa;
0.088;a;aaaaa;
0.00191;a;a;
0.316;a;aaaaaaaaaa;
0.409;a;aaaaaaaa;
0.475;a;aaaaaaa;
0.847;a;aaaaaaaaaa;
0.19;a;a;
0.321;a;aaaa;
0.816;a;aaaa;
0.275;a;aa;
0.349;a;aaaaaaaaa;
0.62;a;a;
0.396;a;aaaaaaaa;
0.552;a;a;
0.0994;a;a;
0.722;a;aa;
0.118;a;aa;
0.211;a;aaaa;
0.96;a;aaaaaaaaaa;
0.0417;a;aaaaaaaa;
0.924;a;aa;
0.845;a;a;
0.783;a;a;
0.362;a;aaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.207;a;aaaa;
0.84;a;aaaaaaa;
0.344;a;aa;
0.857;a;aaaaaaaaaa;
0.504;a;aaaaaaaaa;
0.851;a;aaa;
0.469;a;aaaaaaaa;
0.413;a;aaaaaaaaa;
0.143;a;aaaaaaaa;
0.0974;a;aaaa;
0.208;a;aaaaa;
0.587;a;aaaaaaa;
0.757;a;a;
0.542;a;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.117;a;aaaaaaaaaa;
0.803;a;aaaaaaaa;
0.114;a;aaaa;
0.0549;a;aaa;
0.00362;a;a;
0.609;a;aaaaaaa;
0.892;a;aaa;
0.134;a;aa;
