ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.322;aaaaaaaaaa;
aaaa;0.33;a;
a;0.918;aa;
aaa;0.289;aaaaaaa;
aaa;0.488;aaaaaaaaaa;
a;0.27;aaaaaa;
aa;0.0449;aaaaaaaaaa;
aaaa;0.715;aaa;
aaa;0.251;aaaaaa;
aa;0.0648;aaaaaaaaa;
aa;0.415;aa;
aaaa;0.524;aaaaa;
aaaa;0.504;aaaaaaa;
a;0.145;a;
aa;0.108;a;
aaa;0.88;aaaa;
aaaa;0.812;aaaaaaaaaa;
aaa;0.516;aaaaaaaaa;
aaaa;0.147;aaa;
aaaa;0.671;a;
aaa;0.561;aaaaaaa;
a;0.812;aaaaaaa;
aaaa;0.705;aaaaaaaa;
aa;0.264;aaaaaaaa;
a;0.31;aaaaa;
aaa;0.956;aaa;
a;0.669;aaaaaa;
aaa;0.79;aaaaaaa;
aa;0.672;aa;
aa;0.417;aaa;
aa;0.647;a;
aa;0.381;aa;
aaaa;0.074;aaaaa;
aaaa;0.452;aaaaaaa;
aa;0.66;aaaaa;
aaaa;0.824;aaaaaaaaa;
aaaa;0.0434;aaaaaaaaaa;
a;0.886;aa;
aaa;0.0471;aaaaaaaaa;
aaaa;0.24;aaaaaa;
aaa;0.441;aaaaaa;
a;0.212;aaaa;
aaa;0.131;aaaaaaaa;
a;0.227;a;
aa;0.897;aa;
aaa;0.811;aaaaaaaaa;
aa;0.506;aaaa;
a;0.688;a;
aaa;0.517;aaaaaaaa;
aaa;0.219;aaaaaaaa;
aa;0.972;aaaaaaaaa;
aaa;0.469;aaa;
aaaa;0.351;aaaaaaaaaa;
aaaa;0.93;aaaaaaaa;
aaaa;0.574;aaaaaaa;
aaaa;0.663;aaaaaaa;
aa;0.739;aaaaaaa;
aaaa;0.113;aaaaa;
aaa;0.586;aaaaa;
aaaa;0.435;aaaa;
aaaa;0.31;aa;
aa;0.699;aaaaaaaaa;
a;0.279;aaaaaaa;
a;0.617;a;
aaaa;0.0584;aaaaaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.944;aaaaaaaaaa;
aa;0.403;aaaaaa;
aaa;0.0498;aaaaaa;
aaa;0.813;aaaaa;
aa;0.0749;a;
aaa;0.463;aaaaa;
aa;0.963;a;
aa;0.217;aaaaa;
a;0.779;aaa;
aa;0.255;aaaaaaaa;
aaaa;0.328;aaaaaaa;
aaaa;0.483;a;
aa;0.55;aaaaaaaa;
a;0.994;aaaaa;
aaa;0.625;aaaaaaaa;
aaaa;0.855;aaaaa;
aaa;0.00892;aaaaaaaaa;
aaa;0.209;aaa;
aa;0.951;aaaaaaaa;
a;0.927;aaaaaa;
aa;0.161;aa;
a;0.685;aaaaa;
aa;0.32;aaaa;
aa;0.333;aaa;
aaaa;0.387;aaaaaaaaa;
aaaa;0.302;aaaaaaaa;
aaa;0.792;aaa;
aaaa;0.666;aaaaaaaa;
a;0.728;a;
a;0.87;aa;
aa;0.859;aaaaaaaa;
aaa;0.267;aa;
aa;0.705;aaaaaaaa;
aa;0.362;aaaaaaa;
a;0.916;aaaaaaaaa;
a;0.29;aa;
aaa;0.296;a;
aaaa;0.718;a;
aa;0.975;aa;
aaa;0.0211;aaaa;
aa;0.824;aaaaa;
aa;0.297;aaaaaaaa;
aaa;0.639;aaaaa;
aa;0.0946;aaaaaaaaa;
aaa;0.837;aaaaaaa;
aaaa;0.603;aaaaaaaaa;
aa;0.111;aaaaaa;
a;0.457;aaaaaaaaaa;
a;0.798;aaaaaaa;
aaa;0.649;aaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
aaaa;0.637;aaaaaaa;
aa;0.628;aa;
aaaa;0.241;aaaaaa;
aaa;0.00329;aaaa;
aa;0.175;aaaaaaaaaa;
aaaa;0.978;aaaaaa;
aaaa;0.379;aaaaaaaaa;
a;0.172;aaaaaaaaa;
aaa;0.92;aaaa;
aa;0.401;aaaaa;
aaaa;0.277;aaaaaaaaaa;
aa;0.0461;aaaaaaaaaa;
aaaa;0.0129;aaaaaaaa;
aa;0.452;aaaaa;
a;0.616;aaaaaaa;
aa;0.0392;aaaaaaaaa;
aaa;0.818;aaaaaaaa;
aa;0.751;aaaaaaaa;
aaa;0.947;aaaaa;
aa;0.364;a;
aa;0.922;aaaaaaaaa;
aa;0.759;aaaaa;
aaa;0.296;aaaaaa;
aaa;0.406;aaaaaaaa;
aaaa;0.284;aaaa;
