ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.773;a;aaaaaaaaaa;
0.719;a;aaa;
0.0861;aaa;a;
0.904;aa;aaaaaaaaaa;
0.786;aaa;aa;
0.598;aa;aaaaa;
0.892;aa;aaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.034;aaaa;aa;
0.85;aaaa;aaaaaaaaaa;
0.747;a;aaaaaa;
0.491;aaaa;aaaaa;
0.861;aa;a;
0.554;aaaa;aaa;
0.331;a;aa;
0.163;aaa;aaaaaaaaa;
0.995;aa;aaaaaa;
0.355;aaaa;aaaaaa;
0.151;a;aaaaa;
0.64;aaaa;aaaaaaaaaa;
0.873;aaaa;aaaaaaaa;
0.952;a;a;
0.245;aaaa;aaaaaaaaa;
0.0463;aaaa;aaaaaaaa;
0.283;aaaa;aaa;
0.138;aaa;aaaa;
0.508;a;aaaaa;
0.903;aaa;aaaaaaa;
0.474;aaa;a;
0.769;aaa;aaaaaa;
0.366;a;aaaaaaaa;
0.23;aa;aaa;
0.969;aa;aaaa;
0.436;a;a;
0.0553;a;aaaa;
0.929;a;aaaaaa;
0.266;aaa;aaaa;
0.584;aa;aaaaa;
0.647;aaa;aaaaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.593;aaaa;aaaa;
0.00544;aa;aaaaaaaaaa;
0.636;aaaa;aaaaaa;
0.97;aaaa;aaaaa;
0.906;aaaa;aaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.359;a;aaaaaaaa;
0.343;aa;aaaaaaaaa;
0.41;aa;aaa;
0.728;a;aaaa;
0.147;a;aaaaaaaaaa;
0.679;aaaa;aa;
0.0112;aa;aaaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.875;aa;aaa;
0.699;aaa;aaaaaa;
0.135;aa;aaaaaa;
0.73;a;aa;
0.744;aa;aaaa;
0.503;a;a;
0.416;aa;aaaaaaaaa;
0.594;aa;a;
0.303;aaa;aa;
0.164;aa;aaaa;
0.046;aaaa;aaaaaaaaaa;
0.777;aa;aa;
0.815;aaaa;aaaaaaaa;
0.399;aaaa;aaaaa;
0.852;aaa;aaaaa;
0.135;aa;aaaaaaa;
0.752;aa;aa;
0.54;aa;aaaaaaaaaa;
0.525;aaaa;aaaaaaaa;
0.0228;aaa;aaaaaaaa;
0.431;aaa;aaaa;
0.463;a;aaaaaaa;
0.439;a;aa;
0.918;aaaa;aaaaa;
0.604;aa;aaaa;
0.912;aaa;aaaa;
0.996;aaa;aaa;
0.158;aaaa;aaa;
0.161;a;aa;
0.501;aa;aaaaaa;
0.568;aaaa;a;
0.123;aa;aa;
0.104;aaaa;aaaaaa;
0.835;aaaa;aaaaaa;
0.0206;aaa;aaaaaa;
0.761;a;aaaaaaaaa;
0.259;aaa;aaaaa;
0.687;aaaa;aaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.0862;aaaa;aaaaaa;
0.668;aaa;aaaaa;
0.196;a;aaaaaa;
0.486;aaa;aa;
0.193;a;aaa;
0.503;aaaa;aaaaaaa;
0.65;aaa;aaaa;
0.288;aaa;aaa;
0.495;aaaa;aaaaaaaaaa;
0.911;aaa;aaa;
0.437;aaa;aaaaaaaaa;
0.329;aa;aaaaa;
0.296;aaa;aaaa;
0.071;aaa;aaaaaaaa;
0.224;aa;aaaaaaa;
0.902;a;aaaa;
0.208;aaaa;aaaaaa;
0.541;aa;aaaaaa;
0.966;aa;aaaaaaaaa;
0.67;aa;a;
0.0827;a;aaaaa;
0.795;aa;aaaaaa;
0.836;aaa;aaaaaaaaa;
0.968;a;aa;
0.314;aaaa;aaaaaaa;
0.325;aaaa;aaa;
0.155;aaa;aaa;
0.695;a;aaaaaaaaa;
0.94;aaaa;aa;
0.132;aaa;aaaa;
0.675;aa;a;
0.457;aa;aa;
0.174;aaa;aaaa;
0.438;aa;a;
0.115;a;aaaaaaaaaa;
0.834;aaa;aaaaaaa;
0.337;aa;aaaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.415;aa;aaaaaa;
0.824;aaa;aaaaaaaaaa;
0.344;aaa;aaaa;
0.0236;aa;aaaaa;
0.746;aaa;aa;
0.254;aaa;a;
0.771;a;aaa;
0.414;aaaa;aaaaaaaaaa;
0.5;aa;aaaa;
0.22;aa;a;
0.803;a;a;
0.185;aaaa;aaaaaaa;
0.316;aaaa;aaaaaaaa;
0.0632;aaaa;aaaaaaaa;
0.63;aaa;aaaaaaa;
0.779;aaa;aaaaaaa;
0.2;aa;aaaaaaaa;
0.138;aaa;a;
0.00874;aaaa;aaaaaa;
0.27;aaa;aaaa;
0.6;aaa;aaaaaaaa;
0.0648;aa;aaa;
0.254;aa;a;
0.712;aaaa;aaaaaaaa;
0.292;aaaa;aaaaaaaa;
0.405;aa;aaaa;
0.253;aaa;aaaaaaaaaa;
0.405;a;aaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.324;aaa;aaa;
0.598;a;aaaaaaa;
0.682;aaaa;aaaaaaaaaa;
0.913;aa;aaaaaaaa;
0.287;aa;aa;
0.287;a;aaaaaaa;
0.713;aa;aaaaaaa;
0.651;a;aaaaaaaa;
0.0276;aaa;aa;
0.434;aaa;aaaaaaaaaa;
0.541;aa;aa;
0.407;aaaa;aaaaaaaaa;
0.171;aaaa;aaaaa;
0.201;aaaa;aaaaaaaaaa;
0.436;aaa;aa;
0.691;aaaa;aaaaaaaaa;
0.293;aaa;aaaaaa;
0.977;a;aaaaa;
0.266;aa;aaaaaaaaa;
0.472;aaa;aaaa;
0.941;aa;aaa;
0.593;aaa;aaaaaaaaa;
0.957;aaa;aaaaaaaaaa;
0.159;aa;aaaaa;
0.689;aaa;aaaaaaaaaa;
0.912;a;aaa;
0.828;aaaa;aaaaaa;
0.922;aaaa;aaaa;
0.891;a;aaaa;
0.0275;aaaa;aaaa;
0.0932;a;aaa;
0.827;aaaa;aaaaaaaaaa;
0.716;aa;aaaaaaa;
0.778;aa;aaa;
0.457;aa;aaa;
0.553;a;aa;
0.126;aaa;aaaaaaaaaa;
0.868;aaa;aaaaa;
0.697;aaaa;aaaa;
0.582;aaaa;aaaaa;
0.339;aaa;aaaaaaa;
0.815;aaaa;aaaaaa;
0.565;a;aaaa;
0.789;aaaa;aaaa;
0.181;aaaa;aaaaaaaa;
0.722;aa;aaaaaaaa;
0.861;aaa;aaaaaaaa;
0.525;aaa;aaaaaaaa;
0.827;a;aa;
0.522;a;aaaaa;
0.0898;aaa;a;
0.0486;aaaa;aa;
0.379;aaa;aaaaaaaaa;
0.296;aa;a;
0.532;aaa;aaaaaaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.434;aaaa;aaaaaaa;
0.786;aa;a;
0.519;a;aaaaaaaaa;
0.437;aaaa;aaaa;
0.721;aaaa;aaaaaa;
0.295;aaa;aaaaaaa;
0.832;a;aaaaaaaa;
0.202;aa;aaaa;
0.701;a;aa;
0.0969;a;aaaaaaaaa;
0.413;aaaa;aaaaaaaaaa;
0.0831;aaa;aaaaaaaa;
0.874;a;aaaa;
0.691;aaaa;aaaaa;
0.828;aaaa;aaaaa;
0.0657;aaaa;aaaaaaaa;
0.649;aa;aa;
0.674;aa;aaa;
0.224;aaaa;aaa;
0.662;aaa;aaaaaaa;
0.253;aaa;aaaaa;
0.588;a;aaaaaaa;
0.614;a;aaaa;
0.155;aa;aaaaaaaa;
0.395;aa;aaaaa;
0.598;aaaa;aa;
0.955;a;aaaaaa;
0.463;aaaa;aaaa;
0.611;a;aaaaa;
0.185;aa;aaaaaaaa;
0.234;aa;aaaaaaa;
0.318;aa;aaa;
0.812;aaa;aaaaaaa;
0.959;a;aaaaaaa;
0.552;a;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.791;aa;aa;
0.26;a;aaaaaaa;
0.625;aaaa;aa;
0.16;aaaa;a;
0.447;aaaa;aaaaaaaaaa;
0.437;a;aaaaaaa;
0.0985;aaa;aaaaaaaa;
0.958;aaa;aaaaaa;
0.259;aa;aaaa;
0.0293;a;aaaa;
0.783;aa;aaa;
0.444;aa;aa;
0.934;a;aaaaaaaaaa;
0.837;aa;aaaaa;
0.0514;a;aaaaaaaa;
0.334;a;a;
0.377;aaaa;aaaa;
0.125;aaa;aaaaa;
0.617;aaaa;aaaaa;
0.405;aaaa;aaaa;
0.732;aaa;aaaaaaaaa;
0.669;aaaa;aaa;
0.566;a;aaaaaaaaaa;
0.461;aa;aaaaaa;
0.943;aaaa;aa;
0.307;a;aaaaaa;
0.574;aa;aaaaaaaaaa;
0.344;aa;aaaaaaa;
0.439;aaaa;aaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.172;a;a;
0.272;aa;aaaaaaa;
0.697;aaa;a;
0.471;aaaa;aa;
0.894;a;aaaaaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.245;aaaa;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.947;a;aaaaa;
0.503;aa;aaaa;
0.149;aaaa;aaaaa;
0.329;a;a;
0.404;aaaa;aaaaaaaa;
0.434;a;aaaaaaa;
0.0439;aa;aa;
0.286;a;a;
0.0251;aa;aaaaaaaaa;
0.116;a;aaaaa;
0.623;aaaa;a;
0.576;aa;aaaaaaaaaa;
0.212;aa;aa;
0.872;aaa;aa;
0.655;aaa;aaaaaaa;
0.994;aa;aaa;
0.398;aa;aaaaaaaa;
0.149;aa;aaaaaaaaa;
0.391;a;aa;
0.2;aa;aaaaa;
0.385;aaaa;aa;
0.816;aa;aaaaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.116;a;aaaaa;
0.174;aaaa;a;
0.527;aa;aaaaaa;
0.174;a;aaa;
0.349;aaa;aaaaaaaa;
0.58;aaaa;aaaaaa;
0.066;aa;aaaaaaaaa;
0.57;aaa;aaaaaa;
0.985;aaa;a;
0.119;a;aa;
0.297;a;aaaaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.891;a;aaaaaaaa;
0.453;a;aaaaaa;
0.334;aa;aaaaaaaaa;
0.878;aa;aaa;
0.906;aa;aaaaaaaa;
0.608;aa;aaaaaaaaaa;
0.851;aaaa;aaaaa;
0.695;aaa;a;
0.288;aa;aa;
0.508;aa;aaaaaa;
0.516;aaa;aaaaa;
0.84;aa;aaaaaaa;
0.616;aa;aaaaaaaa;
0.423;aa;aaaaaa;
0.932;aa;aaa;
0.715;aaa;aaaa;
0.172;aaaa;aaaa;
0.8;aaaa;aaaaaaa;
0.908;aaa;aaaaa;
0.851;aaa;aaaaa;
0.642;a;aaaaaaa;
0.32;a;aaaa;
0.0221;aaaa;aaaa;
0.0939;a;aaaaa;
0.642;aa;aaaaaa;
0.234;aa;aaaaaa;
0.862;aaaa;aaaa;
0.517;aaaa;aaaaaaaaaa;
0.583;aaa;aaaaaa;
0.408;aaa;a;
0.11;aaa;a;
0.237;a;aaaaaa;
0.868;a;aaaa;
0.629;aaa;aaa;
0.282;aaaa;aaaaaa;
0.534;aaa;aaaaa;
0.908;a;aa;
0.59;aa;aaaaaa;
0.169;aaa;aaa;
0.774;aa;aaa;
0.801;aa;a;
0.0647;a;aaaaaa;
0.526;a;aaaaaaaaaa;
0.755;aaa;aaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.357;aa;aa;
0.924;aa;aaaa;
0.461;aaaa;aa;
0.453;aaa;aaaaaaaaa;
0.265;aaaa;a;
0.181;aaa;aaaaa;
0.643;a;aaa;
0.579;a;aaa;
0.23;aaaa;aaaaa;
0.641;a;a;
0.521;aa;aaaaa;
0.716;aa;aaaaaaa;
0.0425;aa;aaaaaaaaa;
0.99;aaaa;aa;
0.14;aaa;aaaaaaaa;
0.507;aaa;aaaaaaaaa;
0.571;a;aaaaaaaaa;
0.66;aa;aaaaaaaaaa;
0.849;aaaa;aaa;
0.139;aaa;aaaaaaaa;
0.646;a;aaaaa;
0.763;aaa;aaa;
0.624;aa;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.853;aaaa;aaaa;
0.198;a;aaaaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.92;aa;aaaaaa;
0.523;aaaa;a;
0.436;a;aaaaaaaa;
0.969;a;a;
0.621;aaa;aaaaaaaaaa;
0.464;aa;aaaaaa;
0.307;aaaa;aaaaa;
0.772;aaa;aaaaaaaaa;
0.493;aaa;aaaaaaaa;
0.379;a;aaa;
0.365;a;aaaa;
0.2;aa;aaaaaaaaa;
0.494;aaa;aaaa;
0.647;a;aaaaaaaaaa;
0.322;a;aaa;
0.516;aaaa;a;
0.253;aaaa;aaaaaaaaa;
0.184;a;aaa;
0.341;a;aa;
0.0913;a;aa;
0.449;aa;aaaaaaa;
0.208;aa;aa;
0.468;aaa;aaaaaaaaa;
0.0796;a;a;
0.163;aaaa;aaaaaaaa;
0.374;aa;aaa;
0.226;aaaa;a;
0.663;aaaa;aaaaaaaaaa;
0.356;aa;a;
0.267;aaaa;aa;
0.667;a;aaaa;
0.27;aaa;a;
0.0963;aa;aaa;
0.444;aaaa;aa;
0.985;a;aaa;
0.758;aaa;aaaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.385;a;aaaaaaaaa;
0.555;aa;aa;
0.0153;a;aaaaaaaaa;
0.0813;a;a;
0.822;a;a;
0.598;aaa;aa;
0.504;a;aaaaaaaa;
0.654;aaaa;aa;
0.788;aaaa;aaaaaaaa;
0.0592;aaaa;aaaaaaaaaa;
0.373;aaa;aaa;
0.332;aaaa;aaaaaaaaa;
0.0668;aa;aaaaaa;
0.147;aa;aaaaaa;
0.744;a;aaaaa;
0.659;aaaa;aa;
0.134;aaaa;aaaaa;
0.57;aaaa;aaaaaaaaaa;
0.775;aaaa;aa;
0.476;aaaa;aaaaaa;
0.805;a;aaaaaaaaa;
0.743;aa;aaaaa;
0.556;aaaa;aaaaaaaaa;
0.6;aaa;aaaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.935;a;aaa;
0.043;aa;aaaa;
0.307;aa;aaaaa;
0.987;a;aaaaaaaaaa;
0.762;a;aa;
0.498;aaaa;aaaaaaaaa;
0.342;aaaa;aaaa;
0.628;aaa;aaaaaa;
0.394;aa;aaaa;
0.587;aa;aaaaaa;
0.247;aaaa;aaaaaaa;
0.151;aaa;aaaa;
0.22;aa;aaaaa;
0.91;aaa;aaaaaaaaa;
0.27;a;aaaaaaa;
0.25;a;aaaa;
0.369;a;a;
0.253;a;aaaaaaa;
0.528;aaa;aaaaa;
0.934;aa;aaaaaa;
0.707;a;aaaaaaaaa;
0.306;a;aaaaaa;
0.257;a;aaaaaaaa;
0.47;aa;aa;
0.597;aaaa;aaaaaaaa;
0.945;aaaa;aaa;
0.258;aa;aaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.434;a;aaaaaa;
0.38;aa;aaaa;
0.456;a;aaaaa;
0.884;aaa;aaaaaaaa;
0.302;a;aaa;
0.299;aaaa;aaa;
0.737;aa;aaaaaa;
0.665;aaa;aaaaa;
0.775;a;aaaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.872;aaaa;aaa;
0.983;aaaa;a;
0.666;aaaa;aa;
0.846;a;aaaaa;
0.501;aaa;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.16;aaa;aa;
0.336;aa;a;
0.785;a;aaaaaaa;
0.405;aaa;aa;
0.126;a;aaaaaaaa;
0.353;aa;aaa;
0.0464;aa;aaaaaaaaa;
0.338;aaa;aaaaaaa;
0.132;a;aaaaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.978;aa;aaaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.451;aaa;aaaa;
0.649;aaa;aaaaaa;
0.295;a;aaa;
0.855;a;a;
0.17;aaa;aaaaa;
0.69;aa;aaaaaa;
0.908;a;aaaaaaaaa;
0.154;aaaa;aaaaa;
0.608;aaaa;aaaa;
0.744;a;aaa;
0.925;aaa;a;
0.325;aaa;aa;
0.83;aa;aaaaaa;
0.00648;aaaa;aaa;
0.466;aaaa;aa;
0.238;aa;aaaaaaaaaa;
0.601;aa;aaaaa;
0.643;a;aaaaaaa;
0.625;aaa;aaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.57;aaaa;a;
0.605;aaa;aaa;
0.321;aaaa;aaaa;
0.253;aaaa;aaaa;
0.816;a;a;
0.646;aaaa;aaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.971;aaaa;aaaaa;
0.359;a;a;
0.858;a;aa;
0.293;aaaa;aaaaaaa;
0.000828;aaaa;aa;
0.227;aaaa;a;
0.406;aa;aaaaaaaa;
0.781;aa;aaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.67;aaa;aaaaaaaa;
0.566;aaaa;aaaaaaa;
0.268;aaa;aa;
0.0721;a;a;
0.426;aaa;aaaaa;
0.944;a;a;
0.673;aa;aaaaaaaa;
0.695;aaa;aaaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.842;a;aaa;
0.242;aaaa;aaaaaa;
0.603;aa;aaaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.561;aaaa;aaaaa;
0.815;aaa;aaaaaa;
0.446;a;aaaaa;
0.137;a;aaaaaaa;
0.258;aa;aaaaaaaaaa;
0.466;aa;aaaaaaaa;
0.517;aaaa;aaaaaa;
0.612;aaa;aa;
0.957;a;aaaaaaa;
0.042;a;a;
0.529;aa;aaaaaa;
0.837;aaa;aa;
0.591;aaaa;aaaaaaaaa;
0.338;a;aaa;
0.664;aaa;aa;
0.945;a;aaaa;
0.677;aa;aa;
0.744;aa;a;
0.935;aaa;aa;
0.987;aaaa;aaaa;
0.648;aaa;aaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.482;a;aaaaaaa;
0.484;aa;aaaaaaa;
0.399;a;aa;
0.134;aaa;aaaaaa;
0.05;a;aaa;
0.655;aaa;aaa;
0.984;aa;aaaaaa;
0.111;aaa;aa;
0.45;aaaa;a;
0.648;a;aaaaaaaa;
0.87;aaaa;aaaaaaa;
0.103;a;a;
0.717;aa;aaaa;
0.669;aaaa;aaaa;
0.264;aaaa;aa;
0.505;aaa;aa;
0.794;a;aaaaaaaa;
0.605;aaa;aaaaaa;
0.245;a;aaaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.193;aa;a;
0.651;aa;aaa;
0.44;aaa;aaaaaaaaa;
0.883;aaaa;aaa;
0.0177;aa;aaaaaa;
0.643;aaaa;aaaaa;
0.139;aaa;a;
0.194;a;a;
0.789;a;aaaaaa;
0.169;aaaa;aaaaaa;
0.937;aaaa;aaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.0518;aaa;a;
0.193;aaaa;a;
0.967;a;aaaaaaaa;
0.0351;aaa;aaaa;
0.685;a;aaaaaaaaa;
0.812;aaaa;aaa;
0.19;a;aa;
0.113;a;aaaaaaaaaa;
0.961;aaaa;aaaaaa;
0.762;aa;aa;
0.983;aaa;aaaaaaa;
0.797;aaa;aaaaa;
0.357;a;aaaaaaaaaa;
0.325;a;aaaaa;
0.138;aa;aaaa;
0.439;aaa;aaaaaa;
0.71;aa;aaaa;
0.425;aaaa;aaaa;
0.48;aa;aaaaaaaaaa;
0.509;a;aaaa;
0.0531;aa;aaaaaa;
0.292;aaaa;aaaaa;
0.125;a;a;
0.107;aa;aaaaa;
0.0565;aaaa;aa;
0.498;aaaa;aaaaa;
0.58;aaaa;aaaaaa;
0.362;aaa;aa;
0.0714;aa;aaaaaa;
0.682;aa;aaa;
0.259;aaaa;aa;
0.981;aaa;aaaaaaaaaa;
0.604;a;aaaaaaa;
0.782;aaa;aaaaaa;
0.752;aa;aaa;
0.279;aaa;aa;
0.33;aaa;aaaaaaaaa;
0.797;aaaa;aaa;
0.47;a;aaaaaaaaa;
0.559;a;aaa;
0.695;aaaa;aaaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.0811;aaa;a;
0.361;aaaa;aaaaaaaaa;
0.618;aaaa;aaaaa;
0.794;aa;aaaa;
0.941;aa;a;
0.382;aaa;a;
0.664;aaa;aaaaaaaaaa;
0.834;a;aaa;
0.0567;a;aaaaaa;
0.26;aaa;aaaa;
0.601;a;aaa;
0.747;aa;aaaa;
0.723;aaa;aaa;
0.0731;aa;a;
0.149;aa;aaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.297;a;aaa;
0.123;a;aaaaaa;
0.497;a;aaaaa;
0.908;aaaa;aaaaaa;
0.135;aaa;aaaa;
0.839;a;aaaa;
0.761;a;aaaaaa;
0.956;aaa;aaaaaaaaaa;
0.343;aa;aaaaa;
0.272;aaaa;aaaaaa;
0.838;aaaa;aaaaaaaaa;
0.455;aa;aa;
0.441;a;aaaaaaaaaa;
0.125;aaa;aaaaa;
0.277;aa;aaaaaaaa;
0.573;aaaa;aaaaa;
0.903;aaaa;aaaaaaa;
0.982;aaa;aaaaaa;
0.604;aaa;aaaaaa;
0.135;aaaa;aaaa;
0.455;aa;aaaaaaaaa;
0.694;aaa;aaaaa;
0.895;aaa;aaaaaaaaa;
0.042;aa;aaa;
0.239;aa;aaaaaaaa;
0.291;a;aaaaaa;
0.468;aaa;aaaaa;
0.415;aa;aaaaaaa;
0.986;aaaa;aa;
0.0812;aa;aaaaaaaaa;
0.341;aaaa;aaa;
0.294;a;aaaaaa;
0.576;aa;a;
0.578;aa;aa;
0.344;a;aa;
0.415;aa;aaaaaaaa;
0.132;aa;aaaaaaaa;
0.044;a;aa;
0.824;aaaa;aaaa;
0.0316;aaaa;aaaaaaaaaa;
0.449;aaa;aaaaaaaaa;
0.161;aaaa;aaaaaaa;
0.311;a;aaaaaaaaaa;
0.347;a;aaaaaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.33;aaaa;aaaaaa;
0.635;a;aaaaaaa;
0.837;aaaa;aaaaaaaa;
0.191;aa;aaaaaa;
0.642;aaa;aaa;
0.766;aaaa;aa;
0.845;aaa;a;
0.158;a;aaaaaaa;
0.698;aaaa;aaaa;
0.91;a;aaaaaaaaaa;
0.801;aa;aa;
0.0854;aaaa;aaaaaaaaa;
0.506;aaaa;aaa;
0.731;aa;aaaaaaa;
0.222;aaaa;a;
0.392;aa;aa;
0.794;a;a;
0.971;a;aa;
0.716;a;aa;
0.844;a;a;
0.729;aaaa;aaa;
0.606;a;aaaaaa;
0.794;aaa;aaaaa;
0.297;a;aaaaaaa;
0.394;aaaa;a;
0.657;aaaa;aaa;
0.526;aaa;a;
0.82;a;aaaaaaaa;
0.833;aaa;aaaaa;
0.825;a;aaaaaaaaa;
0.565;aaa;aa;
0.665;aa;aaaaa;
0.344;aa;aaaaaaaaa;
0.904;aaaa;aa;
0.707;aaa;aaaaaaaaaa;
0.154;aa;aaaa;
0.572;a;aaaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.699;aaaa;aaaaaaaa;
0.462;aaa;aaaaaaaa;
0.209;a;aaaaaaa;
0.188;aaa;aaaaaaaa;
0.855;aaaa;aaaaa;
0.453;aaa;aaaaaaa;
0.317;aaa;aaaaaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.0274;a;aaaaaa;
0.191;aaaa;aa;
0.564;aaa;aaaaaaaaaa;
0.556;a;aaaaaaaaa;
0.988;aa;aaaaaa;
0.906;aaaa;aaaa;
0.11;aaaa;aaaaa;
0.0678;aaa;aaa;
0.17;aaa;aaaa;
0.728;aaaa;aaaa;
0.265;aaa;a;
0.515;aa;aaaaaa;
0.888;a;a;
0.433;aa;aa;
0.108;aaaa;a;
0.498;aaaa;aaaaaaaaaa;
0.805;aa;aaaa;
0.00624;aaaa;aaaaaaaaa;
0.0435;aaa;aaaaa;
0.406;a;aaaaaa;
0.656;a;aaaaa;
0.282;aaaa;aaaaaaaaaa;
0.502;aaa;aaaaa;
0.267;aaaa;aaaa;
0.0284;aa;aaaaaaa;
0.3;aaa;a;
0.0574;aa;aaaaaaaaaa;
0.704;aaa;aaaaaaaa;
0.599;a;aaaaa;
0.436;aaa;aaaaaaaa;
0.238;a;aaaa;
0.0699;aaa;aa;
0.497;a;aaa;
0.965;a;aaaaaaaaaa;
0.384;aaa;aaa;
0.633;a;aaaaaaaaaa;
0.621;aaaa;aaaaaaa;
0.783;aaaa;aaaa;
0.525;a;aaaaaaa;
0.487;aaaa;aaaa;
0.295;a;a;
0.028;aa;aaaaaaaaaa;
0.446;aaaa;aaaa;
0.857;aa;aaa;
0.269;aaa;a;
0.693;aaaa;a;
0.522;aaa;aaaaaa;
0.982;aa;aaaa;
0.07;aaa;aaaaaaaa;
0.161;aaa;aaaaaa;
0.784;aaaa;aaaaa;
0.15;aa;aaaaaa;
0.748;a;aaaa;
0.393;aaaa;aaaaaaaaaa;
0.525;aaaa;aaaaaa;
0.824;a;aaaaaaaa;
0.0864;aa;aaaaaaaaa;
0.527;aaa;aaaa;
0.631;aaa;aaaaa;
0.123;aa;aaaaaaa;
0.049;a;aaa;
0.0441;aaa;aaaaaaa;
0.741;a;aaaa;
0.281;a;aaaaaaaa;
0.389;aaaa;a;
0.471;aaaa;aaaa;
0.637;aaa;aaaaaaaaa;
0.953;aa;aaaaaaa;
0.135;a;aaaaaa;
0.36;a;aaa;
0.395;aaa;aaaa;
0.765;aa;aaaaaaaaa;
0.0341;aa;aaaa;
0.669;aaa;a;
0.849;aaaa;aaaa;
0.641;aaaa;aaaaaaaaa;
0.976;aa;aa;
0.646;aaaa;aaa;
0.0927;a;aaaaa;
0.653;a;aaaaaaaa;
0.672;aa;aaaaaa;
0.437;aa;aaa;
0.405;a;aaaaaa;
0.881;aaaa;aaaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.685;aaa;aaaaaaa;
0.764;a;a;
0.0757;a;aaaaaaaaaa;
0.654;aa;aa;
0.821;aa;aaaa;
0.141;aa;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.067;aaaa;aaaaaa;
0.602;a;aaaa;
0.661;aaaa;a;
0.83;aaa;aaa;
0.471;aa;aaaa;
0.705;aaa;aaaa;
0.101;aaa;aaaaaaaaa;
0.226;a;aaaaa;
0.379;aa;aaaaaaaaaa;
0.574;a;aaaaaa;
0.226;a;aaaaaaa;
0.564;aaaa;aaaaaa;
0.677;a;aa;
0.604;aa;aaaaaaaaaa;
0.581;aaaa;aaaaa;
0.128;aaaa;aaaaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.133;a;aaaa;
0.68;aaaa;aaaaaaaaaa;
0.489;a;aaaaaaaaa;
0.254;aa;aaaaaa;
0.949;a;a;
0.698;aaa;aaaaaa;
0.563;aa;aa;
0.513;a;aaa;
0.888;aa;aa;
0.0895;aaaa;aaaa;
0.834;aa;aaaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.765;a;aaaaa;
0.516;a;aa;
0.453;aa;aa;
0.636;a;aaa;
0.933;aaa;aaaa;
0.585;aaaa;aaaaa;
0.0134;a;aaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.336;a;aaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.3;aaaa;aaaa;
0.952;aa;aaaa;
0.324;aa;aaaa;
0.451;a;aaa;
0.446;aa;aaaaaa;
0.453;aaa;aa;
0.658;aaaa;aaa;
0.962;aaa;aaaaaa;
0.248;aaa;aaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.714;a;aaaa;
0.665;aaa;aaaaaaa;
0.0319;aaa;aa;
0.544;aaa;aaaaaaaa;
0.232;aaa;aaaa;
0.452;a;aaaaaa;
0.788;aaa;aaaaaaaaa;
0.4;aaaa;aaaaaaa;
