ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.166;aa;aaaaaa;
0.222;aaaaaa;aaaaaaaaa;
0.668;aaaaaaaaa;aaaa;
0.21;a;aaaaaaa;
0.511;a;aaaaaaaa;
0.695;a;aaaaaaaaa;
0.833;aaaaaaa;aaaaaa;
0.327;aaaaaaa;aaaaa;
0.417;aaaaaa;aaaaaaa;
0.172;aaaaaaaa;aaaaa;
0.147;aaaaaaaa;aaa;
0.741;a;aaa;
0.723;aaaaaaaaa;aa;
0.854;aaa;aaaaaaaaa;
0.061;aaaaa;a;
0.0534;aaaaa;aaaaa;
0.955;aaaaa;aaaaaa;
0.118;aa;aaaaaaa;
0.166;aaaaaaaaaa;aaaaa;
0.514;aaaaaaaaaa;aaa;
0.608;aaa;aaa;
0.258;aa;aaaaa;
0.876;aa;aa;
0.437;a;aaaaaaaaa;
0.13;aaaaa;aaaaaaa;
0.9;a;aaa;
0.0913;aaaaaaa;aaaaaa;
0.12;aaaaaaaa;aaaaaaaaa;
0.328;aaaaaaaaaa;aaaaaaaaa;
0.633;aaaaaaaaaa;aaaaaaa;
0.775;aaaaaaaa;aa;
0.251;aaa;aaaaaa;
0.0648;aaaaa;aaaa;
0.491;aaaaaaaaa;aa;
0.412;aaaaaaa;aaaaaa;
0.285;aaaaaa;aaaaaa;
0.43;aaaaaaaa;aaaaaaaa;
0.489;aaaaaa;aaaaaaa;
0.161;a;aaaaaa;
0.528;a;aaaaaaa;
0.569;aaa;a;
0.875;aaaaa;aaaaaaaa;
0.408;aaaa;aaaaa;
0.813;aaaaaaaaaa;aaaaaaa;
0.485;aaaaaaaaa;aaaaaa;
0.635;aaaaaaaa;aaaaaaaa;
0.523;aaaaaaaaaa;a;
0.754;aaaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaa;
0.311;aaaaaaaaaa;aaaaaaaaa;
0.359;aaaaaaa;aa;
0.605;aaaaaaaaaa;aaaaaa;
0.495;aaaaaaa;aaaaaaa;
0.764;aaaaa;aaaaaaaa;
0.308;aaaaaaaaaa;aaa;
0.532;aaaaaaaa;aaaaaaaaaa;
0.765;aaaaaaaa;aaaa;
0.764;aaaaaaaaa;aaaaaaaaaa;
0.653;aaa;aaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.561;aaaaaaa;aaa;
0.666;aa;a;
0.956;aaaaaaa;aaaaaa;
0.409;aaaa;aaaaaa;
0.829;aaaa;aaaaaaaa;
0.366;aaaaaa;aaaaaaaaaa;
0.853;aa;a;
0.0101;aaaaaaaaaa;a;
0.462;aaaaaaa;aaaaa;
0.861;aaaaaaaaaa;a;
0.401;aaaaa;aaa;
0.165;aaaaaaaaa;aaaaaaa;
0.585;aa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaa;
0.571;aaaaaaaaaa;aaa;
0.719;aaaaaa;aaaaaa;
0.918;aaa;aaaaaaaaaa;
0.0191;aaaaaa;aaaaa;
0.373;aaa;aaaaaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.246;aaaaaaaaaa;aaaaaaaa;
0.716;aa;aaaaa;
0.994;aaaa;aaa;
0.121;aaa;aaaaaaaaa;
0.518;aaa;aaa;
0.122;a;aa;
0.898;aaaaaaaaaa;aaa;
0.164;aaaaaa;aa;
0.377;aaaa;aaaaaa;
0.0848;aaaaaaaaaa;aaaa;
0.675;aaaaaaaa;aa;
0.165;aaaaaaaaa;aaaaaaaaa;
0.296;aaaaaaaaa;aaaaa;
0.577;aa;aaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.09;aaa;aaaaaa;
0.137;aaaaaaa;aaaaaaaaa;
0.439;aa;aaaaaaaaa;
0.0351;a;aaaaaaaaa;
0.415;aaaaaaaa;aaaaaaaaa;
0.046;aaaaaaaaaa;a;
0.704;aaaaa;aaa;
0.845;a;aaaaaa;
0.877;aaaa;aaaaa;
0.945;aaaaaaa;aaaaaaaa;
0.0027;aaaa;aaaaaa;
0.423;a;aaaaaaaaaa;
0.748;aaaa;aaaa;
0.784;aaaaaaa;aa;
0.862;aaaaaa;a;
0.485;aaaaaaa;aaaaaaaaaa;
0.0099;aaaa;aaaaaaaaa;
0.655;a;aaaaaaaa;
0.408;aaaaaaa;aaaa;
0.952;aaaa;aaa;
0.134;aaaaaaaaaa;aaaaaaa;
0.529;aaaaa;aaaaaaa;
0.314;aaaaaaa;a;
0.118;aaa;aaaaaaaa;
0.662;aaaa;aaaaaa;
0.00301;aaaaaa;aaaaaaaa;
0.428;aaaaaaaa;aaa;
0.604;aaaaaaa;aaaaaaaaa;
0.751;aaaaaa;aaaaaaaa;
0.952;aaaaaaaa;a;
0.84;aaaaaa;aaaaaaaaaa;
0.124;aaaaa;aaa;
0.72;aaaaa;a;
0.0438;aaaa;aaaaaaaaa;
0.0848;aaaaaaaaa;aaaaa;
0.134;aaaaaaaaa;aaaaaaa;
0.303;aaaaa;aaa;
0.89;aaaaaaaaa;aa;
0.0382;aa;aaaaa;
0.142;aaaaaaaa;aaaaaaa;
0.101;a;aaaaa;
0.519;aaaaa;aaaaa;
0.746;aaaaaa;aaaaa;
0.367;a;aaaaaaa;
0.0664;aaaaaa;a;
0.778;aaaa;aaaaaaa;
0.715;aaaaaaaaaa;aaaa;
0.879;aaaa;aaaaaaaa;
0.989;aaaaaaaaa;aaaaaaa;
0.963;aaaaaaa;aaaaaaa;
0.507;aaaaaaaa;a;
0.527;aa;aaaaaaaa;
0.84;aaaaaaaaa;aaa;
0.785;aaaaaaaa;aaaaaaa;
0.738;aaaaa;aaaaaaa;
0.898;aaa;aaaaaaaaa;
0.659;aaa;aaaaaaaa;
0.0231;aaaaa;aaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.758;aaaa;aaaa;
0.747;aaaaaaa;aaaa;
0.234;aaaaaaaaaa;aaaa;
0.608;aaa;a;
0.92;aaaaaaaaaa;a;
0.195;aaaaaaaaaa;aaaaa;
0.919;aaa;aaa;
0.77;aaaaaa;aaaaaa;
0.838;aaaaaaaaa;aaa;
0.489;aaaaaa;aaaaaa;
0.508;aa;aaaaa;
0.82;aaaaaa;aaaaaaaa;
0.085;aaaaaaaa;aaaaaa;
0.0191;aaaaaa;aaaaaaaaa;
0.492;aaaa;aaaa;
0.757;aaaaaaaa;aa;
0.896;aa;aa;
0.756;aaaaaaaa;aa;
0.00258;aaa;aaaaa;
0.187;aaaaaaaaa;aaaaaa;
0.831;aaaaaaaa;aa;
0.736;aaaa;aaaaaaaaaa;
0.376;aaaaa;aaaaaaa;
0.583;a;aaaaa;
0.844;aaaaaaaaaa;aaa;
0.254;aaaa;aaaaaaaa;
0.696;aaaaaa;aaaaaaa;
0.971;aaaaaaaaa;aaaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.425;aa;aa;
0.384;aaa;aaaaa;
0.738;a;aaaaaaa;
0.5;aaaa;aaaaaa;
0.524;aaaaaaaaa;a;
0.464;aaaaaaa;aaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.319;aa;aaaaaa;
0.588;aaaaaaaaa;aaaaaaaa;
0.815;aaaaa;aa;
0.608;a;aaaaaaaaaa;
0.189;aaaaaaaa;aaaaaaaaaa;
0.656;aaa;aaaa;
0.117;aaaaaaaa;aaaaa;
0.152;aa;aaaaa;
0.155;aaaaaaaaaa;aaaaaaaaaa;
0.911;aaaaa;aaaaaa;
0.606;aaaaaaaaaa;aaa;
0.0126;aa;aaaaaa;
0.836;aaaaaaaaaa;aaa;
0.778;aaaaaaaaaa;aaaaaaaaaa;
0.489;aaaaaaa;aaaa;
0.0158;aa;aaaaaaaa;
0.898;aaaaaaaaa;aaaaa;
0.745;aaaaaa;aaa;
0.779;aaaaaaaaa;aaa;
0.14;aaaaaa;aaaaaaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.0721;aaaaaaaaa;aaaa;
0.23;aaaaaaaaa;aaaaaaa;
0.472;aaaaaaaa;aaaaaaaaa;
0.217;aaaaaaa;aaaaaaaaaa;
0.916;aa;aaaaa;
0.822;aa;a;
0.844;aaaa;aa;
0.255;aaaa;aaaaa;
0.58;aaaaaaaaaa;aaaaaaaa;
0.438;aaa;aaaaaaaaa;
0.981;aa;aa;
0.701;aaa;aaaa;
0.903;aaaaaaa;aaaaaaaa;
0.372;aaaa;aaaaaaaa;
0.282;aaaaaaaaa;aaa;
0.325;a;aaaaaaaaa;
0.0921;aaaaaaa;aaaaaa;
0.132;aaaaaaaaaa;aaaaa;
0.73;aaaa;aaaaa;
0.836;aaaaaaaaaa;a;
0.201;aaaaa;aaaa;
0.871;aaaaaaa;aaaaaaaaa;
0.954;aaaaa;aaaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.897;aaaaaaa;aaaaaa;
0.808;aaaaaa;a;
0.701;aaaaaa;aaaaaa;
0.0465;aaaaaaaaaa;a;
0.709;aaaaaaaaa;aa;
0.704;aaaaa;aaaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.239;a;aa;
0.741;aaaa;aaaaaaaa;
0.18;aaaaa;aa;
0.266;a;aaaa;
0.166;aaaaa;aaaa;
0.519;aaa;aaaaa;
0.702;aaaaaaaaaa;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.645;aaaaa;aa;
0.331;aaaaaaaaa;aa;
0.392;aaaaaaaaaa;a;
0.257;aaaa;aa;
0.721;aaaa;aaaaaaaaaa;
0.158;aaaaaaaaaa;aa;
0.655;aaa;a;
0.088;aa;aaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.0446;a;aaaa;
0.973;a;aaaaa;
0.511;aaaaa;aaaaaa;
0.725;aaa;aaaa;
0.468;aaaaaaaaaa;aaaaaa;
0.398;aaaaaaaa;aaaaaa;
0.0484;a;aaaa;
0.84;aa;aaaaaaaaaa;
0.925;aaaa;aaaaaaa;
0.152;aaaaaa;aaaa;
0.307;aaa;aaaaaaaaa;
0.319;aa;aaaaa;
0.803;aaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.0321;a;aaa;
0.207;aaaaa;aaaa;
0.407;aa;a;
0.548;aaaa;aaaaaaaa;
0.52;aaa;a;
0.418;aaaaaaa;aaa;
0.638;aa;aa;
0.774;a;aaaaaaaaaa;
0.418;aaaaaaaaaa;aaaaaaaaa;
0.0377;aaaaaa;aaaaaaaaaa;
0.313;aaaaaaaa;a;
0.973;aaaaaaaaaa;aaaaa;
0.482;aaaaaaaaaa;aaa;
0.0544;a;aaaaaaaaa;
0.691;aaaaaaaa;aaaaaaa;
0.62;aaaaa;aa;
0.418;aaaaa;aaaaaaaaa;
0.399;aaaaaaaa;aaaaaa;
0.553;aa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.692;aaaaa;aa;
0.524;aaaaaaaa;aaaaaa;
0.627;aaaaa;aaaaaaa;
0.321;a;aaaaaa;
0.0275;aaaaaa;aaaaaa;
0.544;aaaaaaaaa;a;
0.109;aaaaaaaaaa;aaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.303;aaaaaaaa;aaaaaaaaa;
0.193;a;aaaaa;
0.718;aaa;aaaaa;
0.679;aaaaaaaaaa;aaaaa;
0.733;aaaaaaaaaa;aaaaa;
0.166;aaaaa;aa;
0.954;a;aaaaaa;
0.682;aaaaaaaa;aaa;
0.142;aaaaaaa;aaaa;
0.0791;aaaaaaaaaa;a;
0.913;aaaaaaaaa;aaaaaaaa;
0.509;aaaaaa;aaaaaa;
0.531;aaaaaaa;a;
0.00808;aaaaaaaa;aaaaaaa;
0.0243;aaa;aaaaaaaa;
0.243;aaaaaa;aaa;
0.472;aaaaaaaaaa;aaaaaaaa;
0.0182;aaaaaaaaa;aa;
0.998;aaaaaaa;aaaaaaaa;
0.119;aaaaaaaa;aaaaaa;
0.907;aaa;aaaa;
0.539;a;aaaaaaaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.49;aaaaa;aaaaaaaa;
0.23;aaaa;aaaaaa;
0.57;aaa;aaaaaaaaa;
0.509;aaaaaaaaa;aaaa;
0.402;aaaaaaaaaa;aaaaaaa;
0.964;aaa;aaaa;
0.793;aaa;aaaaa;
0.843;aaaaaaaaaa;aaaaaaaa;
0.00381;a;aaaaaaaa;
0.629;aaa;aa;
0.814;aaaaaaa;a;
0.963;aaaaaa;aaaaa;
0.516;aaa;aaaaa;
0.875;aaaaa;aaaaa;
0.214;aaaaaaaa;a;
0.301;aaa;aaaa;
0.672;aaa;aaaaa;
0.865;aaaaaaaa;a;
0.278;aaaaaaaaaa;aaaaaaa;
0.335;aaaaaaaaaa;aaaa;
0.219;aaaaaa;aaaaaaaa;
0.914;aaaaaaaaaa;aaaaaaa;
0.623;aaaaaa;aaaaaa;
0.971;aa;aaaaa;
0.0989;aaaa;aaaaaaaa;
0.808;aaaaaaaa;aaaaaaaaaa;
0.654;a;aaaaaa;
0.512;aaaa;aaa;
0.841;aaa;a;
0.0476;aaaaaaaa;aaaaaaaaa;
0.603;aaaaaa;aaaaaa;
0.382;aaa;aa;
0.71;aaaaa;aaa;
0.913;aaaaaaaa;aaaaaaa;
0.707;aaaaa;aaaaaa;
0.189;aaaaa;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.333;aa;aaaaaaaa;
0.657;aaaaaaaaaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.683;aaaa;aa;
0.0292;a;aaaaaa;
0.805;aaaaa;aaaaaaa;
0.33;aa;aaaaa;
0.312;aaa;aaaa;
0.0118;aaa;aaa;
0.125;aaaaa;aaaaaaaa;
0.14;aaaaaaaa;aaaaaaaa;
0.068;aaaaaaa;a;
0.472;aaaaaa;aaaaaaa;
0.522;a;aaaaaaaaa;
0.621;aaaaaaaaa;aaaaaaaaaa;
0.715;aaaaaaa;aaaaaaaaaa;
0.567;aaaaaaaaaa;aaaaa;
0.8;aaaaaaa;aaaaaaaaaa;
0.562;aaaaaaa;aa;
0.919;aaaaa;aaaaaaaa;
0.544;a;aaa;
0.468;aa;aaaaa;
0.338;aaaaaaaaa;aaaaa;
0.829;aaaaaaa;aaaa;
0.952;aaaaa;a;
0.934;aaa;aaaaaaa;
0.443;aaaaaa;aa;
0.583;aaa;aa;
0.785;aaaaaa;aa;
0.819;aaaaaaa;aaaaaaaaa;
0.466;aaaaaaaaa;aaaa;
0.121;aaaaa;aa;
0.467;aaaa;aaaaaaaaa;
0.613;aaaaa;aaaaaa;
0.437;aaaaaaa;aaa;
0.16;aa;aaaaaaa;
0.231;aaaaaaaaaa;aaaaa;
0.464;aaaaa;aaaaaa;
0.325;aaaa;aaaaaaaaa;
0.784;aaaaaaaa;aaaaaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.357;aaaa;aaaaaa;
0.765;aaa;aaaaaaa;
0.51;aaaaa;aaa;
0.965;aaaaaaa;aaaaaaa;
0.368;aaa;aaa;
0.746;aa;aaaaa;
0.781;a;aaaaaaaaaa;
0.506;aa;aaa;
0.385;a;aaaaaaaaaa;
0.878;aaaaaa;aa;
0.141;aaaaaaaaaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.904;aaaaaaa;aaaaaa;
0.636;aaa;aaaaaa;
0.761;aaaaaaaaa;aaaaaaaa;
0.215;a;aaaaaaa;
0.249;aaaa;a;
0.136;aaaa;aaaaa;
0.955;aaaaaaaaa;aaaa;
0.663;a;aaaaaaaaa;
0.19;aaaaaaa;aaaaaa;
0.275;aaaaa;a;
0.623;aaaaaaaaaa;aaaaaaaaaa;
0.0139;a;aa;
0.828;aaaaaaaaa;aaaaaaaaaa;
0.724;aaaaaaa;aa;
0.463;aaaa;a;
0.87;aaaa;aa;
0.112;aaaaaaa;aaaaaaaaa;
0.623;aaaaaa;aaaaa;
0.193;aaaaaaaaaa;aaaaaaaaa;
0.339;aaaaa;aaaaaaaaa;
0.784;aaaaaaaaa;aa;
0.301;aaaaaaaa;aaaa;
0.541;aaaa;aaa;
0.595;a;aaaaaa;
0.74;a;aaaaaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.369;aaaaaaa;aaaaaaaa;
0.0625;aaaaa;aaaaaaaaa;
0.614;aaaaaaa;aaaaa;
0.0896;aaaaaa;aaa;
0.961;aaaaa;aaaaaa;
0.00886;aaaaaaaaaa;aaa;
0.129;a;aaaaaaaaa;
0.957;a;a;
0.922;aaaaaa;a;
0.806;aaaa;aaaaaaaaa;
0.166;a;aaaa;
0.361;aaaaaa;a;
0.786;aaaaa;aaaaaaaaaa;
0.334;a;aaa;
0.475;aaaaaa;aaaa;
0.1;aaaaaaaaa;aaaa;
0.417;aaaaaaa;aa;
0.319;aaa;aaa;
0.875;aaaaaaaaaa;aaa;
0.56;aaaa;aaa;
0.408;aaaa;aaaaaa;
0.0324;aaaaaaaaa;aaa;
0.00563;aaaaaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.0423;aaaaaaa;aaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.481;aaaaaaaaaa;aaaa;
0.0602;aaa;aaaaaaaaa;
0.221;aa;aa;
0.929;aaaa;aaa;
0.142;aaaaaaaaaa;aaaaaaaa;
0.291;aaaaaaaaa;aaa;
0.309;aaaa;aaaaaaaaa;
0.76;aaaa;aaaaaaa;
0.0164;aa;aaaaaaaaa;
0.498;aaaaaaaaaa;aaaaaaaa;
0.616;aaaaaaaaa;aaaa;
0.693;aaaaaaaaa;aaaaaaaa;
0.695;aaaaaaa;aa;
0.387;aaaaaaa;a;
0.34;aaaaaaaa;aaaaa;
0.543;aaaaa;aaaaaaa;
0.949;aa;aaaaaaaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.322;aa;aaaaa;
0.857;aaa;aaaaaaa;
0.565;aaaaaaaaa;aaaaaa;
0.384;aaaaaaaaaa;aaaaa;
0.283;aaaa;aaaaaaaa;
0.313;aaa;aaaaa;
0.292;aaaaaaa;aaaaaa;
0.402;aaaaaa;aaaaa;
0.305;aaaaaa;aaa;
0.96;aaaaaaa;aaaaaaa;
0.534;aaa;aaaaa;
0.897;aaaaaaaaaa;aaa;
0.795;aaaa;aaaaaaaa;
0.137;aa;aaaa;
0.561;aaaaaaaaa;aaaaaaaaa;
0.82;aaaaaaaaaa;aaaaaa;
0.529;aaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaa;aaaaaa;
0.827;aaaaa;aaa;
0.458;aaaaaaaaa;aaaaaaaa;
0.137;aa;aaaaaaa;
0.443;aaaaaaaaa;aaaaaaaaaa;
0.91;aaaaa;a;
0.0911;aaaa;aaaaaa;
0.227;aaaa;aaa;
0.736;aaaaa;aaaaaaaaaa;
0.642;aaaaaaa;aaaaaaaa;
0.481;aaaaaa;aaaaaa;
0.78;aaaaaaaaaa;aaaaa;
0.758;aaaaaa;a;
0.0268;aaaaaaaaaa;aaa;
0.764;aa;aaa;
0.426;aaaaaaaa;aaaaaaa;
0.941;aaaaaaaa;aa;
0.688;aaaaaa;a;
0.00788;aaaaaa;aaaaaaaaaa;
0.876;aaa;aaa;
0.871;aaa;aaaaaaaaaa;
0.775;aaaaaaaaaa;aaaaa;
0.974;aaaaaa;aa;
0.219;aaaaaaaaaa;aaaaa;
0.159;aa;a;
0.672;aaaa;aaaa;
0.848;aaa;aaaaaaaa;
0.678;aaaa;aa;
0.0712;aaaa;aaaaaaa;
0.172;aaaa;aaa;
0.563;a;aaaaaaaaaa;
0.108;a;aaaaaa;
0.0489;aaa;aaaa;
0.928;aaaa;a;
0.834;aaaaaa;aaaaaaa;
0.658;aaaaaaaaa;aaaa;
0.285;aaaaaaaaa;aaaaaaaa;
0.0206;aaaaaaaaaa;aaaaaaaaaa;
0.215;aa;a;
0.359;aaaaaaaa;aaaaaaaa;
0.687;aaaa;a;
0.948;a;aaaaaaa;
0.282;a;aaaaaaa;
0.0428;aaaaaaaa;aaaaaaa;
0.00825;aaaaaaaa;aaaaaaaaa;
0.69;aaaa;aaa;
0.852;aaaaaa;aaaaaaaa;
0.0303;aaaaaaaaa;aaaaa;
0.669;aaaaaaaaaa;a;
0.623;aaaaaaaaa;aaaa;
0.451;aaaaa;aaaa;
0.639;aaaa;aaaaaaaa;
0.602;aaaa;aaaaaaaaaa;
0.347;aaaaaa;aaaa;
0.249;a;aaa;
0.651;aaaaaaaa;aa;
0.301;aaaaaaa;aaa;
0.9;aaa;aaaa;
0.929;aaaaaaaa;aaaaaa;
0.53;aaaaaaa;a;
0.59;aaaaaaaaaa;aaaaaaaa;
0.579;aaaa;aaaaaaaa;
0.422;aa;aaaaaa;
0.925;aaaaa;aaaaa;
0.166;aaaaaaaaaa;aaa;
0.431;aaaaa;aaaaaaaaaa;
0.839;aaaaaa;aaaaaaa;
0.797;aa;aa;
0.568;aaaaa;a;
0.582;aaaaaaa;aaa;
0.321;aaaaa;a;
0.743;aaaaaaaa;aaaaaaaaa;
0.467;aaaaaa;a;
0.443;aaaaa;aa;
0.294;aa;aaaa;
0.803;aaaaaaaa;aaaaaaaa;
0.0808;aaaa;aa;
0.995;aaaaaa;aaaaaaaaaa;
0.264;aa;aaaaaa;
0.274;aaaaaa;aaa;
0.163;aaaaaaa;aa;
0.904;aaaaaaaaaa;aaaa;
0.505;aaaaa;aaaaaaaaa;
0.952;aaaaaaaa;aaaaaaaaa;
0.337;a;aa;
0.862;aaaaaaa;aaaaaa;
0.567;aa;aaaaaaaa;
0.319;aaaaaaaaa;aaa;
0.71;aa;aaaaaa;
0.812;aaa;aaaaa;
0.047;aaa;aaaaaaaaaa;
0.335;aaaaaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaaaa;aaaaaaaaaa;
0.516;aaa;aaaa;
0.318;aaaaaaaaaa;aaaa;
0.39;aaaaa;aaaa;
0.399;aaa;a;
0.693;aaaaa;aaaa;
0.788;aaaaa;aaaaaaaaa;
0.318;aaaaaaaa;aaa;
0.126;aaa;aaaaaaaaa;
0.84;aaaa;aaaaaa;
0.139;aaaaaaaaaa;aaaaaaa;
0.78;aaaaaaaaa;aaaaa;
0.974;a;aaaaaaaaaa;
0.141;aa;aaa;
0.0149;aaaa;aaaaaaaaaa;
0.32;a;a;
0.701;aaaaaaaa;aaaaaaaaaa;
0.274;aaaaaaaa;aaa;
0.61;aaaa;aa;
0.628;aa;aa;
0.343;aaaaaaaa;aaa;
0.368;aaaa;a;
0.0696;a;aaaaa;
0.568;a;aaa;
0.306;aaaa;aaa;
0.418;aaaaaaaaaa;a;
0.544;aaaa;aaaaaaaaaa;
0.644;aaaaaaaaaa;aaaaa;
0.495;aaaaaaaa;aaaaa;
0.347;aaaaaaaaa;aaaaa;
0.98;aa;aaaa;
0.161;aaaaa;aaa;
0.119;a;aaaaaa;
0.227;aa;aaaaaaaa;
0.0324;aaaaaa;aaaaaaaaaa;
0.783;aaaaaaaaa;aaaaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.511;aaaaaaaaaa;aaaaaaa;
0.0603;aa;aaaaaaaa;
0.933;aaaaaaaa;aaaaaa;
0.37;aaaaa;aaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.0282;aaaa;aaaa;
0.294;aaaaaa;aaa;
0.684;aaaaaaaaaa;aa;
0.536;aaa;aaaaaaaaaa;
0.967;aa;aaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.283;aaaaaaa;aaaaaaa;
0.163;aa;aaaaaa;
0.831;aa;aaaaaaaaa;
0.557;aaaa;aaaaaaa;
0.669;aaaa;aaaaaaa;
0.79;aa;aaaaaaaa;
0.74;aaaaaaaa;aa;
0.636;aaaaaaaa;aaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.256;aaaaaaa;aaaaaaaaaa;
0.776;aaaaa;a;
0.765;aaaaaaaaa;aaaaa;
0.67;a;aaaaaa;
0.0874;a;aaaa;
0.388;aaaaa;aaaaa;
0.665;aa;aaaaaaaaaa;
0.186;aaaaaaaa;a;
0.187;aaaaaa;aaaaa;
0.653;aaaaa;aa;
0.259;aaaa;aaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.252;aaaaaaaaa;aaaaa;
0.35;aa;a;
0.318;aaaa;aaaaa;
0.643;a;aaaaa;
0.277;aaaa;aaaaaaaa;
0.0356;aaaaaaaaaa;a;
0.717;aaaaaaaa;a;
0.0141;aa;aaaaaa;
0.353;aaaa;aaaaaaaaa;
0.387;aaaaa;aaaaaaa;
0.894;aaaaaaaa;aaaa;
0.248;a;aaaa;
0.671;aaaaaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaa;
0.703;aaaaaaaa;aaaa;
0.285;aaaaaaaaa;aaaa;
0.589;aa;aaaa;
0.234;aaaaaaaaaa;aaaaaaaaaa;
0.0761;aaaaaaaaaa;aa;
0.139;aaaaaaa;aaaa;
0.0862;a;aaaaaaaa;
0.782;aaaaaaaa;a;
0.758;aaaaaa;aaaaaaaa;
0.593;aaaa;aaaaa;
0.406;aa;aaaaaa;
0.139;aaaaaaaaaa;aaaaaaa;
0.585;aaaaaa;aaaaaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.188;aaaaaaaaa;aaaaaa;
0.395;aaa;aaaaaaaaa;
0.676;aaaaaaaaaa;aaaaaa;
0.0637;aaaaaaaa;aaaaa;
0.798;aaaaaa;aaaaaaa;
0.571;aaaaa;aaaaa;
0.83;aaaaaaaa;aaaaaa;
0.147;aaaaaaaaa;aaaa;
0.675;aa;aaaaaaaa;
0.92;aaaaaaa;aaaaa;
0.696;aaaaaaaaa;aaaaaaaa;
0.883;aaaaaaaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.667;aaaaaaa;aaa;
0.362;aaaaaaa;aaaaa;
0.433;aaaaaaaa;aaaaa;
0.0463;aaaaaa;aaaaa;
0.871;aaaaaaaa;aa;
0.905;aaaaaa;aaaa;
0.273;aaaaaaaa;aa;
0.0269;aaaaa;aaaaaaaa;
0.832;aaaaaaaa;aa;
0.41;aaaa;aaa;
0.704;aaaaaaaaa;aaaaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.956;aaaaaaaa;a;
0.158;aaaaaa;aaaaaaaaa;
0.487;aaaaaa;aaaa;
0.627;aaaaaaaaa;aaaaaa;
0.65;aaa;aaaa;
0.154;aaaaaaaaaa;a;
0.109;aaaaaaa;aaaaaaa;
0.691;aaa;aaaaaaaaa;
0.85;a;aaaaaaaa;
0.0792;aaaaaaa;aaa;
0.518;aaaaa;aaaaaaaaa;
0.766;aaaaaaa;aaaaaaaaa;
0.881;a;aaa;
0.418;aaaaaaaaaa;aaaaa;
0.776;aaaa;aa;
0.203;aaaaaaaaa;aaaaaaaaaa;
0.272;aaaaaaa;aaaa;
0.757;aaaaaaaa;aaaaa;
0.808;aaaaaaaaaa;aaa;
0.897;aa;aaaa;
0.315;aaaaa;aa;
0.298;aaaaaaaa;aaaaaa;
0.823;aaaa;aaa;
0.61;aa;aaaaaaaa;
0.7;aaaaaaa;aaaaaaaa;
0.285;a;a;
0.928;aaaaaaaa;aaaaaaaaaa;
0.761;aaaaaaaa;aaaaaaaa;
0.307;aaaaaaaaaa;aaaaaa;
0.899;aaaaaaa;aaaaaaa;
0.486;aaaaaaaaa;aaaaaaaa;
0.828;a;aa;
0.14;aaaaaaaa;aaaaaaaa;
0.958;aaaaaaaaaa;aaaaaaaa;
0.375;aaa;aaaaaa;
0.0631;a;aaaaaaaa;
0.183;aaaaa;a;
0.864;aaa;a;
0.275;a;aa;
0.889;aaaaaaaa;aaaaa;
0.251;aaa;aaaa;
0.177;aaaaa;aaaaaaaaa;
0.779;aaaaaaa;aaaaaaaaa;
0.517;aaaaaaa;aa;
0.965;aaaaaaaa;aa;
