ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
a;a;aaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aaa;a;
a;aaa;aaaaa;
aa;a;aa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;a;
aaaa;a;aaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaa;
a;a;aa;
a;aaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aa;aaa;aaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaa;
aaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aa;aaa;a;
a;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;aa;a;
aaa;aaaa;aaaaa;
aaaa;a;a;
aaa;aaa;a;
aa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaa;
a;aaa;a;
aaaaaaa;aaaa;aa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaaaaaa;aaa;aa;
a;aa;aa;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
aa;aa;a;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
a;aaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aa;aaaa;aa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;a;
aa;a;aaaaaaa;
a;aaa;aa;
a;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
a;a;aa;
a;aa;aaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;a;
aaa;a;aaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaa;
