ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.913;a;aaaaa;
0.288;aaaa;aaaaaaaaa;
0.104;aaaaa;aaaaaaa;
0.373;aaa;aaaaaaaaa;
0.314;aa;aaaaaaa;
0.873;aa;aaaa;
0.591;aa;aaaaaaa;
0.809;aaaaaa;aaaaaaaa;
0.0669;aaaaaa;aaaaaaaaaa;
0.87;a;aaaaaaa;
0.969;aa;aaaaaa;
0.694;a;aaaaaaaa;
0.884;aaaaa;aaaaa;
0.633;aa;aaaaa;
0.593;aaaaa;a;
0.997;aaa;aaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.58;aaaaaa;aaaa;
0.736;aaaaa;aaaaaaaa;
0.992;a;aaaaa;
0.933;aaaaa;aaaaaaaaa;
0.0756;aaa;aaaaaaaa;
0.306;aaaaaa;aaa;
0.122;aaa;aaaaaaaaa;
0.202;aaaa;aaaaaaaaa;
0.236;aaaa;a;
0.232;aaa;a;
0.467;aaaa;aaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaaa;
0.179;aa;aaaaaaaaaa;
0.386;aaaaa;aaaaaa;
0.151;aaaaa;aaaaaa;
0.861;aaaaaa;aaa;
0.0027;aaa;aaa;
0.458;aa;aa;
0.105;aaaaa;aaaaaaaaaa;
0.965;a;aaaa;
0.654;aaa;aaa;
0.763;aaaa;aa;
0.254;aaa;aaaaaaaaaa;
0.611;aaaaa;aaa;
0.639;aaa;a;
0.607;aaaa;aaa;
0.728;aaa;aaaaaaaaa;
0.954;aa;aaaaaa;
0.239;aaa;aaaa;
0.737;aaaa;aaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.683;aa;aaaaaaa;
0.0608;a;aaaaaaa;
0.611;aaaa;aaaa;
0.112;aaa;aaaaaaaa;
0.887;aaaaa;aaaa;
0.762;aaaaa;aaaaaaa;
0.0424;aaaaaa;aaaaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.507;aaaaaa;aaaaaa;
0.77;a;aaaaa;
0.475;aaaaaa;aaaaaaa;
0.494;aaaaa;aaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.839;aaaa;aaaaaaaa;
0.0593;a;aaaaaaaa;
0.176;aaaaaa;aaa;
0.163;aaaa;aaaaaaaaa;
0.394;aa;aaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.193;a;aaaa;
0.581;a;aaaaaaaa;
0.916;aaaaa;aaaaaaaa;
0.0199;a;aaaa;
0.808;aaa;aaaaaaa;
0.558;aa;a;
0.378;a;aaaa;
0.311;a;aaaaaaaaaa;
0.665;aaa;aaaaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.989;aaa;aa;
0.678;aaa;aaaaa;
0.595;aaa;aaaaaa;
0.181;aa;aaaaaaaaa;
0.152;aaaaaa;aaaaaa;
0.967;a;aaaaaaa;
0.901;a;a;
0.142;aaa;aaaaaaaaaa;
0.319;a;aaaaa;
0.391;a;aaaaaaa;
0.998;aa;aaaaaaaaa;
0.816;aaaaa;aaaaaaaa;
0.00671;aaaaa;aa;
0.139;aaaaa;aaaaaaa;
0.571;aaaa;a;
0.0849;aaaaa;aaa;
0.122;aaaaaa;a;
0.5;aaaa;aa;
0.833;aaaaaa;aaaaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.53;aaa;a;
0.246;aa;aaaaaaa;
0.815;a;aaaaaaa;
0.662;aaaaa;aaaaaaaaa;
0.509;aaa;aaaaa;
0.404;aa;aaaaa;
0.361;aaaaa;aaaaaaaaaa;
0.733;aaaaaa;aaa;
0.949;aa;aaaaaaaa;
0.0065;aa;aaaaaaaa;
0.365;aa;aaaaaaaa;
0.557;aaa;a;
0.0446;aa;aaaaaa;
0.468;aaaaaa;aaa;
0.379;aaaa;aaaaaaaa;
0.905;a;aaaaaaaaa;
0.816;aaaaa;aaaaaaa;
0.682;a;a;
0.946;aa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaaaa;
0.833;aaaaaa;aaaa;
0.951;aaaaa;aaaaaaaa;
0.789;aaa;aaaaa;
0.351;aa;aaaaaa;
0.967;aaaaaa;aaaaaaaaa;
0.973;a;aa;
0.584;a;aaaaaaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.532;aaaaa;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.476;a;aaaaaaa;
0.823;a;aaaa;
0.897;aa;aaaaa;
0.341;a;aaaa;
0.438;a;a;
0.339;aaaaaa;aaaaaaa;
0.0323;aa;aa;
0.164;aaaaaa;aa;
0.342;a;aaaaa;
0.159;aa;aa;
0.969;aa;aaaaa;
0.115;aaaaaa;aaaaaaaaaa;
0.121;aa;aaaaaaa;
0.697;aaaaaa;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.324;aaa;aaaaaaaa;
0.492;aaaaaa;aaaaa;
0.391;aa;aaaaaaaaaa;
0.0194;aaaaaa;aaa;
0.8;a;aaaaaaaaaa;
0.79;aaa;aaaa;
0.875;aaaaaa;aaaaaaaa;
0.699;aaa;a;
0.444;a;aaaaaa;
0.747;aaaa;a;
0.897;aaaa;a;
0.9;aaa;aaaaaaa;
0.434;aaaaaa;aaaa;
0.208;aaa;aaaaaaaa;
0.216;aaaaa;aaaaa;
0.145;aaaaa;aaaaaa;
0.667;aa;aa;
0.963;aa;aaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.562;aaaa;aaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.453;aaaaaa;aaaaaaaa;
0.0513;aaaaa;aaaa;
0.105;aaaaaa;a;
0.0159;aaa;aaaa;
0.564;aaaaa;aaaaa;
0.0241;aaa;aaaaaaa;
0.183;aaaaa;aaaa;
0.776;aa;aaaaaaaaa;
0.567;a;aaaaa;
0.441;aaaa;aaaaaaaa;
0.244;aaaaaa;aaaaa;
0.157;aaa;aaaaaa;
0.414;aa;aaaaaaa;
0.28;aaaaa;a;
0.45;aaa;aaaaaaaaa;
0.228;a;aaaaa;
0.222;a;aaaaaaa;
0.191;aaaa;a;
0.785;aa;aa;
0.508;aaaa;aaaaaa;
0.0832;aaaa;aaaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.802;aaaa;aaaaaaa;
0.128;aaaaa;aaaaaaaaa;
0.24;aaaaaa;aa;
0.508;aa;aaaa;
0.417;aaaaa;aaa;
0.0657;aaaa;aaaaa;
0.254;aaa;aaaaaaaaa;
0.399;aa;aaaaa;
0.878;aaaaa;a;
0.101;aaa;aaaaaaaaa;
0.208;aaa;aaaa;
0.237;a;aaa;
0.985;aaaaaa;aaaaaaaaa;
0.165;aa;aaaaa;
0.29;aaaaaa;aaa;
0.568;aaaaaa;aaaaa;
0.518;aaaaaa;aaaaaaaaa;
0.556;aa;aaa;
0.899;aaa;aa;
0.128;aa;aaaa;
0.529;aaaaaa;aaaaa;
0.188;aaaaaa;aaaaaa;
0.984;a;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.931;aa;aaa;
0.954;aaaaaa;aaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.132;aaa;aaaaaaaa;
0.677;aaaa;aaaa;
0.354;aaaa;aaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.0324;a;a;
0.893;aa;aaaaa;
0.522;aa;aaaaaa;
0.0536;aaaa;aaaaaa;
0.333;aaa;aaaaaa;
0.493;a;aaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.548;aaaaa;aaaaaaaa;
0.303;aa;aaaa;
0.985;aaaa;aaa;
0.608;aaaa;aaaaaaaa;
0.565;aaa;aaaa;
0.451;aaa;aaa;
0.585;aaa;aaaaaaa;
0.241;aaaa;a;
0.341;aa;aaa;
0.513;aa;aaaa;
0.586;aaaaa;aaaaaaaaaa;
0.541;aa;a;
0.215;aaa;a;
0.617;aaa;aaaaaaaaa;
0.387;aaa;aaaaaaaa;
0.519;aaaaaa;aaaa;
0.535;aaaa;aaaaaaaaa;
0.0936;aaaa;aaaaaaaaa;
0.576;aaaaa;a;
0.944;a;aaaaa;
0.177;aaaaa;aa;
0.615;aaa;aaa;
0.638;aaaaaa;aaaaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.768;aaaaa;aaaaaa;
0.733;a;aaaaaaaaaa;
0.938;aaa;aaaaaa;
0.943;aa;a;
0.0559;a;aaaaaa;
0.666;aaa;aaaaaaaaa;
0.506;aaaa;aaaaaaa;
0.181;a;aaaaa;
0.21;aaa;aaaaaa;
0.826;aaa;aaaa;
0.99;aa;aaaaaa;
0.356;aa;aa;
0.921;aaa;aaaaaaaa;
0.588;aaa;a;
0.15;aaaa;aaaaaaa;
0.591;aa;aaaa;
0.31;aaa;aaaaaaa;
0.789;aaaa;aaaaaa;
0.69;aaa;aa;
0.702;aaaaaa;aaaaa;
0.598;aa;a;
0.707;aaa;aaaaa;
0.779;aaa;aaaaa;
0.212;aa;aaaaa;
0.715;aaaaaa;aaaaaaa;
0.682;aaaa;aaaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.667;aa;aaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.864;a;aaaaaa;
0.188;aaaa;aaaaa;
0.706;a;aaaaaaaa;
0.745;aaa;aaaaaa;
0.232;a;aaaaaaaaaa;
0.438;aaaaa;aaaaaaaa;
0.634;aaaa;aaaa;
0.972;aaaaa;aa;
0.67;aaa;a;
0.615;aaaaaa;a;
0.0712;a;aaaaaaaa;
0.98;a;a;
0.732;aaaaaa;aaaaa;
0.586;aaaa;aaaaaa;
0.975;aaa;aaaaaaaa;
0.689;aaaaa;aaaaa;
0.128;aa;aaaaa;
0.438;aaaaaa;aaaa;
0.85;aaaaaa;aaa;
0.568;aaaa;aaaaaa;
0.827;aaaaaa;aaaaaa;
0.444;aa;aaaaaaaa;
0.671;a;aaaaaa;
0.084;aaaaaa;aaa;
0.162;aaaa;a;
0.21;aaa;aaaaaaa;
0.734;aaa;aaaaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.362;a;aaaaaaa;
0.616;aaaaa;aaaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.0276;aaaa;aaaaaaaa;
0.907;aaa;aaaaaaaa;
0.345;aa;aaaaa;
0.698;aa;aaaaaaaa;
0.772;a;a;
0.537;aaaaa;aaaaaaaaa;
0.763;a;aaaaaaaaa;
0.534;aaaa;aaaaaaa;
0.066;aaaaa;aaaaaaa;
0.0041;aaaaaa;aaaaa;
0.0297;aaaaa;aaaaaa;
0.869;aaa;aa;
0.208;aaaa;aaaaa;
0.464;aa;aaaaa;
0.881;aaaaaa;aa;
0.978;aaaaaa;aaaaaaaaaa;
0.61;aaaaaa;aaaaaaa;
0.357;aaa;aaaa;
0.375;aaaa;aaaaaaa;
0.55;aa;aaaaaaa;
0.82;aaaa;aaaaaaa;
0.291;aaaaaa;a;
0.952;aaaa;aaaaaa;
0.117;aa;aaaaaaa;
0.544;aaaaaa;aa;
0.789;aaaaa;aaaaa;
0.292;a;aaaaaaaa;
0.407;aaaa;aaaaaaaaaa;
0.448;a;aaaaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.355;a;a;
0.391;aa;a;
0.548;aaaa;aaaa;
0.712;a;aaa;
0.838;a;aaaaaaaa;
0.21;aa;aaaaaa;
0.864;aaaa;aaa;
0.872;aa;aaaaaaaa;
0.455;aa;aaaaaaaaa;
0.698;aaaaaa;aaaaaa;
0.358;aaaa;aa;
0.287;aa;aaaaaaaa;
0.452;aaaaa;a;
0.18;a;aaaaaa;
0.676;aaaa;aaaaaa;
0.8;aaaa;aaaa;
0.561;aa;aaa;
0.914;aaa;a;
0.302;aa;aaaaa;
0.597;aaaa;aa;
0.313;aaaa;aaaa;
0.793;aaaa;aaaa;
0.437;aa;aa;
0.973;aaaaaa;aaaaaaaaaa;
0.178;aaaa;aaaaa;
0.416;a;aaaaaa;
0.435;a;a;
0.121;aaa;aaaaaaaaa;
0.742;aaaaaa;aaaaaa;
0.363;aaaa;aaaaaa;
0.279;a;aaaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.603;aaa;aaaaa;
0.892;aa;aaaa;
0.481;aaa;aaaaaaaaa;
0.24;aaa;a;
0.862;aaaaaa;aaaaaaaa;
0.395;a;aaaaaaa;
0.0634;a;a;
0.835;aaaaaa;aaaa;
0.591;aaaaa;aaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.332;aaa;aa;
0.122;aaa;aaaaaaaa;
0.358;aaaaa;aaaa;
0.534;aaaaaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.999;aaaaaa;aaaaaaaaa;
0.394;a;aa;
0.584;aaaaaa;aaaaaa;
0.462;aaaaaa;aaaa;
0.213;aa;aaaaaaaa;
0.0922;aaaa;aaaaaaa;
0.824;aa;aaaaaaaaa;
0.966;a;aaaaaaa;
0.724;aaaaaa;aaaaa;
0.397;aaaaaa;aaaaaaaaaa;
0.541;a;a;
0.805;a;aaaaaa;
0.408;a;a;
0.996;a;aaaaaaaaaa;
0.696;aa;aaaaa;
0.697;aaaaaa;aaaaa;
0.713;aaaa;aaa;
0.409;aaaaaa;aaaa;
0.0151;aa;aaaaaaa;
0.157;aa;aa;
0.198;aa;aa;
0.21;aaaaa;a;
0.575;aaaaaa;aaaaaa;
0.556;aaa;aaaaa;
0.833;aaaa;aaaa;
0.946;aaaaa;aaaaaaaaa;
0.112;aaaa;aa;
0.509;aaaaa;aaaaaaaa;
0.551;a;aaaaaa;
0.537;aaaaa;aaaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.288;aaaaaa;a;
0.735;aa;aaaaaaaaaa;
0.901;a;aaaaaa;
0.197;aaaa;aaaaaaaa;
0.325;aa;aaaaaaaa;
0.423;aaaa;aaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.105;aa;aaaaaaaaaa;
0.651;aaaaa;aaa;
0.174;aa;a;
0.186;aaaa;aaaaaaaaa;
0.722;aa;aaaa;
0.593;aaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaa;
0.205;a;aaaa;
0.947;a;aaaaaaa;
0.825;aa;aaaaaaa;
0.0628;aaaaaa;aaaaaaa;
0.549;aa;aaaa;
0.91;aaaaa;aa;
0.77;aa;aaaaaa;
0.535;aa;aaaaaa;
0.783;aaa;aaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.1;aaa;aaaa;
0.242;aaaaa;a;
0.129;aaaaa;aaaaa;
0.566;a;aaaaaa;
0.551;aaaaaa;aaaa;
0.509;a;aaaaaaaaaa;
0.541;aaaaaa;a;
0.183;aaaa;aaaaa;
0.307;aa;aa;
0.98;aaa;aaa;
0.665;aaa;a;
0.577;a;aaaaaaaa;
0.959;aaa;a;
0.828;aaaaa;aaaaa;
0.232;aaaaaa;aaaaaa;
0.456;aaaa;aaaaaaaa;
0.903;aa;aaaaa;
0.571;aaaaaa;aaaaaaa;
0.665;a;aaaaa;
0.114;a;aaaaa;
0.83;aaaaa;aaaaaaa;
0.514;a;aaaaaa;
0.815;aaaa;aaaaaaaaa;
0.292;aa;aaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.0754;aaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaa;
0.874;a;aaa;
0.855;aaaa;aaaaaaaa;
0.0779;aaaaaa;aaa;
0.166;aa;aaaaaa;
0.513;aaa;a;
0.519;a;a;
0.134;a;aa;
0.926;aa;aaaaaaaaa;
0.534;aaa;aaa;
0.504;aaaaa;aaaaa;
0.327;aa;aaaaaaaaaa;
0.279;aa;aaaaaaaaa;
0.529;a;a;
0.665;aaa;aaaa;
0.765;aa;aa;
0.946;aaaaaa;aaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.042;aaaaa;aaaaaaa;
0.0882;aaa;aaaaaaa;
0.644;aaaaa;a;
0.0864;aaaa;aaaaaaaa;
0.29;aaaaaa;aaaa;
0.311;aaaaaa;aaaaaaaa;
0.203;aa;aaa;
0.627;aaaa;aaaaaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.688;aa;aaaaaaaa;
0.848;aaa;a;
0.701;aaa;aaaaaaaa;
0.125;aaaa;aaaaaaaa;
0.578;aaa;a;
0.133;aaa;aaaaa;
0.307;aaaa;aaaaaaa;
0.165;aa;aaaaa;
0.979;aaaa;aaaaaaaa;
0.567;a;aa;
0.569;a;aaaaa;
0.623;aa;aaaaaaaaa;
0.712;aaaaaa;aaaa;
0.688;aa;a;
0.318;aaaa;aaaaaaaaa;
0.258;aaaaa;aaaaaaaaa;
0.096;aaaaa;aaaaaaaaaa;
0.875;aa;aaaaaaa;
0.862;a;aaaaaaaaa;
0.889;aaaaa;aaaa;
0.254;aa;aaaaaaaaaa;
0.322;aa;aaaaaaa;
0.957;aaaaa;aaaaaa;
0.0163;aa;aaaaa;
0.338;aaaaaa;aaaa;
0.789;aa;aa;
0.478;aaa;aaaa;
0.488;aaa;aa;
0.998;aa;aaaaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.24;aaaaa;aaa;
0.349;aaaa;aaaaaaaaa;
0.222;aaaaaa;aaaaaa;
0.865;aaaa;aaaa;
0.745;a;aaaaaaaaaa;
0.153;aaaaa;aaaaaaaaaa;
0.852;aaaaa;aaaaa;
0.944;aaaaaa;aaaaa;
0.422;aa;aaaaaa;
0.705;aa;aaaaaa;
0.488;aaaaaa;aaaaaaaa;
0.515;aaaaaa;aaaaaa;
0.506;aaaaa;aaaaa;
0.156;aaaa;aaaa;
0.917;aaaa;a;
0.155;aaaaa;aaaaaaaaa;
0.0866;a;aaaaaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.872;aaaa;aaaaa;
0.246;a;aaaaaaaa;
0.642;aaa;aaaa;
0.381;aaaa;aaaaaaa;
0.822;aaa;aaaaaaa;
0.751;a;aaa;
0.038;aaaaa;aaaa;
0.00796;aaaaaa;aaaaaa;
0.37;aa;aaaa;
0.855;aaaaaa;aaaaaaa;
0.279;aa;aaaaaaaa;
0.516;aaa;aaaaaaa;
0.382;aa;aaaaaaa;
0.724;aaa;aaaaaaaaa;
0.458;aaaaaa;aaaaaaaaaa;
0.25;aaaa;aaaaaaa;
0.803;aaa;aa;
0.174;aaa;a;
0.285;aaaaaa;a;
0.577;aaaaaa;aaaaaaaaaa;
0.34;aaaa;aaaaa;
0.949;aaa;aaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.546;aaaaa;aaaa;
0.96;aaaaaa;aa;
0.41;aaa;aaaaaaa;
0.161;aaaa;aaa;
0.708;aaaaa;aaaaaaa;
0.25;aaaaa;a;
0.979;aaa;aaaaaa;
0.306;aa;aaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.618;aaaa;aaaa;
0.925;aaaaa;aa;
0.152;aaaaa;a;
0.648;a;aaaaa;
0.437;aaaaaa;aaa;
0.977;aaaa;aaaaa;
0.66;aa;aaaaa;
0.75;aaaa;aaa;
0.225;aaaaa;aaaaaaaaaa;
0.396;aa;aaa;
0.481;aaaaa;aaa;
0.948;aaaa;aaaa;
0.442;a;aa;
0.357;a;aa;
0.93;aaaaaa;aaaaa;
0.544;aaaaaa;aaaa;
0.624;aaaaa;aaaaaaaaaa;
0.875;aa;aaaa;
0.968;aaa;aaaaa;
0.148;aaaaaa;a;
0.635;aa;a;
0.249;a;aaaaaaaaaa;
0.542;aa;aaaaaaaaa;
0.815;aaaa;a;
0.939;aa;aaaaaa;
0.408;aaaaa;aaaaaaa;
0.0517;aaa;a;
0.84;aa;aaaaaaaaaa;
0.161;aaa;aaaaaaaa;
0.593;aaa;aaa;
0.202;aaa;aaaaaaa;
0.778;aaaaa;aa;
0.984;aaaaaa;aaaaaaa;
0.272;aa;aa;
0.79;aaaaaa;aaaaaaaa;
0.717;aaaa;aaa;
0.838;aaa;aaaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.521;aaa;aa;
0.743;aaaaaa;aaaaaaaaa;
0.551;aaaaaa;aaaaaa;
0.282;aaaaaa;a;
0.889;a;aaaaaaaaaa;
0.983;aaaaa;aaaaaaa;
0.102;aaa;aaaaaaaaa;
0.354;a;aaaaaaaaa;
0.518;aaaaaa;aaaaaaa;
0.945;aaaaa;aaa;
0.156;a;a;
0.123;aaaaaa;aaaaaaaaa;
0.0353;aaaaaa;aaaaaaaaa;
0.675;aaaaaa;aaaaaaaa;
0.383;aaaaaa;aaaaaaaaa;
0.533;aaaa;a;
0.666;aaaaaa;aa;
0.0954;aaa;aaaa;
0.264;a;aaaaaaaaaa;
0.917;aaa;aaaaaaa;
0.523;a;aa;
0.726;aaaaa;aaa;
0.88;aaa;aaaaaa;
0.327;aaaaa;aaaa;
0.129;aaaaaa;aa;
0.947;aaaaa;aaaaaaaaa;
0.487;a;aaa;
0.682;a;aaaa;
0.208;aaaa;aaaaaaaaa;
0.684;aaaaaa;aaaaaa;
0.135;aaaa;a;
0.856;aaaaaa;a;
0.658;aaaaa;aaaaaa;
0.97;aaa;aaaaaaaaaa;
0.322;aa;aaa;
0.667;a;aaaaaa;
0.634;aaaaa;aaaaa;
0.412;a;a;
0.929;aaaaaa;a;
0.345;aaaaa;aaaaa;
0.238;aaaaa;aaaaaaa;
0.456;aaa;aaaaaaaa;
0.462;aaa;aa;
0.784;aaaaa;aaaaaaaaa;
0.381;aaaaaa;aaaaaa;
0.783;aaaaa;aaaa;
0.631;aaa;aaaaaaaa;
0.435;a;aaaaaa;
0.868;aaaa;aaaaaa;
0.777;aaaaaa;aaaaaaaa;
0.479;aaaaaa;a;
0.45;aaa;aaaaaaaaaa;
0.647;aa;aaaaaaaa;
0.124;aaaaa;aaaaa;
0.988;a;aaaaaa;
0.465;aaaaa;aaaa;
0.435;aaaaaa;aaaa;
0.997;aaaaaa;aaaaaa;
0.281;a;aaaaaaaa;
0.0677;aaaa;aa;
0.383;aaaaa;aaaa;
0.149;aaaaaa;aa;
0.747;aaa;aaaaaaaaa;
0.948;aaaaa;aaa;
0.14;aaa;aaaaaaa;
0.137;aa;aaaaa;
0.55;aaaa;aaaaaaaaaa;
0.448;a;aaa;
0.714;aaaa;aaaa;
0.992;aaaa;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.947;aa;aa;
0.0234;aaaaa;aaaaaaa;
0.161;aaaa;a;
0.576;aaaaaa;aaa;
0.519;aaaaa;aaaaaaaaa;
0.703;aaaaaa;aaaaaaaaa;
0.303;a;aaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.647;aaaaa;aaaaaaaaa;
0.172;a;a;
0.137;aaaa;aaaaaaaaa;
0.739;aaaa;aaaaaaaaaa;
0.197;aaaaaa;aaaaa;
0.779;aaa;aaaaaaaaaa;
0.624;aaa;a;
0.428;aa;aaaa;
0.0869;aaaaa;aaaaaaaa;
0.526;aaaaa;aaaaaaa;
0.97;aaaaaa;aa;
0.558;aaaaa;aaaaaaaa;
0.675;a;aa;
0.954;aaaa;aaaaa;
0.631;aaaaaa;aaa;
0.359;aaa;aaaa;
0.00511;aaaaaa;aaaaa;
0.839;aaaaaa;aa;
0.68;aaaaaa;aaaaaaaaa;
0.573;a;aaaaaa;
0.727;aaa;aaaaa;
0.791;aaaa;aaaa;
0.193;aa;aaaaaaaaa;
0.0604;aaaa;aaaaaa;
0.606;aaaaa;aaa;
0.131;aaaaa;aaaaaaaaaa;
0.238;aa;aaaaaa;
0.443;a;aaaaaa;
0.197;aaaaaa;aaaaaaaa;
0.275;aaaaaa;aaa;
0.628;aaa;aaaa;
0.737;aaaaa;aaaaaaa;
0.373;aaa;aaaaaaaa;
0.0665;aa;aa;
0.00507;aa;aaaaaaaaaa;
0.882;aaa;a;
0.0569;aaaa;aa;
0.0966;aaaaaa;aaaaa;
0.161;aa;aaaaaaaaa;
0.38;aaaaaa;aaa;
0.104;aaaaaa;aaa;
0.092;aaaaaa;aaaa;
0.531;aaaaaa;aaaa;
0.167;aaa;aaaaa;
0.255;a;aaaaaaaa;
0.25;a;aaaa;
0.626;a;aaaaaa;
0.876;aaa;aaaaaaaaa;
0.141;a;aaaa;
0.96;aaa;aaaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.531;aaaaaa;aaaaa;
0.793;aaaaaa;a;
0.757;a;aaaaaaaa;
0.0155;aa;aaaaaaa;
0.0182;aaa;aaaaaa;
0.392;aaaa;aaaaa;
0.74;aa;aaa;
0.511;aaa;aa;
0.0792;aa;aaaaaaaa;
0.341;aaa;aaaaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.557;aaaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.833;aaaa;aa;
0.184;aa;aaaaaaaa;
0.839;aaa;aaaaa;
0.541;aa;aaaaaa;
0.214;aaaa;aaaaaaaa;
0.627;aaaaa;a;
0.459;aaaaa;a;
0.156;aaaaa;a;
0.84;aaaa;aaa;
0.208;a;aaaaaaaaaa;
0.545;a;aaaaaaaaa;
0.457;aaaaaa;aaaaaa;
0.876;aaaa;aaaaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.0767;aaa;aaa;
0.781;aaaaa;aaaaaaaa;
0.0769;aaa;aaaaaaaaa;
0.347;aaaaa;a;
0.823;aa;aaaaaaaaaa;
0.598;aaaa;aaaaaaa;
0.422;aaaaaa;a;
0.377;aaa;aaaaaa;
0.834;aa;aaaaaaaa;
0.676;aaa;aaaaaa;
0.746;aaaaaa;aaaaaaa;
0.831;aaaaa;aa;
0.186;aaaaaa;aa;
0.0203;aaaaa;aaa;
0.495;aaaa;aaa;
0.738;aaaaa;aaaaaa;
0.576;aaaaa;aaa;
0.128;aaaa;aaaaaaaa;
0.583;aaa;aaaaaaa;
0.256;aaaaa;aa;
0.9;aa;aaaaaaaaaa;
0.0054;aaaaa;aaaaaaaaaa;
0.971;aa;aaaa;
0.714;aaa;aaaaaaa;
0.733;aaaaaa;aaa;
0.0562;a;aaaaaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.0853;aaaaa;aa;
0.387;aaaaaa;aaaaaaaaa;
0.769;aaaaa;aaaaa;
0.491;a;aaaaaa;
0.958;aaaaa;aaaaaaa;
0.899;aaaaaa;aaaa;
0.853;a;aaaaaaa;
0.623;aaaa;aaa;
0.176;aaaaa;aaaaaa;
0.06;a;aa;
0.525;aaa;aaaaaaaa;
0.209;aaaa;aaaa;
0.182;a;aaaaaa;
0.0609;a;aaaa;
0.185;a;a;
0.642;aaaaaa;aaaa;
0.126;aaaa;a;
0.425;aaaa;aaaa;
0.934;a;a;
0.558;aaaa;aaaaaaaaa;
0.443;aaaa;aaaa;
0.814;aaa;aaaaaa;
0.473;aaaaaa;aaaaaaa;
0.00751;aa;aaa;
0.371;aaaaa;aaaaaaa;
0.0693;aa;aa;
0.288;aaaaa;aaaaa;
0.258;aa;aaaaaaaaa;
0.373;aaaaaa;aa;
0.338;aaaaa;aaaaaaa;
0.305;a;aaaaaaaa;
0.359;aaaaaa;aaaaaaa;
0.947;aaa;aaaaaaaaa;
0.977;aaaa;aaaaaaaaa;
0.986;a;aaaaa;
0.234;aaaa;aaa;
0.631;aa;aa;
0.632;aaa;aaaaa;
0.483;aa;aaaaa;
0.315;aaa;aaa;
0.104;aaa;a;
0.236;aa;aaaa;
0.522;aaa;aaaaaa;
0.252;aaaa;aaaaaaaa;
0.798;aaa;aaa;
0.994;aaaaa;aaa;
0.687;a;aaaa;
0.245;aaa;aaaa;
0.562;aaaa;aaaaaaaa;
0.342;aaaaa;aaaaaa;
0.317;aa;aaaaa;
0.034;aaaaaa;aaa;
0.0109;aaaaaa;aaaaaaaaa;
0.046;aaaaaa;aaaaaaaa;
0.719;aa;aaaaa;
