ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aa;
a;aaa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aa;
a;aa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aa;aaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;a;a;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaa;a;aaa;
a;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aa;
aa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;aa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aa;
aaaaa;aaaaaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
